Type	Std	Rate
R377	1.095402e-13	2.762679e-11	4.586536e-11	3.972860e-11	2.481585e-11	9.788719e-12	3.757961e-12	1.896037e-12	9.306323e-13	5.942319e-13	4.648305e-13	2.522260e-13	1.125546e-13	4.490335e-14	1.652791e-14	5.886902e-15	2.175029e-15	8.719157e-16	3.698056e-16	1.566231e-16	6.389374e-17	2.478947e-17	9.112293e-18	3.168479e-18	1.041714e-18	3.244665e-19	9.637469e-20	2.764526e-20	7.794222e-21	2.193650e-21	6.169612e-22	1.702158e-22	4.486709e-23	1.108720e-23	2.552154e-24	5.484422e-25	1.105208e-25	2.094450e-26	3.735086e-27	6.267963e-28	9.901567e-29	1.472909e-29	2.061367e-30	2.705888e-31	3.311680e-32	3.745556e-33	3.882044e-34	3.701873e-35	3.397287e-36	3.385818e-37	
R378	2.312656e-15	9.971087e-14	3.326817e-13	2.546410e-13	1.118825e-13	4.711664e-14	1.812968e-14	7.335629e-15	6.193081e-15	1.027801e-14	9.241236e-15	3.208794e-15	7.497615e-16	1.444648e-16	2.470251e-17	3.962663e-18	6.290950e-19	1.041096e-19	1.928499e-20	4.314682e-21	1.153165e-21	3.400200e-22	1.043442e-22	3.278835e-23	1.063451e-23	3.598952e-24	1.272258e-24	4.682064e-25	1.816171e-25	7.489380e-26	3.181365e-26	1.313498e-26	5.034496e-27	1.759512e-27	5.631360e-28	1.675539e-28	4.707185e-29	1.260613e-29	3.225056e-30	7.859618e-31	1.816500e-31	3.963989e-32	8.134175e-33	1.563306e-33	2.802012e-34	4.661887e-35	7.176283e-36	1.026044e-36	1.390630e-37	1.847689e-38	
R379	1.938656e-14	9.908956e-14	4.547639e-14	8.429518e-15	1.054042e-15	9.891221e-17	1.041381e-17	1.649292e-18	3.707310e-19	1.253340e-19	4.447730e-20	1.197358e-20	2.989002e-21	7.046313e-22	1.575987e-22	3.329785e-23	6.422666e-24	1.104405e-24	1.822908e-25	3.309258e-26	6.863271e-27	1.535411e-27	3.508272e-28	7.981928e-29	1.795438e-29	4.000766e-30	8.899982e-31	2.001686e-31	4.626052e-32	1.114807e-32	2.809596e-33	7.297894e-34	1.906699e-34	4.911205e-35	1.238287e-35	3.071570e-36	7.550529e-37	1.834478e-37	4.340119e-38	9.818751e-39	2.096427e-39	4.196389e-40	7.854425e-41	1.373880e-41	2.244578e-42	3.415594e-43	4.837130e-44	6.474974e-45	8.562772e-46	1.182130e-46	
R380	2.931447e-15	2.432391e-13	3.135716e-13	1.507564e-13	5.663074e-14	1.830504e-14	5.725337e-15	1.632647e-15	3.146186e-16	4.964771e-17	1.046836e-17	2.422564e-18	5.678392e-19	1.279351e-19	2.768560e-20	5.658678e-21	1.037021e-21	1.674339e-22	2.646105e-23	4.717172e-24	9.696938e-25	2.155326e-25	4.900834e-26	1.111148e-26	2.493315e-27	5.546607e-28	1.232536e-28	2.770274e-29	6.400273e-30	1.542267e-30	3.887528e-31	1.010213e-31	2.641334e-32	6.810789e-33	1.719661e-33	4.273955e-34	1.053898e-34	2.573553e-35	6.134514e-36	1.401914e-36	3.032281e-37	6.170134e-38	1.179338e-38	2.121045e-39	3.603263e-40	5.797638e-41	8.903422e-42	1.354405e-42	2.203288e-43	4.203640e-44	
R381	2.778813e-11	2.740906e-10	1.170431e-10	4.132045e-11	1.386647e-11	4.239082e-12	1.602211e-12	7.751190e-13	3.454020e-13	1.353695e-13	4.225912e-14	1.113798e-14	2.781998e-15	6.500736e-16	1.436551e-16	2.966892e-17	5.420588e-18	8.467365e-19	1.225216e-19	1.895890e-20	3.350753e-21	6.549713e-22	1.340343e-22	2.773219e-23	5.731518e-24	1.250088e-24	4.938796e-25	6.486024e-25	1.149584e-24	1.451387e-24	1.278059e-24	8.327135e-25	4.216382e-25	1.732568e-25	6.024344e-26	1.841184e-26	5.098876e-27	1.306772e-27	3.139118e-28	7.117724e-29	1.528871e-29	3.115189e-30	6.018085e-31	1.100199e-31	1.898377e-32	3.084646e-33	4.728055e-34	6.943302e-35	1.024058e-35	1.632323e-36	
R382	5.752551e-14	1.865543e-14	6.002163e-15	3.086757e-15	1.709434e-15	9.842599e-16	5.453973e-16	2.543219e-16	1.115901e-16	6.066157e-17	3.321911e-17	1.251269e-17	3.955728e-18	1.122732e-18	2.958289e-19	7.513437e-20	1.917103e-20	5.026824e-21	1.324162e-21	3.342474e-22	7.868581e-23	1.724221e-23	3.547201e-24	6.923566e-25	1.295576e-25	2.352282e-26	4.235733e-27	8.240228e-28	2.453038e-28	1.447340e-28	1.028619e-28	6.323183e-29	3.183388e-29	1.338017e-29	4.877360e-30	1.604638e-30	4.906366e-31	1.410527e-31	3.805047e-32	9.578252e-33	2.244047e-33	4.897530e-34	9.982427e-35	1.907607e-35	3.434185e-36	5.843878e-37	9.475960e-38	1.517307e-38	2.579197e-39	5.050760e-40	
R383	4.793792e-14	1.554619e-14	5.001803e-15	2.572297e-15	1.424529e-15	8.202166e-16	4.544977e-16	2.119349e-16	9.299177e-17	5.055131e-17	2.768259e-17	1.042724e-17	3.296440e-18	9.356104e-19	2.465241e-19	6.261198e-20	1.597586e-20	4.189020e-21	1.103468e-21	2.785395e-22	6.557151e-23	1.436851e-23	2.956001e-24	5.769638e-25	1.079647e-25	1.960235e-26	3.529778e-27	6.866857e-28	2.044198e-28	1.206117e-28	8.571823e-29	5.269319e-29	2.652824e-29	1.115014e-29	4.064467e-30	1.337199e-30	4.088639e-31	1.175439e-31	3.170873e-32	7.981877e-33	1.870039e-33	4.081275e-34	8.318689e-35	1.589672e-35	2.861821e-36	4.869898e-37	7.896633e-38	1.264422e-38	2.149331e-39	4.208966e-40	
R384	6.331089e-21	7.432391e-18	8.530317e-18	4.825670e-18	2.089010e-18	7.242614e-19	2.770635e-19	1.283347e-19	5.348131e-20	1.905779e-20	5.228430e-21	1.165580e-21	2.374673e-22	4.392180e-23	7.489831e-24	1.161853e-24	1.542284e-25	1.683859e-26	1.635994e-27	1.637360e-28	1.811079e-29	2.152478e-30	2.608853e-31	3.117836e-32	3.630558e-33	4.346197e-34	9.086500e-35	6.113401e-35	5.447804e-35	3.376799e-35	1.424463e-35	4.342744e-36	1.006698e-36	1.857412e-37	2.854534e-38	3.819845e-39	4.647570e-40	5.389067e-41	6.304997e-42	7.883233e-43	1.078373e-43	1.567965e-44	2.301641e-45	3.279909e-46	4.451273e-47	5.707260e-48	6.935829e-49	8.271607e-50	1.037216e-50	1.460046e-51	
R385	6.515512e-14	6.190307e-13	5.573385e-13	2.074964e-13	5.230098e-14	9.576638e-15	2.116426e-15	6.967176e-16	2.224169e-16	9.006848e-17	4.219626e-17	1.371984e-17	3.716822e-18	9.128637e-19	2.100928e-19	4.703204e-20	1.069361e-20	2.509240e-21	5.882768e-22	1.322876e-22	2.808755e-23	5.636876e-24	1.075565e-24	1.964770e-25	3.463942e-26	5.955533e-27	1.012727e-27	1.735659e-28	3.066120e-29	5.694386e-30	1.118187e-30	2.291112e-31	4.789157e-32	1.001743e-32	2.072042e-33	4.211060e-34	8.367035e-35	1.614824e-35	3.002306e-36	5.332211e-37	8.983992e-38	1.428474e-38	2.134711e-39	2.988140e-40	3.906599e-41	4.760200e-42	5.416279e-43	5.840940e-44	6.231937e-45	7.098248e-46	
R387	5.105701e-26	1.479372e-23	4.410756e-23	2.675690e-23	9.288630e-24	2.269614e-24	5.639385e-25	1.609073e-25	4.123200e-26	1.730980e-26	9.870866e-27	2.752993e-27	5.415078e-28	8.888607e-29	1.300171e-29	1.826438e-30	2.691112e-31	4.313084e-32	7.095878e-33	1.111774e-33	1.614749e-34	2.183619e-35	2.782146e-36	3.380299e-37	3.965991e-38	4.563296e-39	5.260878e-40	6.260215e-41	7.969333e-42	1.117166e-42	1.722829e-43	2.809397e-44	4.583555e-45	7.173210e-46	1.055894e-46	1.455767e-47	1.880357e-48	2.269911e-49	2.544492e-50	2.626609e-51	2.476448e-52	2.115917e-53	1.625040e-54	1.112076e-55	6.717597e-57	3.546753e-58	1.626606e-59	6.544211e-61	2.421931e-62	8.966728e-64	
R389	1.566414e-17	1.951471e-15	1.457157e-14	5.265977e-14	1.300864e-13	2.950676e-13	5.862040e-13	1.022578e-12	2.139572e-12	4.863373e-12	5.428208e-12	3.257345e-12	1.784343e-12	1.241097e-12	1.096937e-12	1.017990e-12	8.377021e-13	5.461638e-13	2.928741e-13	1.560623e-13	9.361225e-14	6.232225e-14	4.410199e-14	3.382489e-14	7.167933e-14	7.480812e-13	6.685030e-12	4.369470e-11	2.262969e-10	7.867590e-10	1.923064e-09	3.614669e-09	5.497358e-09	6.921981e-09	7.400318e-09	6.950865e-09	5.939314e-09	4.746049e-09	3.612216e-09	2.648927e-09	1.886727e-09	1.313581e-09	8.986156e-10	6.065060e-10	4.051497e-10	2.686483e-10	1.775924e-10	1.181133e-10	8.034324e-11	5.635104e-11	
R390	3.206451e-10	8.771233e-10	8.240936e-10	5.515542e-10	2.605424e-10	8.982676e-11	4.248860e-11	3.819756e-11	4.570636e-11	6.152444e-11	4.203256e-11	1.586475e-11	5.602120e-12	2.579496e-12	1.559576e-12	1.039599e-12	6.696849e-13	3.918554e-13	2.190442e-13	1.345721e-13	9.679290e-14	7.734377e-14	6.459599e-14	5.708393e-14	1.356773e-13	1.544872e-12	1.465172e-11	9.892465e-11	5.136565e-10	1.711848e-09	3.727102e-09	5.706786e-09	6.605892e-09	6.154555e-09	4.863670e-09	3.401695e-09	2.176057e-09	1.303795e-09	7.434924e-10	4.078326e-10	2.168018e-10	1.123293e-10	5.697871e-11	2.839230e-11	1.393285e-11	6.747260e-12	3.234380e-12	1.545357e-12	7.446780e-13	3.614348e-13	
R391	9.904373e-09	3.492088e-08	4.439147e-08	4.275660e-08	3.148401e-08	1.880927e-08	1.269720e-08	1.176475e-08	1.407743e-08	1.894936e-08	1.294591e-08	4.886301e-09	1.725438e-09	7.944780e-10	4.803451e-10	3.201938e-10	2.062611e-10	1.206904e-10	6.746503e-11	4.144785e-11	2.981195e-11	2.382167e-11	1.989539e-11	1.758170e-11	4.178825e-11	4.758164e-10	4.512691e-09	3.046853e-08	1.582048e-07	5.272444e-07	1.147937e-06	1.757675e-06	2.034597e-06	1.895586e-06	1.497997e-06	1.047713e-06	6.702198e-07	4.015653e-07	2.289937e-07	1.256113e-07	6.677437e-08	3.459711e-08	1.754929e-08	8.744751e-09	4.291279e-09	2.078138e-09	9.961803e-10	4.759657e-10	2.293588e-10	1.113209e-10	
R392	3.155604e-24	2.270599e-23	5.499154e-23	6.380810e-23	4.390952e-23	2.073215e-23	1.248038e-23	1.321739e-23	1.363224e-23	7.194186e-24	3.886756e-24	3.415246e-24	3.375226e-24	3.219711e-24	3.011459e-24	2.760581e-24	2.325464e-24	1.698540e-24	1.153003e-24	8.316546e-25	6.569395e-25	5.386867e-25	4.378205e-25	3.460079e-25	2.655365e-25	2.052679e-25	1.993550e-25	3.714245e-25	1.083141e-24	2.513602e-24	4.097152e-24	4.984483e-24	4.882643e-24	4.106100e-24	3.113239e-24	2.205374e-24	1.497085e-24	9.910202e-25	6.470076e-25	4.195661e-25	2.715057e-25	1.759345e-25	1.144735e-25	7.494740e-26	4.945857e-26	3.295709e-26	2.224963e-26	1.535584e-26	1.110520e-26	8.837879e-27	
R393	1.147770e-09	1.454729e-08	2.498922e-08	2.254215e-08	1.209607e-08	4.420369e-09	2.138492e-09	1.885183e-09	2.067584e-09	2.050263e-09	1.395216e-09	9.393078e-10	6.521188e-10	4.403648e-10	2.879127e-10	1.806731e-10	1.054465e-10	5.706370e-11	3.152465e-11	2.006516e-11	1.480165e-11	1.176443e-11	9.491369e-12	7.556124e-12	5.888956e-12	4.637814e-12	4.587632e-12	8.685567e-12	2.565604e-11	6.011667e-11	9.865282e-11	1.204655e-10	1.180536e-10	9.902137e-11	7.474382e-11	5.269385e-11	3.562900e-11	2.352078e-11	1.532801e-11	9.924680e-12	6.410901e-12	4.143796e-12	2.686457e-12	1.750145e-12	1.147622e-12	7.589973e-13	5.083398e-13	3.484284e-13	2.510677e-13	2.000203e-13	
R394	1.147770e-09	1.454729e-08	2.498922e-08	2.254215e-08	1.209607e-08	4.420369e-09	2.138492e-09	1.885183e-09	2.067584e-09	2.050263e-09	1.395216e-09	9.393078e-10	6.521188e-10	4.403648e-10	2.879127e-10	1.806731e-10	1.054465e-10	5.706370e-11	3.152465e-11	2.006516e-11	1.480165e-11	1.176443e-11	9.491369e-12	7.556124e-12	5.888956e-12	4.637814e-12	4.587632e-12	8.685567e-12	2.565604e-11	6.011667e-11	9.865282e-11	1.204655e-10	1.180536e-10	9.902137e-11	7.474382e-11	5.269385e-11	3.562900e-11	2.352078e-11	1.532801e-11	9.924680e-12	6.410901e-12	4.143796e-12	2.686457e-12	1.750145e-12	1.147622e-12	7.589973e-13	5.083398e-13	3.484284e-13	2.510677e-13	2.000203e-13	
R395	1.599975e-09	1.948447e-08	3.192120e-08	2.720475e-08	1.362441e-08	4.572453e-09	2.093806e-09	1.837211e-09	2.014970e-09	1.998089e-09	1.359712e-09	9.154051e-10	6.355242e-10	4.291588e-10	2.805862e-10	1.760755e-10	1.027632e-10	5.561159e-11	3.072244e-11	1.955456e-11	1.442499e-11	1.146506e-11	9.249841e-12	7.363842e-12	5.739099e-12	4.519795e-12	4.470890e-12	8.464545e-12	2.500316e-11	5.858687e-11	9.614239e-11	1.174000e-10	1.150494e-10	9.650156e-11	7.284180e-11	5.135294e-11	3.472235e-11	2.292224e-11	1.493796e-11	9.672125e-12	6.247762e-12	4.038348e-12	2.618094e-12	1.705609e-12	1.118418e-12	7.396831e-13	4.954040e-13	3.395619e-13	2.446787e-13	1.949304e-13	
R396	2.143636e-05	1.818417e-04	2.472233e-04	2.193013e-04	1.493117e-04	8.723369e-05	5.387162e-05	4.100524e-05	3.940220e-05	3.721095e-05	2.516959e-05	1.692564e-05	1.171860e-05	7.878698e-06	5.120477e-06	3.189856e-06	1.848977e-06	9.967573e-07	5.501902e-07	3.502366e-07	2.582544e-07	2.049101e-07	1.647592e-07	1.304118e-07	1.006634e-07	7.809611e-08	7.562968e-08	1.393617e-07	3.984994e-07	8.976101e-07	1.402546e-06	1.610424e-06	1.462390e-06	1.119483e-06	7.598050e-07	4.746074e-07	2.800454e-07	1.587346e-07	8.728216e-08	4.681818e-08	2.459124e-08	1.269026e-08	6.454953e-09	3.246350e-09	1.619023e-09	8.031519e-10	3.980535e-10	1.989328e-10	1.025411e-10	5.682826e-11	
R397	1.555784e-07	8.401729e-07	6.774337e-07	3.260410e-07	1.074773e-07	2.619233e-08	9.290338e-09	6.748736e-09	6.484905e-09	6.124264e-09	4.142468e-09	2.785661e-09	1.928674e-09	1.296694e-09	8.427399e-10	5.249938e-10	3.043088e-10	1.640486e-10	9.055156e-11	5.764274e-11	4.250410e-11	3.372458e-11	2.711645e-11	2.146346e-11	1.656741e-11	1.285324e-11	1.244731e-11	2.293646e-11	6.558595e-11	1.477307e-10	2.308343e-10	2.650473e-10	2.406836e-10	1.842470e-10	1.250504e-10	7.811197e-11	4.609052e-11	2.612491e-11	1.436510e-11	7.705444e-12	4.047283e-12	2.088592e-12	1.062371e-12	5.342917e-13	2.664625e-13	1.321846e-13	6.551256e-14	3.274082e-14	1.687646e-14	9.352926e-15	
R398	5.503039e-05	4.631715e-04	6.228399e-04	5.442408e-04	3.630307e-04	2.062633e-04	1.249542e-04	9.495236e-05	9.124035e-05	8.616626e-05	5.828308e-05	3.919328e-05	2.713577e-05	1.824404e-05	1.185706e-05	7.386480e-06	4.281519e-06	2.308107e-06	1.274029e-06	8.110133e-07	5.980178e-07	4.744930e-07	3.815189e-07	3.019835e-07	2.330976e-07	1.808405e-07	1.751292e-07	3.227080e-07	9.227714e-07	2.078520e-06	3.247758e-06	3.729123e-06	3.386334e-06	2.592291e-06	1.759416e-06	1.099008e-06	6.484775e-07	3.675684e-07	2.021119e-07	1.084129e-07	5.694386e-08	2.938575e-08	1.494719e-08	7.517298e-09	3.749034e-09	1.859791e-09	9.217388e-10	4.606519e-10	2.374459e-10	1.315924e-10	
R399	3.062337e-06	2.597739e-05	3.531761e-05	3.132876e-05	2.133024e-05	1.246196e-05	7.695946e-06	5.857891e-06	5.628886e-06	5.315851e-06	3.595655e-06	2.417949e-06	1.674086e-06	1.125528e-06	7.314967e-07	4.556937e-07	2.641395e-07	1.423939e-07	7.859859e-08	5.003380e-08	3.689348e-08	2.927287e-08	2.353703e-08	1.863025e-08	1.438048e-08	1.115659e-08	1.080424e-08	1.990881e-08	5.692849e-08	1.282300e-07	2.003638e-07	2.300606e-07	2.089129e-07	1.599261e-07	1.085436e-07	6.780106e-08	4.000649e-08	2.267638e-08	1.246888e-08	6.688312e-09	3.513035e-09	1.812894e-09	9.221361e-10	4.637643e-10	2.312890e-10	1.147360e-10	5.686479e-11	2.841898e-11	1.464874e-11	8.118324e-12	
R400	4.952040e-05	4.059500e-04	5.247971e-04	4.333557e-04	2.669816e-04	1.357885e-04	7.613122e-05	5.746253e-05	5.521612e-05	5.214542e-05	3.527130e-05	2.371868e-05	1.642181e-05	1.104078e-05	7.175560e-06	4.470092e-06	2.591056e-06	1.396802e-06	7.710068e-07	4.908027e-07	3.619038e-07	2.871500e-07	2.308847e-07	1.827520e-07	1.410642e-07	1.094397e-07	1.059834e-07	1.952939e-07	5.584356e-07	1.257862e-06	1.965453e-06	2.256762e-06	2.049315e-06	1.568783e-06	1.064750e-06	6.650892e-07	3.924406e-07	2.224422e-07	1.223125e-07	6.560848e-08	3.446084e-08	1.778344e-08	9.045622e-09	4.549259e-09	2.268811e-09	1.125494e-09	5.578107e-10	2.787737e-10	1.436956e-10	7.963606e-11	
R401	2.591022e-01	3.274236e-01	1.473240e-01	5.287236e-02	1.485521e-02	3.411298e-03	9.572686e-04	4.865798e-04	5.396764e-04	1.020265e-03	1.193213e-03	9.544569e-04	7.060278e-04	4.964494e-04	3.332968e-04	2.144916e-04	1.306422e-04	7.485865e-05	4.313571e-05	2.797903e-05	2.082260e-05	1.663019e-05	1.343615e-05	1.067138e-05	8.237746e-06	6.153602e-06	4.440703e-06	3.094021e-06	2.081935e-06	1.355971e-06	8.589229e-07	5.319403e-07	3.229603e-07	1.924047e-07	1.129036e-07	6.584941e-08	3.851845e-08	2.259094e-08	1.313738e-08	7.472652e-09	4.123044e-09	2.203198e-09	1.143636e-09	5.798174e-10	2.887396e-10	1.416666e-10	6.864675e-11	3.316373e-11	1.624218e-11	8.096078e-12	
R402	6.031390e-04	1.061478e-02	1.123709e-02	8.501847e-03	5.612656e-03	3.301982e-03	2.281756e-03	2.055552e-03	1.954513e-03	1.724737e-03	1.198499e-03	8.241139e-04	5.724015e-04	3.846647e-04	2.498689e-04	1.555567e-04	9.001922e-05	4.843251e-05	2.672139e-05	1.702016e-05	1.255504e-05	9.962426e-06	8.009976e-06	6.339634e-06	4.881967e-06	3.640772e-06	2.624472e-06	1.827384e-06	1.229235e-06	8.005528e-07	5.071818e-07	3.142376e-07	1.909282e-07	1.138688e-07	6.691278e-08	3.910220e-08	2.294404e-08	1.352492e-08	7.924411e-09	4.553232e-09	2.544998e-09	1.382459e-09	7.328099e-10	3.820078e-10	1.978096e-10	1.026200e-10	5.392237e-11	2.960422e-11	1.783532e-11	1.228612e-11	
R403	6.430270e-04	1.078900e-02	1.080550e-02	7.659966e-03	4.679748e-03	2.506770e-03	1.632007e-03	1.462845e-03	1.390940e-03	1.227419e-03	8.529183e-04	5.864851e-04	4.073526e-04	2.737487e-04	1.778205e-04	1.107028e-04	6.406266e-05	3.446725e-05	1.901642e-05	1.211249e-05	8.934863e-06	7.089814e-06	5.700343e-06	4.511635e-06	3.474278e-06	2.590975e-06	1.867720e-06	1.300468e-06	8.747917e-07	5.697177e-07	3.609387e-07	2.236289e-07	1.358751e-07	8.103533e-08	4.761884e-08	2.782729e-08	1.632825e-08	9.625083e-09	5.639450e-09	3.240332e-09	1.811162e-09	9.838342e-10	5.215081e-10	2.718579e-10	1.407723e-10	7.303008e-11	3.837415e-11	2.106800e-11	1.269260e-11	8.743483e-12	
R404	6.031390e-05	1.061478e-03	1.123709e-03	8.501847e-04	5.612656e-04	3.301982e-04	2.281756e-04	2.055552e-04	1.954513e-04	1.724737e-04	1.198499e-04	8.241139e-05	5.724015e-05	3.846647e-05	2.498689e-05	1.555567e-05	9.001922e-06	4.843251e-06	2.672139e-06	1.702016e-06	1.255504e-06	9.962426e-07	8.009976e-07	6.339634e-07	4.881967e-07	3.640772e-07	2.624472e-07	1.827384e-07	1.229235e-07	8.005528e-08	5.071818e-08	3.142376e-08	1.909282e-08	1.138688e-08	6.691278e-09	3.910220e-09	2.294404e-09	1.352492e-09	7.924411e-10	4.553232e-10	2.544998e-10	1.382459e-10	7.328099e-11	3.820078e-11	1.978096e-11	1.026200e-11	5.392237e-12	2.960422e-12	1.783532e-12	1.228612e-12	
R405	1.290889e-04	2.165911e-03	2.169225e-03	1.537753e-03	9.394682e-04	5.032388e-04	3.276285e-04	2.936689e-04	2.792338e-04	2.464066e-04	1.712250e-04	1.177380e-04	8.177680e-05	5.495557e-05	3.569781e-05	2.222379e-05	1.286070e-05	6.919366e-06	3.817582e-06	2.431604e-06	1.793691e-06	1.423293e-06	1.144354e-06	9.057192e-07	6.974678e-07	5.201431e-07	3.749482e-07	2.610714e-07	1.756161e-07	1.143719e-07	7.245911e-08	4.489391e-08	2.727717e-08	1.626800e-08	9.559572e-09	5.586381e-09	3.277926e-09	1.932254e-09	1.132130e-09	6.505028e-10	3.635941e-10	1.975066e-10	1.046937e-10	5.457598e-11	2.826030e-11	1.466093e-11	7.703682e-12	4.229441e-12	2.548063e-12	1.755271e-12	
R406	8.924443e-04	1.486038e-03	8.817187e-04	4.011602e-04	1.325904e-04	3.135230e-05	1.257615e-05	1.337436e-05	2.215710e-05	5.323696e-05	8.785364e-05	9.141256e-05	7.965953e-05	6.383560e-05	4.860149e-05	3.680110e-05	2.959001e-05	2.618674e-05	2.459538e-05	2.306466e-05	2.090349e-05	1.817306e-05	1.517467e-05	1.219985e-05	9.458616e-06	7.076321e-06	5.109352e-06	3.559794e-06	2.390982e-06	1.544459e-06	9.550921e-07	5.620251e-07	3.131364e-07	1.649446e-07	8.234998e-08	3.916394e-08	1.783915e-08	7.818722e-09	3.309552e-09	1.357326e-09	5.411429e-10	2.104518e-10	8.011483e-11	2.995168e-11	1.102976e-11	4.012020e-12	1.446731e-12	5.209850e-13	1.907471e-13	7.403206e-14	
R407	4.159406e-25	2.165149e-24	1.618518e-24	3.065442e-24	3.499986e-24	2.066319e-24	2.736287e-24	1.432789e-23	1.659270e-22	3.351387e-21	3.109362e-20	1.535618e-19	6.168959e-19	2.139392e-18	6.638573e-18	1.924682e-17	5.278205e-17	1.305317e-16	2.731885e-16	4.858100e-16	7.688375e-16	1.107081e-15	1.451631e-15	5.914792e-15	1.201660e-12	2.809686e-11	3.110107e-10	2.306387e-09	1.284684e-08	4.429532e-08	9.830443e-08	1.528906e-07	1.800065e-07	1.711313e-07	1.384994e-07	9.951864e-08	6.556555e-08	4.054786e-08	2.393112e-08	1.363651e-08	7.565972e-09	4.113945e-09	2.203433e-09	1.167282e-09	6.137827e-10	3.214754e-10	1.685268e-10	8.922825e-11	4.864347e-11	2.836500e-11	
R408	3.977857e-21	3.765795e-20	5.624644e-20	2.395521e-19	7.154706e-19	1.346839e-18	3.721584e-18	2.073307e-17	2.401035e-16	4.849602e-15	4.499382e-14	2.222106e-13	8.926752e-13	3.095792e-12	9.606302e-12	2.785098e-11	7.637792e-11	1.888850e-10	3.953156e-10	7.029881e-10	1.112541e-09	1.601994e-09	2.100572e-09	8.558961e-09	1.738854e-06	4.065738e-05	4.500460e-04	3.337442e-03	1.858993e-02	6.409724e-02	1.422508e-01	2.212394e-01	2.604772e-01	2.476344e-01	2.004147e-01	1.440078e-01	9.487619e-02	5.867451e-02	3.462937e-02	1.973262e-02	1.094829e-02	5.953057e-03	3.188463e-03	1.689108e-03	8.881702e-04	4.651888e-04	2.438655e-04	1.291171e-04	7.038921e-05	4.104539e-05	
R409	6.410092e-13	9.930018e-13	6.483398e-13	8.177705e-13	9.040066e-13	8.509218e-13	9.959422e-13	1.910539e-12	6.544271e-12	3.237556e-11	8.055418e-11	1.270889e-10	1.734390e-10	2.115339e-10	2.369898e-10	2.529712e-10	2.664127e-10	2.866754e-10	3.343098e-10	4.462128e-10	6.587435e-10	9.829227e-10	1.381159e-09	1.818944e-09	2.770374e-08	7.993680e-07	1.080223e-05	9.202052e-05	5.624752e-04	2.062436e-03	4.767072e-03	7.616760e-03	9.130749e-03	8.787223e-03	7.171865e-03	5.184088e-03	3.430081e-03	2.127940e-03	1.258823e-03	7.185560e-04	3.992012e-04	2.172790e-04	1.164628e-04	6.173214e-05	3.247393e-05	1.701419e-05	8.922708e-06	4.728628e-06	2.581760e-06	1.461143e-06	
R411	1.068349e-11	1.655003e-11	1.080566e-11	1.362951e-11	1.506678e-11	1.418203e-11	1.659904e-11	3.184232e-11	1.090712e-10	5.395926e-10	1.342570e-09	2.118149e-09	2.890651e-09	3.525564e-09	3.949830e-09	4.216186e-09	4.440212e-09	4.777924e-09	5.571830e-09	7.436880e-09	1.097906e-08	1.638204e-08	2.301932e-08	3.031573e-08	4.617291e-07	1.332280e-05	1.800371e-04	1.533675e-03	9.374587e-03	3.437394e-02	7.945120e-02	1.269460e-01	1.521792e-01	1.464537e-01	1.195311e-01	8.640146e-02	5.716802e-02	3.546567e-02	2.098038e-02	1.197593e-02	6.653354e-03	3.621317e-03	1.941047e-03	1.028869e-03	5.412321e-04	2.835699e-04	1.487118e-04	7.881046e-05	4.302933e-05	2.435238e-05	
R412	6.499121e-12	1.006793e-11	6.573445e-12	8.291285e-12	9.165622e-12	8.627402e-12	1.009775e-11	1.937075e-11	6.635164e-11	3.282522e-10	8.167299e-10	1.288540e-09	1.758479e-09	2.144718e-09	2.402813e-09	2.564847e-09	2.701129e-09	2.906570e-09	3.389530e-09	4.524102e-09	6.678927e-09	9.965744e-09	1.400342e-08	1.844207e-08	2.808852e-07	8.104703e-06	1.095226e-04	9.329859e-04	5.702874e-03	2.091081e-02	4.833282e-02	7.722549e-02	9.257565e-02	8.909268e-02	7.271474e-02	5.256089e-02	3.477721e-02	2.157495e-02	1.276306e-02	7.285360e-03	4.047457e-03	2.202968e-03	1.180804e-03	6.258953e-04	3.292496e-04	1.725050e-04	9.046635e-05	4.794303e-05	2.617618e-05	1.481437e-05	
R413	1.272204e+03	8.295040e+02	2.059431e+02	4.067836e+01	6.314228e+00	8.218339e-01	1.694579e-01	1.102741e-01	1.870942e-01	4.860894e-01	7.520076e-01	7.402943e-01	6.264501e-01	4.832643e-01	3.469811e-01	2.382566e-01	1.604222e-01	1.069981e-01	7.137893e-02	4.916713e-02	3.560425e-02	2.654747e-02	1.974989e-02	1.436450e-02	1.015480e-02	7.423531e-03	9.570762e-03	3.710033e-02	1.770970e-01	5.776008e-01	1.246187e+00	1.902505e+00	2.204424e+00	2.060071e+00	1.632970e+00	1.143009e+00	7.283180e-01	4.316501e-01	2.413278e-01	1.283974e-01	6.536255e-02	3.194848e-02	1.503252e-02	6.824614e-03	2.997147e-03	1.277512e-03	5.312021e-04	2.174622e-04	8.907484e-05	3.718618e-05	
