Type	Std	Rate
R425	1.057781e-21	2.553010e-22	4.268093e-22	1.072604e-21	1.712703e-21	2.812727e-21	5.284626e-21	4.903662e-21	4.783704e-21	6.707151e-21	1.505158e-20	4.166806e-20	1.151544e-19	2.861592e-19	6.088555e-19	1.159701e-18	2.214127e-18	5.040758e-18	1.345987e-17	2.511216e-17	3.841066e-17	6.903841e-17	1.319638e-16	2.076775e-16	2.469087e-16	2.358186e-16	1.970498e-16	1.830939e-16	2.461705e-16	5.296871e-16	7.451850e-16	1.033584e-16	7.006666e-18	3.653477e-19	1.679827e-20	7.209065e-22	2.968292e-23	1.190072e-24	4.685878e-26	1.819375e-27	6.942225e-29	2.542829e-30	9.146905e-32	3.278364e-33	1.170969e-34	4.166199e-36	1.475836e-37	5.202224e-39	1.823651e-40	6.650352e-42	
R426	7.564979e+01	4.649835e+01	7.904042e+01	1.405160e+02	1.798792e+02	2.185262e+02	2.698176e+02	2.302487e+02	1.779273e+02	1.296729e+02	9.275559e+01	6.507066e+01	4.398255e+01	2.813246e+01	1.692484e+01	9.945824e+00	6.047490e+00	3.898692e+00	2.591927e+00	1.707464e+00	1.103253e+00	7.196042e-01	4.897669e-01	3.568297e-01	2.682774e-01	2.027063e-01	1.480271e-01	1.153524e-01	1.264343e-01	4.073358e-01	5.793542e+00	7.139400e+00	4.297890e+00	2.126927e+00	9.791200e-01	4.348624e-01	1.886406e-01	8.029418e-02	3.360377e-02	1.384596e-02	5.623956e-03	2.256167e-03	9.078835e-04	3.598339e-04	1.402802e-04	5.388619e-05	2.041041e-05	7.617913e-06	2.795261e-06	1.004145e-06	
R427	7.564979e+01	4.649835e+01	7.904042e+01	1.405160e+02	1.798792e+02	2.185262e+02	2.698176e+02	2.302487e+02	1.779273e+02	1.296729e+02	9.275559e+01	6.507066e+01	4.398255e+01	2.813246e+01	1.692484e+01	9.945824e+00	6.047490e+00	3.898692e+00	2.591927e+00	1.707464e+00	1.103253e+00	7.196042e-01	4.897669e-01	3.568297e-01	2.682774e-01	2.027063e-01	1.480271e-01	1.153524e-01	1.264343e-01	4.073358e-01	5.793542e+00	7.139400e+00	4.297890e+00	2.126927e+00	9.791200e-01	4.348624e-01	1.886406e-01	8.029418e-02	3.360377e-02	1.384596e-02	5.623956e-03	2.256167e-03	9.078835e-04	3.598339e-04	1.402802e-04	5.388619e-05	2.041041e-05	7.617913e-06	2.795261e-06	1.004145e-06	
R428	9.040998e+02	1.326711e+03	2.891728e+03	5.353435e+03	7.120757e+03	6.924369e+03	5.361296e+03	5.147604e+03	4.541917e+03	3.680411e+03	2.749902e+03	1.921038e+03	1.289116e+03	8.427937e+02	5.416817e+02	3.507405e+02	2.350020e+02	1.632930e+02	1.137835e+02	7.661042e+01	4.919393e+01	3.038817e+01	1.795011e+01	1.011909e+01	5.419777e+00	2.786193e+00	1.431631e+00	7.850318e-01	5.201664e-01	5.265161e-01	1.670938e-01	2.728473e-02	6.361096e-03	1.734221e-03	5.043180e-04	1.508844e-04	4.577170e-05	1.399980e-05	4.312229e-06	1.339738e-06	4.212647e-07	1.346291e-07	4.433369e-08	1.499947e-08	5.223114e-09	1.875611e-09	6.947239e-10	2.652218e-10	1.043127e-10	4.232320e-11	
R429	1.874107e-41	7.001022e-43	1.909812e-43	3.678299e-44	2.944697e-45	1.002254e-46	4.638734e-48	2.842404e-48	1.000397e-47	3.089082e-47	8.079007e-47	1.789037e-46	3.503809e-46	6.318083e-46	1.194785e-45	4.045723e-44	9.995924e-41	4.525220e-40	1.137062e-39	2.623898e-39	7.159400e-39	2.302802e-38	6.632880e-38	1.341310e-37	1.863236e-37	1.963385e-37	1.704059e-37	1.384293e-37	1.470738e-37	4.370093e-37	7.766086e-37	5.891552e-37	4.301129e-37	3.029934e-37	2.065673e-37	1.370051e-37	8.886560e-38	5.662689e-38	3.558833e-38	2.214560e-38	1.376299e-38	9.960916e-39	5.278025e-39	2.960752e-39	1.722009e-39	1.008540e-39	5.965350e-40	3.588416e-40	2.226248e-40	1.459419e-40	
R430	1.050351e-20	5.370719e-21	1.860422e-20	5.945051e-20	1.078755e-19	1.201209e-19	1.463084e-19	3.734559e-19	1.314395e-18	4.058663e-18	1.061480e-17	2.350569e-17	4.603563e-17	8.301163e-17	1.569797e-16	5.315570e-15	1.313338e-11	5.945568e-11	1.493955e-10	3.447471e-10	9.406548e-10	3.025591e-09	8.714767e-09	1.762312e-08	2.448057e-08	2.579640e-08	2.238919e-08	1.818786e-08	1.932365e-08	5.741751e-08	1.020366e-07	7.740755e-08	5.651140e-08	3.980951e-08	2.714033e-08	1.800074e-08	1.167582e-08	7.440059e-09	4.675858e-09	2.909652e-09	1.808284e-09	1.308739e-09	6.934658e-10	3.890054e-10	2.262502e-10	1.325094e-10	7.837717e-11	4.714725e-11	2.925009e-11	1.917492e-11	
R431	1.678104e-15	2.892140e-15	3.735758e-15	5.942716e-15	6.470776e-15	9.621401e-15	2.180952e-14	2.885382e-14	3.974897e-14	5.113006e-14	6.602392e-14	8.448845e-14	1.014575e-13	1.098793e-13	1.041067e-13	9.083371e-14	1.247554e-13	3.836620e-13	1.214744e-12	2.772341e-12	6.634185e-12	2.014410e-11	5.812515e-11	1.210666e-10	1.754088e-10	1.941568e-10	1.770320e-10	1.524651e-10	1.582586e-10	2.550162e-10	9.730915e-11	5.796055e-11	4.810950e-11	3.666824e-11	2.379751e-11	1.382581e-11	7.461859e-12	3.825971e-12	1.889644e-12	9.071725e-13	4.260660e-13	1.967864e-13	8.949661e-14	4.029016e-14	1.800422e-14	8.008617e-15	3.561934e-15	1.596539e-15	7.314853e-16	3.508071e-16	
R432	3.679440e-20	3.470625e-20	2.487256e-20	2.055539e-20	1.076699e-20	7.033515e-21	7.343817e-21	6.919904e-21	9.532846e-21	1.226233e-20	1.583427e-20	2.026255e-20	2.433217e-20	2.635195e-20	2.496753e-20	2.178431e-20	2.991962e-20	9.201222e-20	2.913274e-19	6.648801e-19	1.591052e-18	4.831084e-18	1.393994e-17	2.903495e-17	4.206763e-17	4.656390e-17	4.245692e-17	3.656513e-17	3.795455e-17	6.115958e-17	2.333729e-17	1.390046e-17	1.153792e-17	8.794006e-18	5.707267e-18	3.315792e-18	1.789550e-18	9.175682e-19	4.531862e-19	2.175638e-19	1.021818e-19	4.719454e-20	2.146364e-20	9.662638e-21	4.317884e-21	1.920676e-21	8.542453e-22	3.828919e-22	1.754294e-22	8.413275e-23	
R433	8.002217e+03	3.267317e+03	3.042562e+03	3.011948e+03	2.116542e+03	1.345732e+03	8.537728e+02	5.110453e+02	4.036223e+02	3.322805e+02	2.834832e+02	2.428233e+02	2.038148e+02	1.646004e+02	1.263869e+02	9.364518e+01	6.893343e+01	5.095070e+01	3.732695e+01	2.659074e+01	1.846115e+01	1.264949e+01	8.574092e+00	5.720114e+00	3.729744e+00	2.398451e+00	1.536357e+00	1.033289e+00	8.797365e-01	2.141766e+00	3.989302e+01	8.874316e+01	9.830618e+01	8.282851e+01	6.042969e+01	4.041596e+01	2.553152e+01	1.549863e+01	9.135580e+00	5.263994e+00	2.978926e+00	1.661615e+00	9.137836e-01	4.971133e-01	2.677191e-01	1.426816e-01	7.517685e-02	3.908235e-02	1.998032e-02	9.989526e-03	
R434	3.503123e-08	2.820531e-08	1.737354e-07	1.003612e-06	3.145432e-06	5.027083e-06	5.233085e-06	7.519139e-06	1.333652e-05	2.482033e-05	4.337078e-05	6.599646e-05	9.073221e-05	1.171756e-04	1.458895e-04	1.813362e-04	2.293124e-04	2.872230e-04	3.390283e-04	3.597999e-04	3.428527e-04	3.016679e-04	2.523243e-04	2.028450e-04	1.559044e-04	1.129463e-04	7.752262e-05	5.104189e-05	3.133756e-05	1.651066e-05	1.320917e-05	1.981983e-06	2.189578e-07	2.329213e-08	2.399800e-09	2.369434e-10	2.240365e-11	2.048933e-12	1.858682e-13	1.763879e-14	1.927185e-15	2.750718e-16	5.222162e-17	1.095915e-17	2.465337e-18	5.938906e-19	1.531413e-19	4.219398e-20	1.241196e-20	3.946453e-21	
R435	4.636357e-11	1.902045e-11	1.779173e-11	1.763890e-11	1.236746e-11	7.918784e-12	6.655707e-12	8.297020e-12	1.364445e-11	1.958930e-11	2.514425e-11	2.952178e-11	3.199652e-11	3.224407e-11	3.017241e-11	2.703596e-11	2.383656e-11	2.096701e-11	1.811164e-11	1.510368e-11	1.216332e-11	9.603549e-12	7.392230e-12	5.491379e-12	3.867925e-12	2.590961e-12	1.675286e-12	1.100547e-12	8.878814e-13	1.988901e-12	3.309833e-11	6.474922e-11	6.226305e-11	4.502475e-11	2.791814e-11	1.573838e-11	8.323229e-12	4.206626e-12	2.055632e-12	9.788433e-13	4.567818e-13	2.098586e-13	9.504854e-14	4.263799e-14	1.899394e-14	8.425171e-15	3.737444e-15	1.670977e-15	7.636127e-16	3.651787e-16	
R436	1.987010e-11	8.151622e-12	7.625025e-12	7.559527e-12	5.300339e-12	3.393765e-12	2.852446e-12	3.555866e-12	5.847620e-12	8.395413e-12	1.077611e-11	1.265219e-11	1.371279e-11	1.381889e-11	1.293103e-11	1.158684e-11	1.021567e-11	8.985860e-12	7.762133e-12	6.473008e-12	5.212851e-12	4.115807e-12	3.168099e-12	2.353448e-12	1.657682e-12	1.110412e-12	7.179796e-13	4.716630e-13	3.805206e-13	8.523861e-13	1.418500e-11	2.774966e-11	2.668417e-11	1.929632e-11	1.196492e-11	6.745018e-12	3.567098e-12	1.802840e-12	8.809852e-13	4.195043e-13	1.957636e-13	8.993942e-14	4.073509e-14	1.827342e-14	8.140258e-15	3.610788e-15	1.601762e-15	7.161331e-16	3.272626e-16	1.565052e-16	
R437	2.854053e-22	3.203821e-23	6.862119e-24	1.792263e-24	3.838627e-25	1.039651e-25	4.322867e-26	1.974597e-26	1.245675e-26	6.666024e-27	3.454190e-27	1.793518e-27	1.024870e-27	3.044448e-27	4.345939e-26	6.273023e-25	4.755854e-24	2.637665e-23	8.992956e-23	1.684704e-22	2.699244e-22	4.896238e-22	8.253517e-22	1.084079e-21	1.074884e-21	8.632403e-22	6.207549e-22	4.643373e-22	4.590044e-22	1.220457e-21	1.723891e-20	2.121816e-20	1.285784e-20	6.376598e-21	2.992152e-21	1.400436e-21	6.669666e-22	3.251422e-22	1.621395e-22	8.242428e-23	4.253837e-23	2.220558e-23	1.166054e-23	6.153953e-24	3.256718e-24	1.724467e-24	9.120616e-25	4.810732e-25	2.526377e-25	1.318177e-25	
R438	4.395169e-20	6.793985e-21	1.981989e-21	7.270279e-22	2.266342e-22	9.315632e-23	5.716244e-23	3.092607e-23	1.950972e-23	1.044030e-23	5.409942e-24	2.809002e-24	1.605148e-24	4.768204e-24	6.806595e-23	9.824788e-22	7.448603e-21	4.131102e-20	1.408474e-19	2.638578e-19	4.227547e-19	7.668472e-19	1.292663e-18	1.697881e-18	1.683481e-18	1.352004e-18	9.722243e-19	7.272436e-19	7.188913e-19	1.911475e-18	2.699952e-17	3.323182e-17	2.013791e-17	9.987007e-18	4.686299e-18	2.193358e-18	1.044601e-18	5.092366e-19	2.539423e-19	1.290926e-19	6.662345e-20	3.477831e-20	1.826270e-20	9.638301e-21	5.100662e-21	2.700855e-21	1.428468e-21	7.534553e-22	3.956803e-22	2.064524e-22	
R439	2.992209e-05	2.397397e-05	4.390299e-05	9.182837e-05	1.473419e-04	2.347418e-04	4.555684e-04	7.553110e-04	9.816363e-04	1.066017e-03	1.008033e-03	8.585298e-04	6.703259e-04	4.863276e-04	3.289260e-04	2.140181e-04	1.372871e-04	8.785519e-05	5.519796e-05	3.349072e-05	1.961930e-05	1.126864e-05	6.331659e-06	3.478513e-06	1.854514e-06	9.619622e-07	4.979174e-07	2.685000e-07	1.790761e-07	2.916384e-07	4.611976e-07	1.253316e-07	3.009560e-08	7.107592e-09	1.665933e-09	3.855172e-10	8.760791e-11	1.948320e-11	4.225929e-12	8.844640e-13	1.682721e-13	1.727577e-14	4.517578e-15	2.016613e-15	9.238184e-16	4.311120e-16	2.039320e-16	9.722867e-17	4.640811e-17	2.199279e-17	
R440	4.842498e-25	1.667712e-24	5.228197e-23	6.936686e-22	2.459661e-21	9.729319e-21	6.306355e-20	1.086661e-19	1.152555e-19	1.166565e-19	1.238965e-19	1.292529e-19	1.219309e-19	9.855471e-20	6.581577e-20	3.847593e-20	2.153991e-20	1.205779e-20	6.546186e-21	3.291930e-21	1.552010e-21	7.156451e-22	3.251454e-22	1.437424e-22	6.102447e-23	2.561951e-23	1.180142e-23	7.502215e-24	9.311153e-24	4.792580e-23	1.499711e-21	1.047464e-21	1.868636e-22	2.035033e-23	1.749923e-24	1.302576e-25	8.704408e-27	5.289276e-28	2.906297e-29	1.385289e-30	4.766505e-32	3.343356e-34	1.542995e-36	7.058781e-39	3.236848e-41	1.647696e-43	1.950002e-45	1.002696e-46	8.542055e-48	8.814219e-49	
R441	2.459783e-05	2.026146e-05	1.959281e-04	2.333324e-03	1.578528e-02	9.848512e-02	6.002115e-01	1.220774e+00	1.746886e+00	2.759638e+00	4.794343e+00	8.372026e+00	1.393294e+01	2.137797e+01	2.964744e+01	3.839227e+01	4.906679e+01	6.258549e+01	7.687867e+01	8.684734e+01	9.063109e+01	9.008392e+01	8.650245e+01	7.984153e+01	7.021667e+01	5.952758e+01	5.135272e+01	5.096636e+01	7.275027e+01	3.025421e+02	5.222477e+03	5.192759e+03	2.412552e+03	8.817112e+02	2.857663e+02	8.550488e+01	2.402568e+01	6.379627e+00	1.593823e+00	3.646744e-01	6.830704e-02	3.787213e-03	1.290192e-05	8.073384e-07	1.632505e-07	3.950936e-08	1.068447e-08	3.157110e-09	1.009708e-09	3.486618e-10	
R443	2.788384e-16	2.966798e-16	1.123061e-15	6.913282e-15	2.824098e-14	2.378381e-13	3.244527e-12	5.465391e-12	4.040638e-12	2.790442e-12	2.077346e-12	1.613056e-12	1.176455e-12	7.460321e-13	3.906780e-13	1.777520e-13	7.741759e-14	3.436050e-14	1.534426e-14	6.658186e-15	2.836474e-15	1.224108e-15	5.342937e-16	2.320685e-16	9.902469e-17	4.299312e-17	2.010833e-17	1.220145e-17	1.375408e-17	1.571998e-16	2.053270e-13	1.586421e-12	1.605640e-12	7.372498e-13	2.292990e-13	5.674666e-14	1.202289e-14	2.258590e-15	3.814823e-16	5.743362e-17	7.061756e-18	2.315960e-19	6.719904e-22	3.962455e-23	4.310047e-24	5.369424e-25	7.244378e-26	1.039762e-26	1.580186e-27	2.549058e-28	
R444	1.025477e-14	6.151215e-15	6.534334e-14	1.010264e-12	7.607424e-12	7.180635e-11	7.618687e-10	1.374695e-09	1.679244e-09	2.416391e-09	4.262567e-09	8.142973e-09	1.503090e-08	2.478425e-08	3.478977e-08	4.322224e-08	5.179200e-08	6.173749e-08	7.046387e-08	7.274696e-08	6.865811e-08	6.169098e-08	5.348546e-08	4.411192e-08	3.419177e-08	2.592861e-08	2.053755e-08	2.097397e-08	4.302661e-08	8.188830e-07	6.738498e-04	5.089584e-03	7.880605e-03	6.314482e-03	3.502842e-03	1.528771e-03	5.598858e-04	1.777070e-04	4.937985e-05	1.179960e-05	2.183227e-06	1.141735e-07	3.699126e-10	1.900387e-11	3.232787e-12	6.444518e-13	1.408708e-13	3.315486e-14	8.353664e-15	2.255780e-15	
R445	3.055553e-01	2.614892e-01	1.562680e+00	9.230342e+00	3.360425e+01	8.168405e+01	1.591835e+02	2.716764e+02	4.572371e+02	8.051404e+02	1.389504e+03	2.224346e+03	3.337282e+03	4.759045e+03	6.513549e+03	8.788601e+03	1.198490e+04	1.636850e+04	2.165484e+04	2.677080e+04	3.087986e+04	3.390442e+04	3.603470e+04	3.722090e+04	3.711149e+04	3.543907e+04	3.262335e+04	2.968957e+04	2.838212e+04	3.808844e+04	3.571678e+04	1.689266e+04	8.060615e+03	3.821179e+03	1.771343e+03	8.026717e+02	3.572618e+02	1.571237e+02	6.870508e+01	3.006182e+01	1.325036e+01	5.922910e+00	2.729866e+00	1.293156e+00	6.304341e-01	3.168375e-01	1.641456e-01	8.757355e-02	4.807603e-02	2.718058e-02	
R446	7.561896e+02	3.959155e+02	3.933064e+02	3.734648e+02	2.514226e+02	1.622827e+02	4.167898e+01	2.427316e+00	2.719395e-01	6.912786e-02	2.266107e-02	7.642903e-03	2.099049e-03	3.763038e-04	3.934787e-05	2.233055e-06	8.105589e-08	2.807475e-09	3.028939e-10	1.796664e-10	1.841547e-10	1.812773e-10	1.345985e-10	7.254891e-11	2.885443e-11	9.493575e-12	2.851542e-12	8.570722e-13	3.908506e-13	1.492447e-12	2.739876e-11	3.447714e-12	6.517095e-13	2.258977e-13	1.289487e-13	1.029351e-13	9.354774e-14	8.096947e-14	5.916782e-14	3.484571e-14	1.697386e-14	7.262696e-15	2.686935e-15	9.665353e-16	3.441533e-16	1.209998e-16	4.187472e-17	1.421396e-17	4.714155e-18	1.521472e-18	
R447	1.972727e-27	1.622212e-27	9.512398e-27	8.923140e-26	6.226202e-25	6.044531e-24	6.717564e-23	1.447307e-22	1.492152e-22	1.554435e-22	2.122266e-22	3.599778e-22	7.177659e-18	4.171122e-17	1.622678e-16	1.959269e-14	4.502013e-13	7.477420e-12	6.294840e-11	2.141178e-10	5.279921e-10	1.446680e-09	3.736595e-09	7.027016e-09	9.072513e-09	8.605162e-09	5.810341e-09	3.066599e-09	1.377145e-09	5.166648e-10	6.968846e-11	5.068277e-12	6.769975e-13	1.323476e-13	2.997263e-14	7.248796e-15	1.834291e-15	4.817316e-16	1.297554e-16	3.534054e-17	9.618253e-18	2.654684e-18	1.334554e-18	5.638583e-19	2.507095e-19	1.196371e-19	5.874639e-20	2.891665e-20	1.413546e-20	6.875045e-21	
R448	9.586283e-21	1.109789e-20	7.590387e-20	7.452604e-19	4.821112e-18	4.033234e-17	3.599969e-16	6.046851e-16	5.096656e-16	4.234292e-16	4.523618e-16	6.043614e-16	9.575192e-12	4.453145e-11	1.380824e-10	4.305094e-10	1.584845e-09	6.139619e-09	2.008053e-08	5.007717e-08	1.093305e-07	2.342977e-07	4.751467e-07	8.655139e-07	1.315857e-06	1.593959e-06	1.511732e-06	1.101661e-06	6.008901e-07	2.347986e-07	8.564560e-08	2.558840e-08	6.697168e-09	1.602718e-09	3.616767e-10	7.905029e-11	1.711454e-11	3.713211e-12	8.061838e-13	1.737570e-13	3.688135e-14	7.656549e-15	1.628432e-15	3.446495e-16	7.222347e-17	1.505715e-17	3.138505e-18	6.582939e-19	1.415265e-19	3.633072e-20	
R449	8.852635e-15	1.036423e-14	7.194833e-14	7.176875e-13	4.712006e-12	4.003230e-11	3.803964e-10	7.771607e-10	9.295865e-10	1.224788e-09	2.120754e-09	4.155917e-09	7.384728e-05	2.667696e-04	4.865663e-04	7.571488e-04	1.303585e-03	2.320220e-03	3.750131e-03	5.184629e-03	6.267704e-03	6.827455e-03	6.827998e-03	6.243151e-03	5.178120e-03	3.916502e-03	2.597181e-03	1.512657e-03	7.782426e-04	3.552377e-04	1.454740e-04	4.896840e-05	1.450870e-05	3.945860e-06	1.014939e-06	2.534197e-07	6.278861e-08	1.561148e-08	3.888501e-09	9.623131e-10	2.346896e-10	5.600805e-11	1.369876e-11	3.335047e-12	8.040836e-13	1.928987e-13	4.627586e-14	1.118013e-14	2.782250e-15	8.330321e-16	
R450	3.334492e-14	3.903861e-14	2.710054e-13	2.703290e-12	1.774855e-11	1.507883e-10	1.432826e-09	2.927305e-09	3.501442e-09	4.613369e-09	7.988175e-09	1.565396e-08	2.781581e-04	1.004832e-03	1.832733e-03	2.851927e-03	4.910169e-03	8.739495e-03	1.412549e-02	1.952877e-02	2.360835e-02	2.571675e-02	2.571879e-02	2.351587e-02	1.950425e-02	1.475216e-02	9.782715e-03	5.697676e-03	2.931380e-03	1.338062e-03	5.479521e-04	1.844476e-04	5.464944e-05	1.486274e-05	3.822939e-06	9.545474e-07	2.365038e-07	5.880324e-08	1.464669e-08	3.624713e-09	8.839973e-10	2.109636e-10	5.159865e-11	1.256201e-11	3.028715e-12	7.265853e-13	1.743058e-13	4.211182e-14	1.047981e-14	3.137754e-15	
R451	2.213159e-15	2.591058e-15	1.798708e-14	1.794219e-13	1.178001e-12	1.000808e-11	9.509910e-11	1.942902e-10	2.323966e-10	3.061971e-10	5.301886e-10	1.038979e-09	1.846182e-05	6.669241e-05	1.216416e-04	1.892872e-04	3.258962e-04	5.800550e-04	9.375328e-04	1.296157e-03	1.566926e-03	1.706864e-03	1.706999e-03	1.560788e-03	1.294530e-03	9.791255e-04	6.492952e-04	3.781643e-04	1.945606e-04	8.880942e-05	3.636850e-05	1.224210e-05	3.627175e-06	9.864651e-07	2.537349e-07	6.335492e-08	1.569715e-08	3.902870e-09	9.721253e-10	2.405783e-10	5.867239e-11	1.400201e-11	3.424689e-12	8.337617e-13	2.010209e-13	4.822469e-14	1.156897e-14	2.795032e-15	6.955626e-16	2.082580e-16	
R452	1.292115e-18	1.605025e-18	1.154406e-17	1.129971e-16	6.876326e-16	5.198930e-15	3.221930e-14	2.469843e-14	8.066288e-15	2.907140e-15	1.616231e-15	1.137973e-15	7.957730e-12	1.723085e-11	7.627138e-11	6.723892e-10	6.535657e-09	5.692607e-08	3.279210e-07	1.073401e-06	2.841918e-06	7.713482e-06	1.861441e-05	3.464007e-05	4.762622e-05	4.977690e-05	4.035395e-05	2.658254e-05	1.573693e-05	9.670975e-06	5.021512e-06	1.744889e-06	4.770556e-07	1.125160e-07	2.439156e-08	5.093572e-09	1.059698e-09	2.233980e-10	4.773743e-11	1.025476e-11	2.194018e-12	4.637346e-13	1.017959e-13	2.245569e-14	4.939729e-15	1.087092e-15	2.402871e-16	5.366125e-17	1.234429e-17	3.403245e-18	
R453	6.029870e-18	7.490117e-18	5.387227e-17	5.273199e-16	3.208952e-15	2.426167e-14	1.503567e-13	1.152593e-13	3.764268e-14	1.356665e-14	7.542413e-15	5.310542e-15	3.713608e-11	8.041061e-11	3.559331e-10	3.137816e-09	3.049973e-08	2.656550e-07	1.530298e-06	5.009205e-06	1.326229e-05	3.599625e-05	8.686726e-05	1.616537e-04	2.222557e-04	2.322922e-04	1.883185e-04	1.240518e-04	7.343902e-05	4.513122e-05	2.343372e-05	8.142816e-06	2.226260e-06	5.250746e-07	1.138273e-07	2.377000e-08	4.945259e-09	1.042524e-09	2.227747e-10	4.785554e-11	1.023875e-11	2.164095e-12	4.750475e-13	1.047932e-13	2.305207e-14	5.073095e-15	1.121340e-15	2.504192e-16	5.760668e-17	1.588181e-17	
R454	5.514351e-12	6.601754e-12	4.683552e-11	4.785467e-10	3.226998e-09	2.824900e-08	2.763926e-07	5.747512e-07	6.953486e-07	9.314436e-07	1.645189e-06	3.296898e-06	6.004191e-02	2.229857e-01	4.196517e-01	6.781480e-01	1.221095e+00	2.294127e+00	3.953365e+00	5.903076e+00	7.823869e+00	9.549317e+00	1.095714e+01	1.187665e+01	1.211479e+01	1.161563e+01	1.054956e+01	9.270860e+00	8.233744e+00	7.814043e+00	7.216391e+00	5.654288e+00	3.996654e+00	2.641977e+00	1.674416e+00	1.039804e+00	6.444792e-01	4.021492e-01	2.517777e-01	1.567287e-01	9.618402e-02	5.778870e-02	3.561173e-02	2.187261e-02	1.333320e-02	8.116419e-03	4.969665e-03	3.089817e-03	1.976775e-03	1.325953e-03	
R455	1.987945e-11	2.327514e-11	1.615875e-10	1.612006e-09	1.058515e-08	8.995001e-08	8.559341e-07	1.758496e-06	2.127578e-06	2.850027e-06	5.034001e-06	1.008810e-05	1.837240e-01	6.823342e-01	1.284158e+00	2.075243e+00	3.736977e+00	7.021544e+00	1.210168e+01	1.807338e+01	2.395979e+01	2.925195e+01	3.357479e+01	3.640404e+01	3.714604e+01	3.562993e+01	3.238919e+01	2.854381e+01	2.558483e+01	2.490995e+01	2.405058e+01	1.977649e+01	1.472232e+01	1.028943e+01	6.924151e+00	4.587516e+00	3.049553e+00	2.051869e+00	1.392159e+00	9.430631e-01	6.317323e-01	4.150174e-01	2.797394e-01	1.876944e-01	1.245863e-01	8.209494e-02	5.388065e-02	3.534983e-02	2.328699e-02	1.548987e-02	
R456	8.842112e-10	9.503120e-11	2.675250e-10	9.703339e-10	2.039224e-09	4.772027e-09	1.406849e-08	2.096320e-08	2.527498e-08	3.358566e-08	5.870334e-08	1.162882e-07	2.091858e-03	7.663995e-03	1.420895e-02	2.257660e-02	3.994053e-02	7.371358e-02	1.248541e-01	1.832759e-01	2.388659e-01	2.864733e-01	3.223734e-01	3.406161e-01	3.349826e-01	3.046688e-01	2.549840e-01	1.956499e-01	1.333523e-01	7.254659e-02	2.849154e-02	9.104286e-03	2.562128e-03	6.646069e-04	1.639254e-04	3.948222e-05	9.499958e-06	2.313211e-06	5.708036e-07	1.423105e-07	3.584979e-08	9.176470e-09	2.565498e-09	7.780430e-10	2.584305e-10	9.468438e-11	3.805440e-11	1.660020e-11	7.843491e-12	4.177274e-12	
R457	1.529025e-33	7.893523e-34	1.997135e-33	8.754923e-33	3.093463e-32	2.117492e-31	2.403646e-30	4.896030e-30	4.731497e-30	4.119975e-30	4.419933e-30	5.369184e-30	6.657064e-26	9.094072e-25	3.181879e-23	1.001714e-21	1.857815e-20	2.619302e-19	2.100918e-18	8.251182e-18	2.524352e-17	8.158829e-17	2.328884e-16	4.971524e-16	7.713986e-16	9.240584e-16	9.430000e-16	9.242877e-16	9.619008e-16	1.022838e-15	7.488966e-16	3.407263e-16	1.387545e-16	5.708002e-17	2.470492e-17	1.145438e-17	5.740466e-18	3.101797e-18	1.780430e-18	1.064055e-18	6.500365e-19	3.996515e-19	2.572247e-19	1.674301e-19	1.092081e-19	7.149687e-20	4.710385e-20	3.135460e-20	2.121742e-20	1.472855e-20	
R458	1.280085e-08	1.531037e-08	1.085162e-07	1.107626e-06	7.460478e-06	6.522484e-05	6.374209e-04	1.324869e-03	1.602849e-03	2.146906e-03	3.791616e-03	7.597352e-03	1.383431e+02	5.137150e+02	9.666564e+02	1.561863e+03	2.811972e+03	5.282488e+03	9.102693e+03	1.359210e+04	1.801617e+04	2.199265e+04	2.524061e+04	2.736688e+04	2.792626e+04	2.679038e+04	2.435818e+04	2.146735e+04	1.923287e+04	1.870387e+04	1.804254e+04	1.483358e+04	1.104440e+04	7.721517e+03	5.198492e+03	3.446223e+03	2.292599e+03	1.544074e+03	1.049001e+03	7.118636e+02	4.780108e+02	3.150695e+02	2.133355e+02	1.440342e+02	9.642840e+01	6.429524e+01	4.289296e+01	2.878682e+01	1.957542e+01	1.361939e+01	
R459	5.802273e-29	6.882972e-29	4.937858e-28	5.256205e-27	3.847339e-26	3.979334e-25	8.941914e-24	7.810096e-23	4.160297e-22	2.503672e-21	1.943256e-20	1.629203e-19	1.155187e-14	1.049597e-13	3.534892e-13	9.513510e-13	2.879779e-12	8.888038e-12	2.315439e-11	4.739824e-11	7.876046e-11	1.126549e-10	1.429036e-10	1.636143e-10	1.697749e-10	1.608754e-10	1.409669e-10	1.175095e-10	9.860550e-11	8.948114e-11	7.932984e-11	5.781243e-11	3.668892e-11	2.111313e-11	1.136828e-11	5.890251e-12	3.004545e-12	1.522511e-12	7.585478e-13	3.597141e-13	1.495081e-13	3.801034e-14	9.744638e-16	3.495955e-17	8.532448e-18	3.753580e-18	1.842828e-18	9.758241e-19	5.592514e-19	3.534446e-19	
