Type	Std	Rate
R233	1.472804e-36	5.132556e-35	1.563744e-34	8.289538e-34	7.457463e-34	5.928984e-34	4.854321e-34	3.032405e-34	7.412338e-35	4.301958e-36	9.595253e-38	3.143387e-39	3.057138e-40	4.758843e-41	8.297755e-42	1.649864e-42	5.257518e-43	2.617334e-43	1.824651e-43	1.595153e-43	1.251254e-43	7.215120e-44	5.513168e-44	8.716554e-44	1.532042e-43	2.132407e-43	2.550449e-43	3.055481e-43	3.679068e-43	4.251501e-43	4.643864e-43	4.619370e-43	3.462552e-43	2.580180e-43	2.162562e-43	1.577871e-43	1.012364e-43	5.852308e-44	3.125095e-44	1.574180e-44	7.598475e-45	3.554442e-45	1.624893e-45	7.308723e-46	3.254687e-46	1.444485e-46	6.447532e-47	2.939191e-47	1.409604e-47	7.549268e-48	
R235	1.317904e-08	6.303295e-09	4.920503e-09	2.071426e-08	2.434486e-09	1.753293e-10	2.407312e-11	3.750033e-12	4.758692e-13	4.321019e-14	2.694630e-15	1.588850e-16	1.702327e-17	3.329241e-18	8.416746e-19	2.559732e-19	1.109602e-19	5.984103e-20	3.478841e-20	2.127864e-20	1.058947e-20	2.351832e-21	2.584846e-22	3.286257e-23	5.871703e-24	1.253717e-24	2.881813e-25	7.982612e-26	3.849408e-26	4.364406e-26	6.991296e-26	9.055110e-26	8.754511e-26	6.568148e-26	3.978725e-26	2.022562e-26	8.944789e-27	3.553198e-27	1.302956e-27	4.507829e-28	1.495322e-28	4.811211e-29	1.514539e-29	4.697733e-30	1.445227e-30	4.443035e-31	1.379782e-31	4.402357e-32	1.481157e-32	5.483984e-33	
R236	8.532285e-09	3.976918e-09	2.000795e-09	5.367145e-09	8.220610e-10	5.863525e-11	8.312011e-12	1.396976e-12	2.106485e-13	2.526229e-14	2.124098e-15	1.813188e-16	2.926808e-17	8.517866e-18	3.208177e-18	1.412505e-18	7.691800e-19	4.591873e-19	2.712575e-19	1.579935e-19	8.151145e-20	2.675111e-20	5.524286e-21	1.075909e-21	2.266822e-22	4.927699e-23	1.064800e-23	2.284838e-24	4.881056e-25	1.045916e-25	2.335011e-26	6.060678e-27	2.119512e-27	1.001708e-27	5.082621e-28	2.431377e-28	1.069722e-28	4.379842e-29	1.703661e-29	6.395783e-30	2.331509e-30	8.250792e-31	2.832642e-31	9.457859e-32	3.089889e-32	9.978798e-33	3.243441e-33	1.094268e-33	4.088872e-34	2.176503e-34	
R237	1.052759e-08	6.147151e-09	3.370998e-09	7.646531e-10	4.757948e-12	3.531874e-13	6.380243e-14	1.348962e-14	2.307315e-15	2.855168e-16	2.806068e-17	3.593376e-18	9.648557e-19	4.337979e-19	2.311524e-19	1.356292e-19	1.027846e-19	8.982497e-20	8.048792e-20	7.348835e-20	6.040411e-20	3.216201e-20	9.558538e-21	2.133759e-21	4.401651e-22	8.782915e-23	1.716604e-23	3.336608e-24	6.514339e-25	1.286934e-25	2.601768e-26	5.477556e-27	1.218540e-27	3.112498e-28	9.646141e-29	3.362355e-29	1.215165e-29	4.319258e-30	1.481667e-30	4.899579e-31	1.569126e-31	4.893829e-32	1.494245e-32	4.489869e-33	1.335237e-33	3.959153e-34	1.183689e-34	3.632003e-35	1.176225e-35	4.243328e-36	
R238	4.461703e-28	1.026134e-27	1.529560e-27	2.764549e-27	2.243423e-28	5.642700e-29	2.640493e-29	1.363118e-29	5.008219e-30	6.326969e-31	2.194115e-32	4.776849e-34	2.698880e-35	3.556490e-36	6.587438e-37	1.605479e-37	6.916091e-38	4.695448e-38	4.271301e-38	4.770587e-38	4.765659e-38	2.010403e-38	2.880883e-39	3.695501e-40	8.622819e-41	9.064655e-40	2.200372e-38	1.241563e-37	1.879565e-37	2.863518e-37	4.376989e-37	5.247764e-37	4.884043e-37	3.580877e-37	2.104523e-37	1.050373e-37	4.795754e-38	2.467007e-38	1.758257e-38	1.448865e-38	1.183672e-38	2.821800e-38	1.615814e-37	5.384406e-37	1.055271e-36	1.410340e-36	1.459753e-36	1.290888e-36	1.040517e-36	7.919446e-37	
R239	9.412626e-28	4.187008e-26	1.519497e-25	5.038476e-25	1.103567e-25	6.022651e-26	5.400340e-26	4.458536e-26	1.680639e-26	1.717780e-27	6.573991e-29	2.837546e-30	3.334733e-31	7.576847e-32	2.194826e-32	7.633075e-33	3.897235e-33	2.609738e-33	1.954217e-33	1.555526e-33	1.009974e-33	3.203128e-34	7.409572e-35	2.805637e-35	1.307762e-35	5.847880e-36	2.501470e-36	1.083174e-36	4.762712e-37	2.107072e-37	9.522418e-38	4.413469e-38	1.963477e-38	9.139023e-39	4.344762e-39	1.894736e-39	7.550295e-40	2.779121e-40	9.600101e-41	3.158753e-41	1.000983e-41	3.078189e-42	9.238616e-43	2.720440e-43	7.903759e-44	2.282173e-44	6.627660e-45	1.979933e-45	6.364494e-46	2.406163e-46	
R242	3.054426e-28	4.184457e-28	1.151819e-27	1.211431e-26	2.672747e-27	9.011546e-28	5.153617e-28	3.308728e-28	1.752547e-28	4.671565e-29	5.711623e-30	3.755322e-31	3.314856e-32	4.708398e-33	8.084357e-34	1.644786e-34	5.183485e-35	2.331679e-35	1.315475e-35	8.788158e-36	5.451940e-36	1.549065e-36	1.489905e-37	1.220424e-38	1.821354e-39	1.260942e-38	2.037391e-37	7.547399e-37	7.368413e-37	7.136119e-37	6.850755e-37	5.123292e-37	3.022761e-37	1.376218e-37	4.857346e-38	1.476203e-38	4.218736e-39	1.406142e-39	6.732476e-40	3.853044e-40	2.248118e-40	3.912941e-40	1.663814e-39	4.171407e-39	6.217975e-39	6.385799e-39	5.141399e-39	3.602767e-39	2.383884e-39	1.654262e-39	
R243	1.933130e-28	5.122239e-27	3.432724e-26	6.623612e-25	3.944269e-25	2.885502e-25	3.162055e-25	3.246692e-25	1.764339e-25	3.805007e-26	5.133936e-27	6.692215e-28	1.228749e-28	3.009271e-29	8.080725e-30	2.345986e-30	8.762722e-31	3.887853e-31	1.805579e-31	8.596559e-32	3.466248e-32	7.404267e-33	1.149601e-33	2.779650e-34	8.286956e-35	2.440413e-35	6.948558e-36	1.975368e-36	5.601344e-37	1.575298e-37	4.471276e-38	1.292636e-38	3.645621e-39	1.053704e-39	3.008380e-40	7.988637e-41	1.992556e-41	4.752122e-42	1.102781e-42	2.520072e-43	5.703423e-44	1.280541e-44	2.853919e-45	6.322737e-46	1.397140e-46	3.099996e-47	7.002989e-48	1.657751e-48	4.374426e-49	1.507842e-49	
R244	8.974606e-28	8.384397e-26	6.969533e-23	6.635765e-20	1.204525e-18	7.696605e-19	2.573734e-19	5.138676e-20	4.749085e-21	1.332755e-22	1.022512e-24	8.963496e-27	2.389739e-28	1.104578e-29	5.921196e-31	3.925427e-32	5.493392e-33	1.948365e-33	1.426306e-33	1.430718e-33	1.078880e-33	3.729164e-34	6.532621e-35	1.071862e-35	2.877495e-36	1.254525e-36	2.793793e-36	1.403791e-35	3.120489e-35	6.088920e-35	1.024634e-34	1.158948e-34	7.473625e-35	3.705240e-35	1.772284e-35	6.997155e-36	2.380350e-36	7.244970e-37	2.032640e-37	5.382342e-38	1.370176e-38	3.400754e-39	8.315631e-40	2.018358e-40	4.888692e-41	1.186742e-41	2.905260e-42	7.278691e-43	1.930321e-43	5.675438e-44	
R245	3.895285e-24	4.754943e-22	5.276084e-19	6.875035e-16	1.763996e-14	1.649903e-14	8.435524e-15	2.841081e-15	5.405196e-16	4.254001e-17	1.205105e-18	3.149615e-20	1.618097e-21	1.254935e-22	1.123568e-23	1.227691e-24	2.424885e-25	1.030192e-25	7.788513e-26	7.292796e-26	5.202001e-26	1.635845e-26	2.220962e-27	2.566459e-28	5.176612e-29	1.926440e-29	3.937461e-29	1.823277e-28	3.740371e-28	6.886517e-28	1.131239e-27	1.311977e-27	9.858887e-28	5.566500e-28	2.669737e-28	1.054038e-28	3.585716e-29	1.091369e-29	3.061932e-30	8.107861e-31	2.064008e-31	5.122834e-32	1.252651e-32	3.040417e-33	7.364236e-34	1.787686e-34	4.376431e-35	1.096449e-35	2.907801e-36	8.549375e-37	
R246	1.197325e-16	4.385127e-15	3.710211e-12	1.156231e-08	3.261863e-07	2.129815e-07	9.312131e-08	3.163221e-08	7.292546e-09	8.050707e-10	2.496046e-11	5.298339e-13	3.169991e-14	4.869956e-15	1.108950e-15	3.277689e-16	1.524112e-16	9.726254e-17	7.179363e-17	5.761481e-17	3.617510e-17	8.714256e-18	8.983030e-19	1.234961e-19	3.074526e-20	9.352963e-21	2.913366e-21	9.701165e-22	3.569284e-22	1.724628e-22	1.290753e-22	1.046704e-22	6.932915e-23	3.767421e-23	1.739741e-23	6.911119e-24	2.450388e-24	7.994129e-25	2.461121e-25	7.303810e-26	2.126437e-26	6.159130e-27	1.793870e-27	5.294986e-28	1.592876e-28	4.906593e-29	1.558195e-29	5.184162e-30	1.882329e-30	8.213763e-31	
R247	1.088001e-08	1.147966e-07	1.216909e-05	1.923857e-02	3.035830e-02	1.420175e-02	7.743562e-03	3.730018e-03	1.446221e-03	5.368540e-04	2.282502e-04	8.089044e-05	2.432857e-05	7.708914e-06	2.494374e-06	8.317829e-07	3.140096e-07	1.304846e-07	5.606941e-08	2.443459e-08	9.390957e-09	2.369347e-09	4.363725e-10	9.895962e-11	3.181981e-11	1.176513e-11	4.482991e-12	1.739433e-12	6.762879e-13	2.582063e-13	9.656197e-14	3.592056e-14	1.338685e-14	5.501331e-15	2.366357e-15	9.658612e-16	3.661844e-16	1.291705e-16	4.286982e-17	1.356146e-17	4.134996e-18	1.225537e-18	3.553379e-19	1.013305e-19	2.856512e-20	8.005871e-21	2.246910e-21	6.369406e-22	1.838631e-22	5.429108e-23	
R248	1.275799e-17	8.956462e-17	6.333989e-15	5.197426e-12	7.529904e-11	3.911057e-11	1.184116e-11	2.438786e-12	2.721069e-13	1.130365e-14	1.374340e-16	1.598406e-18	6.915932e-20	8.298745e-21	1.468737e-21	3.349807e-22	1.274265e-22	7.058151e-23	4.772009e-23	3.642395e-23	2.183261e-23	5.670602e-24	7.430869e-25	1.317584e-25	3.906148e-26	1.295945e-26	4.189561e-27	1.418947e-27	5.211066e-28	2.445387e-28	1.793292e-28	1.427757e-28	8.535793e-29	4.153442e-29	1.824207e-29	6.782146e-30	2.215187e-30	6.562041e-31	1.808923e-31	4.737986e-32	1.198835e-32	2.968216e-33	7.261418e-34	1.767931e-34	4.306772e-35	1.054619e-35	2.613321e-36	6.653611e-37	1.808318e-37	5.717565e-38	
R250	1.095791e-10	9.435329e-10	6.960430e-08	6.274000e-05	1.116779e-03	7.684255e-04	3.293985e-04	1.032204e-04	1.892038e-05	1.514906e-06	4.976530e-08	1.725552e-09	1.555378e-10	3.147159e-11	9.109836e-12	3.349394e-12	1.777847e-12	1.174018e-12	8.192283e-13	5.864666e-13	3.335875e-13	7.800272e-14	7.929796e-15	1.011771e-15	2.290131e-16	6.535599e-17	1.941846e-17	5.856777e-18	1.757320e-18	5.117690e-19	1.425416e-19	3.737139e-20	8.645164e-21	1.980401e-21	4.852193e-22	1.164365e-22	2.744809e-23	6.407932e-24	1.498561e-24	3.549199e-25	8.553278e-26	2.091328e-26	5.155788e-27	1.275618e-27	3.163819e-28	7.891930e-29	2.002340e-29	5.300573e-30	1.564097e-30	6.817837e-31	
R251	1.095791e-10	9.435329e-10	6.960430e-08	6.274000e-05	1.116779e-03	7.684255e-04	3.293985e-04	1.032204e-04	1.892038e-05	1.514906e-06	4.976530e-08	1.725552e-09	1.555378e-10	3.147159e-11	9.109836e-12	3.349394e-12	1.777847e-12	1.174018e-12	8.192283e-13	5.864666e-13	3.335875e-13	7.800272e-14	7.929796e-15	1.011771e-15	2.290131e-16	6.535599e-17	1.941846e-17	5.856777e-18	1.757320e-18	5.117690e-19	1.425416e-19	3.737139e-20	8.645164e-21	1.980401e-21	4.852193e-22	1.164365e-22	2.744809e-23	6.407932e-24	1.498561e-24	3.549199e-25	8.553278e-26	2.091328e-26	5.155788e-27	1.275618e-27	3.163819e-28	7.891930e-29	2.002340e-29	5.300573e-30	1.564097e-30	6.817837e-31	
R252	5.872192e-09	3.610233e-08	7.699724e-07	2.726101e-06	3.866733e-06	1.760969e-06	5.102486e-07	9.580406e-08	9.015027e-09	3.070026e-10	3.682014e-12	5.969646e-14	3.407823e-15	4.214468e-16	6.965540e-17	1.412156e-17	4.625874e-18	2.225704e-18	1.382312e-18	1.014801e-18	6.557862e-19	2.951474e-19	1.033581e-19	3.510066e-20	1.119964e-20	3.154622e-21	8.241881e-22	2.282281e-22	8.682062e-23	7.504268e-23	1.058646e-22	1.183399e-22	8.195308e-23	4.329806e-23	2.081756e-23	8.264071e-24	2.827695e-24	8.644944e-25	2.428357e-25	6.404707e-26	1.612747e-26	3.925806e-27	9.319665e-28	2.169761e-28	4.970070e-29	1.122623e-29	2.509437e-30	5.594821e-31	1.264973e-31	3.028478e-32	
R254	1.263576e-10	1.077049e-08	6.688187e-06	3.628675e-01	2.191512e+02	2.726362e+02	1.734675e+02	7.661296e+01	2.057572e+01	2.400995e+00	8.554954e-02	2.198129e-03	1.286369e-04	1.798405e-05	3.838150e-06	1.099159e-06	4.655875e-07	2.438471e-07	1.314053e-07	7.011962e-08	2.684524e-08	3.162474e-09	1.263705e-10	5.505803e-12	3.829957e-13	3.700848e-14	4.211272e-15	5.852032e-16	1.355921e-16	7.192767e-17	5.496052e-17	3.398230e-17	1.619789e-17	5.646203e-18	1.416865e-18	2.939974e-19	5.323623e-20	8.787129e-21	1.377041e-21	2.141252e-22	3.470605e-23	6.129790e-24	1.204201e-24	2.604045e-25	6.038574e-26	1.468554e-26	3.721448e-27	9.975742e-28	3.004109e-28	1.340594e-28	
R255	1.065240e-11	5.526813e-11	1.085902e-09	2.317537e-08	1.030787e-07	6.012046e-08	2.052039e-08	4.635303e-09	5.751326e-10	2.794238e-11	4.995411e-13	1.225062e-14	9.871246e-16	1.480026e-16	2.637846e-17	5.300513e-18	1.603336e-18	6.912025e-19	3.852917e-19	2.549545e-19	1.508178e-19	6.782155e-20	2.751836e-20	1.173375e-20	4.490533e-21	1.384146e-21	3.694470e-22	9.465959e-23	2.337486e-23	5.396685e-24	1.149026e-24	2.216770e-25	3.420133e-26	5.401470e-27	1.030288e-27	1.942484e-28	3.614545e-29	6.652581e-30	1.213572e-30	2.199588e-31	3.972705e-32	7.172144e-33	1.297871e-33	2.358822e-34	4.310655e-35	7.929612e-36	1.473422e-36	2.798110e-37	5.611580e-38	1.282499e-38	
R257	1.812895e-06	2.351563e-04	5.871905e-01	1.912085e+03	8.079174e+04	1.518529e+05	1.656748e+05	1.299957e+05	6.523432e+04	1.547833e+04	1.408977e+03	1.160803e+02	2.137382e+01	8.353585e+00	4.649187e+00	3.223324e+00	2.920074e+00	2.974375e+00	2.951584e+00	2.854951e+00	2.335617e+00	9.604149e-01	1.789389e-01	2.652513e-02	4.209877e-03	7.317921e-04	1.312055e-04	2.310082e-05	3.970201e-06	6.709932e-07	1.118838e-07	1.848919e-08	3.110562e-09	4.983695e-10	7.298230e-11	1.038081e-11	1.441787e-12	1.960379e-13	2.616133e-14	3.439324e-15	4.477236e-16	5.805380e-17	7.538684e-18	9.841572e-19	1.293754e-19	1.712469e-20	2.283123e-21	3.084126e-22	4.314431e-23	6.620921e-24	
R258	3.035688e-19	2.072583e-17	3.402666e-15	9.211616e-13	6.036902e-12	4.537781e-12	3.085429e-12	1.869242e-12	8.449858e-13	1.665387e-13	7.555981e-15	3.450454e-16	6.466237e-17	3.188245e-17	2.064411e-17	1.439536e-17	1.101843e-17	8.576996e-18	6.443132e-18	5.011564e-18	3.828620e-18	1.854410e-18	5.091719e-19	1.252234e-19	3.298855e-20	8.946739e-21	2.422440e-21	6.555294e-22	1.761488e-22	4.641741e-23	1.188801e-23	2.927032e-24	6.631025e-25	1.473189e-25	3.369791e-26	7.537494e-27	1.651561e-27	3.553542e-28	7.531133e-29	1.579112e-29	3.294621e-30	6.882262e-31	1.447337e-31	3.075796e-32	6.616249e-33	1.440343e-33	3.171233e-34	7.073457e-35	1.613898e-35	3.876770e-36	
R259	1.339243e-08	1.382496e-07	5.670908e-06	2.282157e-04	9.628592e-04	1.171520e-03	1.386165e-03	1.497738e-03	1.417964e-03	9.290239e-04	3.307455e-04	9.579797e-05	3.827126e-05	2.129776e-05	1.359417e-05	9.269354e-06	6.886707e-06	5.232911e-06	3.842397e-06	2.774153e-06	1.866636e-06	9.037670e-07	2.966002e-07	8.746859e-08	2.702757e-08	8.836564e-09	2.944753e-09	9.720287e-10	3.181537e-10	1.045100e-10	3.487053e-11	1.196679e-11	4.309241e-12	1.543502e-12	5.294367e-13	1.779795e-13	5.821375e-14	1.847983e-14	5.699351e-15	1.711132e-15	5.009364e-16	1.431689e-16	3.999630e-17	1.093740e-17	2.931993e-18	7.718198e-19	2.002185e-19	5.163563e-20	1.351922e-20	3.745268e-21	
R260	1.140439e-16	5.763298e-15	1.401609e-12	1.987887e-09	3.608733e-08	5.362648e-08	7.212085e-08	8.566272e-08	6.335031e-08	2.731030e-08	7.295024e-09	2.503509e-09	1.101545e-09	4.794822e-10	1.992093e-10	7.751594e-11	2.873975e-11	9.942340e-12	3.161841e-12	9.701514e-13	2.950433e-13	7.662639e-14	1.551810e-14	2.684123e-15	4.469926e-16	7.530157e-17	1.257870e-17	2.035347e-18	3.221588e-19	5.087163e-20	8.142419e-21	1.341693e-21	2.343958e-22	4.021757e-23	6.452209e-24	1.009671e-24	1.530086e-25	2.238963e-26	3.164702e-27	4.325440e-28	5.717888e-29	7.305330e-30	9.009935e-31	1.071112e-31	1.225117e-32	1.345654e-33	1.418913e-34	1.442755e-35	1.436628e-36	1.446913e-37	
R261	5.507106e-16	4.714301e-12	6.548725e-08	2.209475e-03	3.777984e-01	1.097071e+00	1.749347e+00	2.079607e+00	2.085228e+00	1.931925e+00	1.630594e+00	1.111846e+00	6.605131e-01	4.018025e-01	2.453808e-01	1.463724e-01	8.715567e-02	5.021446e-02	2.727135e-02	1.435622e-02	7.559486e-03	3.812626e-03	1.664921e-03	6.302937e-04	2.227714e-04	7.600262e-05	2.466863e-05	7.481283e-06	2.126189e-06	5.700122e-07	1.444388e-07	3.467298e-08	8.009847e-09	1.687831e-09	3.178241e-10	5.587995e-11	9.225313e-12	1.437646e-12	2.126727e-13	3.003639e-14	4.072989e-15	5.331831e-16	6.771719e-17	8.377993e-18	1.012483e-18	1.197127e-19	1.387695e-20	1.587547e-21	1.828488e-22	2.228251e-23	
R263	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.082444e-26	1.412297e-26	1.200259e-27	1.671566e-29	1.107572e-31	2.734582e-33	0.000000e+00	0.000000e+00	0.000000e+00	2.512608e-34	1.233532e-33	3.927321e-33	9.899921e-33	1.297367e-32	5.777463e-33	5.358456e-34	3.856257e-35	2.487204e-36	2.898631e-37	1.697577e-39	0.000000e+00	0.000000e+00	3.923382e-43	9.006273e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R264	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.463907e-58	9.471786e-58	3.271947e-59	8.193056e-62	5.002003e-65	1.797559e-67	0.000000e+00	0.000000e+00	0.000000e+00	1.406248e-68	3.404218e-67	3.491552e-66	2.273873e-65	4.739960e-65	2.258803e-65	1.009871e-66	3.375746e-68	8.535240e-70	6.537513e-71	1.237195e-74	0.000000e+00	0.000000e+00	1.256981e-79	3.960353e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R265	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259082e-34	1.297333e-34	1.662902e-35	3.114269e-37	3.926570e-39	1.688540e-40	0.000000e+00	0.000000e+00	0.000000e+00	6.826887e-42	1.747837e-41	2.806671e-41	3.562171e-41	2.575282e-41	8.437611e-42	8.420134e-43	7.593480e-44	6.184542e-45	9.050236e-46	6.672361e-48	0.000000e+00	0.000000e+00	3.346115e-51	1.053536e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R266	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708902e-26	4.105020e-26	1.687659e-26	3.047205e-27	2.571919e-28	3.257765e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.264358e-29	1.090751e-28	3.304358e-28	7.896454e-28	1.176725e-27	1.159694e-27	4.552566e-28	1.477424e-28	3.653835e-29	1.413726e-29	2.516173e-31	0.000000e+00	0.000000e+00	1.282085e-33	7.822557e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R267	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.275927e-31	2.642359e-31	2.126396e-32	5.898237e-34	1.028379e-35	5.192812e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.426389e-37	7.835411e-37	2.759770e-36	7.649557e-36	1.167612e-35	7.567217e-36	1.151258e-36	1.203652e-37	9.872960e-39	1.353200e-39	9.018754e-42	0.000000e+00	0.000000e+00	3.097010e-45	8.274515e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015189e-30	1.284741e-30	2.824920e-31	1.574969e-32	4.040503e-34	2.389587e-35	0.000000e+00	0.000000e+00	0.000000e+00	5.231525e-36	2.320991e-35	6.641317e-35	1.511284e-34	1.952736e-34	1.203292e-34	2.246170e-35	3.592768e-36	4.978850e-37	1.194168e-37	1.405204e-39	0.000000e+00	0.000000e+00	2.503998e-42	1.114836e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292578e-28	1.996619e-28	7.997991e-29	1.313328e-29	8.817851e-31	7.936300e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.000456e-32	2.874075e-32	5.038429e-32	6.823315e-32	5.695539e-32	3.056064e-32	6.332771e-33	1.089798e-33	1.483639e-34	3.294497e-35	3.437219e-37	0.000000e+00	0.000000e+00	3.444634e-40	1.196248e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.348612e-35	6.402903e-35	9.957850e-36	4.574116e-37	1.629542e-38	1.316128e-39	0.000000e+00	0.000000e+00	0.000000e+00	7.867433e-41	1.638860e-40	2.011478e-40	1.861053e-40	1.025044e-40	3.448987e-41	4.940202e-42	6.863107e-43	8.221743e-44	1.686422e-44	1.693183e-46	0.000000e+00	0.000000e+00	1.963163e-49	7.876549e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.561134e-60	
R271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.177910e-29	1.980844e-29	1.121838e-29	5.492536e-30	1.228231e-30	2.292722e-31	0.000000e+00	0.000000e+00	0.000000e+00	5.683486e-32	1.365603e-31	1.838838e-31	1.796361e-31	1.132707e-31	6.152134e-32	1.760010e-32	4.422903e-33	8.479323e-34	2.576404e-34	3.613155e-36	0.000000e+00	0.000000e+00	8.096469e-39	3.569888e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520844e-52	
R272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.524488e-30	2.556376e-30	1.572128e-31	2.275570e-33	1.689595e-35	3.693294e-37	0.000000e+00	0.000000e+00	0.000000e+00	6.887050e-39	2.138167e-38	4.488424e-38	7.682717e-38	7.269407e-38	3.041106e-38	3.512965e-39	3.290511e-40	2.692229e-41	3.940881e-42	2.929785e-44	0.000000e+00	0.000000e+00	8.464750e-47	1.581506e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.264065e-26	4.288626e-26	9.141468e-27	2.407770e-27	7.084736e-28	1.899602e-28	0.000000e+00	0.000000e+00	0.000000e+00	6.093688e-29	1.546438e-28	2.418699e-28	3.055944e-28	2.706941e-28	2.427673e-28	1.361180e-28	7.632786e-29	2.818236e-29	1.570014e-29	6.658374e-31	0.000000e+00	0.000000e+00	3.451903e-32	1.938021e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332040e-42	2.776499e-42	
