Type	Std	Rate
R198	4.291766e-07	7.350956e-08	9.909745e-09	1.042515e-09	8.524387e-11	8.081767e-12	1.804645e-12	5.672626e-13	1.747334e-13	7.342534e-14	4.082963e-14	2.857921e-14	2.457484e-14	4.273510e-14	7.990887e-14	4.649983e-13	1.016718e-12	1.161058e-12	1.229405e-12	1.498907e-12	1.502143e-12	9.867158e-13	4.375294e-13	1.007198e-13	1.905271e-15	3.924980e-18	3.488664e-20	1.112883e-21	1.210884e-22	5.180440e-23	8.009422e-23	2.642932e-22	2.090728e-22	3.621939e-23	6.245515e-24	1.072675e-24	1.855086e-25	1.015771e-25	6.499415e-26	2.831154e-26	1.060712e-26	3.637733e-27	1.173182e-27	3.608159e-28	1.066154e-28	3.036338e-29	8.332162e-30	2.194974e-30	5.508312e-31	1.309776e-31	
R199	3.833230e-12	7.325116e-12	5.418339e-11	1.672038e-10	1.428929e-10	6.755834e-11	8.292518e-11	1.674928e-10	3.235471e-10	6.599260e-10	1.388965e-09	3.331903e-09	1.084422e-08	2.793230e-04	1.058356e-03	1.057450e-02	3.073666e-02	4.490177e-02	6.004236e-02	9.558297e-02	1.359405e-01	1.464509e-01	1.364310e-01	1.244906e-01	8.409544e-02	2.293337e-02	4.029926e-03	6.485911e-04	9.754149e-05	1.346777e-05	1.681107e-06	2.009245e-07	3.232418e-08	9.473764e-09	4.671506e-09	4.713522e-09	2.954040e-08	3.031324e-07	2.762556e-07	1.377183e-07	5.629051e-08	2.092243e-08	7.383952e-09	2.534456e-09	8.602356e-10	2.927932e-10	1.013730e-10	3.636224e-11	1.390192e-11	5.913501e-12	
R200	4.599876e-12	8.790139e-12	6.502007e-11	2.006446e-10	1.714715e-10	8.107001e-11	9.951021e-11	2.009914e-10	3.882565e-10	7.919112e-10	1.666758e-09	3.998284e-09	1.301307e-08	3.351876e-04	1.270027e-03	1.268940e-02	3.688400e-02	5.388213e-02	7.205083e-02	1.146996e-01	1.631286e-01	1.757410e-01	1.637172e-01	1.493887e-01	1.009145e-01	2.752004e-02	4.835911e-03	7.783093e-04	1.170498e-04	1.616133e-05	2.017328e-06	2.411093e-07	3.878902e-08	1.136852e-08	5.605807e-09	5.656226e-09	3.544848e-08	3.637588e-07	3.315068e-07	1.652620e-07	6.754861e-08	2.510692e-08	8.860742e-09	3.041347e-09	1.032283e-09	3.513518e-10	1.216476e-10	4.363469e-11	1.668230e-11	7.096201e-12	
R201	4.189539e-15	5.854629e-15	3.056851e-14	5.115231e-14	4.986176e-14	2.525815e-14	2.266591e-14	4.910164e-14	9.890473e-14	1.721609e-13	2.335861e-13	2.227870e-13	1.671771e-13	1.089032e-13	6.509329e-14	3.770860e-14	2.144688e-14	1.221228e-14	6.929149e-15	3.962431e-15	2.262554e-15	1.245796e-15	6.035540e-16	1.605883e-16	2.190633e-17	3.529479e-18	5.696884e-19	9.565442e-20	1.584504e-20	2.505994e-21	3.933390e-22	6.768414e-23	1.441577e-23	3.368598e-24	7.598692e-25	1.573256e-25	2.088220e-26	9.478341e-29	5.461368e-30	1.041924e-30	2.544013e-31	7.191209e-32	2.270705e-32	7.857375e-33	2.940809e-33	1.178330e-33	5.012993e-34	2.250993e-34	1.063889e-34	5.300107e-35	
R202	3.489708e-09	4.868683e-09	2.370984e-08	4.122871e-08	1.673322e-08	3.689437e-09	1.900992e-09	1.494166e-09	1.629492e-09	2.921948e-09	6.450252e-09	1.808854e-08	5.618003e-08	3.070300e-03	1.447368e-02	1.771489e-01	6.310760e-01	1.144411e+00	1.942464e+00	4.002238e+00	7.366641e+00	9.590803e+00	8.690301e+00	5.729536e+00	2.665499e+00	5.745749e-01	8.618202e-02	1.364687e-02	2.617993e-03	6.862117e-04	2.471415e-04	1.060705e-04	3.692975e-05	1.372385e-05	8.366788e-06	7.575726e-06	2.573899e-05	1.180294e-03	1.423084e-03	9.009223e-04	4.714071e-04	2.243628e-04	1.007292e-04	4.339373e-05	1.809013e-05	7.324529e-06	2.881051e-06	1.097878e-06	4.028111e-07	1.407737e-07	
R203	3.748314e-01	5.622769e-02	6.633332e-03	5.416422e-04	2.937175e-05	1.891096e-06	3.469682e-07	1.056104e-07	3.293001e-08	1.209176e-08	5.255095e-09	2.894152e-09	1.979756e-09	1.640102e-09	1.525809e-09	4.383702e-09	8.487868e-09	9.441287e-09	1.025026e-08	1.391105e-08	1.756146e-08	1.728730e-08	1.152119e-08	2.380033e-09	7.301783e-11	1.774029e-12	1.161770e-13	1.271048e-14	2.745921e-15	1.649981e-15	2.568275e-15	5.849187e-15	3.985516e-15	9.216099e-16	2.173161e-16	5.198358e-17	1.261927e-17	4.165140e-18	1.653975e-18	5.807833e-19	1.908711e-19	6.046051e-20	1.881413e-20	5.846150e-21	1.846048e-21	6.044344e-22	2.094381e-22	7.788287e-23	3.109292e-23	1.314642e-23	
R204	7.936529e-05	8.848368e-06	7.938990e-07	3.154770e-08	6.458464e-10	2.418359e-11	2.596021e-12	2.834780e-13	2.009414e-14	1.146658e-15	7.340766e-17	9.304482e-18	3.991403e-18	5.754895e-18	1.226291e-17	3.479855e-17	6.477653e-17	8.346160e-17	1.070018e-16	1.520262e-16	1.951466e-16	2.002165e-16	1.471772e-16	4.838754e-17	5.094594e-18	2.474325e-19	1.402081e-20	1.255040e-21	2.637958e-22	2.156072e-22	6.233926e-22	2.920646e-21	2.382174e-21	4.076858e-22	7.397206e-23	1.415747e-23	2.854081e-24	7.634835e-25	2.600632e-25	8.544387e-26	2.757863e-26	8.894085e-27	2.918853e-27	9.958117e-28	3.613371e-28	1.420511e-28	6.091418e-29	2.829365e-29	1.402745e-29	7.331387e-30	
R205	9.373794e-28	9.625705e-28	1.895280e-28	7.634516e-30	9.629170e-32	1.901872e-33	2.967144e-34	1.314763e-34	4.942021e-35	1.743905e-35	7.396442e-36	5.581063e-36	6.590502e-36	9.571331e-36	1.359514e-35	5.151301e-35	1.202026e-34	1.552533e-34	1.956902e-34	3.105077e-34	4.577848e-34	5.733282e-34	5.548378e-34	1.191862e-34	1.890269e-36	1.290000e-38	1.969350e-40	5.907924e-42	6.972370e-43	7.779977e-43	6.877163e-42	1.265240e-40	1.335047e-40	1.109047e-41	9.179081e-43	7.255056e-44	4.723385e-45	3.119248e-46	4.860056e-47	7.982209e-48	1.366466e-48	2.440800e-49	4.556972e-50	8.939789e-51	1.863338e-51	4.194024e-52	1.036243e-52	2.837309e-53	8.647768e-54	3.041415e-54	
R206	1.024106e-04	1.135100e-05	7.361550e-07	2.154601e-08	2.677301e-10	3.775086e-12	2.584233e-13	4.363394e-14	8.287961e-15	2.074203e-15	6.118535e-16	2.255212e-16	1.045770e-16	5.060427e-17	2.195663e-17	8.670609e-18	3.385204e-18	1.397233e-18	6.435132e-19	3.529901e-19	2.167422e-19	1.228960e-19	6.331113e-20	2.278450e-20	2.692433e-21	1.401758e-22	8.393239e-24	8.430521e-25	2.649128e-25	5.340835e-25	6.247611e-24	1.515510e-22	4.407852e-22	1.739146e-22	6.806704e-23	2.640659e-23	1.017540e-23	4.066806e-24	1.657335e-24	6.555593e-25	2.537844e-25	9.677178e-26	3.649035e-26	1.363651e-26	5.054879e-27	1.858372e-27	6.768269e-28	2.436613e-28	8.639330e-29	3.004168e-29	
R207	1.704400e-13	5.208708e-14	5.467902e-14	2.937566e-14	6.085849e-15	8.676373e-16	3.183393e-16	2.598133e-16	2.539566e-16	3.014338e-16	3.788980e-16	4.727819e-16	9.173107e-16	7.867758e-13	3.518906e-11	1.843818e-09	4.828879e-09	7.465097e-09	1.209308e-08	2.438112e-08	4.661592e-08	6.349339e-08	6.054822e-08	4.561005e-08	8.821306e-09	8.406516e-10	2.147900e-10	7.898679e-11	3.641673e-11	2.188479e-11	1.701612e-11	1.513004e-11	1.041824e-11	5.663270e-12	3.139422e-12	1.769034e-12	1.121931e-12	6.719508e-13	3.291257e-13	1.799965e-13	9.946147e-14	5.539420e-14	3.105326e-14	1.750386e-14	9.915862e-15	5.648319e-15	3.243059e-15	1.888338e-15	1.129136e-15	7.083979e-16	
R209	6.808606e-17	1.547077e-16	4.770056e-17	3.479273e-18	8.417847e-20	2.744695e-21	4.330875e-22	1.569269e-22	5.327575e-23	1.855289e-23	7.705878e-24	5.142992e-24	5.004278e-24	5.243524e-24	4.677674e-24	3.497273e-24	2.401423e-24	1.655172e-24	1.220356e-24	9.740321e-25	8.011837e-25	6.823149e-25	5.723394e-25	2.690295e-25	3.407642e-26	9.504019e-28	3.425993e-29	2.402324e-30	7.316226e-31	2.454326e-30	7.639279e-29	5.446668e-27	2.004438e-26	4.835643e-27	1.101911e-27	2.226494e-28	2.845723e-29	1.183041e-31	3.296222e-33	6.013464e-34	1.408139e-34	3.710212e-35	1.058493e-35	3.204231e-36	1.016089e-36	3.344800e-37	1.135322e-37	3.954267e-38	1.408997e-38	5.126672e-39	
R212	6.385098e-10	7.159131e-09	3.328931e-09	1.097623e-09	3.702125e-10	1.748978e-10	1.832181e-10	1.706085e-10	1.190531e-10	7.167104e-11	3.725556e-11	1.777034e-11	8.140422e-12	3.528811e-12	1.420214e-12	5.516281e-13	2.218000e-13	1.047555e-13	6.811221e-14	6.473514e-14	7.435472e-14	8.396142e-14	5.404881e-14	8.195137e-15	2.915158e-16	1.125759e-17	1.104769e-18	1.810873e-19	6.185714e-20	6.606077e-20	2.120527e-19	1.085368e-18	1.573450e-18	7.003880e-19	3.159761e-19	1.449694e-19	6.765895e-20	3.211948e-20	1.546664e-20	7.523109e-21	3.690303e-21	1.822544e-21	9.046636e-22	4.504798e-22	2.245713e-22	1.118202e-22	5.545888e-23	2.730134e-23	1.327710e-23	6.335696e-24	
R213	2.265992e-24	5.096966e-24	2.949731e-25	4.959601e-27	4.340833e-29	7.298227e-31	7.878392e-32	2.967425e-32	8.586670e-33	1.922617e-33	4.157306e-34	1.370214e-34	6.565652e-35	3.439768e-35	1.563071e-35	6.233196e-36	2.409282e-36	9.946366e-37	4.614090e-37	2.387783e-37	1.273723e-37	7.241803e-38	5.390050e-38	2.995643e-38	4.117946e-39	2.551616e-40	1.283378e-41	9.509781e-43	3.188910e-43	1.448557e-42	7.316957e-41	8.759184e-39	3.964127e-38	9.156081e-39	2.067070e-39	4.280130e-40	5.621311e-41	2.463060e-43	1.303463e-44	2.231578e-45	4.733087e-46	1.119897e-46	2.843145e-47	7.582296e-48	2.094641e-48	5.933467e-49	1.710719e-49	4.996540e-50	1.476017e-50	4.419026e-51	
R214	1.348153e-43	6.468013e-46	7.590607e-47	3.384698e-49	2.855852e-53	1.403685e-57	4.059050e-60	1.132317e-61	1.412406e-62	1.368265e-62	3.697526e-62	1.921811e-61	1.748192e-60	3.048525e-55	3.718339e-54	9.490874e-53	6.603539e-52	2.453046e-51	9.268391e-51	4.360700e-50	1.516167e-49	1.884343e-49	4.075792e-50	1.596724e-51	2.822934e-53	2.736264e-55	2.220078e-57	1.505116e-58	5.469369e-58	6.967177e-56	1.980940e-52	1.524941e-48	9.329807e-47	7.412391e-47	6.045923e-47	5.610732e-47	1.843997e-46	8.220842e-45	9.964990e-45	6.507496e-45	3.569606e-45	1.800756e-45	8.643576e-46	4.012841e-46	1.817942e-46	8.076637e-47	3.528616e-47	1.519404e-47	6.492751e-48	2.852438e-48	
R215	1.006869e-14	1.331578e-14	8.490126e-15	5.171873e-15	3.407571e-15	2.885590e-15	5.048951e-15	1.129287e-14	1.756283e-14	2.490322e-14	3.880930e-14	6.680182e-14	1.950758e-13	6.528563e-12	4.844503e-11	6.546552e-10	2.933382e-09	6.694502e-09	1.331938e-08	2.747708e-08	4.825329e-08	6.981830e-08	7.867445e-08	4.504590e-08	4.570389e-09	9.711979e-11	2.771330e-12	1.668791e-13	1.213582e-14	8.957556e-16	6.716200e-17	5.372076e-18	4.939992e-19	5.537263e-20	7.098185e-21	1.020852e-21	1.621424e-22	4.256092e-23	3.467325e-23	1.988466e-23	8.836246e-24	3.420929e-24	1.225478e-24	4.212961e-25	1.428144e-25	4.882923e-26	1.713057e-26	6.221088e-27	2.351519e-27	9.832917e-28	
R216	5.237090e-39	4.520169e-36	3.346060e-35	1.898911e-34	2.100863e-33	4.413019e-32	4.109762e-31	4.519073e-30	1.058126e-29	3.513869e-30	6.661387e-31	1.880638e-31	1.067663e-31	1.081945e-31	1.416867e-31	2.061809e-31	2.233678e-31	1.809032e-31	1.095773e-31	5.204307e-32	1.979279e-32	6.823657e-33	4.423547e-33	1.524389e-32	1.803125e-31	2.270310e-31	6.677947e-32	1.560378e-32	2.787457e-33	3.589185e-34	3.212978e-35	2.343994e-36	2.209172e-37	2.505410e-38	2.223915e-39	1.368641e-40	3.097207e-42	1.156423e-46	7.971835e-50	3.038051e-51	2.109810e-52	1.831284e-53	1.833624e-54	2.035368e-55	2.446354e-56	3.136483e-57	4.249880e-58	6.058348e-59	9.091722e-60	1.445721e-60	
R217	3.215699e-14	1.606185e-16	2.216150e-18	9.993036e-21	1.381365e-23	2.665292e-26	5.634706e-28	4.016245e-29	4.219524e-30	1.049166e-30	4.608420e-31	2.875609e-31	2.601504e-31	5.023937e-31	9.924466e-31	5.763085e-30	1.246484e-29	1.463293e-29	1.715039e-29	2.515694e-29	3.173653e-29	2.515372e-29	1.019216e-29	1.147411e-30	5.861692e-33	2.653386e-36	4.917529e-39	3.978265e-41	2.033338e-42	1.166196e-42	6.313411e-42	1.033795e-40	1.141203e-40	9.016320e-42	7.738842e-43	7.216123e-44	7.318306e-45	2.509463e-45	1.058906e-45	3.151027e-46	8.266750e-47	2.022305e-47	4.721806e-48	1.064863e-48	2.334248e-49	4.987676e-50	1.039186e-50	2.109099e-51	4.179944e-52	8.393082e-53	
R218	3.887237e-06	5.472588e-07	1.399700e-06	9.513647e-07	1.107082e-07	7.644899e-09	2.154083e-09	1.269563e-09	1.205692e-09	2.292980e-09	5.762867e-09	1.666512e-08	5.118594e-08	2.760251e-03	1.304783e-02	1.616944e-01	5.830183e-01	1.066608e+00	1.830408e+00	3.866598e+00	7.591060e+00	1.125053e+01	1.098870e+01	5.651971e+00	1.511529e+00	1.812488e-01	1.425023e-02	1.053636e-03	7.347424e-05	4.701715e-06	2.883690e-07	1.905924e-08	1.787318e-09	3.029175e-10	9.192353e-11	4.518769e-11	9.003227e-11	2.585445e-09	2.055768e-09	8.890704e-10	3.257569e-10	1.105928e-10	3.594665e-11	1.135522e-11	3.511792e-12	1.066812e-12	3.186005e-13	9.353666e-14	2.710276e-14	7.998461e-15	
R219	9.765500e-15	1.538649e-16	3.488946e-17	2.191569e-18	2.751131e-20	2.717052e-22	2.063748e-23	6.502637e-24	3.287302e-24	2.990935e-24	3.492119e-24	4.143362e-24	8.229017e-24	7.438120e-21	3.434229e-19	1.807282e-17	4.729895e-17	7.454378e-17	1.284051e-16	2.901380e-16	6.488464e-16	1.039172e-15	9.743745e-16	4.415022e-16	3.222286e-17	1.017581e-18	8.145994e-20	9.945467e-21	1.923563e-21	7.302745e-22	5.204873e-22	4.885586e-22	2.247166e-22	5.570973e-23	1.537209e-23	4.702700e-24	1.748994e-24	6.559908e-25	2.118950e-25	7.916407e-26	3.063146e-26	1.216902e-26	4.938846e-27	2.041350e-27	8.578924e-28	3.666425e-28	1.598328e-28	7.170060e-29	3.385895e-29	1.793814e-29	
R220	2.685923e-13	3.590721e-13	3.643734e-14	1.020066e-15	1.568703e-17	4.909980e-19	9.340385e-20	6.169184e-20	3.445333e-20	1.567855e-20	6.696718e-21	3.497651e-21	2.266678e-21	1.643190e-21	1.358433e-21	5.607154e-21	1.554615e-20	2.491247e-20	3.981665e-20	8.053788e-20	1.602446e-19	2.827728e-19	3.985487e-19	1.938425e-19	7.983794e-21	9.243326e-23	1.262263e-24	2.781930e-26	1.518977e-27	5.890479e-28	1.413443e-27	6.091450e-27	5.228822e-27	1.038858e-27	2.243706e-28	5.267247e-29	1.331744e-29	3.586654e-30	1.015019e-30	2.970252e-31	8.895078e-32	2.709400e-32	8.364161e-33	2.611937e-33	8.245403e-34	2.633602e-34	8.540768e-35	2.837703e-35	9.880697e-36	3.842944e-36	
R221	6.464073e-22	4.284167e-21	3.107691e-20	2.753308e-19	2.120717e-18	8.031165e-18	2.633330e-17	6.493455e-17	1.021293e-16	1.652379e-16	3.101085e-16	5.852337e-16	1.602026e-15	4.835525e-14	2.869689e-13	2.973086e-12	9.374072e-12	1.396858e-11	1.722575e-11	2.151903e-11	2.373699e-11	2.654647e-11	2.278699e-11	4.958613e-12	7.736881e-14	4.222401e-17	8.560460e-20	6.303127e-22	8.472656e-24	1.281752e-25	1.922670e-27	3.269819e-29	8.876983e-31	4.122193e-32	2.698117e-33	2.320022e-34	2.483300e-35	1.824357e-35	9.944504e-36	3.491616e-36	1.096332e-36	3.306575e-37	9.828515e-38	2.909301e-38	8.607697e-39	2.546533e-39	7.523845e-40	2.216258e-40	6.503462e-41	1.934111e-41	
R222	2.471930e-17	1.509524e-17	1.351376e-17	3.334243e-18	4.179858e-19	3.721223e-20	1.386313e-20	1.128162e-20	6.925733e-21	4.038792e-21	2.560281e-21	1.992403e-21	1.986298e-21	6.022968e-21	1.888205e-20	1.666541e-19	4.501286e-19	5.708794e-19	6.252665e-19	7.790704e-19	9.195971e-19	1.141630e-18	1.399317e-18	6.044176e-19	5.621509e-20	5.267318e-22	3.968464e-24	4.422701e-26	8.183178e-28	2.797825e-29	1.603055e-30	1.166036e-31	5.850893e-33	2.918805e-34	3.034382e-35	8.729884e-36	2.096131e-35	9.588819e-35	4.211075e-35	1.046045e-35	2.190157e-36	4.277030e-37	8.121224e-38	1.534394e-38	2.932675e-39	5.755528e-40	1.179419e-40	2.582612e-41	6.272726e-42	1.805579e-42	
R223	2.606559e-14	1.310099e-14	3.602353e-14	8.586236e-14	1.125982e-13	6.932340e-14	5.412767e-14	4.221658e-14	3.219816e-14	3.684519e-14	5.568720e-14	8.301136e-14	1.215853e-13	3.208541e-13	8.829089e-13	7.298778e-12	2.119862e-11	2.943795e-11	3.503446e-11	4.618268e-11	5.485955e-11	6.176177e-11	5.252400e-11	9.552416e-12	7.541420e-14	2.340965e-17	3.346416e-20	1.769665e-22	2.078217e-24	3.779792e-26	1.008577e-27	4.162500e-29	1.642201e-30	5.922777e-32	2.853675e-33	1.729753e-34	1.238115e-35	3.123802e-36	9.753854e-37	2.132118e-37	4.108544e-38	7.418901e-39	1.288457e-39	2.181401e-40	3.627512e-41	5.950043e-42	9.647819e-43	1.548188e-43	2.461583e-44	3.948228e-45	
R224	1.804859e-07	9.469583e-08	2.876296e-07	7.309171e-07	9.581033e-07	5.973487e-07	4.959444e-07	4.468371e-07	3.962644e-07	4.320124e-07	5.387242e-07	6.456453e-07	7.454166e-07	9.208286e-07	1.250967e-06	5.116814e-06	1.320513e-05	1.781191e-05	2.144519e-05	3.072989e-05	4.486792e-05	7.504894e-05	9.830310e-05	1.719372e-05	2.462706e-07	1.035082e-09	1.250585e-11	2.484291e-13	5.575285e-15	1.105189e-16	1.896518e-18	3.240108e-20	8.656062e-22	4.167143e-23	2.745587e-24	2.317869e-25	2.328832e-26	3.541801e-27	6.863379e-28	1.209397e-28	2.044267e-29	3.409476e-30	5.713412e-31	9.772973e-32	1.736755e-32	3.275112e-33	6.705547e-34	1.518949e-34	3.842062e-35	1.095771e-35	
R225	2.459087e-11	9.882547e-12	2.380234e-11	3.124501e-11	1.676720e-11	6.602113e-12	3.387473e-12	1.137438e-12	2.363548e-13	4.081254e-14	7.587118e-15	2.102763e-15	1.519341e-15	3.253897e-15	1.010776e-14	4.085471e-14	1.014403e-13	1.583970e-13	2.245323e-13	3.350733e-13	4.947739e-13	8.609213e-13	1.250540e-12	3.534675e-13	1.781302e-14	1.543580e-16	1.664406e-18	2.761542e-20	5.977652e-22	1.522274e-23	4.395116e-25	1.384868e-26	4.213532e-28	1.501253e-29	7.611108e-31	5.140974e-32	4.289506e-33	5.287265e-34	8.788704e-35	1.449014e-35	2.405509e-36	4.084642e-37	7.218725e-38	1.355723e-38	2.768504e-39	6.268424e-40	1.588305e-40	4.493940e-41	1.411623e-41	4.976631e-42	
R226	6.642380e-30	3.524854e-29	3.006689e-28	7.689536e-28	5.924375e-28	2.808635e-28	3.569589e-28	7.007108e-28	1.028733e-27	1.313759e-27	1.810250e-27	3.123382e-27	6.095309e-27	1.267997e-26	2.583834e-26	1.400728e-25	4.390587e-25	6.832942e-25	9.261575e-25	1.469578e-24	2.368766e-24	4.942272e-24	9.942560e-24	2.119342e-24	2.029581e-26	3.290042e-29	1.270397e-31	8.531485e-34	9.578483e-36	1.968528e-37	6.867054e-39	2.951410e-40	7.067082e-42	1.222219e-43	2.826507e-45	7.884445e-47	2.124541e-48	6.464754e-50	4.915389e-51	4.051216e-52	3.567005e-53	3.354715e-54	3.372837e-55	3.642433e-56	4.272626e-57	5.538797e-58	8.086256e-59	1.348701e-59	2.604441e-60	6.178680e-61	
R227	4.988077e-10	2.013043e-10	3.551146e-10	3.494912e-10	1.164420e-10	1.764458e-11	5.854068e-12	3.068312e-12	1.721174e-12	1.309462e-12	1.124908e-12	9.076495e-13	7.085758e-13	5.088262e-13	3.217099e-13	1.809746e-13	9.426342e-14	4.714440e-14	2.399032e-14	1.380470e-14	9.737883e-15	9.360029e-15	9.540677e-15	2.962764e-15	1.685777e-16	1.577425e-18	1.810373e-20	3.386761e-22	1.093771e-23	6.779244e-25	7.732313e-26	1.227245e-26	1.314206e-27	1.079513e-28	1.180540e-29	1.616351e-30	2.577842e-31	4.747322e-32	9.441041e-33	1.873990e-33	3.731325e-34	7.491438e-35	1.521213e-35	3.129397e-36	6.528406e-37	1.382325e-37	2.974793e-38	6.523620e-39	1.465493e-39	3.437458e-40	
R228	5.312871e-37	8.907070e-37	6.996532e-37	3.656619e-37	9.853397e-38	1.791824e-38	5.430344e-39	4.245448e-39	2.001672e-39	6.947861e-40	2.528314e-40	1.294695e-40	1.336948e-40	4.475469e-36	1.874649e-35	2.802210e-34	1.254084e-33	2.614474e-33	4.688631e-33	1.102610e-32	1.867631e-32	1.360314e-32	6.699369e-33	5.131595e-33	1.090820e-33	1.014122e-35	7.847282e-38	1.056442e-39	2.129671e-41	5.573624e-43	1.665738e-44	5.387056e-46	2.253547e-47	1.580238e-48	1.710890e-49	2.487076e-50	1.018105e-50	1.317816e-50	3.795089e-51	7.900858e-52	1.408802e-52	2.320845e-53	3.660821e-54	5.643837e-55	8.615204e-56	1.312543e-56	2.003224e-57	3.060817e-58	4.656330e-59	7.011617e-60	
R229	7.722145e-32	1.879308e-32	2.424226e-33	3.401854e-34	4.801531e-35	6.840740e-36	1.771508e-36	1.204478e-36	3.609928e-37	5.365031e-38	7.095478e-39	1.232618e-39	4.600790e-40	4.006311e-36	7.958647e-36	5.748108e-35	1.257077e-34	1.284850e-34	1.124271e-34	1.275628e-34	1.058725e-34	4.223423e-35	1.470908e-35	9.556456e-36	1.388583e-36	9.907451e-39	8.136529e-41	1.237020e-42	2.876816e-44	8.927639e-46	3.250423e-47	1.447246e-48	1.123048e-49	1.636059e-50	2.786732e-51	4.888700e-52	2.178237e-52	2.939780e-52	8.765477e-53	1.885272e-53	3.464391e-54	5.867058e-55	9.492289e-56	1.498239e-56	2.338330e-57	3.639726e-58	5.675268e-59	8.866466e-60	1.381763e-60	2.138393e-61	
R230	6.474903e-18	2.845992e-18	5.685805e-19	1.160446e-19	2.392902e-20	4.222240e-21	6.488054e-22	1.917654e-22	3.535076e-23	4.700110e-24	6.542261e-25	9.841575e-26	2.678688e-26	1.294911e-26	8.509681e-27	7.272139e-27	6.250609e-27	4.954457e-27	3.730184e-27	3.183834e-27	2.218991e-27	8.387939e-28	2.227424e-28	9.072945e-29	1.665951e-29	3.395397e-31	7.510203e-33	2.840732e-34	1.682722e-35	1.465617e-36	1.642797e-37	2.049852e-38	2.450024e-39	2.712232e-40	2.712340e-41	2.389377e-42	1.553842e-43	2.343048e-45	2.967038e-46	5.142032e-47	9.192669e-48	1.662998e-48	3.042742e-49	5.647926e-50	1.067318e-50	2.059077e-51	4.059745e-52	8.169552e-53	1.670549e-53	3.461775e-54	
R231	2.585190e-25	3.921836e-24	1.322344e-24	3.599847e-25	1.511942e-25	9.147514e-26	4.484662e-26	3.933476e-26	1.286893e-26	1.627503e-27	1.709735e-28	2.301617e-29	6.167128e-30	2.998877e-30	1.930152e-30	1.556750e-30	1.217134e-30	8.508754e-31	5.491199e-31	3.873684e-31	2.118318e-31	5.904826e-32	1.598865e-32	1.963735e-32	3.073539e-32	3.746611e-33	1.782603e-34	1.060067e-35	9.325768e-37	1.290912e-37	2.430015e-38	4.893166e-39	7.332594e-40	8.511712e-41	9.028961e-42	8.474587e-43	5.872403e-44	9.400754e-46	1.258515e-46	2.299541e-47	4.320136e-48	8.184911e-49	1.563468e-49	3.022049e-50	5.936537e-51	1.189641e-51	2.437621e-52	5.108595e-53	1.092526e-53	2.384975e-54	
R232	1.180017e-21	6.358396e-22	1.908089e-22	6.791784e-23	2.632363e-23	8.417322e-24	2.537682e-24	1.484709e-24	4.312928e-25	7.041732e-26	1.092621e-26	1.850219e-27	5.662517e-28	3.103621e-28	2.352020e-28	2.326939e-28	2.280563e-28	2.000542e-28	1.611872e-28	1.430742e-28	1.079280e-28	5.691655e-29	2.732139e-29	1.247501e-29	5.712314e-31	1.412102e-33	1.088512e-35	1.924722e-37	5.384536e-39	2.003319e-40	9.051204e-42	5.526729e-43	5.078473e-44	4.453734e-45	3.695816e-46	2.810300e-47	1.631777e-48	2.275876e-50	2.748068e-51	4.624229e-52	8.155332e-53	1.476174e-53	2.737895e-54	5.216471e-55	1.024687e-55	2.082633e-56	4.392488e-57	9.633182e-58	2.199898e-58	5.267283e-59	
R233	4.842587e-29	8.098430e-28	2.104907e-28	2.212345e-29	1.899063e-30	3.019298e-31	1.935731e-31	4.505422e-31	6.960778e-31	5.722319e-31	3.451339e-31	2.492494e-31	2.140636e-31	1.982773e-31	2.034095e-31	1.035439e-30	3.510532e-30	6.796489e-30	1.276946e-29	2.919613e-29	6.139569e-29	1.047338e-28	1.475961e-28	9.834430e-29	7.484639e-30	1.644094e-31	4.407026e-33	2.019828e-34	2.597445e-35	2.885544e-35	2.335757e-34	3.415581e-33	7.150958e-33	2.583672e-33	9.259233e-34	3.296128e-34	1.167074e-34	4.114465e-35	1.445610e-35	5.066655e-36	1.772635e-36	6.195000e-37	2.164423e-37	7.569178e-38	2.655132e-38	9.380689e-39	3.365229e-39	1.245452e-39	4.898709e-40	2.153229e-40	
R235	4.208975e-07	1.356613e-07	4.839879e-08	1.760160e-08	6.319719e-09	2.273302e-09	1.340655e-09	1.014829e-09	6.024454e-10	4.049740e-10	2.852516e-10	1.797893e-10	1.098932e-10	7.498570e-11	5.934774e-11	1.534505e-10	2.723284e-10	2.739390e-10	2.584240e-10	2.936240e-10	3.089189e-10	2.665994e-10	1.497028e-10	1.731423e-11	9.725053e-14	3.427990e-16	7.889852e-18	3.506338e-19	2.133364e-20	1.844376e-21	3.378108e-22	1.421045e-22	4.354784e-23	8.452559e-24	1.704276e-24	3.554843e-25	7.665593e-26	2.288854e-26	8.347449e-27	2.720470e-27	8.373430e-28	2.503147e-28	7.396753e-29	2.192949e-29	6.628747e-30	2.081404e-30	6.918366e-31	2.464502e-31	9.394495e-32	3.772269e-32	
