Type	Std	Rate
R276	4.654914e-61	5.195719e-60	3.694457e-58	7.098886e-57	1.908467e-56	1.058407e-56	7.667969e-57	1.423600e-56	3.436961e-56	9.725247e-56	3.086131e-55	1.215628e-54	6.203702e-54	2.856136e-53	1.022626e-52	3.179627e-52	1.040053e-51	4.136197e-51	2.063621e-50	1.196194e-49	6.619894e-49	2.656038e-48	7.676659e-48	3.300766e-47	2.420998e-47	5.417998e-48	1.914464e-47	2.860266e-46	2.227537e-45	9.434075e-45	2.420543e-44	4.402306e-44	6.827027e-44	5.751153e-44	4.157796e-44	2.782214e-44	1.765762e-44	1.076781e-44	6.365427e-45	3.672042e-45	2.077650e-45	1.157515e-45	6.369269e-46	3.469604e-46	1.874450e-46	1.005648e-46	5.362758e-47	2.843886e-47	1.499757e-47	7.860530e-48	
R277	6.952649e-29	5.191148e-28	6.572259e-26	8.810836e-24	9.821795e-22	4.283964e-20	5.564336e-19	3.347037e-18	1.318574e-17	3.813364e-17	8.892957e-17	1.831696e-16	3.493434e-16	5.420331e-16	7.351312e-16	9.827484e-16	1.354257e-15	1.906596e-15	2.639381e-15	3.416996e-15	3.955193e-15	4.004890e-15	4.506069e-15	1.091471e-14	5.392029e-15	1.144264e-15	2.270012e-16	5.232154e-17	1.438346e-17	4.495409e-18	1.459099e-18	4.707943e-19	1.753795e-19	8.091280e-20	4.067031e-20	2.160554e-20	1.194313e-20	6.798290e-21	3.954417e-21	2.336436e-21	1.395113e-21	8.380222e-22	5.041767e-22	3.024892e-22	1.802328e-22	1.062932e-22	6.199816e-23	3.595381e-23	2.104972e-23	1.266694e-23	
R278	1.345674e-29	1.004738e-28	1.272050e-26	1.705323e-24	1.900993e-22	8.291543e-21	1.076968e-19	6.478137e-19	2.552079e-18	7.380705e-18	1.721217e-17	3.545219e-17	6.761485e-17	1.049096e-16	1.422835e-16	1.902094e-16	2.621143e-16	3.690185e-16	5.108480e-16	6.613540e-16	7.655212e-16	7.751401e-16	8.721425e-16	2.112524e-15	1.043619e-15	2.214705e-16	4.393572e-17	1.012675e-17	2.783896e-18	8.700791e-19	2.824063e-19	9.112149e-20	3.394442e-20	1.566054e-20	7.871674e-21	4.181717e-21	2.311573e-21	1.315798e-21	7.653711e-22	4.522134e-22	2.700219e-22	1.621979e-22	9.758258e-23	5.854629e-23	3.488377e-23	2.057288e-23	1.199964e-23	6.958801e-24	4.074139e-24	2.451665e-24	
R279	7.422734e-22	1.575551e-21	4.824831e-20	7.356989e-19	5.486252e-18	2.240501e-17	6.181280e-17	1.315192e-16	2.217533e-16	3.154364e-16	4.901801e-16	2.728330e-15	2.581288e-14	4.568490e-14	4.786276e-14	5.003632e-14	6.510755e-14	9.643983e-14	1.413797e-13	1.899481e-13	2.249387e-13	2.350831e-13	2.912218e-13	9.090312e-13	7.039796e-13	2.570484e-13	8.361663e-14	2.738830e-14	9.030647e-15	2.802555e-15	7.536350e-16	1.831378e-16	5.721193e-17	2.393997e-17	1.043809e-17	4.678198e-18	2.139540e-18	9.932730e-19	4.662438e-19	2.206024e-19	1.049415e-19	5.007855e-20	2.392401e-20	1.142018e-20	5.438615e-21	2.582364e-21	1.225010e-21	5.852631e-22	2.866813e-22	1.469036e-22	
R281	5.339642e-30	8.456515e-29	2.017526e-26	2.199162e-24	3.367763e-23	6.752868e-23	1.385035e-22	4.961985e-22	1.858260e-21	7.033209e-21	1.680188e-19	3.110749e-15	1.175497e-13	3.661455e-13	6.339787e-13	1.068431e-12	2.203889e-12	4.975668e-12	1.058508e-11	2.005021e-11	3.351601e-11	5.046170e-11	9.199975e-11	5.422992e-10	1.213680e-09	1.080709e-09	6.921909e-10	3.846920e-10	1.975793e-10	9.427283e-11	4.087987e-11	1.635885e-11	7.111008e-12	3.480864e-12	1.714255e-12	8.491986e-13	4.231535e-13	2.121051e-13	1.069403e-13	5.422497e-14	2.764600e-14	1.416937e-14	7.299673e-15	3.780380e-15	1.969227e-15	1.033472e-15	5.487248e-16	2.977122e-16	1.687644e-16	1.039970e-16	
R282	8.849199e-15	1.325117e-14	2.469099e-13	1.861196e-12	5.768311e-12	9.688018e-12	1.461900e-11	2.275421e-11	3.117856e-11	3.785026e-11	4.071037e-11	5.391958e-11	3.299800e-10	6.069481e-10	6.971236e-10	8.312196e-10	1.257279e-09	2.109851e-09	3.329782e-09	4.685360e-09	5.873378e-09	6.572037e-09	7.082638e-09	6.237675e-09	3.206596e-09	1.480223e-09	6.711282e-10	3.042992e-10	1.402250e-10	6.777787e-11	3.541521e-11	1.949631e-11	1.001005e-11	4.911114e-12	2.427375e-12	1.207513e-12	6.043237e-13	3.042106e-13	1.539996e-13	7.838035e-14	4.009888e-14	2.061591e-14	1.065052e-14	5.529554e-15	2.886920e-15	1.518335e-15	8.079098e-16	4.393375e-16	2.496524e-16	1.544854e-16	
R283	8.021231e-16	8.685261e-16	8.110300e-15	1.949853e-14	1.715116e-14	9.287208e-15	4.879274e-15	2.926791e-15	1.721562e-15	9.480029e-16	4.928960e-16	2.646160e-16	1.594840e-16	1.105698e-16	8.557647e-17	7.249651e-17	6.939701e-17	7.708060e-17	9.671689e-17	1.292152e-16	1.703350e-16	2.056591e-16	2.801117e-16	1.110246e-15	1.567753e-15	8.173333e-16	2.862173e-16	8.712035e-17	2.995549e-17	1.832169e-17	3.101086e-17	1.075716e-16	1.286878e-16	5.257294e-17	2.115885e-17	8.421167e-18	3.323085e-18	1.302581e-18	5.078607e-19	1.971453e-19	7.625115e-20	2.940121e-20	1.130683e-20	4.338867e-21	1.662563e-21	6.370971e-22	2.450753e-22	9.555282e-23	3.865685e-23	1.705817e-23	
R284	3.750196e-30	1.676385e-29	7.129139e-28	8.061505e-27	2.033948e-26	1.939270e-26	1.941010e-26	2.668719e-26	3.697366e-26	5.112396e-26	1.439692e-25	1.104855e-22	4.527785e-21	1.676982e-20	6.274158e-20	1.466710e-19	2.799514e-19	5.351079e-19	1.050913e-18	2.074766e-18	3.988779e-18	7.552346e-18	1.918013e-17	6.999856e-17	6.332664e-17	4.585287e-17	3.187239e-17	2.142881e-17	1.376856e-17	8.211019e-18	4.427026e-18	2.240116e-18	1.267292e-18	8.098314e-19	5.198639e-19	3.351009e-19	2.169089e-19	1.410181e-19	9.209465e-20	6.042202e-20	3.982713e-20	2.637615e-20	1.755221e-20	1.173713e-20	7.886492e-21	5.325765e-21	3.618524e-21	2.479405e-21	1.717785e-21	1.188078e-21	
R287	3.755283e-31	1.198460e-32	1.473554e-33	9.733960e-36	4.312322e-39	7.499592e-43	1.439734e-45	4.785665e-47	4.562735e-48	8.444240e-49	2.346133e-49	1.015947e-49	7.114475e-50	5.880393e-50	4.290359e-50	2.681920e-50	1.719324e-50	1.378321e-50	1.539911e-50	2.370891e-50	4.085123e-50	5.457740e-50	5.078472e-50	7.175484e-50	2.057550e-50	1.480438e-51	6.325078e-53	2.899856e-54	3.713825e-55	9.560476e-55	3.512247e-52	4.108146e-48	2.964228e-46	1.209811e-46	4.877014e-47	1.948305e-47	7.730739e-48	3.051747e-48	1.199902e-48	4.703066e-49	1.838769e-49	7.174496e-50	2.794782e-50	1.087395e-50	4.228835e-51	1.646383e-51	6.441547e-52	2.556951e-52	1.052902e-52	4.707391e-53	
R288	1.664920e-58	1.964678e-59	8.123706e-60	1.571665e-61	1.478309e-64	3.499435e-68	7.410768e-71	2.627289e-72	2.591293e-73	4.902864e-74	1.516699e-74	8.916908e-75	1.043708e-74	1.553427e-74	1.947225e-74	1.966384e-74	2.030014e-74	2.778857e-74	5.838918e-74	1.865166e-73	6.857252e-73	1.758749e-72	2.464640e-72	3.757061e-72	8.154340e-73	3.464885e-74	7.898239e-76	2.067571e-77	2.251499e-78	1.493918e-77	8.701989e-74	5.692516e-68	3.628239e-65	1.987342e-65	1.078495e-65	5.813310e-66	3.117610e-66	1.665408e-66	8.869126e-67	4.711535e-67	2.497775e-67	1.321868e-67	6.984866e-68	3.685692e-68	1.942194e-68	1.022037e-68	5.370213e-69	2.816890e-69	1.474479e-69	7.697343e-70	
R289	1.777757e-22	5.616380e-22	3.391398e-20	1.032561e-18	1.182295e-17	4.803244e-17	7.468292e-17	7.482127e-17	6.312303e-17	4.563559e-17	2.820792e-17	1.499636e-17	6.617872e-18	2.731060e-18	1.140364e-18	4.760598e-19	2.197997e-19	1.474592e-19	1.608455e-19	2.258678e-19	3.198997e-19	3.995215e-19	3.967314e-19	3.037079e-19	3.369949e-19	2.185866e-19	1.054698e-19	4.251332e-20	1.500567e-20	4.705518e-21	1.343611e-21	3.967343e-22	1.453761e-22	5.627885e-23	2.203275e-23	8.770921e-24	3.566321e-24	1.485761e-24	6.351993e-25	2.786856e-25	1.253164e-25	5.762851e-26	2.702976e-26	1.289509e-26	6.241386e-27	3.058374e-27	1.514855e-27	7.577482e-28	3.827402e-28	1.954736e-28	
R291	7.916401e-17	1.851727e-16	4.832980e-15	4.638169e-14	2.363544e-13	8.259785e-13	1.714904e-12	2.345250e-12	2.549527e-12	2.250936e-12	1.671399e-12	1.095734e-12	6.564151e-13	3.855868e-13	2.341745e-13	1.490740e-13	1.018544e-13	7.725895e-14	6.517640e-14	5.936748e-14	5.671775e-14	5.678846e-14	7.902562e-14	4.073079e-13	9.102229e-13	8.520786e-13	5.572577e-13	2.976163e-13	1.375411e-13	5.555660e-14	1.963364e-14	6.436144e-15	2.386011e-15	1.002517e-15	4.147468e-16	1.694992e-16	6.857420e-17	2.749903e-17	1.093749e-17	4.315291e-18	1.688227e-18	6.543591e-19	2.509925e-19	9.517608e-20	3.569128e-20	1.328316e-20	4.950108e-21	1.878879e-21	7.488003e-22	3.298073e-22	
R292	3.165931e-25	8.248853e-24	7.369367e-22	1.712552e-20	2.667985e-19	3.938121e-18	2.613882e-17	6.805301e-17	1.019188e-16	9.342537e-17	5.845731e-17	2.874643e-17	1.299824e-17	6.077610e-18	3.244707e-18	2.089185e-18	1.562168e-18	1.233682e-18	9.547364e-19	7.090240e-19	5.193027e-19	3.998983e-19	4.518019e-19	2.462865e-18	7.775310e-18	8.685151e-18	5.651839e-18	2.633157e-18	9.513407e-19	2.648272e-19	5.542265e-20	9.694069e-21	2.267265e-21	7.093205e-22	2.146596e-22	6.308931e-23	1.804459e-23	5.025001e-24	1.361708e-24	3.586393e-25	9.165566e-26	2.269014e-26	5.432735e-27	1.257049e-27	2.813822e-28	6.121551e-29	1.307478e-29	2.791558e-30	6.144817e-31	1.469246e-31	
R293	3.141852e-24	2.199671e-22	2.796002e-20	6.000295e-19	4.120270e-18	1.569182e-17	5.882774e-17	2.309797e-16	7.310235e-16	1.818128e-15	3.538507e-15	5.963746e-15	9.785219e-15	1.494765e-14	2.099975e-14	2.883021e-14	4.088874e-14	6.120783e-14	9.651982e-14	1.588565e-13	2.648671e-13	4.283154e-13	8.371162e-13	4.954042e-12	1.017248e-11	7.549211e-12	3.663772e-12	1.490286e-12	6.420543e-13	4.311162e-13	6.581590e-13	1.816617e-12	2.134226e-12	1.042749e-12	5.013375e-13	2.379776e-13	1.117689e-13	5.200422e-14	2.398644e-14	1.096875e-14	4.971448e-15	2.231896e-15	9.917682e-16	4.360505e-16	1.898813e-16	8.219485e-17	3.564084e-17	1.567585e-17	7.120538e-18	3.418822e-18	
R294	2.350660e-33	9.230892e-30	9.156933e-27	1.311687e-24	1.251438e-22	9.809879e-21	3.322603e-19	4.248741e-18	2.624044e-17	8.438786e-17	1.542064e-16	1.872066e-16	1.847526e-16	1.540168e-16	1.165874e-16	9.034860e-17	7.619561e-17	6.962305e-17	6.575872e-17	6.274055e-17	6.269323e-17	7.232090e-17	1.846441e-16	7.565439e-15	7.032405e-14	1.299442e-13	1.215197e-13	7.527457e-14	3.341112e-14	1.036921e-14	2.189980e-15	3.671834e-16	8.728407e-17	2.878533e-17	8.996061e-18	2.686727e-18	7.725881e-19	2.151568e-19	5.828932e-20	1.541313e-20	3.987128e-21	1.010467e-21	2.510976e-22	6.122983e-23	1.467681e-23	3.472107e-24	8.168409e-25	1.934036e-25	4.687003e-26	1.189187e-26	
R295	4.764693e-13	2.578541e-12	1.865104e-10	4.905541e-09	3.768234e-08	1.178681e-07	2.809447e-07	6.247195e-07	1.194770e-06	2.022242e-06	2.942562e-06	3.705920e-06	4.204853e-06	4.443333e-06	4.519578e-06	4.524464e-06	4.506773e-06	4.483228e-06	4.429309e-06	4.285746e-06	4.000085e-06	3.587373e-06	3.472423e-06	3.329858e-06	1.610221e-06	6.583343e-07	2.559371e-07	9.533726e-08	3.389414e-08	1.144909e-08	3.777855e-09	1.331557e-09	5.541619e-10	2.527900e-10	1.172352e-10	5.529054e-11	2.653248e-11	1.296171e-11	6.449231e-12	3.269927e-12	1.690592e-12	8.920381e-13	4.808657e-13	2.651268e-13	1.496781e-13	8.661349e-14	5.142816e-14	3.138442e-14	1.975144e-14	1.284978e-14	
R296	2.603856e-23	2.571436e-22	3.462437e-21	5.064105e-20	1.329200e-19	5.114342e-20	3.741647e-20	8.636801e-20	2.933505e-19	1.396611e-18	6.547566e-17	2.031609e-12	1.768464e-10	1.328844e-09	5.235297e-09	1.698415e-08	4.741420e-08	9.296425e-08	1.308736e-07	1.479811e-07	1.395325e-07	1.098265e-07	7.255237e-08	4.060880e-08	1.936962e-08	8.650894e-09	4.434671e-09	3.383731e-09	3.672615e-09	4.261486e-09	4.585673e-09	4.570282e-09	4.543423e-09	4.477286e-09	4.250113e-09	3.917215e-09	3.527658e-09	3.120302e-09	2.723229e-09	2.354954e-09	2.026525e-09	1.743499e-09	1.505648e-09	1.302529e-09	1.111544e-09	9.106830e-10	6.979659e-10	4.928692e-10	3.187178e-10	1.874306e-10	
R297	7.825620e-19	3.815213e-18	2.536405e-17	2.131251e-16	4.840193e-16	2.050832e-16	1.331008e-16	2.069143e-16	4.112729e-16	1.017346e-15	1.925883e-14	3.284353e-10	1.295581e-08	4.479604e-08	8.685484e-08	1.619660e-07	3.516965e-07	7.547774e-07	1.347193e-06	1.907885e-06	2.162876e-06	2.006284e-06	1.553454e-06	9.881116e-07	4.897276e-07	2.113973e-07	8.772672e-08	3.627870e-08	1.482533e-08	5.692895e-09	1.922236e-09	5.822809e-10	2.055668e-10	8.852724e-11	3.876910e-11	1.720810e-11	7.724658e-12	3.501507e-12	1.600789e-12	7.373581e-13	3.419198e-13	1.595148e-13	7.484874e-14	3.533510e-14	1.680582e-14	8.079547e-15	3.953911e-15	1.997651e-15	1.071456e-15	6.393948e-16	
R298	7.801828e-21	1.032862e-20	1.163277e-20	9.463786e-21	3.240317e-21	5.938550e-22	1.757009e-22	1.009376e-22	7.232635e-23	6.421326e-23	1.416692e-22	9.972829e-20	4.280044e-18	1.770035e-17	7.447706e-17	1.930879e-16	3.888010e-16	7.093074e-16	1.177222e-15	1.755924e-15	2.315659e-15	2.722321e-15	2.934340e-15	1.141986e-15	2.237030e-16	7.622181e-17	3.323546e-17	1.614612e-17	8.130582e-18	3.995436e-18	1.828804e-18	7.971898e-19	3.907897e-19	2.196994e-19	1.254136e-19	7.243420e-20	4.223800e-20	2.483264e-20	1.470522e-20	8.764332e-21	5.254305e-21	3.167424e-21	1.919806e-21	1.170246e-21	7.179468e-22	4.441349e-22	2.781303e-22	1.774659e-22	1.163340e-22	7.791797e-23	
R300	1.224212e-36	2.445558e-37	3.868865e-38	2.613710e-39	3.594197e-41	1.611897e-43	1.785016e-45	9.224810e-47	8.975398e-48	1.342498e-48	2.754805e-49	8.122377e-50	3.389661e-50	1.715205e-50	8.702317e-51	4.040807e-51	1.978736e-51	1.426412e-51	1.809093e-51	3.234020e-51	5.382365e-51	5.047141e-51	1.080373e-51	1.185729e-53	1.924907e-55	2.689413e-57	3.327769e-59	4.866886e-61	1.583653e-62	4.711568e-63	6.023796e-62	1.430038e-59	1.161327e-58	2.159059e-59	3.841181e-60	6.870227e-61	1.259738e-61	2.387700e-62	4.691395e-63	9.553064e-64	2.011773e-64	4.367256e-65	9.736577e-66	2.220845e-66	5.164084e-67	1.220283e-67	2.922637e-68	7.082349e-69	1.742843e-69	4.662014e-70	
R301	5.935032e-13	5.655088e-13	9.104193e-13	1.969858e-12	2.991130e-12	2.283128e-12	1.030770e-12	4.243990e-13	1.795511e-13	7.903890e-14	3.560621e-14	1.602093e-14	6.833362e-15	2.959825e-15	1.351282e-15	6.330480e-16	3.259395e-16	2.305635e-16	2.437414e-16	3.032392e-16	3.461814e-16	3.101606e-16	1.465889e-16	1.267259e-17	2.888973e-18	7.816100e-19	2.021534e-19	4.939554e-20	1.143527e-20	2.519301e-21	5.373479e-22	1.208170e-22	3.205162e-23	8.859774e-24	2.497814e-24	7.198860e-25	2.125509e-25	6.437331e-26	1.999752e-26	6.362506e-27	2.067436e-27	6.834477e-28	2.288375e-28	7.728610e-29	2.626569e-29	8.995057e-30	3.127620e-30	1.122535e-30	4.289863e-31	1.841937e-31	
R302	2.585901e-21	3.327815e-20	2.366948e-19	1.757887e-18	1.283045e-17	6.730888e-17	1.381719e-16	1.317782e-16	8.786866e-17	4.404285e-17	1.774308e-17	6.119649e-18	1.937520e-18	6.478822e-19	2.542143e-19	1.190400e-19	6.632925e-20	4.782985e-20	4.467592e-20	4.291188e-20	3.539347e-20	2.342423e-20	9.018294e-21	8.769335e-22	3.175064e-22	1.196860e-22	3.646650e-23	9.063056e-24	1.775312e-24	2.382145e-25	1.916230e-26	1.175635e-27	1.409392e-28	2.900850e-29	5.982452e-30	1.239949e-30	2.588220e-31	5.443479e-32	1.152112e-32	2.446966e-33	5.194126e-34	1.096675e-34	2.292118e-35	4.723649e-36	9.582423e-37	1.918297e-37	3.822835e-38	7.717911e-39	1.629065e-39	3.797178e-40	
R303	1.723934e-21	2.218543e-20	1.577966e-19	1.171925e-18	8.553631e-18	4.487259e-17	9.211461e-17	8.785211e-17	5.857911e-17	2.936190e-17	1.182872e-17	4.079766e-18	1.291680e-18	4.319215e-19	1.694762e-19	7.936001e-20	4.421950e-20	3.188657e-20	2.978395e-20	2.860792e-20	2.359565e-20	1.561616e-20	6.012196e-21	5.846223e-22	2.116710e-22	7.979069e-23	2.431100e-23	6.042037e-24	1.183541e-24	1.588096e-25	1.277487e-26	7.837564e-28	9.395947e-29	1.933900e-29	3.988301e-30	8.266328e-31	1.725480e-31	3.628986e-32	7.680744e-33	1.631311e-33	3.462751e-34	7.311170e-35	1.528078e-35	3.149099e-36	6.388282e-37	1.278865e-37	2.548556e-38	5.145274e-39	1.086043e-39	2.531452e-40	
R304	2.814738e-11	2.011542e-09	2.061951e-08	1.551556e-07	8.258768e-07	2.392093e-06	3.564323e-06	3.793783e-06	3.454617e-06	2.746570e-06	1.900084e-06	1.151506e-06	6.173159e-07	3.065971e-07	1.451762e-07	6.682393e-08	3.397704e-08	2.493983e-08	2.890167e-08	4.157090e-08	5.905973e-08	7.454433e-08	7.899890e-08	6.845702e-08	8.977847e-08	7.055978e-08	4.066869e-08	1.920751e-08	7.786535e-09	2.735560e-09	8.485763e-10	2.662497e-10	1.064031e-10	4.579072e-11	1.975220e-11	8.598114e-12	3.796360e-12	1.706243e-12	7.820926e-13	3.657523e-13	1.743535e-13	8.456381e-14	4.163062e-14	2.074947e-14	1.044487e-14	5.298504e-15	2.703729e-15	1.385815e-15	7.127485e-16	3.677804e-16	
R305	2.814738e-12	2.011542e-10	2.061951e-09	1.551556e-08	8.258768e-08	2.392093e-07	3.564323e-07	3.793783e-07	3.454617e-07	2.746570e-07	1.900084e-07	1.151506e-07	6.173159e-08	3.065971e-08	1.451762e-08	6.682393e-09	3.397704e-09	2.493983e-09	2.890167e-09	4.157090e-09	5.905973e-09	7.454433e-09	7.899890e-09	6.845702e-09	8.977847e-09	7.055978e-09	4.066869e-09	1.920751e-09	7.786535e-10	2.735560e-10	8.485763e-11	2.662497e-11	1.064031e-11	4.579072e-12	1.975220e-12	8.598114e-13	3.796360e-13	1.706243e-13	7.820926e-14	3.657523e-14	1.743535e-14	8.456381e-15	4.163062e-15	2.074947e-15	1.044487e-15	5.298504e-16	2.703729e-16	1.385815e-16	7.127485e-17	3.677804e-17	
R306	5.433877e-18	2.560418e-16	3.893579e-15	4.641562e-14	3.041325e-13	8.797671e-13	1.761673e-12	3.431593e-12	5.951412e-12	9.330899e-12	1.281304e-11	1.566029e-11	1.753485e-11	1.827456e-11	1.822440e-11	1.786755e-11	1.856062e-11	2.455782e-11	4.411271e-11	8.633240e-11	1.479209e-10	1.931596e-10	1.293134e-10	1.501225e-11	4.234990e-12	1.346575e-12	3.966808e-13	1.089592e-13	2.873449e-14	7.694317e-15	2.255553e-15	7.736316e-16	2.770862e-16	8.906503e-17	2.918125e-17	9.768525e-18	3.348266e-18	1.176586e-18	4.238587e-19	1.563046e-19	5.884112e-20	2.252992e-20	8.739233e-21	3.422214e-21	1.350534e-21	5.379523e-22	2.176426e-22	9.051674e-23	3.942638e-23	1.845388e-23	
R307	3.296720e-22	9.447055e-21	7.519194e-20	3.765141e-19	8.215254e-19	7.473005e-19	6.570592e-19	8.129295e-19	1.034433e-18	1.312518e-18	1.573220e-18	1.829887e-18	2.128629e-18	2.379138e-18	2.498338e-18	2.516646e-18	2.682144e-18	3.724603e-18	7.291892e-18	1.617380e-17	3.176422e-17	4.552155e-17	3.024075e-17	3.046509e-18	6.567566e-19	1.464934e-19	2.938478e-20	5.699429e-21	1.257072e-21	4.450604e-22	3.647525e-22	5.928054e-22	4.672625e-22	1.501943e-22	4.920963e-23	1.647309e-23	5.646327e-24	1.984129e-24	7.147715e-25	2.635833e-25	9.922635e-26	3.799319e-26	1.473735e-26	5.771029e-27	2.277466e-27	9.071726e-28	3.670203e-28	1.526424e-28	6.648644e-29	3.111959e-29	
R308	2.744142e-09	6.296174e-09	2.968880e-08	1.905938e-07	4.861569e-07	3.752505e-07	2.130790e-07	1.502275e-07	1.158957e-07	1.002578e-07	8.993563e-08	7.819538e-08	6.288549e-08	4.859745e-08	3.693395e-08	2.712323e-08	2.029811e-08	1.872419e-08	2.294950e-08	2.989027e-08	3.281348e-08	2.605205e-08	8.572171e-09	1.401546e-10	7.133792e-12	8.788911e-13	1.414693e-13	2.514578e-14	4.576916e-15	8.150512e-16	1.436189e-16	2.911414e-17	7.968144e-18	2.391298e-18	7.557493e-19	2.513563e-19	8.802841e-20	3.247833e-20	1.262146e-20	5.160586e-21	2.216068e-21	9.972760e-22	4.692812e-22	2.304465e-22	1.179038e-22	6.278138e-23	3.478109e-23	2.007050e-23	1.211209e-23	7.681623e-24	
R309	2.348641e-10	5.105653e-10	2.251154e-09	1.327441e-08	3.062369e-08	2.143068e-08	1.139731e-08	7.760893e-09	5.850002e-09	4.982237e-09	4.425102e-09	3.833617e-09	3.091594e-09	2.401373e-09	1.831944e-09	1.348000e-09	1.010698e-09	9.356509e-10	1.154104e-09	1.517193e-09	1.682674e-09	1.345345e-09	4.424145e-10	7.156702e-12	3.570619e-13	4.286611e-14	6.712756e-15	1.164416e-15	2.093393e-16	3.800757e-17	7.210714e-18	1.648836e-18	4.818567e-19	1.446087e-19	4.570234e-20	1.520024e-20	5.323332e-21	1.964058e-21	7.632559e-22	3.120755e-22	1.340120e-22	6.030816e-23	2.837879e-23	1.393576e-23	7.129985e-24	3.796571e-24	2.103313e-24	1.213721e-24	7.324531e-25	4.645299e-25	
R310	1.081574e-51	5.008201e-51	1.418167e-50	1.729620e-50	1.741941e-51	2.281768e-53	1.823175e-54	1.558633e-54	2.893206e-54	9.073190e-54	3.217948e-52	9.684896e-48	1.119245e-45	1.328868e-44	8.406643e-44	4.208513e-43	1.813541e-42	5.864792e-42	1.556519e-41	3.844561e-41	7.915422e-41	9.972816e-41	4.279465e-41	1.879366e-42	6.809824e-44	3.141962e-45	1.876996e-46	2.224298e-47	8.582888e-48	2.863004e-47	2.545072e-45	2.142342e-42	6.023940e-41	5.388567e-41	4.739699e-41	4.114946e-41	3.539136e-41	3.025662e-41	2.579314e-41	2.199300e-41	1.881854e-41	1.621914e-41	1.412256e-41	1.238374e-41	1.075049e-41	8.969954e-42	6.983837e-42	4.972538e-42	3.196841e-42	1.827992e-42	
R311	6.818490e-32	4.025482e-31	2.501884e-30	3.439237e-29	6.690444e-28	7.705480e-27	4.551785e-26	1.844076e-25	5.653014e-25	1.390581e-24	3.028510e-24	6.628807e-24	1.577888e-23	3.552774e-23	7.783656e-23	1.763916e-22	4.026114e-22	8.673138e-22	1.709445e-21	3.008262e-21	4.314305e-21	4.229660e-21	1.779046e-21	9.235488e-23	4.184496e-24	2.797063e-25	2.435579e-26	2.937109e-27	5.542208e-28	2.327970e-28	3.159694e-28	9.136719e-28	8.283165e-28	2.720370e-28	9.961902e-29	3.838506e-29	1.521190e-29	6.136462e-30	2.504807e-30	1.030178e-30	4.254843e-31	1.760078e-31	7.277421e-32	3.003628e-32	1.236948e-32	5.087504e-33	2.096990e-33	8.732346e-34	3.732392e-34	1.680192e-34	
R312	1.580674e-23	2.137548e-23	2.677386e-23	3.603489e-23	4.336778e-23	4.411263e-23	5.309532e-23	7.383026e-23	9.418083e-23	1.111386e-22	1.578518e-22	9.154246e-22	1.066250e-20	2.664213e-20	4.276004e-20	7.018046e-20	1.370485e-19	2.739632e-19	4.864877e-19	7.243229e-19	8.324237e-19	6.433730e-19	2.251878e-19	9.230951e-21	2.766968e-22	1.519778e-23	1.232141e-24	1.377283e-25	2.241495e-26	6.743419e-27	4.785649e-27	6.095335e-27	3.886522e-27	1.298755e-27	4.665917e-28	1.764998e-28	6.944930e-29	2.818068e-29	1.171605e-29	4.965312e-30	2.136133e-30	9.295303e-31	4.078122e-31	1.798719e-31	7.956264e-32	3.524393e-32	1.565406e-32	7.022244e-33	3.235659e-33	1.561240e-33	
R313	6.471144e-20	4.511617e-20	2.454445e-20	1.332517e-20	7.267097e-21	3.999588e-21	3.242646e-21	3.908696e-21	4.800437e-21	5.024918e-21	5.314002e-21	1.366351e-20	8.462927e-20	1.917942e-19	2.869470e-19	4.323640e-19	7.564283e-19	1.322848e-18	2.009861e-18	2.517753e-18	2.426602e-18	1.609858e-18	5.999940e-19	1.271925e-19	8.051421e-21	4.324911e-22	2.592035e-23	2.009731e-24	2.309377e-25	5.088644e-26	2.750005e-26	2.723266e-26	1.347719e-26	3.513264e-27	9.986897e-28	2.963283e-28	8.979185e-29	2.738652e-29	8.319028e-30	2.497457e-30	7.371389e-31	2.132567e-31	6.039615e-32	1.674701e-32	4.552853e-33	1.216902e-33	3.214475e-34	8.481848e-35	2.297893e-35	7.055524e-36	
R314	3.849680e-27	2.484157e-27	1.189967e-27	4.432994e-28	1.050908e-28	1.933842e-29	6.918236e-30	4.983415e-30	4.037744e-30	3.426394e-30	3.054203e-30	3.788763e-30	1.464505e-29	3.641548e-29	6.335235e-29	1.090958e-28	2.169990e-28	4.520684e-28	8.895023e-28	1.565700e-27	2.170564e-27	1.893745e-27	6.241347e-28	1.283173e-29	1.044237e-31	1.776194e-33	5.126809e-35	2.402749e-36	2.264677e-37	8.255233e-38	2.278704e-37	2.573663e-36	4.588862e-36	1.277055e-36	3.821372e-37	1.197532e-37	3.865234e-38	1.269166e-38	4.200198e-39	1.391492e-39	4.593953e-40	1.507593e-40	4.913186e-41	1.590506e-41	5.121073e-42	1.644515e-42	5.298156e-43	1.734452e-43	5.917881e-44	2.194404e-44	
