Type	Std	Rate
R504	2.898207e+01	5.285120e+00	6.585839e+00	1.316522e+01	1.616164e+01	1.156657e+01	7.127231e+00	7.836365e+00	9.360733e+00	1.000747e+01	9.517569e+00	7.719195e+00	5.723533e+00	4.515315e+00	3.877827e+00	3.407607e+00	2.988273e+00	2.588016e+00	2.187404e+00	1.784181e+00	1.394356e+00	1.055667e+00	7.915713e-01	6.129713e-01	4.994699e-01	4.186808e-01	3.449556e-01	2.781688e-01	2.195041e-01	1.245477e-01	5.559656e-03	2.402040e-04	2.689637e-05	4.469400e-06	9.189374e-07	2.138186e-07	5.369399e-08	1.418152e-08	3.886857e-09	1.098886e-09	3.199592e-10	9.600213e-11	3.044646e-11	1.004672e-11	3.405088e-12	1.187151e-12	4.256308e-13	1.566836e-13	5.912396e-14	2.286651e-14	
R505	4.776244e+02	1.863048e+02	2.935777e+02	5.850972e+02	5.811521e+02	2.779534e+02	1.105738e+02	1.623593e+02	2.390496e+02	2.620884e+02	1.931425e+02	8.153566e+01	2.687827e+01	1.370378e+01	1.337615e+01	2.215179e+01	5.083446e+01	9.605184e+01	1.182204e+02	1.132580e+02	9.498307e+01	7.306861e+01	5.250539e+01	3.593168e+01	2.364848e+01	1.476723e+01	9.012633e+00	5.336415e+00	2.768076e+00	6.620194e-01	1.186937e-03	3.142790e-06	1.059233e-07	8.710558e-09	1.074178e-09	1.639397e-10	2.840457e-11	5.360646e-12	1.080995e-12	2.313026e-13	5.251100e-14	1.268178e-14	3.330755e-15	9.486747e-16	2.906508e-16	9.584849e-17	3.396570e-17	1.290625e-17	5.259192e-18	2.311131e-18	
R512	1.328354e+06	2.666160e+05	2.739571e+05	4.320676e+05	4.481671e+05	2.758392e+05	1.417767e+05	1.313547e+05	1.505422e+05	1.723971e+05	1.923676e+05	1.943486e+05	1.810205e+05	1.686400e+05	1.656926e+05	1.693084e+05	1.746123e+05	1.762474e+05	1.707093e+05	1.573592e+05	1.382651e+05	1.167700e+05	9.603990e+04	7.778281e+04	6.236803e+04	4.889603e+04	3.757145e+04	2.793915e+04	1.860091e+04	7.883660e+03	3.575239e+02	2.473403e+01	4.846656e+00	1.339945e+00	4.307750e-01	1.495634e-01	5.433104e-02	2.036179e-02	7.829518e-03	3.086129e-03	1.248935e-03	5.201639e-04	2.256496e-04	1.017949e-04	4.751667e-05	2.293381e-05	1.141938e-05	5.848090e-06	3.071636e-06	1.652070e-06	
R513	2.092999e-06	2.907530e-07	1.255825e-06	1.501606e-05	8.032500e-05	1.437681e-04	1.519328e-04	4.094973e-04	1.146783e-03	3.084279e-03	7.584775e-03	1.404860e-02	2.002617e-02	2.734377e-02	4.353136e-02	7.951830e-02	1.526307e-01	2.803064e-01	4.620413e-01	6.643427e-01	8.355501e-01	9.406428e-01	9.834113e-01	9.842685e-01	9.576880e-01	8.793852e-01	7.670679e-01	6.181286e-01	3.725519e-01	6.550449e-02	1.218703e-04	5.509174e-07	1.103080e-08	3.911897e-10	1.782740e-11	9.128854e-13	4.954363e-14	2.795694e-15	1.659053e-16	1.085856e-17	8.587910e-19	9.156240e-20	1.383121e-20	2.477364e-21	4.979707e-22	1.117977e-22	2.794540e-23	7.749447e-24	2.383478e-24	8.262099e-25	
R522	1.923804e-06	8.739211e-07	4.764867e-06	7.136149e-05	6.221027e-04	2.668073e-03	8.115534e-03	1.772105e-02	3.449127e-02	8.420538e-02	2.883508e-01	1.280705e+00	4.427699e+00	5.897291e+00	5.997667e+00	1.242093e+01	1.910358e+01	2.227642e+01	2.839190e+01	3.774811e+01	4.794918e+01	5.712187e+01	6.473291e+01	7.067113e+01	7.484476e+01	7.599951e+01	7.657288e+01	8.061069e+01	8.698589e+01	6.399470e+01	3.684405e+00	1.278611e-01	1.067980e-02	1.279577e-03	1.822907e-04	2.826825e-05	4.566578e-06	7.503940e-07	1.232356e-07	1.968302e-08	2.812506e-09	2.134796e-10	6.453571e-13	1.970553e-14	3.293377e-15	7.209718e-16	1.861933e-16	5.504056e-17	1.839622e-17	6.950009e-18	
R525	1.446435e-18	8.877382e-19	1.160161e-17	6.770172e-16	1.948898e-14	2.026292e-13	1.160982e-12	2.878423e-12	6.866819e-12	2.712785e-11	2.201001e-10	3.778957e-09	7.788796e-08	7.567826e-07	3.069252e-06	5.316331e-06	3.284794e-06	1.675803e-06	1.362696e-06	1.428815e-06	1.532864e-06	1.571336e-06	1.539549e-06	1.444364e-06	1.300399e-06	1.137462e-06	9.965221e-07	9.818529e-07	1.257922e-06	2.420461e-06	4.486138e-06	1.832616e-06	5.768661e-07	1.611319e-07	4.067159e-08	9.401249e-09	2.010757e-09	4.001844e-10	7.400014e-11	1.249074e-11	1.782985e-12	1.287660e-13	3.699421e-16	9.482543e-18	1.339262e-18	2.427646e-19	5.088858e-20	1.202039e-20	3.172533e-21	9.387487e-22	
R526	8.833134e-04	1.044933e-04	3.280941e-04	2.662051e-03	1.039420e-02	1.617638e-02	1.738065e-02	4.027351e-02	1.023386e-01	2.596145e-01	6.252430e-01	1.234385e+00	2.071303e+00	3.477225e+00	6.493558e+00	1.311653e+01	2.699044e+01	5.320048e+01	9.656263e+01	1.587532e+02	2.371541e+02	3.273145e+02	4.284914e+02	5.439848e+02	6.769899e+02	8.055715e+02	9.209644e+02	9.860902e+02	8.457860e+02	2.936183e+02	1.166396e+00	1.079699e-02	8.023712e-04	1.187414e-04	2.376728e-05	5.549980e-06	1.419200e-06	3.864458e-07	1.108463e-07	3.344065e-08	1.064831e-08	3.597572e-09	1.321887e-09	5.270411e-10	2.260386e-10	1.043171e-10	5.170430e-11	2.745582e-11	1.561660e-11	9.562819e-12	
R527	4.582411e+02	1.947582e+02	3.356555e+02	8.709030e+02	1.467729e+03	1.571117e+03	2.028606e+03	5.723879e+03	1.447961e+04	3.277154e+04	7.166271e+04	1.400934e+05	2.045076e+05	1.939756e+05	1.079397e+05	4.038279e+04	1.376058e+04	4.211156e+03	1.198377e+03	3.635493e+02	1.347443e+02	6.498252e+01	3.933893e+01	2.658591e+01	1.813354e+01	1.193946e+01	7.478929e+00	4.250598e+00	2.098133e+00	9.355863e-01	2.399367e-01	3.100349e-02	8.879299e-03	3.897614e-03	2.106830e-03	1.252170e-03	7.617478e-04	4.482227e-04	2.447017e-04	1.223867e-04	5.719240e-05	2.585944e-05	1.149901e-05	5.221094e-06	2.458132e-06	1.200506e-06	6.076058e-07	3.183076e-07	1.725815e-07	9.708787e-08	
R528	2.494995e+01	1.964071e+01	2.162024e+01	2.801547e+01	3.512266e+01	4.289014e+01	8.219349e+01	2.858534e+02	8.775739e+02	2.723125e+03	9.635007e+03	3.526920e+04	8.720656e+04	1.088193e+05	8.478685e+04	5.009094e+04	2.258691e+04	8.588788e+03	3.270046e+03	1.360191e+03	6.801630e+02	4.317191e+02	3.376091e+02	2.905505e+02	2.492543e+02	2.031020e+02	1.586640e+02	1.194060e+02	8.758966e+01	6.240782e+01	2.209169e+01	2.479763e+00	5.020442e-01	1.390720e-01	4.395930e-02	1.441709e-02	4.611714e-03	1.364976e-03	3.572271e-04	7.990689e-05	1.436193e-05	1.287930e-06	7.091589e-09	1.733611e-10	3.109224e-11	7.852237e-12	2.326319e-12	7.811051e-13	2.928831e-13	1.224842e-13	
R533	5.377039e+04	6.067880e+04	3.578474e+04	1.437064e+04	5.078807e+03	2.386023e+03	2.802434e+03	6.224033e+03	1.081252e+04	1.745671e+04	3.316318e+04	6.714913e+04	8.076715e+04	4.035405e+04	8.723789e+03	9.652404e+02	6.663888e+01	3.126614e+00	1.383110e-01	7.727133e-03	6.946237e-04	1.114501e-04	2.913083e-05	9.641200e-06	3.273367e-06	1.064931e-06	3.287334e-07	9.459342e-08	2.867844e-08	1.846123e-08	1.364773e-07	2.200835e-08	3.427333e-09	8.595560e-10	2.885016e-10	1.107485e-10	4.292656e-11	1.502241e-11	4.328014e-12	9.752755e-13	1.654178e-13	1.517738e-14	1.114524e-15	3.784029e-16	1.336708e-16	4.721994e-17	1.667381e-17	5.882939e-18	2.072071e-18	7.276925e-19	
R536	2.235508e-05	2.009702e-05	9.493804e-05	1.082202e-03	7.704628e-03	2.842074e-02	1.088341e-01	4.982192e-01	2.087746e+00	1.032686e+01	7.271476e+01	7.268981e+02	6.637659e+03	2.840312e+04	4.694654e+04	3.550313e+04	1.260788e+04	3.146810e+03	8.711747e+02	2.964950e+02	1.296837e+02	7.494104e+01	5.453205e+01	4.401359e+01	3.548442e+01	2.769761e+01	2.124505e+01	1.649936e+01	1.424667e+01	1.875821e+01	1.098804e+02	1.283647e+02	9.539131e+01	6.872134e+01	4.857053e+01	3.297356e+01	2.086123e+01	1.183139e+01	5.778587e+00	2.351077e+00	7.476222e-01	1.139832e-01	6.189899e-04	3.183727e-05	8.591555e-06	2.918225e-06	1.126597e-06	4.811262e-07	2.250737e-07	1.153921e-07	
R537	4.151120e-12	1.098237e-11	9.402972e-11	2.133727e-09	3.294556e-08	3.003629e-07	2.596909e-06	8.659054e-06	2.056448e-05	7.248169e-05	5.339610e-04	9.077865e-03	1.627725e-01	8.935739e-01	1.079882e+00	3.464451e-01	3.544703e-02	2.807719e-03	3.579549e-04	6.925670e-05	1.843438e-05	6.603063e-06	2.991706e-06	1.494123e-06	7.372621e-07	3.568309e-07	1.712886e-07	8.958283e-08	6.604973e-08	1.632465e-07	1.953297e-05	1.113844e-04	1.351212e-04	1.119497e-04	7.631082e-05	4.489546e-05	2.284399e-05	9.824498e-06	3.457749e-06	9.675925e-07	2.026983e-07	1.959096e-08	6.811532e-11	1.988322e-12	3.082714e-13	5.913425e-14	1.265787e-14	2.949688e-15	7.420938e-16	2.017313e-16	
R543	5.246495e+02	6.070253e+02	2.529336e+02	7.655505e+01	2.840506e+01	1.488985e+01	1.532410e+01	2.456623e+01	3.545307e+01	4.636208e+01	6.477826e+01	9.741302e+01	1.064314e+02	6.241099e+01	2.236322e+01	5.747641e+00	1.104504e+00	1.845369e-01	3.271702e-02	6.751750e-03	1.766265e-03	6.149826e-04	2.754623e-04	1.446022e-04	8.122128e-05	4.662224e-05	2.624816e-05	1.487709e-05	1.004003e-05	1.169207e-05	4.650836e-05	2.436618e-05	7.432934e-06	2.311994e-06	7.506841e-07	2.453192e-07	7.706273e-08	2.212377e-08	5.532506e-09	1.159744e-09	1.906016e-10	1.517971e-11	7.214167e-14	1.459591e-15	2.068701e-16	3.946788e-17	8.458157e-18	1.968787e-18	4.897466e-19	1.293583e-19	
R544	1.820131e-11	1.850719e-11	3.458536e-11	1.159491e-10	3.409808e-10	7.435023e-10	2.281303e-09	9.836451e-09	5.002298e-08	3.392376e-07	3.864973e-06	7.234636e-05	1.118973e-03	6.299262e-03	1.457860e-02	1.740983e-02	8.181398e-03	2.537267e-03	9.397899e-04	4.385498e-04	2.587933e-04	1.968292e-04	1.850156e-04	1.901612e-04	1.928248e-04	1.862674e-04	1.781812e-04	1.832349e-04	2.351247e-04	4.946654e-04	3.999610e-03	4.058919e-03	2.132245e-03	9.693878e-04	4.006445e-04	1.500877e-04	4.992937e-05	1.424399e-05	3.334987e-06	6.068507e-07	7.422011e-08	2.244290e-09	1.509148e-13	4.179179e-16	4.296191e-17	7.545931e-18	1.705223e-18	4.667524e-19	1.510045e-19	5.755146e-20	
R545	8.652886e-16	3.198272e-15	1.329961e-14	1.113543e-13	9.137133e-13	6.525619e-12	5.886608e-11	2.074478e-10	5.979020e-10	2.889246e-09	3.443927e-08	1.096345e-06	3.329708e-05	2.404776e-04	4.069197e-04	2.061497e-04	2.791166e-05	2.747070e-06	4.685697e-07	1.243036e-07	4.463920e-08	2.104435e-08	1.231675e-08	7.833248e-09	4.861469e-09	2.911907e-09	1.743223e-09	1.207220e-09	1.322746e-09	5.223775e-09	8.627522e-07	4.273751e-06	3.664984e-06	1.916237e-06	7.638233e-07	2.479717e-07	6.634507e-08	1.435248e-08	2.421510e-09	3.030595e-10	2.441800e-11	4.680738e-13	2.015179e-17	3.167104e-20	1.870533e-21	1.855469e-22	2.324842e-23	3.472354e-24	6.041496e-25	1.220883e-25	
R547	6.906384e-15	2.132898e-16	7.112535e-17	2.663607e-16	1.179194e-15	2.884911e-15	8.532747e-15	5.316730e-14	4.191989e-13	4.151168e-12	5.493109e-11	7.941157e-10	6.710394e-09	1.961128e-08	2.884979e-08	1.468013e-04	2.843056e-04	6.901535e-04	1.679581e-03	2.252016e-03	2.500011e-03	3.615198e-03	7.378000e-03	1.495899e-02	2.334328e-02	2.656294e-02	2.203687e-02	1.408901e-02	7.417738e-03	3.251846e-03	5.926556e-04	3.692699e-05	4.891424e-06	7.372348e-07	1.074182e-07	1.493830e-08	2.053635e-09	3.184568e-10	6.536814e-11	1.638982e-11	4.250351e-12	2.688589e-12	4.764287e-13	2.826758e-15	1.669774e-16	2.198281e-17	3.288555e-18	5.348303e-19	9.299752e-20	1.718929e-20	
R548	4.621692e-09	5.028289e-11	5.217345e-12	4.196028e-12	5.785612e-12	7.037672e-12	1.325359e-11	3.743869e-11	1.188585e-10	4.710829e-10	2.715971e-09	2.009254e-08	8.821986e-08	1.122381e-07	6.808928e-08	7.770905e-05	7.029838e-05	8.202106e-05	9.938907e-05	6.908393e-05	4.168851e-05	3.441845e-05	4.202176e-05	5.318719e-05	5.457155e-05	4.390263e-05	2.753057e-05	1.432578e-05	6.549373e-06	2.599072e-06	4.639523e-07	3.645405e-08	6.219336e-09	1.132118e-09	1.895151e-10	3.033823e-11	5.447918e-12	1.382941e-12	4.542188e-13	1.472562e-13	4.342933e-14	2.978041e-14	5.593611e-15	3.492122e-17	2.161589e-18	2.972896e-19	4.637310e-20	7.860270e-21	1.426306e-21	2.761159e-22	
R551	1.635505e-09	6.473433e-11	8.932170e-12	8.533794e-12	1.491867e-11	2.409170e-11	5.450930e-11	9.117699e-11	1.952181e-10	6.445392e-10	4.267022e-09	5.239539e-08	4.028044e-07	4.414517e-07	1.504598e-07	7.172614e-08	2.431648e-08	6.693199e-09	2.269317e-09	9.467251e-10	4.823559e-10	3.067064e-10	2.356404e-10	1.952270e-10	1.579801e-10	1.190073e-10	8.698102e-11	6.613242e-11	5.614802e-11	4.933001e-11	1.657668e-11	1.323320e-12	2.141959e-13	3.777836e-14	6.128337e-15	8.923887e-16	1.142864e-16	1.246453e-17	1.111091e-18	7.682219e-20	3.575556e-21	4.202382e-23	9.298097e-28	2.104473e-31	4.020138e-33	2.558381e-34	2.313948e-35	2.691644e-36	3.879831e-37	6.893779e-38	
R553	1.067051e-13	2.160424e-15	1.038245e-16	2.860473e-17	1.385339e-17	5.460686e-18	3.049722e-18	2.594560e-18	5.031309e-18	1.468585e-17	8.177035e-17	8.547226e-16	7.140053e-15	1.400953e-14	6.788394e-15	1.484909e-15	2.201146e-16	3.697514e-17	9.520993e-18	3.329513e-18	1.490665e-18	8.570890e-19	6.054611e-19	4.657361e-19	3.508710e-19	2.483271e-19	1.667773e-19	1.102370e-19	8.243962e-20	1.170522e-19	8.854370e-19	9.932008e-19	9.067418e-19	6.321905e-19	3.354251e-19	1.437695e-19	5.114084e-20	1.505875e-20	3.608668e-21	6.910340e-22	1.004594e-22	7.050985e-24	2.408580e-26	8.593721e-29	4.865155e-30	7.213500e-31	1.325929e-31	2.814146e-32	6.721945e-33	1.799981e-33	
R554	8.486641e-07	1.082835e-07	9.096583e-08	6.308694e-07	6.769600e-06	5.081292e-05	3.616675e-04	1.721732e-03	7.608245e-03	4.293251e-02	3.106068e-01	2.385172e+00	1.331180e+01	2.817310e+01	2.249006e+01	1.209505e+01	6.451388e+00	3.558144e+00	1.968114e+00	1.120115e+00	7.139425e-01	5.471799e-01	5.179345e-01	5.408754e-01	5.134049e-01	3.956136e-01	2.409692e-01	1.198183e-01	4.880145e-02	1.269933e-02	1.019449e-03	1.656729e-04	4.984911e-05	1.679152e-05	4.830328e-06	1.148657e-06	2.272306e-07	3.730572e-08	5.032347e-09	5.527573e-10	4.822394e-11	2.804002e-12	1.067822e-13	4.041449e-15	1.562980e-16	6.343997e-18	2.832389e-19	1.472596e-20	9.168968e-22	7.282163e-23	
R555	2.686299e-33	1.070163e-34	1.165355e-35	8.052958e-36	7.877271e-36	4.626888e-36	3.318240e-36	3.734164e-36	1.319905e-35	7.373834e-35	7.972958e-34	1.572716e-32	2.482812e-31	8.224391e-31	5.621737e-31	1.649059e-31	3.448519e-32	8.331644e-33	2.939768e-33	1.319063e-33	7.100457e-34	4.683456e-34	3.833929e-34	3.441732e-34	2.778424e-34	1.845920e-34	9.789317e-35	4.567260e-35	2.219900e-35	1.523170e-35	3.537274e-35	3.990217e-35	2.803424e-35	1.566171e-35	6.335215e-36	1.930823e-36	4.625320e-37	8.859252e-38	1.358200e-38	1.662662e-39	1.592325e-40	1.004546e-41	4.106891e-43	1.656132e-44	6.790067e-46	2.910976e-47	1.369702e-48	7.501914e-50	4.929684e-51	4.152334e-52	
R556	2.772847e-32	2.950567e-34	2.838635e-35	1.842870e-35	1.349061e-35	4.978757e-36	2.278123e-36	3.759640e-36	1.915640e-35	1.257865e-34	1.137307e-33	1.171443e-32	8.260450e-32	1.926394e-31	1.700693e-31	1.060426e-31	6.785488e-32	4.540737e-32	3.004293e-32	1.988554e-32	1.432600e-32	1.210675e-32	1.245163e-32	1.399984e-32	1.426513e-32	1.182108e-32	7.741216e-33	4.225403e-33	1.853298e-33	3.712963e-34	2.642949e-36	5.659660e-38	6.272348e-39	1.094893e-39	1.902500e-40	2.966360e-41	4.049700e-42	4.760853e-43	4.741906e-44	3.958910e-45	2.705038e-46	1.271951e-47	4.093943e-49	1.367461e-50	4.854684e-52	1.883201e-53	8.368033e-55	4.512282e-56	3.045062e-57	2.758569e-58	
R557	6.601703e-10	7.084601e-10	3.329008e-10	6.303535e-10	3.709305e-09	3.895753e-08	9.152620e-07	9.802112e-06	6.034031e-05	4.846436e-04	6.437697e-03	1.229464e-01	1.277494e+00	2.214459e+00	8.156827e-01	1.487545e-01	2.085824e-02	2.692727e-03	3.737116e-04	6.258417e-05	1.509235e-05	5.865610e-06	3.603693e-06	2.746677e-06	1.929238e-06	1.094755e-06	4.898854e-07	1.879435e-07	7.049968e-08	2.898853e-08	1.838745e-08	4.774712e-09	1.441605e-09	4.710410e-10	1.292545e-10	2.830477e-11	4.833827e-12	6.176901e-13	5.613398e-14	3.474840e-15	1.340155e-16	1.672640e-18	8.067532e-22	1.652234e-24	2.452901e-26	5.206958e-28	1.382979e-29	4.715426e-31	2.097750e-32	1.297860e-33	
R558	9.717200e-12	1.271769e-11	3.243341e-11	1.561831e-10	6.732575e-10	2.239528e-09	9.655519e-09	3.987642e-08	1.467786e-07	7.206385e-07	5.892588e-06	7.739095e-05	8.227306e-04	3.298100e-03	5.742804e-03	5.220885e-03	1.832860e-03	4.149945e-04	1.111670e-04	3.742312e-05	1.591885e-05	8.724190e-06	5.907553e-06	4.373197e-06	3.193313e-06	2.220855e-06	1.529223e-06	1.131627e-06	1.044402e-06	1.577126e-06	8.079859e-06	3.382591e-06	7.675749e-07	1.719179e-07	3.865012e-08	8.414361e-09	1.699925e-09	3.035745e-10	4.548206e-11	5.385645e-12	4.343382e-13	8.750197e-15	3.962437e-19	7.421838e-22	5.186021e-23	6.212441e-24	9.589598e-25	1.792422e-25	3.949191e-26	1.018935e-26	
R559	4.820147e-01	2.200410e+00	7.429429e-01	1.326355e-01	4.530925e-02	3.613913e-02	1.040075e-01	5.036568e-01	1.868079e+00	7.090451e+00	3.685724e+01	2.501545e+02	9.114276e+02	8.453691e+02	2.748160e+02	4.748615e+01	4.692146e+00	3.442039e-01	2.748945e-02	2.892976e-03	4.842426e-04	1.413530e-04	6.603190e-05	3.852335e-05	2.278089e-05	1.271136e-05	6.785499e-06	3.589248e-06	2.251712e-06	3.292779e-06	1.038675e-04	1.413790e-04	7.797873e-05	4.043381e-05	2.018318e-05	9.296754e-06	3.720049e-06	1.196820e-06	2.857823e-07	4.739814e-08	4.808529e-09	1.144570e-10	9.444097e-15	1.415553e-17	1.061669e-18	1.467232e-19	2.598242e-20	5.516354e-21	1.363546e-21	3.894414e-22	
R560	8.116487e+04	2.776850e+04	2.542993e+04	2.615419e+04	1.815954e+04	1.048025e+04	8.100989e+03	1.162889e+04	1.759942e+04	2.736935e+04	4.582082e+04	6.985377e+04	7.643991e+04	6.134514e+04	4.024288e+04	2.073496e+04	7.205946e+03	1.794748e+03	4.233489e+02	1.102099e+02	3.532856e+01	1.471192e+01	7.653127e+00	4.419348e+00	2.550331e+00	1.394354e+00	7.306635e-01	3.608282e-01	1.765178e-01	1.149048e-01	1.483898e-01	1.300945e-02	1.427244e-03	2.328701e-04	4.791462e-05	1.102174e-05	2.602078e-06	5.884951e-07	1.206447e-07	2.157469e-08	3.183699e-09	2.699064e-10	1.937753e-11	6.546023e-12	2.294690e-12	8.014950e-13	2.784755e-13	9.602557e-14	3.273701e-14	1.097143e-14	
R561	1.797895e+03	5.054077e+02	2.499448e+02	1.231006e+02	4.751165e+01	1.563680e+01	5.525810e+00	2.882904e+00	1.618827e+00	7.293566e-01	2.739199e-01	9.126698e-02	2.990233e-02	1.108572e-02	4.378391e-03	1.673787e-03	6.255339e-04	2.380337e-04	9.368483e-05	3.791191e-05	1.550018e-05	6.437373e-06	2.764765e-06	1.305912e-06	6.967177e-07	4.114171e-07	2.442890e-07	1.483612e-07	1.077073e-07	9.988691e-08	5.010375e-08	1.010364e-08	1.704638e-09	3.180655e-10	6.717578e-11	1.557470e-11	3.840856e-12	9.839603e-13	2.576893e-13	6.827335e-14	1.817728e-14	4.843648e-15	1.325867e-15	3.620963e-16	9.698273e-17	2.554328e-17	6.624603e-18	1.690570e-18	4.232149e-19	1.033795e-19	
R562	9.460699e-22	8.468597e-23	7.203272e-23	6.991789e-22	1.109423e-20	1.244342e-19	1.525885e-18	1.131564e-17	7.930502e-17	9.242892e-16	2.205162e-14	9.991031e-13	3.834762e-11	3.914041e-10	1.161799e-09	1.681891e-09	1.184165e-09	6.520418e-10	4.361666e-10	3.547323e-10	3.490751e-10	4.254276e-10	6.219692e-10	9.728740e-10	1.472446e-09	2.050680e-09	2.731174e-09	3.717961e-09	5.535965e-09	8.343833e-09	5.299733e-09	1.190944e-09	5.058482e-10	2.005657e-10	6.485033e-11	1.729980e-11	3.826274e-12	6.909026e-13	9.883041e-14	1.070747e-14	7.666278e-16	1.366505e-17	4.522090e-22	1.522230e-25	4.294104e-27	4.018096e-28	5.331132e-29	9.094540e-30	1.926920e-30	5.061329e-31	
R563	4.077873e-07	4.348821e-09	9.581439e-11	4.222957e-11	1.128986e-10	5.699620e-10	6.610534e-09	4.130476e-08	1.922412e-07	1.386442e-06	1.985959e-05	4.864673e-04	6.637497e-03	1.235642e-02	4.138116e-03	6.821918e-04	1.015894e-04	1.619012e-05	2.961398e-06	6.736446e-07	2.253128e-07	1.223146e-07	1.008602e-07	1.002478e-07	9.808007e-08	8.547881e-08	6.744287e-08	4.852495e-08	3.249781e-08	1.980983e-08	3.215260e-09	1.838392e-10	5.831680e-11	2.073939e-11	5.839858e-12	1.280705e-12	2.159268e-13	2.684831e-14	2.330102e-15	1.343398e-16	4.604116e-18	3.768635e-20	7.474211e-25	1.646329e-29	9.261067e-32	3.622166e-33	2.206569e-34	1.817017e-35	1.924300e-36	2.608441e-37	
R564	4.827346e-08	5.149577e-10	1.135723e-11	5.011312e-12	1.341390e-11	6.780003e-11	7.870273e-10	4.918571e-09	2.288418e-08	1.649456e-07	2.360758e-06	5.775066e-05	7.862996e-04	1.459239e-03	4.866203e-04	7.976938e-05	1.178957e-05	1.859885e-06	3.355571e-07	7.492825e-08	2.444515e-08	1.283909e-08	1.013912e-08	9.533737e-09	8.701596e-09	6.969395e-09	4.979583e-09	3.203103e-09	1.900277e-09	1.021867e-09	1.465388e-10	7.454838e-12	2.128077e-12	6.907077e-13	1.801960e-13	3.715105e-14	5.966315e-15	7.145648e-16	6.028018e-17	3.402475e-18	1.147954e-19	9.288855e-22	1.826813e-26	3.999379e-31	2.239827e-33	8.732365e-35	5.307349e-36	4.363104e-37	4.615173e-38	6.250589e-39	
R565	7.759484e+00	2.959223e-01	7.896429e-02	1.035967e-01	2.656489e-01	6.757236e-01	2.223256e+00	5.777184e+00	1.304905e+01	3.750110e+01	1.508873e+02	7.598658e+02	2.837183e+03	3.527690e+03	1.597956e+03	4.959737e+02	1.573298e+02	5.351453e+01	1.881790e+01	6.977132e+00	2.962272e+00	1.538046e+00	9.977405e-01	7.154228e-01	4.649821e-01	2.474543e-01	1.038832e-01	3.616152e-02	1.027063e-02	1.633613e-03	5.604724e-05	3.527045e-06	3.925309e-07	4.774313e-08	4.900473e-09	4.140845e-10	2.914036e-11	1.711405e-12	8.346849e-14	3.374140e-15	1.114232e-16	2.560353e-18	4.127150e-20	7.262112e-22	1.452319e-23	3.385900e-25	9.521186e-27	3.365521e-28	1.528602e-29	9.835856e-31	
R566	1.871526e-04	5.164681e-06	1.332562e-06	2.603052e-06	8.441876e-06	2.382016e-05	8.812466e-05	3.299011e-04	9.445132e-04	3.288562e-03	1.641153e-02	1.008252e-01	3.844061e-01	4.732676e-01	2.766393e-01	1.275278e-01	5.772253e-02	2.608937e-02	1.175973e-02	5.412911e-03	2.775889e-03	1.689664e-03	1.210962e-03	9.274277e-04	6.953880e-04	4.829001e-04	3.139069e-04	1.936430e-04	1.018413e-04	2.331725e-05	3.033181e-08	3.593384e-11	8.365422e-13	4.701884e-14	3.546217e-15	2.978300e-16	2.540557e-17	2.064825e-18	1.523084e-19	9.862330e-21	5.294600e-22	1.496146e-23	2.351861e-26	4.184911e-29	1.244466e-30	1.088913e-31	1.288045e-32	1.911720e-33	3.474152e-34	7.765059e-35	
R567	7.401757e+00	2.224852e-01	4.892882e-02	7.827737e-02	2.152642e-01	5.132201e-01	1.501643e+00	4.424415e+00	1.098579e+01	3.287084e+01	1.312608e+02	6.012019e+02	1.814162e+03	2.026978e+03	1.071350e+03	4.259756e+02	1.607201e+02	5.987057e+01	2.256098e+01	8.929123e+00	4.051287e+00	2.236431e+00	1.475135e+00	1.049317e+00	7.329327e-01	4.732864e-01	2.861580e-01	1.608088e-01	7.853519e-02	2.335556e-02	3.426318e-04	3.080474e-06	1.947009e-07	2.111751e-08	2.636756e-09	3.377440e-10	4.174704e-11	4.738344e-12	4.733629e-13	4.032655e-14	2.764237e-15	9.659060e-17	1.796476e-19	3.622105e-22	1.173351e-23	1.074267e-24	1.276772e-25	1.827108e-26	3.063556e-27	6.003077e-28	
R569	1.213167e+05	7.948298e+04	5.436487e+04	3.475309e+04	1.841417e+04	9.064495e+03	6.712192e+03	8.986642e+03	1.068658e+04	1.019305e+04	8.802019e+03	7.068882e+03	4.559757e+03	2.032424e+03	5.201145e+02	8.465228e+01	1.229303e+01	1.652968e+00	2.190409e-01	3.296793e-02	6.392420e-03	1.691103e-03	5.863844e-04	2.417224e-04	1.079497e-04	5.006975e-05	2.260329e-05	9.675059e-06	4.393665e-06	3.202199e-06	9.228063e-06	5.565445e-06	2.401645e-06	1.183744e-06	6.572760e-07	3.892505e-07	2.325440e-07	1.327211e-07	6.923510e-08	3.245071e-08	1.386641e-08	5.568039e-09	2.137051e-09	8.030692e-10	2.987878e-10	1.102368e-10	4.035898e-11	1.465710e-11	5.272093e-12	1.873229e-12	
