Type	Std	Rate
R171	1.217908e-08	8.861057e-09	1.683420e-10	3.168308e-11	1.033441e-11	3.270398e-12	2.065121e-12	3.842335e-12	6.707421e-12	1.126841e-11	1.865543e-11	2.976449e-11	4.489276e-11	6.436000e-11	8.866462e-11	1.185696e-10	1.550300e-10	1.995034e-10	2.530820e-10	3.178999e-10	3.968683e-10	4.988768e-10	6.260044e-10	7.215021e-10	6.698199e-10	5.051323e-10	3.543117e-10	2.317483e-10	1.416265e-10	8.111123e-11	4.386165e-11	2.260973e-11	1.120288e-11	5.374899e-12	2.515562e-12	1.156586e-12	5.253033e-13	2.365584e-13	1.058597e-13	4.713647e-14	2.090126e-14	9.234124e-15	4.065578e-15	1.783656e-15	7.793764e-16	3.388365e-16	1.463197e-16	6.258971e-17	2.640483e-17	1.090508e-17	
R172	1.007364e+01	9.810452e-01	8.394110e-05	2.553845e-06	2.923031e-07	2.138827e-08	5.021969e-09	5.790268e-09	6.642121e-09	7.279351e-09	7.888989e-09	8.273225e-09	8.270112e-09	7.941074e-09	7.441939e-09	6.732501e-09	5.896762e-09	4.942548e-09	3.951950e-09	3.023525e-09	2.256709e-09	1.693662e-09	1.192612e-09	5.642838e-10	1.542451e-10	3.276581e-11	6.381967e-12	1.174418e-12	2.076328e-13	3.586611e-14	6.133036e-15	1.045154e-15	1.787792e-16	3.141091e-17	5.959026e-18	1.302104e-18	3.395774e-19	1.033313e-19	3.480556e-20	1.241869e-20	4.575168e-21	1.717727e-21	6.526335e-22	2.497897e-22	9.615417e-23	3.705768e-23	1.425291e-23	5.454476e-24	2.067200e-24	7.692818e-25	
R173	1.498976e-10	1.781580e-12	1.332493e-17	2.329718e-20	8.955043e-23	1.088986e-25	1.896630e-27	1.756258e-27	2.014635e-27	2.207915e-27	2.392826e-27	2.509369e-27	2.508425e-27	2.408623e-27	2.257230e-27	2.042049e-27	1.788559e-27	1.499134e-27	1.198674e-27	9.170716e-28	6.844869e-28	5.137081e-28	3.617336e-28	1.711541e-28	4.678441e-29	9.938266e-30	1.935728e-30	3.562150e-31	6.297753e-32	1.087862e-32	1.860224e-33	3.170078e-34	5.422587e-35	9.527309e-36	1.807444e-36	3.949440e-37	1.029979e-37	3.134162e-38	1.055694e-38	3.766739e-39	1.387704e-39	5.210073e-40	1.979516e-40	7.576423e-41	2.916472e-41	1.124004e-41	4.323079e-42	1.654408e-42	6.270068e-43	2.333324e-43	
R174	2.166470e-19	6.117496e-22	8.680814e-28	2.171049e-31	8.316916e-35	6.282167e-39	1.879098e-41	1.500038e-41	1.720721e-41	1.885803e-41	2.043737e-41	2.143278e-41	2.142471e-41	2.057230e-41	1.927924e-41	1.744135e-41	1.527627e-41	1.280426e-41	1.023800e-41	7.832803e-42	5.846274e-42	4.387634e-42	3.089605e-42	1.461845e-42	3.995905e-43	8.488376e-44	1.653325e-44	3.042469e-45	5.378976e-46	9.291545e-47	1.588836e-47	2.707596e-48	4.631488e-49	8.137373e-50	1.543757e-50	3.373258e-51	8.797159e-52	2.676920e-52	9.016796e-53	3.217211e-53	1.185252e-53	4.449977e-54	1.690725e-54	6.471101e-55	2.490989e-55	9.600235e-56	3.692387e-56	1.413047e-56	5.355330e-57	1.992917e-57	
R175	3.794789e-04	4.596434e-05	8.316266e-08	9.076679e-09	2.878466e-09	5.878211e-10	1.197898e-10	7.187367e-11	4.824977e-11	3.829109e-11	3.490005e-11	3.250940e-11	2.871956e-11	2.357595e-11	1.824761e-11	1.319963e-11	9.164599e-12	6.152154e-12	4.029994e-12	2.563903e-12	1.582452e-12	9.476943e-13	5.277283e-13	2.080693e-13	4.537325e-14	6.697257e-15	8.569463e-16	9.982092e-17	1.086586e-17	1.120734e-18	1.095671e-19	1.002234e-20	8.430626e-22	6.477521e-23	4.614842e-24	3.179956e-25	2.277982e-26	1.862490e-27	1.859561e-28	2.237402e-29	3.019300e-30	4.232773e-31	5.480959e-32	2.632672e-33	3.711663e-36	2.733819e-38	2.990031e-39	4.623777e-40	8.195975e-41	1.700921e-41	
R176	9.854243e-06	9.379404e-07	1.277590e-09	9.943533e-11	2.096699e-11	2.595974e-12	3.836103e-13	2.239878e-13	1.503661e-13	1.193307e-13	1.087629e-13	1.013126e-13	8.950190e-14	7.347233e-14	5.686704e-14	4.113547e-14	2.856065e-14	1.917263e-14	1.255911e-14	7.990171e-15	4.931570e-15	2.953404e-15	1.644618e-15	6.484290e-16	1.414016e-16	2.087139e-17	2.670596e-18	3.110829e-19	3.386246e-20	3.492666e-21	3.414558e-22	3.123371e-23	2.627328e-24	2.018661e-25	1.438174e-26	9.910045e-28	7.099126e-29	5.804280e-30	5.795153e-31	6.972661e-32	9.409375e-33	1.319105e-33	1.708091e-34	8.204484e-36	1.156706e-38	8.519701e-41	9.318162e-42	1.440958e-42	2.554201e-43	5.300765e-44	
R177	1.290007e-04	1.672869e-05	3.294845e-08	3.999438e-09	1.450720e-09	3.518309e-10	8.034244e-11	4.867729e-11	3.267773e-11	2.593310e-11	2.363648e-11	2.201738e-11	1.945066e-11	1.596710e-11	1.235841e-11	8.939610e-12	6.206834e-12	4.166619e-12	2.729362e-12	1.736433e-12	1.071735e-12	6.418372e-13	3.574103e-13	1.409174e-13	3.072957e-14	4.535797e-15	5.803770e-16	6.760491e-17	7.359030e-18	7.590303e-19	7.420559e-20	6.787747e-21	5.709741e-22	4.386978e-23	3.125457e-24	2.153663e-25	1.542791e-26	1.261393e-27	1.259410e-28	1.515307e-29	2.044857e-30	2.866696e-31	3.712044e-32	1.783008e-33	2.513768e-36	1.851512e-38	2.025034e-39	3.131508e-40	5.550821e-41	1.151969e-41	
R178	3.968185e-09	7.251879e-09	1.392420e-10	6.245171e-12	3.945611e-13	2.444440e-14	2.485918e-15	1.040677e-15	5.823188e-16	3.815054e-16	2.606055e-16	1.678983e-16	9.787338e-17	5.214481e-17	2.605910e-17	1.218737e-17	5.413075e-18	2.279271e-18	9.148608e-19	3.527616e-19	1.327072e-19	4.930310e-20	1.718058e-20	4.327594e-21	6.421882e-22	6.641129e-23	5.746583e-24	4.479225e-25	3.254043e-26	2.240175e-27	1.464735e-28	8.996256e-30	5.106161e-31	2.656090e-32	1.278815e-33	5.889418e-35	2.754618e-36	1.426755e-37	8.878193e-39	6.728890e-40	5.844861e-41	5.364978e-42	4.631516e-43	1.840812e-44	2.461387e-46	3.290001e-48	4.690522e-50	9.995289e-52	5.808166e-53	6.927160e-54	
R179	4.065820e-14	2.340358e-14	1.168346e-16	1.069796e-18	1.011414e-20	6.235473e-23	1.455292e-24	5.380315e-25	3.010597e-25	1.972389e-25	1.347335e-25	8.680366e-26	5.060068e-26	2.695894e-26	1.347259e-26	6.300886e-27	2.798568e-27	1.178387e-27	4.729844e-28	1.823783e-28	6.860985e-29	2.548978e-29	8.882386e-30	2.237372e-30	3.320123e-31	3.433474e-32	2.970992e-33	2.315766e-34	1.682345e-35	1.158174e-36	7.572703e-38	4.651078e-39	2.639893e-40	1.373202e-41	6.611492e-43	3.044838e-44	1.424142e-45	7.376345e-47	4.590039e-48	3.478846e-49	3.021802e-50	2.773702e-51	2.394501e-52	9.517026e-54	1.272541e-55	1.700935e-57	2.425007e-59	5.167580e-61	3.002831e-62	3.581352e-63	
R180	5.631069e+03	6.210009e+05	5.682874e+04	8.608014e+03	1.666680e+03	2.189790e+02	9.464206e+01	1.271679e+02	1.690199e+02	2.250011e+02	3.022914e+02	3.986221e+02	5.047445e+02	6.177241e+02	7.370963e+02	8.547623e+02	9.558073e+02	1.018352e+03	1.023928e+03	9.768535e+02	8.999905e+02	8.302394e+02	7.151606e+02	4.217637e+02	1.485696e+02	4.115222e+01	1.077880e+01	2.718481e+00	6.665920e-01	1.606131e-01	3.825309e-02	8.973882e-03	2.052199e-03	4.534052e-04	9.652311e-05	1.983927e-05	3.947783e-06	7.615355e-07	1.423709e-07	2.573972e-08	4.467307e-09	7.255865e-10	9.985662e-11	5.363723e-12	1.330733e-15	1.067816e-17	1.326018e-18	1.959740e-19	3.204916e-20	5.766296e-21	
R181	1.251349e+02	1.380002e+04	1.262861e+03	1.912892e+02	3.703733e+01	4.866200e+00	2.103157e+00	2.825954e+00	3.755998e+00	5.000023e+00	6.717587e+00	8.858269e+00	1.121654e+01	1.372720e+01	1.637992e+01	1.899472e+01	2.124016e+01	2.263005e+01	2.275396e+01	2.170786e+01	1.999979e+01	1.844976e+01	1.589246e+01	9.372527e+00	3.301546e+00	9.144938e-01	2.395288e-01	6.041068e-02	1.481316e-02	3.569180e-03	8.500687e-04	1.994196e-04	4.560443e-05	1.007567e-05	2.144958e-06	4.408727e-07	8.772851e-08	1.692301e-08	3.163797e-09	5.719938e-10	9.927349e-11	1.612414e-11	2.219036e-12	1.191939e-13	2.957185e-17	2.372925e-19	2.946707e-20	4.354977e-21	7.122035e-22	1.281399e-22	
R182	5.396441e+02	5.951258e+04	5.446088e+03	8.249347e+02	1.597235e+02	2.098549e+01	9.069864e+00	1.218693e+01	1.619774e+01	2.156260e+01	2.896960e+01	3.820128e+01	4.837135e+01	5.919856e+01	7.063839e+01	8.191472e+01	9.159820e+01	9.759210e+01	9.812644e+01	9.361513e+01	8.624909e+01	7.956461e+01	6.853622e+01	4.041902e+01	1.423792e+01	3.943754e+00	1.032968e+00	2.605211e-01	6.388173e-02	1.539209e-02	3.665921e-03	8.599970e-04	1.966691e-04	4.345133e-05	9.250131e-06	1.901263e-06	3.783292e-07	7.298048e-08	1.364388e-08	2.466723e-09	4.281169e-10	6.953537e-11	9.569592e-12	5.140235e-13	1.275286e-16	1.023324e-18	1.270768e-19	1.878084e-20	3.071378e-21	5.526033e-22	
R183	4.327834e-18	9.081341e-21	6.474261e-25	3.276561e-28	1.229406e-31	1.226510e-35	2.847916e-38	1.376740e-38	9.629236e-39	7.060146e-39	5.650877e-39	4.634063e-39	3.698565e-39	2.810010e-39	2.056225e-39	1.432506e-39	9.798538e-40	6.654760e-40	4.583677e-40	3.208291e-40	2.306563e-40	1.707421e-40	1.318137e-40	9.694381e-41	5.928717e-41	3.050937e-41	1.429167e-41	6.263689e-42	2.635480e-42	1.086234e-42	4.441375e-43	1.808086e-43	7.304791e-44	2.914598e-44	1.145617e-44	4.435944e-45	1.693324e-45	6.372431e-46	2.360704e-46	8.577117e-47	3.031233e-47	1.020700e-47	3.079065e-48	6.370135e-49	1.918812e-51	2.747830e-53	7.079239e-54	2.408498e-54	8.917013e-55	3.519706e-55	
R186	8.805619e-15	1.530500e-15	2.021598e-18	2.025393e-20	1.707955e-22	7.476509e-25	5.117771e-26	8.701295e-25	4.349012e-24	8.997741e-24	1.193968e-23	1.108213e-23	8.043244e-24	5.152886e-24	3.039915e-24	1.670324e-24	8.278787e-25	3.619619e-25	1.383587e-25	4.810211e-26	1.641526e-26	6.241734e-27	2.750477e-27	1.098534e-27	3.120721e-28	7.121518e-29	1.523709e-29	3.072443e-30	5.812997e-31	1.038631e-31	1.776735e-32	2.942944e-33	4.745428e-34	7.486514e-35	1.166283e-35	1.814680e-36	2.845909e-37	4.520193e-38	7.280365e-39	1.188159e-39	1.961523e-40	3.268825e-41	5.485380e-42	9.243305e-43	1.561639e-43	2.634705e-44	4.425306e-45	7.386728e-46	1.224958e-46	2.052452e-47	
R187	1.924030e-49	5.941237e-54	1.380088e-60	3.414357e-66	2.211776e-72	6.621948e-80	1.149487e-84	7.194948e-85	9.912700e-85	1.281918e-84	1.627926e-84	1.991926e-84	2.311807e-84	2.552508e-84	2.721231e-84	2.800353e-84	2.826526e-84	2.813238e-84	2.780367e-84	2.730354e-84	2.675534e-84	2.628603e-84	2.567888e-84	2.237022e-84	1.500651e-84	8.043783e-85	3.876656e-85	1.736548e-85	7.393480e-86	3.027980e-86	1.195519e-86	4.520736e-87	1.619937e-87	5.457349e-88	1.725869e-88	5.144359e-89	1.455214e-89	3.936841e-90	1.026618e-90	2.599953e-91	6.425266e-92	1.535822e-92	3.278495e-93	2.525053e-94	1.002983e-97	5.572018e-99	1.088699e-99	2.559582e-100	6.959465e-101	2.236158e-101	
R188	2.260282e-34	9.326238e-38	4.354714e-43	3.617142e-47	1.516996e-51	6.945435e-57	2.931635e-60	2.401093e-60	3.308060e-60	4.278009e-60	5.432703e-60	6.647441e-60	7.714946e-60	8.518213e-60	9.081276e-60	9.345319e-60	9.432665e-60	9.388320e-60	9.278624e-60	9.111719e-60	8.928777e-60	8.772159e-60	8.569540e-60	7.465376e-60	5.007964e-60	2.684366e-60	1.293715e-60	5.795198e-61	2.467347e-61	1.010495e-61	3.989678e-62	1.508657e-62	5.406043e-63	1.821223e-63	5.759560e-64	1.716772e-64	4.856331e-65	1.313800e-65	3.426023e-66	8.676548e-67	2.144236e-67	5.125337e-68	1.094097e-68	8.426591e-70	3.347148e-73	1.859490e-74	3.633200e-75	8.541820e-76	2.322508e-76	7.462493e-77	
R189	1.732267e-02	5.433168e+00	8.659277e-01	1.726652e-01	4.725317e-02	2.052018e-02	1.350629e-02	1.558675e-02	1.825949e-02	1.956049e-02	1.856017e-02	1.572763e-02	1.216079e-02	8.865632e-03	6.238218e-03	4.252360e-03	2.811750e-03	1.794573e-03	1.107873e-03	6.704467e-04	4.059426e-04	2.503983e-04	1.539968e-04	8.473746e-05	3.718704e-05	1.326051e-05	4.261159e-06	1.272288e-06	3.608526e-07	9.840291e-08	2.585974e-08	6.506775e-09	1.551130e-09	3.475747e-10	7.310119e-11	1.448899e-11	2.724988e-12	4.900621e-13	8.493830e-14	1.429422e-14	2.346770e-15	3.725231e-16	5.278589e-17	2.696952e-18	7.078285e-22	2.527840e-23	3.211720e-24	4.912047e-25	8.686485e-26	1.812428e-26	
R190	2.301438e-06	1.625782e-03	5.090361e-04	1.971117e-04	1.941344e-04	4.809421e-04	3.688465e-04	2.104562e-04	1.406352e-04	1.072925e-04	8.418024e-05	6.208411e-05	4.143859e-05	2.520077e-05	1.429804e-05	7.622110e-06	3.908482e-06	1.950886e-06	9.604369e-07	4.701455e-07	2.306549e-07	1.135107e-07	5.655537e-08	2.683419e-08	9.743381e-09	2.587425e-09	5.901789e-10	1.219957e-10	2.364457e-11	4.371465e-12	7.745206e-13	1.308082e-13	2.085187e-14	3.114055e-15	4.351449e-16	5.712540e-17	7.092157e-18	8.386839e-19	9.513137e-20	1.041493e-20	1.103882e-21	1.120263e-22	1.002377e-23	3.184785e-25	5.202891e-29	1.085524e-30	8.001371e-32	6.875811e-33	6.575972e-34	7.087912e-35	
R192	1.313701e-01	2.230929e+02	6.184505e+02	8.804070e+02	3.000303e+03	1.291396e+04	1.478445e+04	1.136491e+04	9.659218e+03	1.043624e+04	1.340898e+04	1.792950e+04	2.285877e+04	2.704359e+04	2.989154e+04	3.117193e+04	3.159634e+04	3.192031e+04	3.266462e+04	3.388504e+04	3.532271e+04	3.662621e+04	3.955034e+04	4.696513e+04	4.854287e+04	3.518407e+04	2.155958e+04	1.168602e+04	5.833200e+03	2.729880e+03	1.196703e+03	4.844451e+02	1.777006e+02	5.823033e+01	1.696663e+01	4.411573e+00	1.031781e+00	2.190134e-01	4.253964e-02	7.605855e-03	1.251955e-03	1.862206e-04	2.280449e-05	1.067368e-06	4.448769e-10	1.593043e-12	1.534940e-13	1.827991e-14	2.354441e-15	3.241363e-16	
R195	7.675729e-13	5.353699e-10	1.174692e-08	1.682450e-08	6.383346e-09	7.631535e-10	6.394929e-11	3.613395e-11	2.840854e-11	2.068142e-11	1.411091e-11	9.338851e-12	6.064755e-12	3.909910e-12	2.483541e-12	1.510984e-12	8.327560e-13	3.925208e-13	1.523076e-13	4.942912e-14	1.417744e-14	3.871969e-15	9.019556e-16	1.802147e-16	1.143630e-16	3.380842e-16	5.770346e-16	9.764810e-16	1.770665e-15	2.415483e-15	2.391133e-15	1.843636e-15	1.178544e-15	6.475725e-16	3.124497e-16	1.348892e-16	5.310980e-17	1.940446e-17	6.670293e-18	2.179572e-18	6.823221e-19	2.059731e-19	6.029936e-20	1.720581e-20	4.822724e-21	1.331214e-21	3.636341e-22	9.902741e-23	2.735560e-23	8.815325e-24	
R196	1.495553e-31	3.008581e-32	4.161417e-34	2.467816e-37	1.915417e-41	1.026292e-46	1.176813e-50	2.215129e-51	9.936221e-52	4.268118e-52	1.770037e-52	7.312907e-53	3.048185e-53	1.303283e-53	5.726848e-54	2.545548e-54	1.104188e-54	4.512929e-55	1.702838e-55	5.995874e-56	2.028368e-56	6.840207e-57	2.130711e-57	6.847293e-58	7.474142e-58	3.263418e-57	7.507637e-57	1.602110e-56	3.509215e-56	5.553081e-56	6.023893e-56	4.706360e-56	2.799055e-56	1.330299e-56	5.267970e-57	1.800999e-57	5.473687e-58	1.513886e-58	3.880581e-59	9.352309e-60	2.143549e-60	4.716157e-61	1.003664e-61	2.078568e-62	4.215453e-63	8.394165e-64	1.645845e-64	3.187780e-65	6.170858e-66	1.362229e-66	
R197	2.315878e-12	2.299370e-11	1.069481e-11	4.331089e-13	5.136801e-15	1.428584e-17	3.094519e-19	8.975049e-20	3.147586e-20	1.112564e-20	3.982401e-21	1.444143e-21	5.313930e-22	1.993723e-22	7.639640e-23	2.957808e-23	1.139183e-23	4.273236e-24	1.538927e-24	5.331106e-25	1.804062e-25	6.105600e-26	1.978729e-26	5.867883e-27	2.018581e-27	1.088582e-27	7.082097e-28	5.955847e-28	6.334084e-28	5.503865e-28	3.509811e-28	1.736496e-28	7.232850e-29	2.711120e-29	9.462771e-30	3.101438e-30	9.558910e-31	2.784737e-31	7.741732e-32	2.077506e-32	5.441858e-33	1.404861e-33	3.601313e-34	9.214812e-35	2.369086e-35	6.125626e-36	1.597502e-36	4.225545e-37	1.152083e-37	3.730042e-38	
R198	5.210669e-07	3.230796e-07	1.212745e-07	2.672589e-09	2.972504e-11	1.433399e-13	4.913921e-15	1.481620e-15	5.149352e-16	1.783650e-16	6.216298e-17	2.192666e-17	7.855552e-18	2.866234e-18	1.064595e-18	3.978230e-19	1.478676e-19	5.385473e-20	1.905343e-20	6.557068e-21	2.219260e-21	7.521568e-22	2.473216e-22	7.592933e-23	2.601581e-23	1.022915e-23	4.172061e-24	1.700279e-24	6.813466e-25	2.647256e-25	9.799966e-26	3.389464e-26	1.077113e-26	3.117172e-27	8.220863e-28	1.993130e-28	4.505282e-29	9.652173e-30	1.991572e-30	4.009615e-31	7.949134e-32	1.562257e-32	3.059574e-33	5.980788e-34	1.188965e-34	2.414767e-35	5.006827e-36	1.045947e-36	2.190679e-37	5.259415e-38	
R199	6.445096e-11	2.974749e-09	9.645900e-09	4.498613e-09	1.403286e-09	1.589008e-10	6.969877e-12	2.178652e-12	1.267083e-12	9.902251e-13	1.007110e-12	1.214612e-12	1.571283e-12	2.047126e-12	2.636512e-12	3.299896e-12	4.111767e-12	5.179013e-12	6.802066e-12	1.654722e-11	2.372253e-10	3.593273e-09	3.131330e-08	1.619903e-07	4.908835e-07	9.947624e-07	1.547684e-06	1.973052e-06	2.087233e-06	1.780975e-06	1.233514e-06	7.180585e-07	3.675538e-07	1.729311e-07	7.758645e-08	3.406107e-08	1.485126e-08	6.475297e-09	2.829302e-09	1.238881e-09	5.432512e-10	2.383464e-10	1.045343e-10	4.578634e-11	2.000553e-11	8.707006e-12	3.767207e-12	1.615548e-12	6.836042e-13	2.833325e-13	
R200	7.734115e-11	3.569699e-09	1.157508e-08	5.398335e-09	1.683944e-09	1.906809e-10	8.363853e-12	2.614383e-12	1.520499e-12	1.188270e-12	1.208532e-12	1.457534e-12	1.885540e-12	2.456551e-12	3.163814e-12	3.959875e-12	4.934121e-12	6.214816e-12	8.162479e-12	1.985667e-11	2.846703e-10	4.311928e-09	3.757596e-08	1.943884e-07	5.890602e-07	1.193715e-06	1.857220e-06	2.367662e-06	2.504680e-06	2.137170e-06	1.480217e-06	8.616703e-07	4.410646e-07	2.075173e-07	9.310374e-08	4.087329e-08	1.782151e-08	7.770357e-09	3.395162e-09	1.486658e-09	6.519015e-10	2.860157e-10	1.254412e-10	5.494361e-11	2.400664e-11	1.044841e-11	4.520648e-12	1.938658e-12	8.203250e-13	3.399990e-13	
R201	1.969011e-13	1.002197e-14	9.138990e-16	6.260690e-16	1.523777e-16	5.085948e-17	1.790559e-15	7.027181e-14	4.000637e-13	7.801418e-13	9.615474e-13	8.691910e-13	6.524661e-13	4.522954e-13	3.002688e-13	1.918289e-13	1.157193e-13	6.479615e-14	3.333478e-14	1.596530e-14	7.315552e-15	3.334660e-15	1.456479e-15	5.093945e-16	1.303559e-16	2.824935e-17	5.586753e-18	1.032650e-18	1.812096e-19	3.062300e-20	5.036674e-21	8.096402e-22	1.271241e-22	1.950371e-23	2.945879e-24	4.471695e-25	7.124098e-26	1.282345e-26	2.811494e-27	7.548461e-28	2.310429e-28	7.398109e-29	2.191977e-29	2.378484e-30	1.371180e-33	1.140220e-34	3.440121e-35	1.276625e-35	5.572907e-36	2.974155e-36	
R202	8.391144e-13	4.923822e-12	1.886820e-14	5.800206e-15	1.339195e-14	2.035517e-14	6.017959e-15	2.052990e-15	1.025924e-15	8.135132e-16	9.380748e-16	1.315411e-15	1.987739e-15	3.029175e-15	4.607062e-15	6.811713e-15	1.011272e-14	1.525910e-14	2.371613e-14	3.701192e-14	5.531913e-14	7.426251e-14	3.852475e-13	1.806398e-10	8.181914e-10	5.475766e-09	1.344913e-08	3.068259e-08	7.157107e-08	1.190415e-07	1.354832e-07	1.115066e-07	7.033133e-08	3.572124e-08	1.522974e-08	5.643237e-09	1.869816e-09	5.668369e-10	1.601300e-10	4.278035e-11	1.093805e-11	2.702182e-12	6.499529e-13	1.536171e-13	1.151825e-13	5.993817e-14	2.395615e-14	8.311023e-15	2.587004e-15	7.245026e-16	
R203	1.992418e-02	9.508445e-03	1.511944e-04	2.890935e-06	7.075931e-08	8.387443e-10	1.549448e-11	1.921254e-12	5.061089e-13	2.132342e-13	1.191145e-13	7.555837e-14	4.966716e-14	3.211019e-14	2.001846e-14	1.185148e-14	6.676156e-15	3.514754e-15	1.677451e-15	7.116669e-16	2.715048e-16	9.638556e-17	3.205449e-17	1.002302e-17	3.224563e-18	1.137273e-18	4.951910e-19	3.882674e-19	6.291187e-19	9.777886e-19	1.096867e-18	8.988849e-19	5.659876e-19	2.872205e-19	1.223993e-19	4.534265e-20	1.502220e-20	4.554017e-21	1.286601e-21	3.437745e-22	8.791117e-23	2.172259e-23	5.226208e-24	1.231491e-24	2.860096e-25	6.564663e-26	1.494138e-26	3.388999e-27	7.798098e-28	2.085955e-28	
R204	3.882707e-06	2.798646e-07	3.456473e-10	3.968976e-12	6.335331e-14	6.104406e-16	6.221217e-18	5.654978e-19	1.486695e-19	6.230622e-20	3.258490e-20	1.841675e-20	1.046147e-20	5.785864e-21	3.107960e-21	1.623558e-21	8.445210e-22	4.459263e-22	2.425566e-22	1.354706e-22	7.670393e-23	4.302661e-23	2.510284e-23	1.710704e-23	1.182495e-23	6.631323e-24	3.216817e-24	1.429101e-24	6.223620e-25	2.854032e-25	1.424341e-25	7.353664e-26	3.614615e-26	1.609050e-26	6.414390e-27	2.312121e-27	7.660115e-28	2.368625e-28	6.912805e-29	1.918253e-29	5.091707e-30	1.302332e-30	3.235817e-31	7.850363e-32	1.901334e-32	4.623920e-33	1.131448e-33	2.764565e-34	6.773429e-35	1.910516e-35	
R205	9.541603e-23	9.839683e-21	1.888978e-21	5.681621e-24	8.458617e-27	2.786226e-30	1.076279e-32	2.676432e-33	1.121260e-33	5.503626e-34	2.905867e-34	1.525636e-34	7.601613e-35	3.538632e-35	1.532759e-35	6.180947e-36	2.299356e-36	7.729096e-37	2.263627e-37	5.690851e-38	1.244374e-38	2.469109e-39	4.465943e-40	7.442948e-41	1.250544e-41	2.253749e-42	5.038006e-43	2.031769e-43	1.688314e-43	1.332447e-43	7.449214e-44	2.957034e-44	8.685202e-45	1.965125e-45	3.551468e-46	5.294549e-47	6.696278e-48	7.358250e-49	7.168424e-50	6.299710e-51	5.069426e-52	3.780862e-53	2.631500e-54	1.684493e-55	2.453144e-56	4.800828e-57	9.337885e-58	1.777647e-58	3.297044e-59	6.789398e-60	
R206	1.913004e-05	7.081793e-07	1.951390e-11	5.521296e-14	2.736078e-16	7.087329e-19	7.206172e-21	2.127800e-21	1.183545e-21	8.378542e-22	6.801440e-22	5.705165e-22	4.666069e-22	3.649681e-22	2.743654e-22	1.975314e-22	1.382778e-22	9.469741e-23	6.392467e-23	4.260385e-23	2.815711e-23	1.854640e-23	1.201576e-23	6.720187e-24	2.703387e-24	8.260960e-25	2.223295e-25	5.590494e-26	1.377176e-26	3.657741e-27	1.266508e-27	5.989696e-28	3.087520e-28	1.460147e-28	6.054394e-29	2.214667e-29	7.281916e-30	2.194014e-30	6.159776e-31	1.634073e-31	4.143087e-32	1.013410e-32	2.409850e-33	5.606611e-34	1.287545e-34	2.927182e-35	6.614910e-36	1.493794e-36	3.417304e-37	8.766256e-38	
R207	7.144602e-15	1.375732e-14	2.429844e-15	3.026072e-16	3.469004e-17	2.085322e-18	2.382063e-19	1.914967e-19	2.037251e-19	2.065666e-19	1.842365e-19	1.364045e-19	8.544312e-20	4.845755e-20	2.625242e-20	1.411909e-20	7.680789e-21	4.323638e-21	2.585610e-21	1.656327e-21	1.091921e-21	6.894296e-22	1.574503e-21	2.852223e-19	4.775580e-19	1.401091e-18	1.670905e-18	1.987091e-18	2.520978e-18	2.351053e-18	1.545984e-18	7.616330e-19	2.998764e-19	1.000938e-19	3.251313e-20	1.916932e-20	2.647861e-20	4.008551e-20	5.890664e-20	8.922712e-20	1.273901e-19	1.608464e-19	1.841606e-19	7.638769e-19	1.621815e-19	2.347424e-20	7.893930e-21	2.883749e-21	1.171870e-21	5.417831e-22	
R209	1.726401e-11	2.484263e-10	2.497109e-11	1.217348e-13	1.369700e-16	2.884729e-20	2.819291e-22	2.454652e-22	2.178628e-22	1.492484e-22	8.686785e-23	4.626786e-23	2.345543e-23	1.167790e-23	5.766896e-24	2.841850e-24	1.371872e-24	6.391452e-25	2.829572e-25	1.195395e-25	4.877797e-26	1.978851e-26	7.462974e-27	2.099861e-27	4.377268e-28	8.721857e-29	1.785317e-29	3.726802e-30	7.839252e-31	1.654189e-31	3.494858e-32	7.362568e-33	1.536296e-33	3.155563e-34	6.358119e-35	1.254899e-35	2.423409e-36	4.571417e-37	8.404063e-38	1.500428e-38	2.579943e-39	4.161756e-40	5.698772e-41	3.049752e-42	7.545623e-46	6.042539e-48	7.493139e-49	1.106627e-49	1.810163e-50	3.262692e-51	
R212	7.234974e-11	1.207575e-10	1.480616e-11	1.325808e-12	2.229669e-14	4.989379e-16	3.243554e-15	4.459354e-14	1.359402e-13	1.630392e-13	1.205854e-13	6.211721e-14	2.556921e-14	9.458501e-15	3.254599e-15	1.059225e-15	3.176833e-16	8.670296e-17	2.138493e-17	4.892538e-18	1.087154e-18	2.555671e-19	6.751138e-20	1.870695e-20	5.013163e-21	1.433835e-21	4.423890e-22	1.413901e-22	4.503193e-23	1.403796e-23	4.290124e-24	1.300919e-24	3.966687e-25	1.229422e-25	3.903474e-26	1.275293e-26	4.291593e-27	1.485159e-27	5.269407e-28	1.910175e-28	7.049961e-29	2.640038e-29	9.997187e-30	3.815257e-30	1.465002e-30	5.636031e-31	2.165410e-31	8.285034e-32	3.142978e-32	1.173041e-32	
