Type	Std	Rate
R205	2.664387e-33	2.659371e-34	1.791898e-35	5.748432e-36	1.375805e-36	3.777329e-37	1.209168e-37	3.797972e-38	1.756026e-38	3.444719e-38	2.155771e-38	2.756279e-39	8.447696e-40	1.191618e-39	1.192348e-39	9.335193e-40	6.133647e-40	3.619344e-40	2.034300e-40	1.130527e-40	6.246933e-41	3.466090e-41	1.941694e-41	1.099302e-41	6.329808e-42	3.742652e-42	2.331102e-42	1.584936e-42	1.259682e-42	1.300940e-42	1.887293e-42	3.319283e-42	6.236014e-42	1.149644e-41	1.854542e-41	2.446409e-41	2.520225e-41	2.065242e-41	1.708443e-41	2.740146e-41	3.348501e-41	9.667567e-42	9.156242e-43	8.811549e-44	5.043171e-44	4.221468e-44	3.419636e-44	2.609361e-44	1.836901e-44	1.889298e-44	
R206	1.545758e+00	3.351115e-01	9.309746e-02	1.921423e-02	2.951239e-03	3.610580e-04	3.460447e-05	2.596716e-06	1.506012e-07	6.335692e-09	1.795366e-10	3.071525e-12	3.046202e-13	2.217359e-13	1.409527e-13	8.361114e-14	4.698852e-14	2.534566e-14	1.322326e-14	6.408743e-15	2.885342e-15	1.246078e-15	5.234528e-16	2.156224e-16	8.759190e-17	3.520826e-17	1.404148e-17	5.570100e-18	2.206719e-18	8.698829e-19	3.366158e-19	1.272758e-19	4.747165e-20	1.762889e-20	6.595434e-21	2.546333e-21	1.041859e-21	4.501252e-22	2.115951e-22	1.212760e-22	5.584185e-23	2.698562e-23	1.437094e-23	8.209437e-24	4.984765e-24	3.182157e-24	2.121738e-24	1.474233e-24	1.114892e-24	2.496535e-24	
R207	1.280478e-24	4.938599e-25	7.093078e-25	7.104355e-25	4.863360e-25	2.856827e-25	1.450552e-25	8.527696e-26	6.738855e-26	2.521910e-25	5.852018e-24	3.561847e-23	7.272297e-23	1.474449e-22	2.198580e-22	2.686818e-22	2.927626e-22	3.026654e-22	3.057903e-22	2.895334e-22	2.552594e-22	2.218085e-22	1.985901e-22	1.968060e-22	2.577479e-22	5.289499e-22	1.599154e-21	5.715218e-21	2.172093e-20	8.122884e-20	2.790639e-19	8.458215e-19	2.590611e-18	9.030572e-18	3.528740e-17	1.437450e-16	5.394802e-16	1.527555e-15	2.792068e-15	4.228847e-15	1.221423e-14	2.738001e-14	2.841427e-14	1.815542e-14	1.141860e-14	7.554400e-15	4.893658e-15	3.068926e-15	1.887548e-15	1.182764e-15	
R209	1.071108e-18	1.637851e-19	5.555783e-20	1.662827e-20	5.378496e-21	1.495263e-21	3.009369e-22	5.688957e-23	1.495030e-23	6.123958e-24	8.147385e-25	3.570118e-26	1.183524e-26	1.889025e-26	1.859447e-26	1.363504e-26	8.390638e-27	4.686530e-27	2.492417e-27	1.289226e-27	6.586653e-28	3.369896e-28	1.748814e-28	9.365518e-29	5.315211e-29	3.298640e-29	2.319230e-29	1.879947e-29	1.731948e-29	1.670984e-29	1.520606e-29	1.210814e-29	8.581593e-30	5.445495e-30	3.013417e-30	1.437328e-30	5.912662e-31	2.108088e-31	6.341470e-32	1.454060e-32	2.483307e-33	2.500463e-34	1.102074e-35	3.221278e-37	2.377456e-38	3.438261e-39	5.483070e-40	8.218724e-41	1.427722e-41	2.117270e-41	
R212	2.775673e-15	1.983104e-14	6.229945e-14	1.513033e-13	2.757645e-13	4.141061e-13	5.954643e-13	1.295333e-12	3.886742e-12	1.021136e-11	9.634922e-12	1.706299e-12	6.182055e-13	5.275709e-13	3.907399e-13	2.673242e-13	1.740086e-13	1.098642e-13	6.772324e-14	3.955752e-14	2.187250e-14	1.179973e-14	6.274050e-15	3.287301e-15	1.711057e-15	8.824551e-16	4.508438e-16	2.253711e-16	1.084666e-16	4.906624e-17	2.054046e-17	8.038594e-18	3.062982e-18	1.189438e-18	4.893422e-19	2.201640e-19	1.095096e-19	5.842875e-20	3.253137e-20	2.751659e-20	6.256108e-20	1.091213e-19	8.559492e-20	4.146242e-20	1.686178e-20	6.737596e-21	2.770762e-21	1.135195e-21	4.203925e-22	1.471038e-22	
R213	2.621687e-29	4.334521e-30	4.592190e-31	5.218110e-32	9.525441e-33	1.540489e-33	1.842834e-34	1.992971e-35	2.637535e-36	3.877068e-37	2.598956e-38	5.500068e-40	6.613622e-41	6.546464e-41	5.064590e-41	3.416659e-41	2.091534e-41	1.198198e-41	6.537416e-42	3.566951e-42	1.948841e-42	1.041402e-42	5.367875e-43	2.632865e-43	1.230242e-43	5.440660e-44	2.270886e-44	8.768341e-45	3.017549e-45	8.856677e-46	2.270222e-46	5.556782e-47	1.366395e-47	3.446487e-48	9.043319e-49	2.431608e-49	6.283918e-50	1.366526e-50	2.050979e-51	1.245096e-52	6.137045e-54	5.057927e-55	2.654230e-56	1.019310e-57	3.715229e-59	1.739126e-60	1.002482e-61	5.785671e-63	3.502719e-64	2.026172e-64	
R214	6.033740e-61	2.119968e-62	4.710198e-63	6.740312e-64	4.946402e-65	2.381479e-66	1.032270e-67	3.440808e-69	3.757361e-71	2.267486e-73	9.170461e-76	1.392615e-78	5.848076e-80	4.958516e-79	4.185785e-78	3.658753e-77	3.163115e-76	2.703265e-75	2.324058e-74	1.645520e-73	9.565332e-73	5.228525e-72	2.782223e-71	1.454294e-70	7.886328e-70	5.246184e-69	5.272074e-68	7.444956e-67	1.269921e-65	2.355451e-64	4.241927e-63	6.322087e-62	8.088391e-61	9.119063e-60	8.337693e-59	5.787403e-58	2.875127e-57	9.980958e-57	2.432090e-56	4.539480e-56	2.141510e-55	1.104971e-54	4.186549e-54	1.181358e-53	2.608119e-53	4.794959e-53	8.223013e-53	1.437968e-52	2.284386e-52	2.821662e-52	
R215	3.123200e-20	2.164490e-19	2.788788e-18	1.148696e-17	2.677467e-17	5.144252e-17	9.448868e-17	2.561486e-16	1.142046e-15	6.334795e-15	2.104098e-14	2.048864e-14	2.024056e-14	4.781569e-14	8.590469e-14	1.296005e-13	1.732184e-13	2.127521e-13	2.433298e-13	2.200198e-13	1.599482e-13	1.070765e-13	7.331919e-14	6.285541e-14	8.943410e-14	2.006957e-13	5.542313e-13	1.626429e-12	4.954736e-12	1.553741e-11	5.015966e-11	1.602293e-10	5.176247e-10	1.688427e-09	5.220080e-09	1.461559e-08	3.595809e-08	7.726250e-08	1.475576e-07	2.560224e-07	4.081540e-07	6.161040e-07	8.884057e-07	1.215488e-06	1.564789e-06	1.889275e-06	2.144646e-06	2.326570e-06	2.700573e-06	4.770509e-06	
R216	9.002531e-23	6.417761e-23	1.747460e-23	1.231877e-23	6.739340e-23	9.045455e-22	2.101921e-20	4.243381e-19	1.557461e-17	7.447836e-15	2.083196e-12	1.251602e-10	1.391002e-09	2.444847e-09	2.540904e-09	1.773426e-09	9.396702e-10	4.110206e-10	1.568737e-10	5.434884e-11	1.726203e-11	5.073404e-12	1.411256e-12	3.847176e-13	1.091683e-13	3.559461e-14	1.562370e-14	1.047723e-14	1.001524e-14	1.013737e-14	8.408268e-15	5.202423e-15	2.537531e-15	9.754109e-16	2.773234e-16	5.503763e-17	7.290795e-18	6.271015e-19	3.068677e-20	4.044927e-22	1.965482e-24	1.585163e-26	1.723106e-28	2.213343e-30	8.399877e-32	6.759065e-33	6.232456e-34	5.167077e-35	3.664408e-36	1.126834e-35	
R217	1.170750e-11	2.525666e-13	2.560794e-14	1.808248e-15	9.182963e-17	3.612961e-18	1.114820e-19	2.627836e-21	4.185281e-23	4.759906e-25	3.411075e-27	9.551934e-30	2.986268e-31	2.899372e-31	2.425538e-31	1.948038e-31	1.526437e-31	1.182372e-31	9.131455e-32	5.843241e-32	3.116314e-32	1.572804e-32	7.830456e-33	3.904416e-33	1.968213e-33	1.005997e-33	5.234163e-34	2.767257e-34	1.482219e-34	8.065993e-35	4.777662e-35	3.841656e-35	5.357694e-35	1.107568e-34	2.393805e-34	4.473313e-34	6.523640e-34	7.156981e-34	6.102172e-34	4.626778e-34	6.335645e-34	1.078921e-33	1.656226e-33	2.164061e-33	2.423070e-33	2.392716e-33	2.209175e-33	2.042434e-33	2.091619e-33	2.670845e-33	
R218	3.588587e-15	1.717319e-15	3.154608e-15	4.953051e-15	5.779335e-15	6.123823e-15	7.315949e-15	9.440915e-15	8.552467e-15	7.803660e-15	8.291749e-15	7.114400e-15	7.552579e-15	2.560999e-14	8.759245e-14	2.961482e-13	9.718025e-13	3.113077e-12	9.865967e-12	2.598724e-11	5.696487e-11	1.166172e-10	2.292294e-10	4.357126e-10	8.436238e-10	1.962277e-09	6.700854e-09	3.087985e-08	1.610811e-07	8.575308e-07	4.454076e-06	2.116201e-05	9.463193e-05	3.971772e-04	1.435972e-03	4.139521e-03	8.890078e-03	1.382517e-02	1.561206e-02	1.394131e-02	3.278386e-02	8.804959e-02	1.820054e-01	2.919832e-01	3.780481e-01	4.173942e-01	4.362076e-01	4.770736e-01	5.103884e-01	4.895187e-01	
R219	3.265416e-29	1.040363e-30	5.441955e-31	1.800019e-31	3.641755e-32	5.570713e-33	6.370535e-34	7.134185e-35	8.839728e-36	4.129965e-36	9.141394e-36	3.851288e-36	2.222076e-36	6.609466e-36	1.383046e-35	2.371741e-35	3.626334e-35	5.260608e-35	7.457728e-35	8.626466e-35	8.202049e-35	7.436764e-35	6.899763e-35	7.093513e-35	9.689782e-35	2.088368e-34	6.697479e-34	2.567050e-33	1.058934e-32	4.338800e-32	1.640812e-31	5.438904e-31	1.805225e-30	6.727206e-30	2.747470e-29	1.146984e-28	4.418488e-28	1.334684e-27	2.793496e-27	5.224493e-27	1.957748e-26	5.769714e-26	7.755697e-26	6.210037e-26	4.697319e-26	3.584223e-26	2.574808e-26	1.730326e-26	1.119643e-26	7.858036e-27	
R220	2.913181e-21	1.840417e-21	3.615323e-22	6.197938e-23	1.913404e-23	5.874474e-24	1.699879e-24	4.546562e-25	1.225651e-25	4.363288e-26	8.516847e-27	6.043150e-28	1.092864e-28	1.384005e-28	1.539356e-28	1.585627e-28	1.521131e-28	1.378305e-28	1.190937e-28	8.843092e-29	5.763607e-29	3.592059e-29	2.190715e-29	1.308586e-29	7.718377e-30	4.480392e-30	2.566779e-30	1.434473e-30	7.660282e-31	3.814226e-31	1.826269e-31	9.168592e-32	5.575533e-32	5.313835e-32	8.255216e-32	1.523206e-31	2.532893e-31	3.145423e-31	2.556022e-31	1.476541e-31	2.869199e-31	5.328355e-31	3.781780e-31	1.222244e-31	3.795921e-32	2.351347e-32	2.058938e-32	1.851713e-32	1.686755e-32	2.691446e-32	
R221	9.031846e-33	1.166549e-30	1.482230e-28	4.725053e-27	5.432094e-26	3.934555e-25	1.970460e-24	1.399445e-23	1.556492e-22	2.007747e-21	2.434830e-20	2.457189e-19	3.022636e-18	9.569414e-18	1.205729e-17	7.990598e-18	3.690259e-18	1.440134e-18	5.361230e-19	1.884783e-19	6.329938e-20	2.188219e-20	8.199965e-21	3.600055e-21	2.207802e-21	2.268704e-21	3.730849e-21	8.194136e-21	2.301562e-20	7.791390e-20	2.674582e-19	7.463997e-19	1.747263e-18	3.528877e-18	5.790052e-18	7.769569e-18	9.135605e-18	1.052330e-17	1.278355e-17	1.619823e-17	1.996564e-17	2.309851e-17	2.467641e-17	2.419391e-17	2.237907e-17	2.083435e-17	2.147168e-17	2.704958e-17	4.914746e-17	3.052722e-16	
R222	1.105228e-27	6.517878e-27	6.267380e-26	2.893036e-25	5.051824e-25	3.491114e-25	1.001818e-25	2.267244e-26	4.003343e-27	5.291981e-28	2.050996e-28	1.076384e-27	1.528085e-26	7.059772e-26	1.387333e-25	1.411340e-25	9.281755e-26	4.665839e-26	2.038966e-26	8.658308e-27	3.719788e-27	1.639289e-27	7.505865e-28	3.593599e-28	1.814633e-28	9.740294e-29	5.673026e-29	3.676872e-29	2.731933e-29	2.346821e-29	2.515745e-29	3.554355e-29	6.023037e-29	9.946177e-29	1.305846e-28	1.239401e-28	8.577262e-29	5.042594e-29	3.321811e-29	3.669352e-29	7.863502e-29	1.833835e-28	3.954061e-28	7.446102e-28	1.200712e-27	1.669612e-27	2.047552e-27	2.289431e-27	2.641126e-27	1.052844e-26	
R223	1.156624e-22	4.897961e-22	2.943333e-21	9.680212e-21	1.736466e-20	2.602272e-20	3.490020e-20	5.530649e-20	9.018981e-20	1.515399e-19	3.896521e-19	1.898428e-18	1.942201e-17	6.303460e-17	9.056343e-17	7.230105e-17	4.101898e-17	1.966702e-17	8.981110e-18	3.919168e-18	1.658131e-18	7.220627e-19	3.316194e-19	1.620096e-19	8.489695e-20	4.802580e-20	2.991297e-20	2.109902e-20	1.754684e-20	1.692074e-20	1.784497e-20	2.207798e-20	4.076225e-20	9.722161e-20	2.101379e-19	3.566006e-19	4.727009e-19	5.303879e-19	5.491929e-19	5.809215e-19	1.181771e-18	2.987304e-18	6.593876e-18	1.173447e-17	1.681611e-17	2.004214e-17	2.127314e-17	2.189873e-17	2.615993e-17	8.096618e-17	
R224	1.764746e-20	9.396102e-20	8.278492e-19	3.627121e-18	7.576366e-18	1.259135e-17	1.808605e-17	2.995917e-17	5.049347e-17	7.902418e-17	1.920895e-16	1.209053e-15	1.721832e-14	6.261862e-14	9.914414e-14	8.575117e-14	5.196569e-14	2.632103e-14	1.260298e-14	5.665149e-15	2.413897e-15	1.044041e-15	4.727064e-16	2.272253e-16	1.174249e-16	6.601994e-17	4.158885e-17	3.101214e-17	3.081466e-17	4.686008e-17	1.094119e-16	3.004579e-16	8.345591e-16	2.170366e-15	4.778618e-15	8.859902e-15	1.485907e-14	2.663173e-14	7.253337e-14	6.216091e-13	6.099098e-12	2.428406e-11	6.662644e-11	1.371462e-10	2.200140e-10	2.862211e-10	3.173686e-10	3.294621e-10	4.138895e-10	1.252971e-09	
R225	1.552173e-26	6.028273e-26	4.326214e-25	1.465061e-24	2.090298e-24	2.140225e-24	1.875204e-24	1.860746e-24	1.503488e-24	1.013598e-24	8.917145e-25	3.168624e-24	5.943406e-23	2.961337e-22	6.313813e-22	7.024150e-22	5.192429e-22	3.033713e-22	1.572939e-22	7.409369e-23	3.248227e-23	1.416998e-23	6.504425e-24	3.387610e-24	2.243502e-24	1.964652e-24	2.136140e-24	2.588861e-24	3.386054e-24	4.568455e-24	5.919677e-24	6.798184e-24	7.125589e-24	6.919038e-24	6.107537e-24	5.042408e-24	4.189017e-24	3.932312e-24	4.620426e-24	7.064555e-24	1.461100e-23	3.469509e-23	7.838929e-23	1.505956e-22	2.369505e-22	3.114654e-22	3.650775e-22	4.086360e-22	4.756255e-22	1.379791e-21	
R226	1.027287e-49	1.651962e-49	2.404155e-49	1.194876e-48	3.030423e-48	8.453796e-48	2.743244e-47	1.157472e-46	9.152490e-46	3.593776e-44	8.544393e-43	1.501368e-41	4.592082e-40	3.169749e-39	7.643952e-39	8.347873e-39	5.572541e-39	2.856035e-39	1.331877e-39	6.166397e-40	2.915152e-40	1.456204e-40	7.798055e-41	4.487462e-41	2.801596e-41	1.925422e-41	1.522898e-41	1.481502e-41	1.984333e-41	3.978819e-41	1.131282e-40	3.348065e-40	9.023867e-40	2.051877e-39	3.459727e-39	4.247393e-39	4.082349e-39	3.649998e-39	4.198934e-39	1.160141e-38	2.732497e-38	1.539585e-38	2.715807e-39	4.460776e-40	3.929857e-40	4.579179e-40	4.728994e-40	4.305491e-40	3.719609e-40	1.038598e-39	
R227	4.581580e-20	1.142556e-19	5.005892e-19	1.134540e-18	1.265469e-18	1.037262e-18	6.357380e-19	3.841130e-19	2.151619e-19	9.542238e-20	4.981493e-20	5.146343e-20	3.273933e-19	1.180635e-18	1.808759e-18	1.496611e-18	8.545123e-19	4.003403e-19	1.732924e-19	6.997057e-20	2.695155e-20	1.047900e-20	4.207995e-21	1.761854e-21	7.760167e-22	3.625627e-22	1.836177e-22	1.042187e-22	6.958134e-23	5.325372e-23	4.038854e-23	2.569731e-23	1.375029e-23	6.298036e-24	2.462865e-24	8.849136e-25	3.378096e-25	1.592381e-25	1.040966e-25	1.027789e-25	9.121391e-26	8.602229e-26	8.532155e-26	8.318855e-26	7.775169e-26	6.909361e-26	5.873172e-26	4.869078e-26	4.518939e-26	2.747115e-25	
R228	4.090820e-21	1.618622e-20	5.652444e-20	1.778329e-19	4.427988e-19	1.076018e-18	3.161319e-18	8.993250e-18	1.644524e-17	3.168103e-17	7.596975e-17	1.430114e-16	1.919032e-16	4.003953e-16	7.365454e-16	1.221087e-15	1.837933e-15	2.540798e-15	3.250490e-15	3.300181e-15	2.580595e-15	1.710064e-15	9.968562e-16	5.232799e-16	2.635652e-16	1.512124e-16	1.202111e-16	1.208175e-16	1.267610e-16	1.240827e-16	1.151507e-16	1.157029e-16	1.412670e-16	2.076127e-16	3.743513e-16	7.831368e-16	1.217791e-15	1.003225e-15	4.613482e-16	1.491461e-16	6.885320e-17	4.608908e-17	4.134372e-17	3.517724e-17	2.361369e-17	1.247472e-17	5.666440e-18	2.459266e-18	1.268318e-18	7.600394e-18	
R229	2.577237e-08	4.888677e-08	7.764561e-08	9.545023e-08	1.004806e-07	1.031889e-07	1.092143e-07	1.014124e-07	7.799981e-08	6.356537e-08	5.560726e-08	3.571041e-08	2.399441e-08	2.380789e-08	1.861593e-08	1.238490e-08	7.276815e-09	3.852012e-09	1.846437e-09	7.059179e-10	2.100769e-10	5.252982e-11	1.138690e-11	2.187652e-12	3.961457e-13	8.011022e-14	2.185837e-14	7.262790e-15	2.370913e-15	6.817546e-16	1.882542e-16	6.286968e-17	2.835446e-17	1.667356e-17	1.304354e-17	1.274891e-17	9.941162e-18	4.407772e-18	1.163445e-18	2.188602e-19	6.743067e-20	3.467264e-20	2.538567e-20	1.843326e-20	1.093807e-20	5.257118e-21	2.228905e-21	9.194820e-22	4.506428e-22	2.531938e-21	
R230	1.627845e+02	1.740509e+02	2.298369e+02	2.827730e+02	3.066279e+02	3.178215e+02	3.583358e+02	3.401232e+02	1.905354e+02	8.949721e+01	4.051747e+01	1.418470e+01	5.665590e+00	4.110937e+00	2.775933e+00	1.789057e+00	1.098688e+00	6.426424e-01	3.574524e-01	1.637630e-01	6.046551e-02	1.973351e-02	5.940728e-03	1.693637e-03	4.657134e-04	1.248397e-04	3.282816e-05	8.513553e-06	2.199076e-06	5.585286e-07	1.378300e-07	3.619955e-08	1.110071e-08	4.049469e-09	1.941095e-09	1.267434e-09	7.961139e-10	3.669538e-10	1.343713e-10	4.516237e-11	8.232987e-12	1.845440e-12	6.817529e-13	2.875542e-13	1.103300e-13	3.641453e-14	1.021163e-14	2.461055e-15	6.911530e-16	2.594167e-15	
R231	3.721999e-03	5.783814e-03	4.046981e-03	3.930249e-03	7.185110e-03	1.420733e-02	2.840749e-02	4.307250e-02	5.030293e-02	7.814165e-02	9.297835e-02	6.293875e-02	4.177199e-02	3.590394e-02	2.538994e-02	1.569308e-02	8.695160e-03	4.374434e-03	2.007364e-03	7.826195e-04	2.562710e-04	7.410127e-05	1.948857e-05	4.768750e-06	1.104089e-06	2.442918e-07	5.178942e-08	1.047545e-08	1.987968e-09	3.430326e-10	5.540792e-11	9.838553e-12	2.094057e-12	5.262504e-13	1.678387e-13	6.740652e-14	2.300134e-14	4.929140e-15	6.660453e-16	3.745138e-17	6.800214e-19	3.923246e-20	5.620834e-21	1.170089e-21	2.646564e-22	5.876989e-23	1.216018e-23	2.209828e-24	4.194179e-25	3.890691e-24	
R232	1.332723e-02	9.835980e-03	2.509755e-02	4.605002e-02	6.003775e-02	7.029036e-02	7.338726e-02	6.356553e-02	4.510468e-02	2.710487e-02	1.556558e-02	8.284201e-03	6.431392e-03	6.543387e-03	5.113469e-03	3.379664e-03	1.988049e-03	1.068600e-03	5.304065e-04	2.088852e-04	6.371554e-05	1.665231e-05	3.916405e-06	8.563399e-07	1.783034e-07	3.588006e-08	7.025746e-09	1.338774e-09	2.464839e-10	4.339636e-11	7.687120e-12	1.601286e-12	4.197743e-13	1.348672e-13	5.718062e-14	3.286737e-14	1.853799e-14	8.279889e-15	3.326525e-15	1.400101e-15	3.533782e-16	1.153983e-16	6.316974e-17	3.914252e-17	2.160417e-17	1.003136e-17	3.891510e-18	1.288523e-18	5.123313e-19	4.377842e-18	
R233	1.987079e-42	1.005020e-41	3.712731e-42	1.275588e-42	8.474641e-43	6.067000e-43	4.524531e-43	4.181137e-43	5.963005e-43	1.471222e-42	2.059473e-42	1.074246e-42	5.416259e-43	6.578140e-43	6.878696e-43	6.448372e-43	5.514212e-43	4.403141e-43	3.324230e-43	2.471504e-43	1.820621e-43	1.324973e-43	9.487138e-44	6.595432e-44	4.493778e-44	2.979402e-44	1.929813e-44	1.202095e-44	7.057875e-45	3.821760e-45	1.983790e-45	1.087652e-45	7.398384e-46	8.215123e-46	1.558168e-45	3.650724e-45	7.791970e-45	1.197590e-44	1.113906e-44	6.753955e-45	1.287514e-44	2.240609e-44	1.423164e-44	3.957284e-45	1.054667e-45	5.743457e-46	4.565230e-46	3.844344e-46	3.334743e-46	4.755915e-46	
R235	2.094171e-15	2.352170e-15	3.026462e-15	3.048956e-15	2.384136e-15	1.738032e-15	1.264251e-15	1.206189e-15	1.485922e-15	1.912980e-15	2.311547e-15	1.687216e-15	1.020014e-15	8.352163e-16	5.306082e-16	2.898182e-16	1.453399e-16	6.974141e-17	3.259606e-17	1.312663e-17	4.475049e-18	1.424346e-18	4.439745e-19	1.397047e-19	4.613744e-20	1.639496e-20	6.414561e-21	2.793180e-21	1.416091e-21	9.397208e-22	9.012921e-22	1.118101e-21	1.607000e-21	2.566784e-21	4.342359e-21	7.597769e-21	1.304109e-20	2.025032e-20	3.218269e-20	1.085320e-19	4.500366e-19	6.199652e-19	3.282938e-19	1.228762e-19	6.476372e-20	4.426928e-20	3.646242e-20	3.877735e-20	5.825132e-20	1.551909e-19	
R236	1.156521e-17	1.306633e-17	1.840112e-17	1.971055e-17	1.487077e-17	9.721883e-18	6.498087e-18	5.819210e-18	5.636020e-18	5.404969e-18	4.350590e-18	3.552975e-18	4.071561e-18	4.521658e-18	3.868238e-18	2.717652e-18	1.662468e-18	9.201884e-19	4.657128e-19	1.965339e-19	6.893502e-20	2.213002e-20	6.993424e-21	2.384307e-21	1.009100e-21	5.585156e-22	3.771675e-22	2.669257e-22	1.781321e-22	1.048768e-22	5.582304e-23	2.896042e-23	1.570703e-23	9.367346e-24	6.353368e-24	4.950051e-24	4.208709e-24	3.422906e-24	2.346827e-24	1.412016e-24	1.234175e-24	1.013978e-24	4.421680e-25	1.544581e-25	7.984608e-26	5.514741e-26	4.801546e-26	5.505842e-26	7.663038e-26	1.956379e-25	
R237	1.395594e-12	1.227599e-12	1.261001e-12	1.096253e-12	7.974330e-13	5.246736e-13	3.152354e-13	2.265270e-13	2.063859e-13	1.828105e-13	1.276273e-13	4.645948e-14	2.268459e-14	1.811774e-14	1.113732e-14	5.819522e-15	2.749663e-15	1.220422e-15	5.156611e-16	1.865306e-16	5.748517e-17	1.644791e-17	4.547102e-18	1.246284e-18	3.507983e-19	1.035884e-19	3.258348e-20	1.079955e-20	3.678914e-21	1.228680e-21	3.827826e-22	1.100216e-22	3.046237e-23	8.569479e-24	2.574880e-24	8.730739e-25	3.411044e-25	1.393068e-25	5.313906e-26	2.064607e-26	7.743480e-27	2.526679e-27	4.836908e-28	8.575127e-29	2.633203e-29	1.229509e-29	7.763316e-30	6.593444e-30	7.317299e-30	3.914669e-29	
R238	4.499974e-46	2.373709e-46	4.614654e-46	6.546912e-46	6.483753e-46	5.609395e-46	4.315029e-46	5.083912e-46	1.117823e-45	1.283793e-44	8.502826e-43	9.709215e-42	2.667399e-41	6.152067e-41	8.870996e-41	9.549583e-41	8.748352e-41	7.442046e-41	6.089372e-41	4.303274e-41	2.596948e-41	1.495088e-41	8.809227e-42	5.808774e-42	5.271226e-42	7.947018e-42	1.894950e-41	5.658464e-41	1.849157e-40	5.858834e-40	1.620482e-39	3.733652e-39	8.488964e-39	2.241650e-38	7.034873e-38	2.516816e-37	9.019381e-37	2.414121e-36	3.580612e-36	3.676271e-36	8.648995e-36	1.309105e-35	4.883626e-36	9.684036e-37	3.080175e-37	1.490503e-37	9.143493e-38	7.008993e-38	6.326142e-38	9.470621e-38	
R239	5.189442e-37	5.328921e-36	3.810956e-36	2.730193e-36	3.994658e-36	6.667108e-36	1.236762e-35	3.283384e-35	1.464276e-34	1.177671e-33	6.213917e-33	1.057257e-32	8.500689e-33	8.363580e-33	6.410248e-33	4.144936e-33	2.382455e-33	1.265906e-33	6.313273e-34	2.863980e-34	1.184773e-34	4.688412e-35	1.815889e-35	6.957052e-36	2.725985e-36	1.106911e-36	4.714923e-37	2.052845e-37	8.684589e-38	3.343858e-38	1.170981e-38	4.086249e-39	1.702195e-39	1.149585e-39	1.372307e-39	2.169965e-39	3.356754e-39	3.693681e-39	2.127029e-39	6.745416e-40	8.229421e-40	7.848975e-40	1.546028e-40	1.237428e-41	1.616003e-42	6.348257e-43	4.746903e-43	4.869690e-43	6.187444e-43	2.105959e-42	
R242	2.724905e-55	1.484859e-55	9.282409e-55	2.893892e-54	4.746794e-54	6.462334e-54	7.516151e-54	1.483524e-53	5.922528e-53	1.200016e-51	1.603449e-49	5.716339e-48	3.721686e-47	1.275095e-46	2.787258e-46	4.423539e-46	5.761178e-46	6.770589e-46	7.557164e-46	7.493762e-46	6.507713e-46	5.411228e-46	4.561876e-46	4.198699e-46	5.104167e-46	9.742452e-46	2.768013e-45	9.346129e-45	3.352613e-44	1.160858e-43	3.580841e-43	9.324904e-43	2.406413e-42	7.140298e-42	2.437517e-41	9.166356e-41	3.399449e-40	9.744991e-40	1.705003e-39	2.325673e-39	7.727735e-39	1.597068e-38	7.012376e-39	9.448601e-40	9.078392e-41	9.743078e-42	1.099513e-42	1.142082e-43	1.370485e-44	6.916458e-45	
R243	9.427212e-47	1.000042e-45	2.299729e-45	3.620432e-45	8.773538e-45	2.304263e-44	6.462778e-44	2.874349e-43	2.327439e-42	3.302458e-41	3.515431e-40	1.867393e-39	3.558173e-39	5.200377e-39	6.042281e-39	5.760027e-39	4.706858e-39	3.455070e-39	2.350510e-39	1.496209e-39	8.906793e-40	5.090685e-40	2.821085e-40	1.508609e-40	7.918773e-41	4.070973e-41	2.066171e-41	1.017210e-41	4.723677e-42	1.987636e-42	7.762685e-43	3.061658e-43	1.447592e-43	1.098527e-43	1.426474e-43	2.370933e-43	3.795531e-43	4.473044e-43	3.038524e-43	1.280180e-43	2.205856e-43	2.872653e-43	6.659806e-44	3.622033e-45	1.428884e-46	1.244913e-47	1.712458e-48	2.380478e-49	4.021314e-50	4.613988e-50	
R244	2.378008e-39	2.324311e-38	3.399447e-37	1.929645e-36	8.837128e-36	3.735665e-35	1.368934e-34	8.554783e-34	1.519172e-32	7.038854e-31	9.613706e-30	2.148578e-29	5.272038e-29	1.495560e-28	2.239215e-28	2.187490e-28	1.640543e-28	1.051228e-28	6.080367e-29	3.147571e-29	1.480442e-29	6.686505e-30	3.171851e-30	1.948827e-30	2.098981e-30	3.875070e-30	9.870787e-30	3.043172e-29	1.091698e-28	4.172750e-28	1.538043e-27	4.932878e-27	1.437105e-26	3.843650e-26	8.723203e-26	1.584622e-25	2.193528e-25	2.230475e-25	1.598399e-25	7.392010e-26	2.217058e-26	3.611728e-27	2.451693e-28	1.066285e-29	1.138851e-30	2.324808e-31	5.111624e-32	1.032250e-32	2.352226e-33	4.331725e-33	
