Type	Std	Rate
R110	1.834669e-04	5.183891e-04	1.131257e-03	2.093992e-03	3.240519e-07	3.206016e-08	1.795815e-09	1.599175e-10	3.110525e-11	1.050830e-11	5.135771e-12	3.094642e-12	2.150094e-12	1.632814e-12	1.329387e-12	1.075239e-12	8.054925e-13	7.122099e-13	2.561438e-11	8.307198e-11	4.603525e-10	4.763180e-10	2.636076e-10	1.257814e-10	4.777180e-11	1.588352e-11	4.876853e-12	1.384530e-12	3.523133e-13	8.106820e-14	1.752791e-14	3.707929e-15	7.890907e-16	1.711739e-16	3.795738e-17	8.584801e-18	1.973572e-18	4.600562e-19	1.086708e-19	2.603509e-20	6.356346e-21	1.600793e-21	4.102421e-22	1.069645e-22	2.833529e-23	7.604869e-24	2.060071e-24	5.607507e-25	1.528478e-25	4.234074e-26	
R111	5.315598e-01	3.452203e-01	7.537076e-02	2.566076e-02	1.488687e-06	1.456130e-08	3.731960e-10	7.578918e-11	2.913074e-11	1.516301e-11	9.193465e-12	5.888720e-12	3.830514e-12	2.449982e-12	1.541566e-12	9.233390e-13	5.202931e-13	2.626395e-13	1.180654e-13	4.987601e-14	4.706790e-14	4.501075e-14	2.853397e-14	1.007086e-14	2.195256e-15	4.340532e-16	7.690850e-17	1.272268e-17	2.023466e-18	3.138395e-19	4.543483e-20	5.915297e-21	6.919770e-22	7.404991e-23	7.404953e-24	7.056138e-25	6.521180e-26	5.941186e-27	5.417376e-28	5.021945e-29	4.828308e-30	4.968398e-31	5.307208e-32	5.845534e-33	6.628649e-34	7.768217e-35	9.487099e-36	1.223906e-36	1.710203e-37	2.783483e-38	
R112	9.029521e-04	4.521628e-04	1.819974e-04	1.565014e-04	3.243306e-07	2.294023e-09	3.847321e-11	9.333550e-12	4.403916e-12	2.742994e-12	1.889375e-12	1.302619e-12	8.574487e-13	5.168964e-13	2.834014e-13	1.359970e-13	5.724490e-14	2.100539e-14	7.020820e-15	2.335353e-15	1.793239e-15	1.687510e-15	1.057229e-15	3.625847e-16	7.754378e-17	1.519789e-17	2.677576e-18	4.414335e-19	7.007830e-20	1.086044e-20	1.571853e-21	2.046519e-22	2.394725e-23	2.563942e-24	2.565661e-25	2.446700e-26	2.263010e-27	2.063266e-28	1.882460e-29	1.745819e-30	1.679459e-31	1.732390e-32	1.850397e-33	2.026437e-34	2.261645e-35	2.566782e-36	2.962289e-37	3.483824e-38	4.239503e-39	6.274609e-40	
R113	5.043440e+00	1.396327e+00	4.195129e-01	2.744328e-01	2.692210e-05	5.110244e-07	3.771073e-09	1.535367e-10	3.333423e-11	1.587993e-11	9.814600e-12	6.663961e-12	4.809172e-12	3.663336e-12	3.006006e-12	2.675733e-12	2.618760e-12	2.738324e-12	2.903789e-12	2.963932e-12	2.884139e-12	2.615880e-12	2.305035e-12	1.649100e-12	8.276192e-13	3.742756e-13	1.721291e-13	7.202613e-14	2.453963e-14	6.604821e-15	1.441006e-15	2.666392e-16	4.372871e-17	6.581939e-18	9.324297e-19	1.266053e-19	1.671011e-20	2.167707e-21	2.788795e-22	3.590824e-23	4.686637e-24	6.346365e-25	8.687012e-26	1.203058e-26	1.692147e-27	2.434862e-28	3.634599e-29	5.791595e-30	1.045002e-30	2.456921e-31	
R114	1.008688e+01	2.792655e+00	8.390258e-01	5.488656e-01	5.384419e-05	1.022049e-06	7.542145e-09	3.070735e-10	6.666845e-11	3.175987e-11	1.962920e-11	1.332792e-11	9.618344e-12	7.326673e-12	6.012012e-12	5.351467e-12	5.237520e-12	5.476648e-12	5.807579e-12	5.927864e-12	5.768278e-12	5.231759e-12	4.610070e-12	3.298200e-12	1.655238e-12	7.485512e-13	3.442583e-13	1.440523e-13	4.907926e-14	1.320964e-14	2.882011e-15	5.332785e-16	8.745743e-17	1.316388e-17	1.864859e-18	2.532105e-19	3.342022e-20	4.335415e-21	5.577589e-22	7.181649e-23	9.373275e-24	1.269273e-24	1.737402e-25	2.406116e-26	3.384294e-27	4.869724e-28	7.269198e-29	1.158319e-29	2.090005e-30	4.913841e-31	
R115	1.307015e-07	9.181995e-09	3.831011e-10	7.204419e-12	3.514282e-16	5.299912e-19	1.770692e-21	8.538383e-23	6.248788e-24	4.947443e-25	4.263811e-26	4.071874e-27	5.146756e-28	1.598581e-28	1.407247e-28	1.789028e-28	2.595370e-28	3.958208e-28	5.873565e-28	8.090488e-28	1.027751e-27	1.269210e-27	1.427037e-27	1.116372e-27	5.422604e-28	2.099864e-28	7.776333e-29	2.539429e-29	6.615432e-30	1.337920e-30	2.165769e-31	2.956429e-32	3.581043e-33	4.004642e-34	4.246682e-35	4.341883e-36	4.324761e-37	4.227241e-38	4.079407e-39	3.910145e-40	3.756629e-41	3.677788e-42	3.622146e-43	3.590663e-44	3.582474e-45	3.595639e-46	3.631417e-47	3.705945e-48	3.913723e-49	5.014757e-50	
R116	7.936710e-17	4.909465e-17	1.924463e-17	8.238385e-18	2.970802e-21	4.965120e-23	1.484542e-24	9.422051e-25	1.298306e-24	2.138630e-24	3.529263e-24	5.449369e-24	7.732159e-24	9.894982e-24	1.125603e-23	1.075401e-23	8.519988e-24	2.307834e-23	5.601826e-20	1.539967e-19	9.892587e-19	1.276217e-18	8.803122e-19	4.223873e-19	1.461863e-19	4.641285e-20	1.302744e-20	3.217707e-21	7.406482e-22	3.859228e-22	4.987040e-22	5.338311e-22	4.131074e-22	2.470072e-22	1.217740e-22	5.202800e-23	2.000915e-23	7.138617e-24	2.423032e-24	8.559166e-25	3.251794e-25	7.405238e-26	2.267145e-26	7.080598e-27	2.252865e-27	7.301787e-28	2.412251e-28	8.151509e-29	2.850155e-29	1.074928e-29	
R117	7.723487e-15	5.501882e-13	9.043605e-13	4.844495e-13	2.100463e-15	2.412266e-17	1.415139e-18	1.655488e-18	2.533982e-18	3.773109e-18	5.017712e-18	5.821786e-18	5.875137e-18	5.135509e-18	3.927020e-18	2.601144e-18	1.495112e-18	7.482638e-19	3.377791e-19	1.462844e-19	8.474004e-20	5.926998e-20	3.415267e-20	1.453052e-20	4.805144e-21	1.526984e-21	5.076798e-22	1.765463e-22	6.030848e-23	1.935043e-23	5.734326e-24	1.573382e-24	4.040959e-25	9.830547e-26	2.288058e-26	5.137526e-27	1.121231e-27	2.396252e-28	5.053548e-29	1.059767e-29	2.232138e-30	4.799196e-31	1.042350e-31	2.292229e-32	5.108285e-33	1.153346e-33	2.638283e-34	6.129705e-35	1.460831e-35	3.713321e-36	
R118	3.439299e-01	1.365448e+01	2.635161e+02	1.253177e+04	1.925179e+03	4.259281e+02	1.547634e+02	1.708779e+02	2.253450e+02	2.901426e+02	3.455964e+02	3.788961e+02	3.870557e+02	3.738835e+02	3.475946e+02	3.152765e+02	2.797301e+02	2.413075e+02	1.995147e+02	1.566352e+02	1.182379e+02	9.131490e+01	6.889435e+01	4.104214e+01	1.807418e+01	7.196714e+00	3.075569e+00	1.331974e+00	5.317403e-01	1.860276e-01	5.645941e-02	1.500195e-02	3.544805e-03	7.572051e-04	1.484402e-04	2.703967e-05	4.612042e-06	7.343363e-07	1.053891e-07	1.132327e-08	1.480420e-11	2.937301e-14	2.684990e-15	3.633355e-16	5.616663e-17	9.568805e-18	1.790249e-18	3.726075e-19	8.800952e-20	2.435824e-20	
R119	9.155915e-27	1.147434e-25	3.555310e-25	1.022176e-24	3.438955e-25	8.297823e-26	6.356363e-26	2.559361e-25	7.670450e-25	1.607572e-24	2.577566e-24	3.444234e-24	4.022063e-24	4.203019e-24	3.889086e-24	3.086635e-24	2.050655e-24	4.758897e-24	1.013176e-20	2.527887e-20	1.487749e-19	1.625868e-19	8.959393e-20	4.089737e-20	1.720090e-20	6.964984e-21	2.279911e-21	6.338464e-22	1.731822e-22	1.177802e-22	2.185714e-22	3.633984e-22	4.628066e-22	4.740624e-22	4.112931e-22	3.147249e-22	2.191190e-22	1.422429e-22	8.783390e-23	5.614558e-23	3.810372e-23	1.508666e-23	7.912650e-24	4.168615e-24	2.204892e-24	1.173617e-24	6.313263e-25	3.459309e-25	1.959703e-25	1.178743e-25	
R120	1.020359e-83	4.563973e-88	5.418235e-94	4.173936e-101	4.257387e-110	4.785786e-122	7.462169e-130	3.458706e-130	6.329567e-130	9.104090e-130	1.035309e-129	9.645811e-130	7.410766e-130	4.683901e-130	2.417822e-130	9.994074e-131	3.283932e-131	1.634324e-131	1.552913e-130	3.075374e-130	1.318953e-129	1.314435e-129	6.492953e-130	2.399120e-130	1.017118e-130	5.792391e-131	3.284934e-131	1.705960e-131	7.721778e-132	3.035236e-132	1.055274e-132	3.326098e-133	9.721508e-134	2.680846e-134	7.058118e-135	1.788147e-135	4.383739e-136	1.044574e-136	2.428433e-137	5.525795e-138	1.234506e-138	2.730392e-139	6.022980e-140	1.344422e-140	3.107847e-141	7.672295e-142	2.074778e-142	6.139738e-143	1.925785e-143	6.285629e-144	
R121	2.614905e-66	2.716036e-71	5.312931e-77	2.907088e-83	4.677057e-91	1.504987e-101	4.011425e-108	1.360065e-108	1.202622e-108	8.923460e-109	5.824924e-109	3.469592e-109	1.906123e-109	9.628274e-110	4.439905e-110	1.839178e-110	6.745472e-111	2.306288e-111	5.324349e-110	1.273229e-109	7.243847e-109	7.829602e-109	4.340933e-109	1.982988e-109	8.202494e-110	3.186174e-110	9.550548e-111	2.251557e-111	4.247187e-112	6.645356e-113	9.095482e-114	1.171379e-114	1.567623e-115	2.426881e-116	4.543455e-117	9.778545e-118	2.241187e-118	5.211138e-119	1.203856e-119	2.745459e-120	7.743982e-121	4.529004e-121	1.959717e-121	7.465717e-122	2.642498e-122	8.886546e-123	2.866767e-123	8.891828e-124	2.642286e-124	7.468051e-125	
R122	7.673407e-40	2.166920e-43	1.926951e-47	1.246858e-51	2.279185e-57	9.488849e-65	1.405574e-69	3.181375e-70	1.807302e-70	1.170600e-70	8.309484e-71	6.221989e-71	4.810988e-71	3.748136e-71	2.901206e-71	2.160019e-71	1.473003e-71	8.378079e-72	3.795800e-72	1.530595e-72	1.396803e-72	1.535256e-72	1.411932e-72	1.581296e-72	1.809673e-72	1.773910e-72	1.349028e-72	8.215843e-73	4.130190e-73	1.771732e-73	6.704189e-74	2.305958e-74	7.388563e-75	2.245673e-75	6.555244e-76	1.852873e-76	5.099990e-77	1.372831e-77	3.626802e-78	9.431773e-79	2.420114e-79	6.137595e-80	1.543501e-80	3.859076e-81	9.612517e-82	2.389842e-82	5.941714e-83	1.482179e-83	3.771193e-84	1.117374e-84	
R123	5.800626e-02	1.370267e-02	7.718753e-03	2.482504e-02	3.794527e-03	2.610517e-04	3.245718e-05	1.076990e-05	4.338075e-06	2.072010e-06	1.120582e-06	6.550058e-07	4.058598e-07	2.611958e-07	1.743900e-07	1.171982e-07	7.830306e-08	8.669087e-08	1.997960e-04	8.819874e-04	9.841569e-03	2.164020e-02	2.966538e-02	4.319143e-02	5.200808e-02	4.769750e-02	3.181429e-02	1.641141e-02	6.851936e-03	2.414428e-03	7.464254e-04	2.094362e-04	5.481615e-05	1.365806e-05	3.285080e-06	7.696577e-07	1.767022e-07	3.996929e-08	9.004819e-09	2.262595e-09	6.573079e-08	1.254307e-07	6.200874e-08	2.381301e-08	8.155875e-09	2.610916e-09	7.977803e-10	2.350875e-10	6.712898e-11	1.858187e-11	
R124	1.934979e-28	4.140085e-30	3.514189e-32	2.152229e-34	1.116628e-37	1.604240e-41	4.235643e-44	2.781409e-44	3.118785e-44	3.322287e-44	3.270343e-44	2.988269e-44	2.547738e-44	2.012892e-44	1.440533e-44	8.869247e-45	4.600051e-45	8.353345e-45	1.400694e-41	2.763823e-41	1.298809e-40	1.177405e-40	5.706267e-41	2.388212e-41	9.526333e-42	3.754079e-42	1.211532e-42	3.342638e-43	9.072238e-44	6.114121e-44	1.119862e-43	1.829190e-43	2.277659e-43	2.270036e-43	1.907089e-43	1.406404e-43	9.391885e-44	5.819532e-44	3.412731e-44	2.060581e-44	1.313419e-44	4.857151e-45	2.368087e-45	1.155758e-45	5.653225e-46	2.783324e-46	1.388773e-46	7.104666e-47	3.804424e-47	2.209937e-47	
R125	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.212765e-56	8.323361e-57	9.934764e-57	1.385434e-56	6.558121e-56	6.172997e-56	3.338468e-55	1.433973e-54	4.043433e-54	8.095664e-54	2.137054e-52	1.358326e-49	1.207263e-45	1.227935e-45	8.904966e-43	0.000000e+00	7.741967e-43	2.463675e-43	9.595860e-44	5.216429e-44	2.157880e-44	5.858478e-45	1.709599e-45	2.748375e-46	3.989237e-47	5.007937e-48	3.449860e-48	5.213213e-48	1.940090e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R126	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.491761e-60	1.415402e-60	1.714471e-60	1.914677e-60	6.269648e-60	3.759591e-60	1.232380e-59	3.128560e-59	5.124064e-59	5.961160e-59	9.085024e-58	3.316404e-55	1.669161e-51	9.464489e-52	3.734212e-49	0.000000e+00	8.706053e-50	1.369705e-50	2.635076e-51	7.104638e-52	1.471922e-52	2.001104e-53	2.875986e-54	2.198413e-55	1.441717e-56	7.687920e-58	2.104666e-58	1.182368e-58	1.535212e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R127	3.001490e-17	1.247283e-14	4.479948e-13	3.607198e-12	2.520863e-13	4.966942e-14	5.422955e-15	7.146469e-15	1.629406e-14	4.250127e-14	1.086949e-13	2.518443e-13	5.057673e-13	8.455340e-13	1.162051e-12	1.244412e-12	1.023061e-12	1.165092e-12	2.166771e-11	6.817510e-11	4.077599e-10	5.840914e-10	4.002832e-10	1.606269e-10	6.475726e-11	3.633072e-11	2.090663e-11	1.122443e-11	5.242969e-12	2.106282e-12	7.464226e-13	2.425181e-13	7.479466e-14	2.241169e-14	6.604108e-15	1.922797e-15	5.537906e-16	1.578134e-16	4.450998e-17	1.243069e-17	3.446341e-18	9.607990e-19	2.702242e-19	7.790197e-20	2.356613e-20	7.707478e-21	2.790872e-21	1.115297e-21	4.752415e-22	2.113243e-22	
R128	3.429591e-39	4.026871e-38	2.332054e-38	1.496486e-39	3.382064e-43	6.618868e-47	8.996121e-50	8.192461e-50	1.867894e-49	4.872196e-49	1.246040e-48	2.887054e-48	5.797938e-48	9.692904e-48	1.332134e-47	1.426550e-47	1.172802e-47	1.335621e-47	2.483910e-46	7.815353e-46	4.674416e-45	6.695818e-45	4.588706e-45	1.841370e-45	7.423545e-46	4.164826e-46	2.396663e-46	1.286729e-46	6.010355e-47	2.414568e-47	8.556726e-48	2.780143e-48	8.574197e-49	2.569197e-49	7.570717e-50	2.204227e-50	6.348461e-51	1.809117e-51	5.102467e-52	1.425010e-52	3.950764e-53	1.101426e-53	3.097755e-54	8.930408e-55	2.701539e-55	8.835582e-56	3.199358e-56	1.278537e-56	5.448001e-57	2.422547e-57	
R129	7.881993e-24	6.853951e-24	1.763551e-24	1.042912e-25	3.644847e-29	1.413319e-32	2.317385e-35	1.225110e-35	1.562825e-35	2.356239e-35	3.586429e-35	5.068075e-35	6.331394e-35	6.692498e-35	5.905546e-35	4.143071e-35	2.317110e-35	1.944283e-35	3.091673e-34	1.012410e-33	7.308855e-33	1.322656e-32	1.273853e-32	8.470384e-33	5.432374e-33	4.035658e-33	2.740439e-33	1.556716e-33	7.099317e-34	2.634405e-34	8.268206e-35	2.291338e-35	5.814556e-36	1.387119e-36	3.165109e-37	6.984040e-38	1.500998e-38	3.157915e-39	6.528466e-40	1.329994e-40	2.679179e-41	5.395287e-42	1.091003e-42	2.247417e-43	4.823304e-44	1.110548e-44	2.807959e-45	7.766404e-46	2.267092e-46	6.817299e-47	
R130	2.921880e-02	5.538234e-02	1.092430e-01	2.826604e-02	1.708107e-05	3.078826e-07	8.326957e-09	1.066985e-09	3.124147e-10	1.609370e-10	1.227258e-10	1.203464e-10	1.438845e-10	2.015664e-10	3.407308e-10	9.565341e-10	7.273279e-09	8.008888e-08	7.595303e-07	4.872751e-06	2.278100e-05	5.793157e-05	1.119857e-04	1.779194e-04	1.999899e-04	1.628455e-04	1.125012e-04	6.731509e-05	3.610115e-05	1.795007e-05	8.507646e-06	3.920709e-06	1.778654e-06	7.996722e-07	3.575175e-07	1.592279e-07	7.071943e-08	3.134436e-08	1.387017e-08	6.129385e-09	2.705183e-09	1.192259e-09	5.245599e-10	2.302717e-10	1.007730e-10	4.390865e-11	1.901119e-11	8.154653e-12	3.448676e-12	1.426576e-12	
R131	2.457312e-09	3.340700e-08	1.140866e-07	1.259196e-07	1.114097e-09	2.301578e-11	8.615626e-13	3.729448e-13	2.739244e-13	2.768237e-13	3.291579e-13	4.043493e-13	4.702693e-13	4.811248e-13	4.204105e-13	2.962545e-13	1.670049e-13	8.093497e-14	2.532027e-12	8.371329e-12	7.097539e-11	1.318795e-10	1.305237e-10	9.006743e-11	4.907927e-11	2.336568e-11	8.092257e-12	2.054909e-12	3.903104e-13	5.836372e-14	7.398545e-15	8.729757e-16	1.076745e-16	1.564773e-17	2.824887e-18	6.054486e-19	1.430467e-19	3.549118e-20	9.039038e-21	2.340570e-21	7.701571e-22	5.408945e-22	2.874602e-22	1.374264e-22	6.225428e-23	2.725264e-23	1.160135e-23	4.795551e-24	1.909934e-24	7.238696e-25	
R132	2.446021e-10	3.372487e-09	1.169293e-08	1.311888e-08	1.181617e-10	2.489370e-12	9.426406e-14	4.084246e-14	2.999840e-14	3.031592e-14	3.604721e-14	4.428167e-14	5.150081e-14	5.268962e-14	4.604060e-14	3.244385e-14	1.828928e-14	8.863466e-15	2.772910e-13	9.167729e-13	7.772759e-12	1.444257e-11	1.429410e-11	9.863593e-12	5.374839e-12	2.558856e-12	8.862108e-13	2.250401e-13	4.274423e-14	6.391611e-15	8.102401e-16	9.560256e-17	1.179181e-17	1.713636e-18	3.093630e-19	6.630475e-20	1.566553e-20	3.886761e-21	9.898960e-22	2.563238e-22	8.434254e-23	5.923521e-23	3.148075e-23	1.505003e-23	6.817680e-24	2.984530e-24	1.270503e-24	5.251772e-25	2.091634e-25	7.927344e-26	
R133	6.913581e-02	1.247822e-01	4.076938e-01	6.396088e-01	6.585267e-04	2.479472e-04	4.753064e-05	7.198502e-06	1.831881e-06	7.755168e-07	4.823730e-07	3.813919e-07	3.588687e-07	3.794993e-07	4.399968e-07	5.156303e-07	5.671546e-07	7.445368e-07	4.020766e-05	1.986018e-04	1.706710e-03	2.793336e-03	2.570795e-03	2.306827e-03	1.808929e-03	1.138983e-03	5.729557e-04	2.398201e-04	8.834526e-05	3.042597e-05	1.034450e-05	3.607898e-06	1.315088e-06	5.022770e-07	1.997642e-07	8.198742e-08	3.442721e-08	1.468840e-08	6.334665e-09	2.751255e-09	1.200151e-09	5.247822e-10	2.296520e-10	1.004433e-10	4.384644e-11	1.907259e-11	8.249426e-12	3.536941e-12	1.495893e-12	6.189894e-13	
R134	3.771044e-02	6.806300e-02	2.223784e-01	3.488775e-01	3.591964e-04	1.352439e-04	2.592580e-05	3.926456e-06	9.992078e-07	4.230092e-07	2.631125e-07	2.080320e-07	1.957465e-07	2.069996e-07	2.399983e-07	2.812529e-07	3.093570e-07	4.061110e-07	2.193145e-05	1.083282e-04	9.309328e-04	1.523638e-03	1.402252e-03	1.258269e-03	9.866885e-04	6.212634e-04	3.125213e-04	1.308110e-04	4.818832e-05	1.659598e-05	5.642453e-06	1.967944e-06	7.173205e-07	2.739693e-07	1.089623e-07	4.472041e-08	1.877848e-08	8.011853e-09	3.455272e-09	1.500685e-09	6.546281e-10	2.862449e-10	1.252647e-10	5.478728e-11	2.391624e-11	1.040323e-11	4.499687e-12	1.929240e-12	8.159416e-13	3.376306e-13	
R135	7.335463e-12	5.806173e-13	8.449253e-14	1.032314e-14	1.341277e-17	2.670220e-20	2.545983e-22	8.993941e-23	5.543631e-23	4.311665e-23	3.767135e-23	3.403389e-23	3.040297e-23	2.568372e-23	2.024596e-23	1.423419e-23	8.885746e-24	5.122284e-24	1.978983e-22	7.825175e-22	7.494077e-21	1.470877e-20	1.589971e-20	1.307074e-20	8.178865e-21	4.144335e-21	1.487479e-21	3.835769e-22	7.290034e-23	1.076806e-23	1.330456e-24	1.506539e-25	1.750464e-26	2.344334e-27	3.803775e-28	7.130279e-29	1.432658e-29	2.941186e-30	6.042107e-31	1.233669e-31	3.137629e-32	1.670787e-32	6.627306e-33	2.329960e-33	7.656470e-34	2.401452e-34	7.243368e-35	2.099859e-35	5.807242e-36	1.512167e-36	
R136	1.249963e-02	2.632300e-03	3.925943e-04	4.520906e-05	5.866250e-09	5.865601e-11	2.234794e-12	7.194988e-13	3.618196e-13	2.360049e-13	1.821098e-13	1.530590e-13	1.348379e-13	1.200920e-13	1.076061e-13	9.338374e-14	7.726181e-14	5.790487e-14	3.908628e-14	2.514763e-14	3.680196e-14	5.566975e-14	5.868790e-14	3.895308e-14	1.753121e-14	6.564328e-15	1.905603e-15	4.647705e-16	1.070107e-16	2.484154e-17	5.655162e-18	1.213881e-18	2.432183e-19	4.582548e-20	8.219033e-21	1.421219e-21	2.399120e-22	4.000493e-23	6.660034e-24	1.119233e-24	1.922651e-25	3.435084e-26	6.265747e-27	1.157665e-27	2.163259e-28	4.108809e-29	8.012200e-30	1.628106e-30	3.529928e-31	8.582033e-32	
R137	2.770981e+00	7.694674e-01	1.580562e-01	2.647513e-02	5.359143e-06	9.160673e-08	4.904297e-09	1.624860e-09	8.171052e-10	5.329751e-10	4.112627e-10	3.456565e-10	3.045074e-10	2.712064e-10	2.430094e-10	2.108906e-10	1.744821e-10	1.307679e-10	8.826943e-11	5.679146e-11	8.311068e-11	1.257202e-10	1.325362e-10	8.796860e-11	3.959112e-11	1.482437e-11	4.303467e-12	1.049602e-12	2.416645e-13	5.610019e-14	1.277118e-14	2.741335e-15	5.492653e-16	1.034887e-16	1.856123e-17	3.209570e-18	5.417986e-19	9.034402e-20	1.504050e-20	2.527589e-21	4.341965e-22	7.757526e-23	1.415008e-23	2.614380e-24	4.885337e-25	9.279016e-26	1.809413e-26	3.676788e-27	7.971715e-28	1.938100e-28	
R138	4.507017e+00	1.251543e+00	2.570793e-01	4.306195e-02	8.716679e-06	1.489989e-07	7.976868e-09	2.642845e-09	1.329027e-09	8.668872e-10	6.689212e-10	5.622124e-10	4.952831e-10	4.411189e-10	3.952562e-10	3.430148e-10	2.837961e-10	2.126947e-10	1.435708e-10	9.237165e-11	1.351800e-10	2.044847e-10	2.155709e-10	1.430815e-10	6.439519e-11	2.411192e-11	6.999615e-12	1.707183e-12	3.930688e-13	9.124730e-14	2.077240e-14	4.458797e-15	8.933833e-16	1.683250e-16	3.018995e-17	5.220384e-18	8.812387e-19	1.469451e-19	2.446347e-20	4.111139e-21	7.062232e-22	1.261766e-22	2.301518e-23	4.252304e-24	7.946029e-25	1.509237e-25	2.943021e-26	5.980318e-27	1.296604e-27	3.152331e-28	
R140	6.959850e-02	2.226288e-02	1.341615e-02	9.777944e-03	1.348145e-04	3.628952e-06	2.082861e-07	8.593750e-08	5.305087e-08	4.140698e-08	3.629821e-08	3.283737e-08	2.927359e-08	2.457354e-08	1.918625e-08	1.333990e-08	8.244542e-09	4.491575e-09	2.254253e-09	1.142013e-09	1.359869e-09	2.024241e-09	2.108961e-09	1.360185e-09	6.006019e-10	2.229172e-10	6.434473e-11	1.564005e-11	3.594410e-12	8.337409e-13	1.897496e-13	4.073130e-14	8.163439e-15	1.538876e-15	2.761917e-16	4.779555e-17	8.074678e-18	1.347437e-18	2.244534e-19	3.773644e-20	6.486162e-21	1.161661e-21	2.118774e-22	3.892285e-23	7.158482e-24	1.316729e-24	2.426380e-25	4.494734e-26	8.486843e-27	1.876296e-27	
R141	3.479925e-03	1.113144e-03	6.708074e-04	4.888972e-04	6.740724e-06	1.814476e-07	1.041430e-08	4.296875e-09	2.652544e-09	2.070349e-09	1.814910e-09	1.641868e-09	1.463679e-09	1.228677e-09	9.593123e-10	6.669949e-10	4.122271e-10	2.245788e-10	1.127127e-10	5.710063e-11	6.799347e-11	1.012121e-10	1.054481e-10	6.800923e-11	3.003010e-11	1.114586e-11	3.217237e-12	7.820027e-13	1.797205e-13	4.168704e-14	9.487482e-15	2.036565e-15	4.081720e-16	7.694380e-17	1.380958e-17	2.389778e-18	4.037339e-19	6.737186e-20	1.122267e-20	1.886822e-21	3.243081e-22	5.808306e-23	1.059387e-23	1.946143e-24	3.579241e-25	6.583647e-26	1.213190e-26	2.247367e-27	4.243422e-28	9.381478e-29	
R142	1.218552e-02	3.672743e-03	5.799880e-03	1.470455e-02	1.634743e-03	1.869412e-04	8.007434e-06	9.582340e-07	2.619161e-07	1.278910e-07	8.985189e-08	7.660450e-08	7.317448e-08	7.338881e-08	7.653470e-08	7.897596e-08	8.122497e-08	8.050126e-08	7.831174e-08	7.718252e-08	1.783167e-07	3.488484e-07	4.581556e-07	4.432891e-07	3.140330e-07	1.775625e-07	7.599982e-08	2.719894e-08	9.239035e-09	3.164586e-09	1.049391e-09	3.197606e-10	8.787833e-11	2.187387e-11	4.998514e-12	1.066660e-12	2.164955e-13	4.255454e-14	8.237152e-15	1.596640e-15	3.151374e-16	6.436004e-17	1.350406e-17	2.904559e-18	6.439756e-19	1.490427e-19	3.662793e-20	9.754107e-21	2.889848e-21	9.854650e-22	
R143	2.387295e-02	3.022741e-03	6.818979e-04	5.388402e-05	1.013823e-07	4.054233e-09	2.929001e-10	1.143365e-10	6.643239e-11	4.665224e-11	3.701003e-11	3.141672e-11	2.784670e-11	2.519784e-11	2.325198e-11	2.149794e-11	1.998016e-11	1.841593e-11	1.670261e-11	1.476382e-11	1.297151e-11	1.196767e-11	1.144793e-11	9.743109e-12	6.662613e-12	3.734863e-12	1.795855e-12	7.219278e-13	2.416585e-13	6.833183e-14	1.673391e-14	3.646691e-15	7.242694e-16	1.336258e-16	2.324791e-17	3.860278e-18	6.178350e-19	9.607888e-20	1.461126e-20	2.184030e-21	3.221255e-22	4.701440e-23	6.803899e-24	9.776375e-25	1.395538e-25	1.978557e-26	2.782919e-27	3.876415e-28	5.379025e-29	8.438826e-30	
R145	3.901293e-14	4.062489e-14	1.523175e-13	6.907616e-13	1.348630e-16	1.146410e-17	1.640991e-18	8.420508e-19	8.237038e-19	1.356570e-18	3.260585e-18	9.776477e-18	3.337770e-17	1.204073e-16	4.571586e-16	1.747330e-15	1.082320e-13	1.214029e-11	1.622802e-07	1.714099e-06	4.138581e-05	1.860042e-04	4.914824e-04	1.195031e-03	2.189637e-03	2.836022e-03	2.587382e-03	1.721918e-03	8.708372e-04	3.521961e-04	1.201885e-04	3.632274e-05	1.009979e-05	2.654712e-06	6.714585e-07	1.652757e-07	3.987639e-08	9.477225e-09	2.227268e-09	5.213302e-10	8.092251e-10	1.440323e-09	7.546856e-10	3.096897e-10	1.134106e-10	3.867259e-11	1.247756e-11	3.822028e-12	1.104869e-12	2.964507e-13	
