
     0.8349033     0.8342108     0.8346547     0.8378490     0.8342723     0.8362097     0.8323421     0.8299133     0.8235512     0.8230442     0.8234651     0.8210158     0.8198085     0.8151785     0.8172097     0.8168403     0.8103784     0.8117472     0.8110453     0.8082025     0.8038594     0.8056308     0.8025333     0.8112243     0.8068427     0.8095838     0.8160333     0.8161943     0.8275202     0.8306245     0.8448310     0.8747299     0.9435159     0.8775769     0.7928106     0.7983674     0.8135063     0.8240384
     0.8349116     0.8342203     0.8346628     0.8378604     0.8342826     0.8362204     0.8323557     0.8299278     0.8235654     0.8230593     0.8234803     0.8210306     0.8198233     0.8151914     0.8172241     0.8168558     0.8103921     0.8117587     0.8110557     0.8082125     0.8038667     0.8056380     0.8025385     0.8112289     0.8068438     0.8095833     0.8160325     0.8161903     0.8275177     0.8306202     0.8448277     0.8747301     0.9435327     0.8776053     0.7928213     0.7983704     0.8135129     0.8240486
     0.8349006     0.8342079     0.8346521     0.8378454     0.8342691     0.8362064     0.8323379     0.8299088     0.8235467     0.8230394     0.8234603     0.8210112     0.8198038     0.8151745     0.8172052     0.8168354     0.8103742     0.8117437     0.8110420     0.8081994     0.8038570     0.8056285     0.8025317     0.8112229     0.8068424     0.8095840     0.8160335     0.8161956     0.8275210     0.8306259     0.8448321     0.8747299     0.9435106     0.8775680     0.7928072     0.7983664     0.8135043     0.8240352
     0.8348707     0.8341743     0.8346230     0.8378045     0.8342325     0.8361682     0.8322894     0.8298571     0.8234958     0.8229853     0.8234058     0.8209584     0.8197510     0.8151286     0.8171538     0.8167801     0.8103255     0.8117030     0.8110047     0.8081637     0.8038307     0.8056029     0.8025134     0.8112064     0.8068386     0.8095859     0.8160365     0.8162099     0.8275299     0.8306412     0.8448441     0.8747292     0.9434506     0.8774666     0.7927689     0.7983554     0.8134807     0.8239989
     0.8348203     0.8341175     0.8345738     0.8377355     0.8341707     0.8361037     0.8322076     0.8297700     0.8234099     0.8228942     0.8233139     0.8208696     0.8196619     0.8150514     0.8170674     0.8166870     0.8102437     0.8116346     0.8109420     0.8081038     0.8037866     0.8055601     0.8024829     0.8111789     0.8068324     0.8095894     0.8160417     0.8162342     0.8275450     0.8306671     0.8448642     0.8747279     0.9433494     0.8772956     0.7927045     0.7983366     0.8134409     0.8239374
     0.8347458     0.8340339     0.8345013     0.8376337     0.8340796     0.8360087     0.8320872     0.8296416     0.8232836     0.8227601     0.8231788     0.8207389     0.8195311     0.8149379     0.8169404     0.8165503     0.8101238     0.8115343     0.8108503     0.8080162     0.8037223     0.8054977     0.8024386     0.8111389     0.8068238     0.8095950     0.8160496     0.8162702     0.8275674     0.8307051     0.8448936     0.8747256     0.9432000     0.8770437     0.7926097     0.7983086     0.8133818     0.8238465
     0.8346418     0.8339169     0.8343999     0.8374912     0.8339521     0.8358758     0.8319188     0.8294623     0.8231075     0.8225731     0.8229904     0.8205567     0.8193488     0.8147801     0.8167637     0.8163602     0.8099573     0.8113953     0.8107232     0.8078951     0.8036338     0.8054118     0.8023781     0.8110842     0.8068128     0.8096038     0.8160613     0.8163208     0.8275988     0.8307580     0.8449341     0.8747218     0.9429909     0.8766917     0.7924775     0.7982688     0.8132985     0.8237188
     0.8345175     0.8337772     0.8342789     0.8373210     0.8338000     0.8357171     0.8317181     0.8292485     0.8228978     0.8223507     0.8227664     0.8203401     0.8191324     0.8145929     0.8165541     0.8161348     0.8097604     0.8112311     0.8105734     0.8077526     0.8035304     0.8053114     0.8023080     0.8110207     0.8068014     0.8096156     0.8160764     0.8163816     0.8276366     0.8308207     0.8449816     0.8747161     0.9427411     0.8762719     0.7923202     0.7982202     0.8131980     0.8235654
     0.8343348     0.8335718     0.8341007     0.8370704     0.8335760     0.8354835     0.8314231     0.8289346     0.8225906     0.8220251     0.8224385     0.8200233     0.8188163     0.8143198     0.8162485     0.8158064     0.8094745     0.8109928     0.8103567     0.8075472     0.8033825     0.8051678     0.8022090     0.8109307     0.8067878     0.8096356     0.8161004     0.8164718     0.8276927     0.8309122     0.8450500     0.8747056     0.9423731     0.8756552     0.7920900     0.7981466     0.8130480     0.8233377
     0.8341105     0.8333197     0.8338818     0.8367624     0.8333011     0.8351967     0.8310619     0.8285505     0.8222158     0.8216282     0.8220391     0.8196377     0.8184323     0.8139885     0.8158779     0.8154086     0.8091297     0.8107062     0.8100967     0.8073019     0.8032078     0.8049984     0.8020942     0.8108260     0.8067762     0.8096642     0.8161328     0.8165835     0.8277621     0.8310230     0.8451311     0.8746893     0.9419208     0.8748999     0.7918092     0.7980530     0.8128607     0.8230553
     0.8338459     0.8330224     0.8336235     0.8363987     0.8329766     0.8348583     0.8306368     0.8280989     0.8217768     0.8211637     0.8215720     0.8191870     0.8179845     0.8136033     0.8154471     0.8149467     0.8087315     0.8103758     0.8097985     0.8070220     0.8030114     0.8048079     0.8019680     0.8107102     0.8067693     0.8097034     0.8161749     0.8167167     0.8278447     0.8311515     0.8452229     0.8746654     0.9413861     0.8740111     0.7914801     0.7979380     0.8126349     0.8227179
     0.8358706     0.8352988     0.8355957     0.8391666     0.8354555     0.8374434     0.8339165     0.8315939     0.8252200     0.8248201     0.8252573     0.8227527     0.8215574     0.8167030     0.8189170     0.8186827     0.8120166     0.8131237     0.8123173     0.8094315     0.8047889     0.8065346     0.8032017     0.8118224     0.8070281     0.8095723     0.8159760     0.8157477     0.8272443     0.8301159     0.8444161     0.8747150     0.9454478     0.8808709     0.7940716     0.7986888     0.8142305     0.8251798
     0.8386392     0.8384135     0.8382851     0.8428702     0.8388291     0.8409542     0.8384767     0.8364741     0.8302138     0.8301715     0.8306763     0.8280302     0.8269708     0.8214992     0.8242804     0.8245031     0.8173999     0.8177228     0.8166887     0.8137876     0.8083562     0.8100151     0.8060369     0.8143208     0.8083450     0.8102313     0.8163462     0.8147814     0.8267090     0.8286104     0.8429751     0.8742715     0.9508805     0.8904461     0.7980494     0.7992451     0.8159061     0.8280748
     0.8399035     0.8398349     0.8395170     0.8445183     0.8403649     0.8425456     0.8405748     0.8387166     0.8325883     0.8327322     0.8332742     0.8305720     0.8296308     0.8238956     0.8269454     0.8274012     0.8201891     0.8201481     0.8190555     0.8162055     0.8104736     0.8120872     0.8078457     0.8159038     0.8094230     0.8109745     0.8168691     0.8145882     0.8266863     0.8279645     0.8422321     0.8738753     0.9533083     0.8948746     0.8001420     0.7993406     0.8164788     0.8292090
     0.8402161     0.8401860     0.8398225     0.8449208     0.8407445     0.8429378     0.8410939     0.8392704     0.8331832     0.8333749     0.8339263     0.8312111     0.8303051     0.8245071     0.8276228     0.8281375     0.8209086     0.8207783     0.8196764     0.8168449     0.8110468     0.8126487     0.8083468     0.8163417     0.8097432     0.8112101     0.8170408     0.8145737     0.8267122     0.8278163     0.8420452     0.8737598     0.9539027     0.8959727     0.8006961     0.7993521     0.8166031     0.8294716
     0.8398638     0.8397902     0.8394782     0.8444669     0.8403166     0.8424956     0.8405087     0.8386460     0.8325128     0.8326506     0.8331914     0.8304909     0.8295455     0.8238183     0.8268597     0.8273081     0.8200984     0.8200687     0.8189775     0.8161254     0.8104021     0.8120171     0.8077835     0.8158494     0.8093839     0.8109460     0.8168485     0.8145910     0.8266840     0.8279838     0.8422558     0.8738895     0.9532324     0.8947349     0.8000727     0.7993388     0.8164626     0.8291751
     0.8393470     0.8392094     0.8389741     0.8437967     0.8396891     0.8418461     0.8396508     0.8377297     0.8315367     0.8315970     0.8321224     0.8294442     0.8284464     0.8228254     0.8257571     0.8261091     0.8189370     0.8190559     0.8179850     0.8151079     0.8095021     0.8111360     0.8070070     0.8151703     0.8089069     0.8106074     0.8166064     0.8146482     0.8266730     0.8282411     0.8425627     0.8740640     0.9522441     0.8929223     0.7991935     0.7993090     0.8162409     0.8287242
     0.8386850     0.8384650     0.8383296     0.8429304     0.8388847     0.8410120     0.8385526     0.8365553     0.8302989     0.8302631     0.8307691     0.8281209     0.8270652     0.8215838     0.8243747     0.8246056     0.8174974     0.8178071     0.8167704     0.8138704     0.8084274     0.8100846     0.8060964     0.8143730     0.8083783     0.8102527     0.8163607     0.8147710     0.8267050     0.8285860     0.8429488     0.8742592     0.9509690     0.8906060     0.7981215     0.7992501     0.8159289     0.8281179
     0.8379007     0.8375828     0.8375674     0.8418938     0.8379309     0.8400211     0.8372544     0.8351658     0.8288525     0.8287077     0.8291920     0.8265812     0.8254697     0.8201581     0.8227835     0.8228757     0.8158645     0.8163999     0.8154143     0.8125006     0.8072654     0.8089491     0.8051360     0.8135304     0.8078643     0.8099380     0.8161547     0.8149784     0.8267994     0.8290088     0.8433903     0.8744479     0.9494463     0.8878732     0.7969199     0.7991468     0.8155167     0.8273577
     0.8370001     0.8365695     0.8366928     0.8406911     0.8368340     0.8388797     0.8357688     0.8335753     0.8272202     0.8269573     0.8274188     0.8248535     0.8236945     0.8185829     0.8210220     0.8209628     0.8140892     0.8148812     0.8139675     0.8110552     0.8060750     0.8077874     0.8041837     0.8126922     0.8074114     0.8097027     0.8160184     0.8152847     0.8269675     0.8295022     0.8438689     0.8746059     0.9476822     0.8847528     0.7956160     0.7989789     0.8149854     0.8264286
     0.8359997     0.8354439     0.8357211     0.8393416     0.8356132     0.8376078     0.8341274     0.8318193     0.8254458     0.8250608     0.8255006     0.8229888     0.8217965     0.8169123     0.8191515     0.8189363     0.8122447     0.8133163     0.8124967     0.8096066     0.8049247     0.8066667     0.8033025     0.8119121     0.8070623     0.8095789     0.8159744     0.8156912     0.8272098     0.8300466     0.8443569     0.8747075     0.9457043     0.8813126     0.7942438     0.7987266     0.8143217     0.8253272
     0.8349102     0.8342186     0.8346614     0.8378584     0.8342808     0.8362185     0.8323533     0.8299253     0.8235629     0.8230566     0.8234776     0.8210280     0.8198207     0.8151891     0.8172216     0.8168531     0.8103897     0.8117566     0.8110539     0.8082108     0.8038654     0.8056367     0.8025376     0.8112281     0.8068436     0.8095834     0.8160326     0.8161910     0.8275181     0.8306210     0.8448283     0.8747301     0.9435297     0.8776003     0.7928194     0.7983699     0.8135117     0.8240468
     0.8337410     0.8329047     0.8335211     0.8362544     0.8328481     0.8347242     0.8304687     0.8279204     0.8216038     0.8209808     0.8213882     0.8190098     0.8178087     0.8134523     0.8152783     0.8147659     0.8085764     0.8102473     0.8096828     0.8069139     0.8029363     0.8047352     0.8019207     0.8106665     0.8067686     0.8097206     0.8161928     0.8167698     0.8278776     0.8312018     0.8452581     0.8746544     0.9411740     0.8736597     0.7913504     0.7978910     0.8125441     0.8225829
     0.8325032     0.8315151     0.8323093     0.8345458     0.8313286     0.8331396     0.8284989     0.8258360     0.8196027     0.8188713     0.8192723     0.8169746     0.8158023     0.8117403     0.8133665     0.8127261     0.8068523     0.8088281     0.8084206     0.8057534     0.8021656     0.8039891     0.8014716     0.8102429     0.8068388     0.8099839     0.8164457     0.8174067     0.8282681     0.8317642     0.8456230     0.8744657     0.9386563     0.8695380     0.7898412     0.7972762     0.8114127     0.8209369
