
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.9999986     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999989     0.9999986     0.9999984     0.9999950     0.9999911     0.9999922     0.9999810     0.9999413     0.9998652     0.9999337     0.9999308     0.9995791     0.9996263     0.9983048     0.9936332     0.9979307     0.9972394     0.9634555     0.9919195     0.9899156     0.9665670     0.4452085     0.4998573     0.8366413     0.9634812     0.9455823     0.9150865
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999984     0.9999951     0.9999912     0.9999923     0.9999812     0.9999419     0.9998667     0.9999345     0.9999316     0.9995838     0.9996306     0.9983233     0.9937019     0.9979539     0.9972702     0.9638052     0.9920002     0.9900069     0.9668021     0.4444076     0.4998615     0.8376173     0.9637319     0.9458857     0.9154620
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999814     0.9999425     0.9998680     0.9999351     0.9999323     0.9995880     0.9996344     0.9983400     0.9937638     0.9979748     0.9972978     0.9641203     0.9920728     0.9900889     0.9670130     0.4436701     0.4998641     0.8384976     0.9639568     0.9461577     0.9157979
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999815     0.9999428     0.9998687     0.9999355     0.9999327     0.9995903     0.9996366     0.9983493     0.9937982     0.9979864     0.9973132     0.9642957     0.9921131     0.9901345     0.9671300     0.4432530     0.4998650     0.8389879     0.9640816     0.9463084     0.9159837
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999815     0.9999429     0.9998689     0.9999356     0.9999327     0.9995908     0.9996370     0.9983514     0.9938059     0.9979889     0.9973166     0.9643346     0.9921220     0.9901446     0.9671559     0.4431598     0.4998652     0.8390967     0.9641093     0.9463418     0.9160248
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999815     0.9999429     0.9998690     0.9999357     0.9999328     0.9995911     0.9996372     0.9983522     0.9938091     0.9979900     0.9973180     0.9643507     0.9921257     0.9901488     0.9671666     0.4431213     0.4998652     0.8391416     0.9641207     0.9463555     0.9160418
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999914     0.9999924     0.9999815     0.9999430     0.9998691     0.9999358     0.9999329     0.9995917     0.9996378     0.9983547     0.9938180     0.9979930     0.9973220     0.9643963     0.9921362     0.9901606     0.9671970     0.4430117     0.4998654     0.8392691     0.9641530     0.9463946     0.9160899
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999914     0.9999925     0.9999816     0.9999431     0.9998695     0.9999359     0.9999331     0.9995928     0.9996388     0.9983591     0.9938344     0.9979985     0.9973293     0.9644795     0.9921553     0.9901822     0.9672524     0.4428107     0.4998655     0.8395019     0.9642121     0.9464658     0.9161777
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999914     0.9999925     0.9999816     0.9999433     0.9998700     0.9999362     0.9999333     0.9995944     0.9996403     0.9983655     0.9938582     0.9980065     0.9973399     0.9646001     0.9921830     0.9902134     0.9673325     0.4425174     0.4998656     0.8398395     0.9642976     0.9465689     0.9163045
     0.9999986     0.9999991     0.9999993     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999915     0.9999925     0.9999817     0.9999436     0.9998707     0.9999365     0.9999337     0.9995965     0.9996422     0.9983739     0.9938893     0.9980170     0.9973538     0.9647584     0.9922193     0.9902544     0.9674375     0.4421291     0.4998654     0.8402824     0.9644096     0.9467038     0.9164703
     0.9999986     0.9999991     0.9999993     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999915     0.9999926     0.9999818     0.9999439     0.9998714     0.9999369     0.9999341     0.9995990     0.9996444     0.9983835     0.9939249     0.9980289     0.9973696     0.9649388     0.9922606     0.9903010     0.9675569     0.4416812     0.4998646     0.8407877     0.9645370     0.9468571     0.9166586
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999953     0.9999916     0.9999926     0.9999820     0.9999444     0.9998725     0.9999375     0.9999346     0.9996023     0.9996475     0.9983969     0.9939745     0.9980455     0.9973916     0.9651904     0.9923182     0.9903658     0.9677229     0.4410476     0.4998627     0.8414927     0.9647141     0.9470700     0.9169197
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999985     0.9999953     0.9999916     0.9999927     0.9999822     0.9999449     0.9998738     0.9999382     0.9999353     0.9996063     0.9996512     0.9984126     0.9940328     0.9980650     0.9974174     0.9654858     0.9923857     0.9904418     0.9679170     0.4402898     0.4998589     0.8423206     0.9649213     0.9473186     0.9172239
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999985     0.9999954     0.9999917     0.9999928     0.9999824     0.9999455     0.9998752     0.9999389     0.9999360     0.9996109     0.9996553     0.9984306     0.9940993     0.9980873     0.9974468     0.9658227     0.9924625     0.9905281     0.9681374     0.4394062     0.4998525     0.8432658     0.9651566     0.9476005     0.9175681
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999985     0.9999954     0.9999918     0.9999929     0.9999826     0.9999462     0.9998768     0.9999397     0.9999368     0.9996160     0.9996599     0.9984507     0.9941736     0.9981120     0.9974795     0.9661978     0.9925478     0.9906240     0.9683816     0.4383976     0.4998426     0.8443191     0.9654174     0.9479121     0.9179474
     0.9999985     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999988     0.9999984     0.9999983     0.9999945     0.9999902     0.9999914     0.9999790     0.9999353     0.9998506     0.9999262     0.9999233     0.9995328     0.9995836     0.9981206     0.9929492     0.9976979     0.9969295     0.9599516     0.9911022     0.9889853     0.9641580     0.4523432     0.4997684     0.8269227     0.9609159     0.9424521     0.9111790
