
   864.8241724   864.1453291   866.8195028   870.9369504   871.7008472   878.1349664   880.0754671   899.8479599   897.8964069   905.9864223   912.7825927   921.2430493   923.2829589   926.5408271   931.1706715   941.5256010   953.0559134   944.2350433   961.6452149   980.5107164   990.6528354   991.7679572  1005.0537946  1007.3348767  1028.1810602  1045.7054139  1048.0890882  1060.0452100  1068.1843115  1064.9244068  1046.3487967   981.8595886   673.6991029   988.1968813  1069.4634904  1010.9131261   954.1927925   905.0925190
   954.2975971   953.5455640   956.5046081   961.0725840   961.8960964   969.0121590   971.1674405   993.0320185   990.8898514   999.8463415  1007.3618061  1016.7028071  1018.9613562  1022.5891094  1027.7292903  1039.1873228  1051.9174540  1042.2165380  1061.4496703  1082.2872902  1093.4856632  1094.7472780  1109.4189391  1111.9286751  1134.9058501  1154.2011763  1156.7709622  1169.8505196  1178.6528532  1174.8746646  1154.0348942  1082.3688173   742.4079099  1090.1742337  1179.5053326  1114.3050127  1051.4431279   997.0988356
  1050.6661111  1049.8334976  1053.1044906  1058.1730181  1059.0487380  1066.9093460  1069.3049054  1093.4516749  1091.1115732  1101.0195890  1109.3197434  1119.6123527  1122.1114025  1126.1579496  1131.8672345  1144.5329761  1158.5595534  1147.9312551  1169.1407911  1192.1146239  1204.4545610  1205.8928772  1222.0634375  1224.8144345  1250.0693668  1271.2443485  1273.9759073  1288.1932433  1297.5975293  1293.1476121  1269.6559663  1189.9481760   815.7966491  1199.8433963  1297.6413272  1224.9121645  1155.2682606  1095.1762090
  1153.5191798  1152.5982078  1156.2094127  1161.8338515  1162.7484270  1171.4177879  1174.0827252  1200.7060674  1198.1655661  1209.1148767  1218.2664865  1229.5792044  1232.3423865  1236.8647191  1243.2087997  1257.1909796  1272.6069549  1261.0181080  1284.3546402  1309.6248779  1323.1881785  1324.8412533  1342.6194939  1345.6203173  1373.2797498  1396.4195207  1399.2677296  1414.5952794  1424.4817377  1419.1533517  1392.5297326  1303.8014736   893.2564459  1316.6497338  1423.1674170  1341.8876748  1264.7727646  1198.4085837
  1262.3038998  1261.2866001  1265.2672405  1271.5082176  1272.4419189  1281.9850340  1284.9524055  1314.2487573  1311.5113542  1323.5956540  1333.6659558  1346.0633657  1349.1163558  1354.1797014  1361.2310229  1376.6412033  1393.5338909  1380.9680034  1406.5760043  1434.2954359  1449.1581930  1451.0717244  1470.5590138  1473.8129071  1503.9772787  1529.1370786  1532.0326441  1548.3939841  1558.5773014  1552.1055993  1521.7727223  1422.9345120   974.0478458  1439.8621430  1555.1734947  1464.1785568  1378.8628876  1305.6899023
  1375.4606463  1374.3408952  1378.7146545  1385.6231418  1386.5570094  1397.0254611  1400.3242634  1432.4499412  1429.5227281  1442.8180150  1453.8601285  1467.3908853  1470.7559007  1476.4163464  1484.2357354  1501.1630923  1519.5978619  1506.0518964  1534.0404003  1564.3239639  1580.5418058  1582.7548966  1604.0249635  1607.5301173  1640.2597847  1667.4618154  1670.3333821  1687.6361658  1697.9299239  1690.0705829  1655.5172789  1545.6530649  1057.0566709  1567.7061346  1691.7531002  1590.0489146  1495.9412221  1415.5356207
  1494.7421587  1493.5105118  1498.3149219  1505.9752009  1506.8732320  1518.3471858  1522.0267612  1557.2246687  1554.1255833  1568.7529590  1580.8490470  1595.5836920  1599.2975497  1605.6503247  1614.3385942  1632.9231458  1652.9941859  1638.4818498  1669.0110448  1702.0266015  1719.6781482  1722.2585210  1745.4155005  1749.1624155  1784.5192730  1813.7626135  1816.4722966  1834.5188467  1844.5631775  1834.8757269  1795.2095287  1672.7929474  1142.6725942  1701.8717620  1834.3618448  1720.2667558  1616.4170557  1528.1168656
  1618.7514891  1617.4010927  1622.6676743  1631.1521683  1631.9821699  1644.5272149  1648.6324397  1687.1032204  1683.8533558  1699.9135318  1713.1305138  1729.1243916  1733.2209327  1740.3482669  1749.9909726  1770.3473120  1792.1274552  1776.6705742  1809.8631576  1845.7391205  1864.8815171  1867.8843437  1893.0024423  1896.9756037  1934.9825890  1966.2353930  1968.6470611  1987.2346952  1996.6894399  1984.7739724  1939.2101692  1802.9532853  1230.0426891  1840.7826086  1981.3300009  1853.4099491  1739.0437719  1642.3221463
  1747.1991487  1745.7241455  1751.4847776  1760.8681007  1761.5960702  1775.2770472  1779.8564085  1821.8002504  1818.4261684  1836.0199572  1850.4237310  1867.7295601  1872.2455691  1880.2322700  1890.9163672  1913.1575711  1936.7150480  1920.3439879  1956.3135542  1995.1686189  2015.8517114  2019.3306658  2046.4730974  2050.6498131  2091.3048180  2124.5079365  2126.4662411  2145.3590447  2153.8489754  2139.2766683  2086.9946856  1935.5949491  1318.8312799  1984.0229992  2132.1193215  1988.9113963  1863.2683496  1757.6190166
  1879.7559602  1878.1517785  1884.4384084  1894.7966846  1895.3873577  1910.2676658  1915.3731654  1960.9879611  1957.5218118  1976.7489035  1992.4036303  2011.0709607  2016.0460596  2024.9784478  2036.7910962  2061.0272145  2086.4246987  2069.1778497  2108.0268580  2149.9678442  2172.2329107  2176.2387111  2205.4558974  2209.8055159  2253.0795587  2288.1452528  2289.4758519  2308.4058047  2315.5240922  2297.8415350  2237.9951207  2070.1540743  1408.6961126  2131.1327247  2286.1478240  2126.1809259  1988.5267357  1873.4723183
  2016.0195673  2014.2832087  2021.1275227  2032.5377434  2032.9549469  2049.0957577  2054.7828236  2104.2619522  2100.7416844  2121.6993494  2138.6666279  2158.7410197  2164.2174658  2174.1824326  2187.2098592  2213.5462718  2240.8395347  2222.7633019  2264.5806263  2309.6998118  2333.5780140  2338.1572357  2369.4847078  2373.9677338  2419.8024100  2456.6123916  2457.1218174  2475.7889392  2481.0991833  2459.8316493  2391.5572253  2205.9972975  1499.2538733  2281.5676135  2442.7457963  2264.5585288  2114.1964879  1989.2968512
  2155.4867865  2153.6171257  2161.0501452  2173.5894277  2173.7963740  2191.2556829  2197.5830113  2251.1125538  2247.5821359  2270.3637080  2288.7015686  2310.2235098  2316.2458679  2327.3298581  2341.6560985  2370.1915892  2399.4277930  2380.5768302  2425.4348500  2473.8067793  2499.3173490  2504.5113003  2537.9673005  2542.5344749  2590.8389621  2629.2421173  2628.7176896  2646.7899941  2649.8280291  2624.4828440  2546.9081563  2342.3905228  1590.0570135  2434.6683834  2601.1227371  2403.2821269  2239.5654843  2104.4269655
  2297.5755588  2295.5736211  2303.6253817  2317.3703727  2317.3299380  2336.1618221  2343.1912773  2400.9478065  2397.4573708  2422.1509815  2441.9130858  2464.9171295  2471.5319567  2483.8200717  2499.5258637  2530.3510020  2561.5672852  2542.0044941  2589.9566971  2641.6355212  2668.7842443  2674.6279554  2710.2114608  2714.8029132  2765.4516326  2805.2623233  2803.4721696  2820.5859715  2820.8617798  2790.9314822  2703.1833407  2478.5231211  1680.6090221  2589.6857751  2760.3947657  2541.5123725  2363.8544993  2218.1373123
  2441.6106917  2439.4799456  2448.1790580  2463.2050501  2462.8801877  2483.1338432  2490.9301450  2553.0777762  2549.6835912  2576.3705280  2597.6051361  2622.1188576  2629.3741891  2642.9489467  2660.1102794  2693.3053873  2726.5272195  2706.3235301  2757.4017823  2812.4182438  2841.1958325  2847.7168851  2885.4055254  2889.9500867  2942.7806756  2983.7775993  2980.4714952  2996.2329907  2993.2343799  2958.2017795  2859.4171306  2613.5032840  1770.3614097  2745.7678961  2919.5752446  2678.3286880  2486.2156743  2329.6427986
  2586.8015649  2584.5482241  2593.9213574  2610.3012633  2609.6554105  2631.3740221  2640.0043306  2706.6911851  2703.4555981  2732.2084234  2754.9571694  2780.9998940  2788.9446038  2803.8845630  2822.5710632  2858.2038816  2893.4431154  2872.6773973  2926.8888143  2985.2467901  3015.6270532  3022.8444178  3062.5921617  3067.0067099  3121.8177517  3163.7426972  3158.6531404  3172.6401192  3165.8366304  3125.1803519  3014.5182959  2746.3353653  1858.6973286  2901.9358602  3077.5497419  2812.7060690  2605.7106081  2438.0777085
  2732.2530462  2729.8863510  2739.9577020  2757.7609371  2756.7585138  2779.9781400  2789.5115206  2860.8661605  2857.8573465  2888.7379767  2913.0346558  2940.6162663  2949.2993166  2965.6775658  2985.9507858  3024.0741351  3061.3271922  3040.0858166  3097.4098912  3159.0832154  3191.0214506  3198.9443151  3240.6794888  3244.8685284  3301.4181287  3343.9756668  3336.8196561  3348.5844401  3337.4326383  3290.6338387  3167.2892419  2875.9401884  1944.9450049  3057.0990870  3233.0957691  2943.5364989  2721.3316526  2542.5165358
  2876.9744495  2874.5069234  2885.2976947  2904.5890381  2903.1959755  2927.9444844  2938.4513034  3014.5792384  3011.8708141  3044.9286362  3070.7980316  3099.9178485  3109.3874678  3127.2700762  3149.1817745  3189.8312816  3229.0774663  3207.4536638  3267.8396570  3332.7692275  3366.2008198  3374.8274900  3418.4511044  3422.3065340  3480.3115406  3523.1693907  3513.6506592  3522.7237769  3506.6732507  3453.2228668  3316.4404495  3001.1691646  2028.3865003  3210.0672675  3384.8975648  3069.6436800  2832.0159045  2641.9872209
  3019.8965838  3017.3442454  3028.8721243  3049.7105018  3047.8948596  3074.1909244  3085.7420989  3166.7223736  3164.3927678  3199.6627828  3227.1195489  3257.7653520  3268.0680973  3287.5124591  3311.1028336  3354.2947489  3395.4948050  3373.5876197  3436.9524054  3505.0437888  3539.8831708  3549.2000326  3594.5846351  3597.9858583  3657.1222390  3699.9128641  3687.7249641  3693.6202698  3672.1211531  3611.5283514  3460.6181904  3120.8323660  2108.2760605  3359.5733034  3531.5745126  3189.8124428  2936.6738503  2735.4987954
  3151.3358744  3148.7249706  3160.9685462  3183.3396610  3181.0815042  3208.8554490  3221.4822769  3307.1220086  3305.2537505  3342.6483040  3371.6146327  3403.6741524  3414.8201814  3435.8103920  3461.0327594  3506.6337268  3549.6122307  3527.5778966  3593.6259348  3664.5563531  3700.6013955  3710.5532435  3757.4196671  3760.2329945  3819.9923745  3862.2224037  3847.1143962  3849.3631589  3821.9916356  3754.0183577  3588.8856540  3225.2426276  2178.1327453  3494.9057115  3661.9727955  3294.1730561  3026.3300126  2814.7681815
  3285.9113103  3283.2588594  3296.2548757  3320.2519819  3317.5211362  3346.8336469  3360.6325861  3451.1422860  3449.8146107  3489.4195284  3519.9527077  3553.4618730  3565.5156770  3588.1335073  3615.0566712  3663.1423280  3707.9188687  3685.8113120  3754.5433406  3828.3072803  3865.5134515  3876.0836004  3924.3564955  3926.4474713  3986.5737134  4027.9193532  4009.5490182  4007.6676687  3973.8512688  3897.9267378  3717.6981038  3329.1789068  2247.9823855  3632.1654904  3792.8818130  3397.8136941  3114.8497993  2892.6976204
  3406.0333524  3403.3727854  3417.0870739  3442.6707959  3439.4565327  3470.2087881  3485.2016088  3580.2988849  3579.5959840  3621.2775769  3653.2681825  3688.0819502  3701.0407048  3725.2381371  3753.7774367  3804.1566697  3850.5068783  3828.4873386  3899.5272540  3975.7143296  4013.8325008  4024.9374115  4074.2762251  4075.4950268  4135.4112164  4175.3333037  4153.4670367  4147.0080623  4106.3976963  4022.4015509  3827.2536830  3415.0431352  2305.9896532  3751.9394389  3904.1046072  3482.7974908  3185.8751382  2954.1549825
  3517.2101076  3514.5739696  3528.9960997  3556.1726715  3552.4594630  3584.6042209  3600.8443446  3700.4071689  3700.4176819  3744.1093740  3777.5004079  3813.5292499  3827.4134320  3853.1814272  3883.2960637  3935.8558080  3983.6249097  3961.8179157  4034.8928133  4113.2021248  4152.0338423  4163.5991766  4213.7279429  4213.9110664  4273.1101474  4311.1059571  4285.4522656  4273.9316754  4226.0907352  4133.7496557  3923.5326855  3488.1626345  2355.7970644  3860.1709841  4001.7404358  3554.5505517  3244.3733505  3003.7520968
  3619.7699608  3617.1943091  3632.3161138  3661.0965608  3656.8705422  3690.3643571  3707.9128000  3811.8310907  3812.6474948  3858.2838951  3893.0208923  3930.1773141  3945.0094706  3972.3381168  4003.9847373  4058.6104885  4107.6419023  4086.1648693  4160.9955031  4241.1181241  4280.4572716  4292.3987862  4343.0309615  4342.0000912  4399.9581984  4435.5070931  4405.7568305  4388.6769237  4333.1607795  4232.1938114  4006.7584391  3548.7735516  2397.6165777  3957.1243885  4086.0178819  3613.3158986  3290.5977051  3041.7479003
  3705.4654361  3702.9842979  3718.7434582  3749.0156259  3744.3029360  3778.9969378  3797.8171646  3905.6398803  3907.2954425  3954.6568650  3990.5788865  4028.6842481  4044.4130786  4073.1693387  4106.1817379  4162.5921418  4212.6233554  4191.5686197  4267.7258961  4349.1965333  4388.7871249  4400.9852991  4451.7815309  4449.4418159  4505.7094141  4538.4598324  4504.6091238  4481.8874851  4418.8350721  4309.6251730  4070.0076458  3591.7401273  2427.9257966  4034.8714253  4149.9213524  3654.0863738  3320.5448056  3064.8034585
  3782.7604235  3780.4257069  3796.8315240  3828.6551241  3823.4256353  3859.3016643  3879.5126188  3991.2160497  3993.8526917  4042.9038640  4079.9760383  4118.9455433  4135.6231159  4165.8319929  4200.1890496  4258.2847516  4309.1401832  4288.6603218  4365.8194222  4448.2737980  4487.8537969  4500.2017599  4550.7944243  4546.8706956  4600.7252503  4629.9289714  4591.4618113  4562.3056269  4490.9414193  4372.9020898  4118.5223834  3620.1030834  2448.9897812  4100.5545841  4198.7222630  3679.5863200  3335.8240524  3073.8486676
