
     0.0055430     0.1021311     0.1819011     0.1870932     0.2295612     0.3101493     0.3443042     0.3395700     0.3298763     0.3220105     0.3062585     0.2928406     0.2824060     0.2633794     0.2333271     0.3024169     0.4979054     0.6214499     0.6762925     0.7184256     0.7492210     0.7664742     0.7767995     0.7716049     0.6519678     0.6396773     0.8852566     0.9096605     0.8891681     0.8631479     0.9065092     0.9397414     0.9584083     0.8116072     0.4968442     0.4681770     0.9622400     0.9888558     0.9902425     0.9566313     0.9969157     0.9975051     0.9916219     0.9980527     0.9995094     0.9995094     0.9999162     0.9999266     0.9998372     0.9999357     0.9999767     0.9999906     0.9999892     0.9999944     0.9999979
     0.0063523     0.1109553     0.1914177     0.1954098     0.2381805     0.3187466     0.3520138     0.3466442     0.3366740     0.3286881     0.3130253     0.2997260     0.2893702     0.2704144     0.2402633     0.3101385     0.5051525     0.6264799     0.6798786     0.7207038     0.7503531     0.7668347     0.7764378     0.7705011     0.6508701     0.6407714     0.8838683     0.9080208     0.8869802     0.8603613     0.9039848     0.9377739     0.9568045     0.8059186     0.4970082     0.4709465     0.9607457     0.9883172     0.9897468     0.9545619     0.9967528     0.9973706     0.9911763     0.9979493     0.9994818     0.9994837     0.9999118     0.9999229     0.9998289     0.9999325     0.9999756     0.9999901     0.9999886     0.9999942     0.9999978
     0.0061050     0.1083358     0.1886331     0.1929782     0.2356679     0.3162550     0.3497855     0.3445985     0.3347058     0.3267522     0.3110597     0.2977231     0.2873423     0.2683629     0.2382368     0.3078913     0.5030662     0.6250468     0.6788664     0.7200717     0.7500536     0.7667593     0.7765725     0.7708526     0.6512202     0.6404839     0.8842940     0.9085175     0.8876401     0.8611991     0.9047418     0.9383632     0.9572842     0.8076038     0.4969593     0.4701560     0.9611929     0.9884782     0.9898947     0.9551772     0.9968013     0.9974107     0.9913086     0.9979800     0.9994900     0.9994914     0.9999131     0.9999240     0.9998314     0.9999335     0.9999759     0.9999902     0.9999888     0.9999942     0.9999978
     0.0057417     0.1043669     0.1843497     0.1892349     0.2317878     0.3123838     0.3463136     0.3414129     0.3316448     0.3237455     0.3080132     0.2946233     0.2842072     0.2651961     0.2351148     0.3044151     0.4998020     0.6227802     0.6772498     0.7190439     0.7495418     0.7665948     0.7767331     0.7713473     0.6517121     0.6399891     0.8849173     0.9092542     0.8886232     0.8624515     0.9058765     0.9392476     0.9580051     0.8101626     0.4968856     0.4689082     0.9618646     0.9887204     0.9901176     0.9561078     0.9968745     0.9974711     0.9915090     0.9980265     0.9995024     0.9995029     0.9999151     0.9999257     0.9998351     0.9999349     0.9999764     0.9999904     0.9999890     0.9999944     0.9999978
     0.0052453     0.0986886     0.1780785     0.1837466     0.2260720     0.3066285     0.3411299     0.3366601     0.3270872     0.3192771     0.3034991     0.2900410     0.2795799     0.2605330     0.2305312     0.2992803     0.4948987     0.6193217     0.6747488     0.7174149     0.7486786     0.7662466     0.7768659     0.7719706     0.6523295     0.6391479     0.8857619     0.9102739     0.8899944     0.8642073     0.9074745     0.9404955     0.9590251     0.8138365     0.4967799     0.4670089     0.9628139     0.9890632     0.9904341     0.9574368     0.9969789     0.9975574     0.9917958     0.9980931     0.9995201     0.9995195     0.9999179     0.9999281     0.9998404     0.9999370     0.9999772     0.9999907     0.9999894     0.9999945     0.9999979
     0.0047222     0.0923482     0.1708610     0.1774157     0.2194379     0.2998689     0.3350077     0.3310516     0.3217221     0.3140295     0.2982181     0.2846961     0.2741935     0.2551213     0.2252318     0.2932983     0.4890638     0.6151260     0.6716650     0.7153510     0.7475127     0.7656847     0.7768660     0.7725384     0.6528858     0.6380032     0.8866354     0.9113632     0.8914748     0.8661167     0.9092237     0.9418656     0.9601489     0.8179611     0.4966577     0.4647108     0.9638588     0.9894414     0.9907846     0.9589193     0.9970950     0.9976534     0.9921166     0.9981674     0.9995400     0.9995380     0.9999211     0.9999308     0.9998464     0.9999393     0.9999780     0.9999911     0.9999897     0.9999947     0.9999980
     0.0041916     0.0854931     0.1627763     0.1703011     0.2119285     0.2921124     0.3279371     0.3245793     0.3155475     0.3080056     0.2921822     0.2786076     0.2680722     0.2489926     0.2192566     0.2864955     0.4822685     0.6101358     0.6679345     0.7127863     0.7459786     0.7648434     0.7766672     0.7729816     0.6533075     0.6364875     0.8874896     0.9124787     0.8930123     0.8681177     0.9110735     0.9433202     0.9613475     0.8224534     0.4965146     0.4619842     0.9649718     0.9898456     0.9911610     0.9605232     0.9972202     0.9977570     0.9924649     0.9982482     0.9995615     0.9995581     0.9999245     0.9999338     0.9998529     0.9999419     0.9999789     0.9999914     0.9999901     0.9999949     0.9999980
     0.0036795     0.0784089     0.1540789     0.1626134     0.2037478     0.2835325     0.3200582     0.3173722     0.3086913     0.3013353     0.2855299     0.2719225     0.2613685     0.2423067     0.2127702     0.2790423     0.4746279     0.6043986     0.6635717     0.7097093     0.7440436     0.7636764     0.7762096     0.7732243     0.6535136     0.6345663     0.8882618     0.9135577     0.8945269     0.8701114     0.9129391     0.9447954     0.9625699     0.8271405     0.4963450     0.4588559     0.9661054     0.9902589     0.9915477     0.9621855     0.9973495     0.9978643     0.9928272     0.9983322     0.9995839     0.9995790     0.9999281     0.9999369     0.9998597     0.9999445     0.9999799     0.9999918     0.9999906     0.9999952     0.9999981
     0.0032042     0.0713573     0.1450315     0.1545706     0.1951121     0.2743244     0.3115336     0.3095784     0.3012979     0.2941628     0.2784126     0.2647985     0.2542446     0.2352314     0.2059422     0.2711208     0.4662827     0.5979873     0.6586142     0.7061294     0.7416943     0.7621553     0.7754509     0.7732082     0.6534406     0.6322254     0.8889015     0.9145480     0.8959512     0.8720133     0.9147477     0.9462361     0.9637720     0.8318616     0.4961406     0.4553660     0.9672187     0.9906667     0.9919313     0.9638495     0.9974786     0.9979715     0.9931913     0.9984167     0.9996065     0.9996001     0.9999318     0.9999401     0.9998666     0.9999472     0.9999808     0.9999922     0.9999910     0.9999954     0.9999982
     0.0027750     0.0645268     0.1358463     0.1463476     0.1861971     0.2646508     0.3024995     0.3013207     0.2934862     0.2866058     0.2709521     0.2573621     0.2468302     0.2278998     0.1989062     0.2628780     0.4573520     0.5909663     0.6530978     0.7020594     0.7389254     0.7602638     0.7743640     0.7728942     0.6530451     0.6294605     0.8893752     0.9154147     0.8972395     0.8737652     0.9164498     0.9476049     0.9649240     0.8364993     0.4958899     0.4515495     0.9682842     0.9910594     0.9923027     0.9654752     0.9976044     0.9980761     0.9935487     0.9984998     0.9996286     0.9996209     0.9999354     0.9999432     0.9998735     0.9999499     0.9999818     0.9999926     0.9999914     0.9999956     0.9999983
     0.0024016     0.0581679     0.1268692     0.1382436     0.1773218     0.2548451     0.2932575     0.2928724     0.2855149     0.2789154     0.2633987     0.2498647     0.2393773     0.2205632     0.1919056     0.2545972     0.4481243     0.5835455     0.6471787     0.6976078     0.7358045     0.7580423     0.7729651     0.7722745     0.6523179     0.6263411     0.8896582     0.9161236     0.8983429     0.8753015     0.9179848     0.9488548     0.9659867     0.8408859     0.4955870     0.4475201     0.9692659     0.9914237     0.9926493     0.9670063     0.9977226     0.9981746     0.9938868     0.9985785     0.9996495     0.9996407     0.9999389     0.9999462     0.9998800     0.9999525     0.9999828     0.9999929     0.9999919     0.9999958     0.9999984
     0.0020498     0.0517629     0.1173495     0.1295637     0.1677115     0.2440226     0.2829548     0.2834506     0.2766470     0.2703828     0.2550621     0.2416261     0.2312132     0.2125643     0.1843189     0.2455348     0.4377287     0.5749901     0.6402533     0.6923056     0.7319885     0.7552341     0.7710765     0.7712447     0.6511387     0.6225275     0.8897496     0.9167191     0.8993386     0.8767347     0.9194738     0.9500874     0.9670484     0.8453849     0.4951817     0.4428791     0.9702454     0.9917904     0.9930005     0.9685718     0.9978432     0.9982752     0.9942341     0.9986595     0.9996711     0.9996611     0.9999424     0.9999493     0.9998868     0.9999552     0.9999837     0.9999933     0.9999923     0.9999961     0.9999984
     0.0017517     0.0459695     0.1082623     0.1211806     0.1583210     0.2332329     0.2725724     0.2739481     0.2677235     0.2618188     0.2467393     0.2334381     0.2231255     0.2046789     0.1768866     0.2365693     0.4271346     0.5660645     0.6329236     0.6865998     0.7277864     0.7520564     0.7688318     0.7698591     0.6495706     0.6183334     0.8896167     0.9171271     0.9001116     0.8779047     0.9207593     0.9511756     0.9680014     0.8495369     0.4946887     0.4380417     0.9711236     0.9921230     0.9933210     0.9700144     0.9979541     0.9983678     0.9945558     0.9987348     0.9996910     0.9996802     0.9999457     0.9999522     0.9998931     0.9999577     0.9999847     0.9999937     0.9999927     0.9999963     0.9999985
     0.0014805     0.0403574     0.0989572     0.1124807     0.1484543     0.2216571     0.2613046     0.2636219     0.2580462     0.2525539     0.2377832     0.2246673     0.2144908     0.1963024     0.1690422     0.2270141     0.4154988     0.5560263     0.6245635     0.6799902     0.7228189     0.7482141     0.7660131     0.7679705     0.6474480     0.6133870     0.8892288     0.9173660     0.9007077     0.8788858     0.9219319     0.9521992     0.9689172     0.8536463     0.4940429     0.4326058     0.9719665     0.9924467     0.9936354     0.9714429     0.9980638     0.9984596     0.9948760     0.9988100     0.9997109     0.9996993     0.9999491     0.9999552     0.9998995     0.9999603     0.9999856     0.9999941     0.9999931     0.9999965     0.9999986
     0.0012588     0.0354885     0.0904183     0.1043764     0.1391440     0.2104978     0.2503099     0.2535281     0.2486027     0.2435330     0.2291084     0.2162107     0.2061930     0.1882937     0.1615912     0.2178511     0.4040000     0.5458686     0.6159873     0.6731109     0.7175555     0.7440655     0.7628789     0.7657461     0.6449600     0.6081635     0.8886136     0.9174052     0.9010599     0.8795719     0.9228707     0.9530547     0.9697042     0.8572910     0.4932873     0.4271098     0.9726901     0.9927297     0.9939124     0.9727139     0.9981614     0.9985413     0.9951624     0.9988774     0.9997287     0.9997165     0.9999521     0.9999578     0.9999053     0.9999626     0.9999864     0.9999944     0.9999935     0.9999967     0.9999987
     0.0010639     0.0309684     0.0820381     0.0962921     0.1297332     0.1989724     0.2388109     0.2429471     0.2387167     0.2341078     0.2200904     0.2074589     0.1976337     0.1800739     0.1539937     0.2084219     0.3918114     0.5348460     0.6065568     0.6654438     0.7115958     0.7392936     0.7591885     0.7630152     0.6419171     0.6022742     0.8877240     0.9172488     0.9011969     0.8800171     0.9236505     0.9538107     0.9704255     0.8607482     0.4923486     0.4211507     0.9733529     0.9929949     0.9941743     0.9739269     0.9982544     0.9986194     0.9954372     0.9989425     0.9997458     0.9997333     0.9999550     0.9999604     0.9999110     0.9999649     0.9999873     0.9999947     0.9999939     0.9999969     0.9999988
     0.0009055     0.0271063     0.0744759     0.0888681     0.1209738     0.1880107     0.2277315     0.2327235     0.2291738     0.2250250     0.2114416     0.1991019     0.1894868     0.1722892     0.1468445     0.1994708     0.3798993     0.5238206     0.5970016     0.6575761     0.7053929     0.7342596     0.7552212     0.7599848     0.6385528     0.5961755     0.8866279     0.9169110     0.9011118     0.8801922     0.9242176     0.9544148     0.9710308     0.8637612     0.4912849     0.4151947     0.9739087     0.9932236     0.9944027     0.9749946     0.9983364     0.9986883     0.9956806     0.9990003     0.9997609     0.9997482     0.9999577     0.9999628     0.9999161     0.9999670     0.9999880     0.9999950     0.9999942     0.9999970     0.9999988
