

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0413317     0.1819379     0.2654894     0.3289196     0.4204292     0.4814464     0.5111538     0.5343460     0.5592388     0.5794667     0.6049263     0.6353899     0.6625950     0.7022996     0.7621561     0.8071227     0.8214115     0.8229690     0.8234155     0.8239112     0.8246776     0.8251061     0.8252021     0.8235463     0.8255203     0.8698296     0.8440504     0.8325773     0.8303096     0.8325786     0.8245238     0.8135436     0.7976133     0.7936215     0.8798772     0.9446199     0.8741569     0.8445391     0.8309121     0.8276604     0.8156604     0.8155805     0.8101499     0.8058511     0.8097209     0.8042569     0.8059757     0.8040338     0.8092570     0.8116120     0.8108570     0.8106305     0.8155483     0.8171500     0.8150604
     0.0409796     0.1810709     0.2645081     0.3277529     0.4191049     0.4801514     0.5099069     0.5330975     0.5579712     0.5781841     0.6036190     0.6340786     0.6612972     0.7010391     0.7609957     0.8061208     0.8205467     0.8222000     0.8227084     0.8232671     0.8240961     0.8245725     0.8247149     0.8230990     0.8250282     0.8693552     0.8437388     0.8323233     0.8300700     0.8323476     0.8243660     0.8134423     0.7975683     0.7934470     0.8794404     0.9443651     0.8741557     0.8445890     0.8309731     0.8276983     0.8157226     0.8155957     0.8101562     0.8058389     0.8096590     0.8041676     0.8058615     0.8039156     0.8090931     0.8114483     0.8106827     0.8104145     0.8153095     0.8169284     0.8148582
     0.0409205     0.1809249     0.2643428     0.3275563     0.4188817     0.4799330     0.5096966     0.5328870     0.5577574     0.5779677     0.6033985     0.6338573     0.6610782     0.7008263     0.7607997     0.8059515     0.8204004     0.8220699     0.8225888     0.8231582     0.8239977     0.8244822     0.8246325     0.8230234     0.8249450     0.8692750     0.8436860     0.8322802     0.8300293     0.8323085     0.8243393     0.8134250     0.7975606     0.7934176     0.8793666     0.9443220     0.8741554     0.8445973     0.8309834     0.8277048     0.8157331     0.8155984     0.8101574     0.8058371     0.8096487     0.8041527     0.8058424     0.8038959     0.8090657     0.8114209     0.8106535     0.8103783     0.8152693     0.8168911     0.8148242
     0.0408794     0.1808234     0.2642279     0.3274197     0.4187265     0.4797812     0.5095504     0.5327406     0.5576087     0.5778172     0.6032451     0.6337034     0.6609259     0.7006783     0.7606634     0.8058337     0.8202987     0.8219795     0.8225057     0.8230824     0.8239293     0.8244194     0.8245752     0.8229707     0.8248872     0.8692191     0.8436493     0.8322502     0.8300011     0.8322813     0.8243206     0.8134130     0.7975552     0.7933972     0.8793152     0.9442920     0.8741552     0.8446031     0.8309905     0.8277093     0.8157405     0.8156003     0.8101583     0.8058358     0.8096416     0.8041425     0.8058292     0.8038822     0.8090466     0.8114018     0.8106332     0.8103531     0.8152414     0.8168652     0.8148005
     0.0407792     0.1805757     0.2639474     0.3270863     0.4183478     0.4794106     0.5091934     0.5323831     0.5572458     0.5774499     0.6028707     0.6333277     0.6605539     0.7003167     0.7603303     0.8055459     0.8200502     0.8217584     0.8223024     0.8228973     0.8237621     0.8242659     0.8244351     0.8228421     0.8247458     0.8690827     0.8435595     0.8321769     0.8299319     0.8322147     0.8242750     0.8133835     0.7975419     0.7933473     0.8791899     0.9442187     0.8741545     0.8446171     0.8310079     0.8277202     0.8157585     0.8156050     0.8101606     0.8058329     0.8096244     0.8041175     0.8057971     0.8038490     0.8090002     0.8113554     0.8105837     0.8102916     0.8151733     0.8168020     0.8147428
     0.0406067     0.1801483     0.2634634     0.3265108     0.4176938     0.4787704     0.5085768     0.5317657     0.5566187     0.5768153     0.6022236     0.6326783     0.6599109     0.6996917     0.7597543     0.8050480     0.8196201     0.8213759     0.8219506     0.8225768     0.8234726     0.8240002     0.8241925     0.8226193     0.8245012     0.8688466     0.8434039     0.8320498     0.8298121     0.8320993     0.8241959     0.8133323     0.7975188     0.7932610     0.8789730     0.9440919     0.8741531     0.8446413     0.8310380     0.8277393     0.8157898     0.8156134     0.8101648     0.8058282     0.8095950     0.8040748     0.8057420     0.8037920     0.8089205     0.8112755     0.8104985     0.8101858     0.8150558     0.8166929     0.8146433
     0.0403651     0.1795481     0.2627835     0.3257025     0.4167747     0.4778704     0.5077097     0.5308974     0.5557369     0.5759228     0.6013135     0.6317647     0.6590060     0.6988119     0.7589429     0.8043463     0.8190138     0.8208366     0.8214545     0.8221248     0.8230645     0.8236255     0.8238504     0.8223052     0.8241565     0.8685137     0.8431841     0.8318701     0.8296427     0.8319363     0.8240838     0.8132596     0.7974856     0.7931399     0.8786676     0.9439129     0.8741506     0.8446750     0.8310802     0.8277663     0.8158342     0.8156257     0.8101714     0.8058223     0.8095545     0.8040158     0.8056654     0.8037128     0.8088092     0.8111638     0.8103792     0.8100377     0.8148911     0.8165398     0.8145037
     0.0401023     0.1788932     0.2620414     0.3248203     0.4157711     0.4768868     0.5067620     0.5299483     0.5547729     0.5749470     0.6003183     0.6307653     0.6580160     0.6978488     0.7580542     0.8035772     0.8183491     0.8202453     0.8209106     0.8216292     0.8226168     0.8232144     0.8234751     0.8219606     0.8237787     0.8681485     0.8429426     0.8316725     0.8294564     0.8317571     0.8239604     0.8131792     0.7974485     0.7930075     0.8783330     0.9437167     0.8741471     0.8447113     0.8311262     0.8277961     0.8158831     0.8156398     0.8101796     0.8058171     0.8095113     0.8039525     0.8055830     0.8036274     0.8086886     0.8110426     0.8102497     0.8098766     0.8147118     0.8163729     0.8143515
     0.0397130     0.1779186     0.2609365     0.3235069     0.4142756     0.4754203     0.5053485     0.5285327     0.5533349     0.5734911     0.5988330     0.6292733     0.6565374     0.6964096     0.7567250     0.8024262     0.8173539     0.8193597     0.8200958     0.8208867     0.8219459     0.8225984     0.8229125     0.8214441     0.8232131     0.8676014     0.8425799     0.8313753     0.8291764     0.8314879     0.8237743     0.8130574     0.7973917     0.7928102     0.8778326     0.9434225     0.8741405     0.8447647     0.8311947     0.8278411     0.8159569     0.8156622     0.8101935     0.8058113     0.8094489     0.8038605     0.8054624     0.8035026     0.8085109     0.8108635     0.8100581     0.8096379     0.8144454     0.8161248     0.8141253
     0.0392436     0.1767368     0.2595960     0.3219136     0.4124593     0.4736374     0.5036295     0.5268110     0.5515856     0.5717198     0.5970253     0.6274565     0.6547359     0.6946550     0.7551027     0.8010197     0.8161371     0.8182766     0.8190992     0.8199782     0.8211250     0.8218444     0.8222239     0.8208119     0.8225219     0.8669319     0.8421347     0.8310099     0.8288323     0.8311573     0.8235448     0.8129063     0.7973200     0.7925703     0.8772219     0.9430625     0.8741301     0.8448283     0.8312776     0.8278965     0.8160480     0.8156915     0.8102133     0.8058076     0.8093762     0.8037525     0.8053195     0.8033546     0.8082983     0.8106486     0.8098277     0.8093505     0.8141235     0.8158245     0.8138515
