3164.500000	9.007882e-02
3165.500000	8.325864e-02
3166.500000	8.333204e-02
3167.500000	8.531225e-02
3168.500000	8.693448e-02
3169.500000	8.429712e-02
3170.500000	8.808004e-02
3171.500000	8.676961e-02
3172.500000	8.328105e-02
3173.500000	8.793180e-02
3174.500000	8.321495e-02
3175.500000	9.062176e-02
3176.500000	7.930413e-02
3177.500000	8.214213e-02
3178.500000	8.293466e-02
3179.500000	8.061574e-02
3180.500000	8.326008e-02
3181.500000	8.302741e-02
3182.500000	9.286480e-02
3183.500000	9.048402e-02
3184.500000	8.874691e-02
3185.500000	8.364528e-02
3186.500000	8.258802e-02
3187.500000	9.451724e-02
3188.500000	8.801180e-02
3189.500000	7.533744e-02
3190.500000	8.978696e-02
3191.500000	9.010018e-02
3192.500000	8.374557e-02
3193.500000	8.349086e-02
3194.500000	8.037719e-02
3195.500000	8.463817e-02
3196.500000	8.800005e-02
3197.500000	8.494131e-02
3198.500000	8.383289e-02
3199.500000	8.038909e-02
3200.500000	8.331574e-02
3201.500000	7.905803e-02
3202.500000	8.016879e-02
3203.500000	8.416978e-02
3204.500000	8.032116e-02
3205.500000	8.730434e-02
3206.500000	9.303717e-02
3207.500000	8.732133e-02
3208.500000	8.738738e-02
3209.500000	9.014794e-02
3210.500000	8.449013e-02
3211.500000	9.034846e-02
3212.500000	8.216175e-02
3213.500000	9.294466e-02
3214.500000	8.004444e-02
3215.500000	8.692387e-02
3216.500000	8.862898e-02
3217.500000	8.551439e-02
3218.500000	7.833003e-02
3219.500000	8.065177e-02
3220.500000	8.807342e-02
3221.500000	8.323826e-02
3222.500000	8.375501e-02
3223.500000	8.578575e-02
3224.500000	7.876815e-02
3225.500000	8.946300e-02
3226.500000	8.327667e-02
3227.500000	8.265486e-02
3228.500000	7.726954e-02
3229.500000	8.395559e-02
3230.500000	8.988071e-02
3231.500000	9.282107e-02
3232.500000	8.020895e-02
3233.500000	8.694610e-02
3234.500000	8.915889e-02
3235.500000	8.513425e-02
3236.500000	8.578973e-02
3237.500000	8.275970e-02
3238.500000	8.890617e-02
3239.500000	8.100340e-02
3240.500000	7.791152e-02
3241.500000	8.659625e-02
3242.500000	8.086531e-02
3243.500000	8.338947e-02
3244.500000	7.879338e-02
3245.500000	8.167790e-02
3246.500000	8.635514e-02
3247.500000	8.538607e-02
3248.500000	8.270686e-02
3249.500000	8.557571e-02
3250.500000	7.948940e-02
3251.500000	8.901110e-02
3252.500000	8.487087e-02
3253.500000	8.582937e-02
3254.500000	7.931563e-02
3255.500000	8.858572e-02
3256.500000	8.680513e-02
3257.500000	8.680355e-02
3258.500000	8.688461e-02
3259.500000	8.662385e-02
3260.500000	9.075270e-02
3261.500000	8.421109e-02
3262.500000	8.768678e-02
3263.500000	8.524217e-02
3264.500000	8.548396e-02
3265.500000	8.013891e-02
3266.500000	8.819532e-02
3267.500000	8.527405e-02
3268.500000	8.056430e-02
3269.500000	8.208784e-02
3270.500000	8.314217e-02
3271.500000	8.245140e-02
3272.500000	9.023252e-02
3273.500000	8.475773e-02
3274.500000	8.134480e-02
3275.500000	8.106138e-02
3276.500000	8.066702e-02
3277.500000	8.544945e-02
3278.500000	8.191781e-02
3279.500000	8.422535e-02
3280.500000	8.037049e-02
3281.500000	7.882984e-02
3282.500000	8.494598e-02
3283.500000	8.518993e-02
3284.500000	8.098047e-02
3285.500000	8.692924e-02
3286.500000	8.305731e-02
3287.500000	7.670874e-02
3288.500000	8.241326e-02
3289.500000	9.058094e-02
3290.500000	8.210516e-02
3291.500000	8.461635e-02
3292.500000	8.271534e-02
3293.500000	7.902724e-02
3294.500000	8.024490e-02
3295.500000	8.129086e-02
3296.500000	8.428939e-02
3297.500000	8.100543e-02
3298.500000	8.417585e-02
3299.500000	8.496337e-02
3300.500000	7.823537e-02
3301.500000	8.526617e-02
3302.500000	8.667395e-02
3303.500000	8.437078e-02
3304.500000	8.438459e-02
3305.500000	8.282658e-02
3306.500000	8.314048e-02
3307.500000	8.568771e-02
3308.500000	8.258931e-02
3309.500000	8.208661e-02
3310.500000	8.440542e-02
3311.500000	8.269632e-02
3312.500000	7.967059e-02
3313.500000	8.841287e-02
3314.500000	7.958704e-02
3315.500000	8.049027e-02
3316.500000	8.439974e-02
3317.500000	7.884352e-02
3318.500000	8.827266e-02
3319.500000	7.835032e-02
3320.500000	7.822789e-02
3321.500000	8.157127e-02
3322.500000	8.202239e-02
3323.500000	8.750705e-02
3324.500000	8.526919e-02
3325.500000	8.346666e-02
3326.500000	8.123725e-02
3327.500000	8.585257e-02
3328.500000	8.724781e-02
3329.500000	8.924136e-02
3330.500000	8.347412e-02
3331.500000	8.567146e-02
3332.500000	8.666012e-02
3333.500000	8.298191e-02
3334.500000	8.887319e-02
3335.500000	7.894023e-02
3336.500000	8.126218e-02
3337.500000	7.982257e-02
3338.500000	7.786270e-02
3339.500000	7.670639e-02
3340.500000	7.932479e-02
3341.500000	8.392656e-02
3342.500000	8.454735e-02
3343.500000	8.052279e-02
3344.500000	7.901166e-02
3345.500000	8.151978e-02
3346.500000	8.388188e-02
3347.500000	8.377022e-02
3348.500000	8.149895e-02
3349.500000	8.134419e-02
3350.500000	8.409163e-02
3351.500000	8.364651e-02
3352.500000	8.629865e-02
3353.500000	8.194108e-02
3354.500000	7.676910e-02
3355.500000	7.904127e-02
3356.500000	8.097902e-02
3357.500000	7.936184e-02
3358.500000	8.124880e-02
3359.500000	8.684261e-02
3360.500000	8.164936e-02
3361.500000	7.896960e-02
3362.500000	8.491461e-02
3363.500000	8.033896e-02
3364.500000	7.941482e-02
3365.500000	8.710017e-02
3366.500000	8.143963e-02
3367.500000	8.165876e-02
3368.500000	8.353838e-02
3369.500000	7.982494e-02
3370.500000	8.517192e-02
3371.500000	8.157298e-02
3372.500000	7.913616e-02
3373.500000	8.209526e-02
3374.500000	8.223917e-02
3375.500000	8.166435e-02
3376.500000	7.970608e-02
3377.500000	7.589741e-02
3378.500000	8.048563e-02
3379.500000	8.120864e-02
3380.500000	8.147125e-02
3381.500000	7.922904e-02
3382.500000	8.390217e-02
3383.500000	8.410997e-02
3384.500000	7.945561e-02
3385.500000	7.940195e-02
3386.500000	8.247715e-02
3387.500000	8.256573e-02
3388.500000	8.107512e-02
3389.500000	8.306703e-02
3390.500000	8.485994e-02
3391.500000	8.621311e-02
3392.500000	8.297672e-02
3393.500000	7.407892e-02
3394.500000	8.039658e-02
3395.500000	7.822519e-02
3396.500000	7.738653e-02
3397.500000	8.046484e-02
3398.500000	8.231377e-02
3399.500000	7.995268e-02
3400.500000	8.018070e-02
3401.500000	7.758121e-02
3402.500000	8.239286e-02
3403.500000	7.909380e-02
3404.500000	8.102870e-02
3405.500000	7.917529e-02
3406.500000	8.018101e-02
3407.500000	8.562376e-02
3408.500000	7.499434e-02
3409.500000	7.900943e-02
3410.500000	8.249836e-02
3411.500000	8.258720e-02
3412.500000	7.953639e-02
3413.500000	7.723332e-02
3414.500000	7.761352e-02
3415.500000	7.870044e-02
3416.500000	7.932213e-02
3417.500000	7.672718e-02
3418.500000	7.796433e-02
3419.500000	7.776134e-02
3420.500000	8.120202e-02
3421.500000	8.301142e-02
3422.500000	8.010762e-02
3423.500000	8.244814e-02
3424.500000	8.008948e-02
3425.500000	7.810951e-02
3426.500000	8.361574e-02
3427.500000	7.904360e-02
3428.500000	7.972163e-02
3429.500000	8.049428e-02
3430.500000	7.966178e-02
3431.500000	8.228141e-02
3432.500000	8.506549e-02
3433.500000	7.554385e-02
3434.500000	8.041135e-02
3435.500000	8.231170e-02
3436.500000	7.837352e-02
3437.500000	8.182723e-02
3438.500000	8.094656e-02
3439.500000	8.296713e-02
3440.500000	7.544358e-02
3441.500000	8.078782e-02
3442.500000	7.791803e-02
3443.500000	7.727578e-02
3444.500000	7.714035e-02
3445.500000	7.578987e-02
3446.500000	7.624988e-02
3447.500000	8.346628e-02
3448.500000	7.930004e-02
3449.500000	8.010059e-02
3450.500000	8.455279e-02
3451.500000	7.930623e-02
3452.500000	7.657226e-02
3453.500000	8.037131e-02
3454.500000	7.823389e-02
3455.500000	8.030637e-02
3456.500000	7.687073e-02
3457.500000	7.499917e-02
3458.500000	7.478966e-02
3459.500000	7.395549e-02
3460.500000	7.929002e-02
3461.500000	8.039959e-02
3462.500000	7.581233e-02
3463.500000	8.171111e-02
3464.500000	8.153268e-02
3465.500000	7.555588e-02
3466.500000	8.124482e-02
3467.500000	8.193109e-02
3468.500000	7.926629e-02
3469.500000	8.093462e-02
3470.500000	8.103381e-02
3471.500000	7.754648e-02
3472.500000	8.450480e-02
3473.500000	8.035893e-02
3474.500000	7.882292e-02
3475.500000	7.696728e-02
3476.500000	8.079057e-02
3477.500000	8.072058e-02
3478.500000	7.793766e-02
3479.500000	7.920889e-02
3480.500000	7.895206e-02
3481.500000	7.373933e-02
3482.500000	7.693523e-02
3483.500000	7.867204e-02
3484.500000	7.699715e-02
3485.500000	7.851644e-02
3486.500000	7.809914e-02
3487.500000	7.447421e-02
3488.500000	7.835496e-02
3489.500000	8.070474e-02
3490.500000	7.778239e-02
3491.500000	7.437012e-02
3492.500000	7.212786e-02
3493.500000	7.700996e-02
3494.500000	8.058814e-02
3495.500000	7.885167e-02
3496.500000	7.839281e-02
3497.500000	7.970916e-02
3498.500000	7.458726e-02
3499.500000	7.408086e-02
3500.500000	7.786770e-02
3501.500000	7.831903e-02
3502.500000	8.000311e-02
3503.500000	8.255743e-02
3504.500000	7.842819e-02
3505.500000	7.596920e-02
3506.500000	8.226213e-02
3507.500000	8.082316e-02
3508.500000	7.482705e-02
3509.500000	8.193866e-02
3510.500000	7.475012e-02
3511.500000	7.719260e-02
3512.500000	7.666069e-02
3513.500000	7.845655e-02
3514.500000	8.142400e-02
3515.500000	7.711947e-02
3516.500000	7.543628e-02
3517.500000	7.570109e-02
3518.500000	7.692348e-02
3519.500000	7.217133e-02
3520.500000	7.236461e-02
3521.500000	7.448795e-02
3522.500000	7.477393e-02
3523.500000	7.600005e-02
3524.500000	7.339636e-02
3525.500000	7.791774e-02
3526.500000	7.716136e-02
3527.500000	7.227315e-02
3528.500000	7.452311e-02
3529.500000	7.682107e-02
3530.500000	8.014997e-02
3531.500000	8.201950e-02
3532.500000	7.760027e-02
3533.500000	7.594477e-02
3534.500000	8.039795e-02
3535.500000	7.722340e-02
3536.500000	7.645168e-02
3537.500000	7.530577e-02
3538.500000	7.432327e-02
3539.500000	7.409923e-02
3540.500000	8.038581e-02
3541.500000	7.453337e-02
3542.500000	7.814034e-02
3543.500000	7.798880e-02
3544.500000	6.898021e-02
3545.500000	7.368574e-02
3546.500000	7.582685e-02
3547.500000	7.650489e-02
3548.500000	8.035407e-02
3549.500000	7.769489e-02
3550.500000	7.765714e-02
3551.500000	7.354660e-02
3552.500000	7.386005e-02
3553.500000	7.520279e-02
3554.500000	7.515306e-02
3555.500000	7.836467e-02
3556.500000	7.542921e-02
3557.500000	7.506815e-02
3558.500000	7.525803e-02
3559.500000	7.764848e-02
3560.500000	7.356684e-02
3561.500000	7.531207e-02
3562.500000	7.441007e-02
3563.500000	7.724220e-02
3564.500000	7.549826e-02
3565.500000	7.821766e-02
3566.500000	7.735743e-02
3567.500000	7.455387e-02
3568.500000	7.654084e-02
3569.500000	7.442424e-02
3570.500000	7.189216e-02
3571.500000	7.332051e-02
3572.500000	7.141893e-02
3573.500000	7.846467e-02
3574.500000	7.514918e-02
3575.500000	7.018132e-02
3576.500000	7.405850e-02
3577.500000	7.375783e-02
3578.500000	7.394100e-02
3579.500000	7.615370e-02
3580.500000	7.776179e-02
3581.500000	7.433653e-02
3582.500000	7.423595e-02
3583.500000	7.724209e-02
3584.500000	7.374226e-02
3585.500000	7.560099e-02
3586.500000	7.320321e-02
3587.500000	7.482181e-02
3588.500000	7.626372e-02
3589.500000	7.223428e-02
3590.500000	7.727334e-02
3591.500000	7.302918e-02
3592.500000	7.467260e-02
3593.500000	7.169717e-02
3594.500000	7.753065e-02
3595.500000	7.375826e-02
3596.500000	7.652929e-02
3597.500000	6.804000e-02
3598.500000	7.612039e-02
3599.500000	7.606573e-02
3600.500000	7.087402e-02
3601.500000	7.203508e-02
3602.500000	6.715670e-02
3603.500000	7.511519e-02
3604.500000	7.736240e-02
3605.500000	7.512086e-02
3606.500000	7.237626e-02
3607.500000	7.987867e-02
3608.500000	7.218366e-02
3609.500000	7.784062e-02
3610.500000	7.671511e-02
3611.500000	7.493376e-02
3612.500000	7.535795e-02
3613.500000	7.005468e-02
3614.500000	7.317771e-02
3615.500000	7.347898e-02
3616.500000	7.230143e-02
3617.500000	7.073556e-02
3618.500000	7.566298e-02
3619.500000	7.415534e-02
3620.500000	7.424762e-02
3621.500000	7.355636e-02
3622.500000	7.060842e-02
3623.500000	7.291991e-02
3624.500000	7.289430e-02
3625.500000	7.224624e-02
3626.500000	7.227613e-02
3627.500000	7.633735e-02
3628.500000	7.708532e-02
3629.500000	7.525204e-02
3630.500000	7.378283e-02
3631.500000	7.347151e-02
3632.500000	7.407749e-02
3633.500000	6.809762e-02
3634.500000	7.537277e-02
3635.500000	6.928122e-02
3636.500000	6.726783e-02
3637.500000	6.750692e-02
3638.500000	7.226629e-02
3639.500000	7.461631e-02
3640.500000	7.013950e-02
3641.500000	7.273992e-02
3642.500000	7.554446e-02
3643.500000	7.510404e-02
3644.500000	7.634886e-02
3645.500000	7.450116e-02
3646.500000	7.199516e-02
3647.500000	7.393345e-02
3648.500000	7.164302e-02
3649.500000	7.215905e-02
3650.500000	7.191014e-02
3651.500000	7.104472e-02
3652.500000	7.123325e-02
3653.500000	7.274504e-02
3654.500000	7.012955e-02
3655.500000	7.245437e-02
3656.500000	7.227849e-02
3657.500000	7.105687e-02
3658.500000	6.838378e-02
3659.500000	7.086581e-02
3660.500000	7.027823e-02
3661.500000	6.877468e-02
3662.500000	6.766271e-02
3663.500000	7.262532e-02
3664.500000	7.071762e-02
3665.500000	6.895436e-02
3666.500000	7.283676e-02
3667.500000	7.232247e-02
3668.500000	7.197323e-02
3669.500000	7.287093e-02
3670.500000	7.369361e-02
3671.500000	7.238357e-02
3672.500000	7.246816e-02
3673.500000	6.868675e-02
3674.500000	7.099671e-02
3675.500000	7.036730e-02
3676.500000	7.274644e-02
3677.500000	6.696658e-02
3678.500000	7.279041e-02
3679.500000	6.913050e-02
3680.500000	7.014017e-02
3681.500000	7.267087e-02
3682.500000	7.211069e-02
3683.500000	7.220562e-02
3684.500000	6.974854e-02
3685.500000	7.080169e-02
3686.500000	7.438008e-02
3687.500000	7.198411e-02
3688.500000	7.373980e-02
3689.500000	7.025887e-02
3690.500000	7.040203e-02
3691.500000	6.917562e-02
3692.500000	7.240213e-02
3693.500000	6.996570e-02
3694.500000	6.942429e-02
3695.500000	7.144759e-02
3696.500000	7.051981e-02
3697.500000	7.213068e-02
3698.500000	6.916539e-02
3699.500000	6.413079e-02
3700.500000	7.181558e-02
3701.500000	6.891451e-02
3702.500000	7.042513e-02
3703.500000	7.169155e-02
3704.500000	6.994730e-02
3705.500000	7.104964e-02
3706.500000	7.204119e-02
3707.500000	6.330131e-02
3708.500000	6.780532e-02
3709.500000	6.709789e-02
3710.500000	7.298238e-02
3711.500000	7.191420e-02
3712.500000	7.325456e-02
3713.500000	7.075649e-02
3714.500000	6.995776e-02
3715.500000	7.081155e-02
3716.500000	7.103923e-02
3717.500000	6.762558e-02
3718.500000	6.916986e-02
3719.500000	7.137330e-02
3720.500000	7.000657e-02
3721.500000	7.066415e-02
3722.500000	6.854406e-02
3723.500000	6.953208e-02
3724.500000	7.313707e-02
3725.500000	7.043030e-02
3726.500000	6.998412e-02
3727.500000	7.192848e-02
3728.500000	7.120714e-02
3729.500000	7.147894e-02
3730.500000	7.167885e-02
3731.500000	6.998318e-02
3732.500000	6.704698e-02
3733.500000	6.724136e-02
3734.500000	6.154063e-02
3735.500000	6.623985e-02
3736.500000	6.581881e-02
3737.500000	6.752643e-02
3738.500000	6.424371e-02
3739.500000	7.351680e-02
3740.500000	6.728686e-02
3741.500000	6.971012e-02
3742.500000	6.737498e-02
3743.500000	7.041131e-02
3744.500000	6.927762e-02
3745.500000	6.429324e-02
3746.500000	7.070716e-02
3747.500000	7.240232e-02
3748.500000	7.010666e-02
3749.500000	7.066473e-02
3750.500000	7.015320e-02
3751.500000	7.035078e-02
3752.500000	7.190742e-02
3753.500000	6.957399e-02
3754.500000	6.896871e-02
3755.500000	6.853289e-02
3756.500000	6.794064e-02
3757.500000	6.917902e-02
3758.500000	7.100524e-02
3759.500000	7.144138e-02
3760.500000	6.907861e-02
3761.500000	7.087959e-02
3762.500000	6.589144e-02
3763.500000	6.605849e-02
3764.500000	6.818461e-02
3765.500000	6.880311e-02
3766.500000	6.750137e-02
3767.500000	6.872058e-02
3768.500000	6.956730e-02
3769.500000	6.932186e-02
3770.500000	6.105996e-02
3771.500000	6.785121e-02
3772.500000	6.768708e-02
3773.500000	6.127069e-02
3774.500000	6.612385e-02
3775.500000	7.157845e-02
3776.500000	7.002397e-02
3777.500000	6.996487e-02
3778.500000	6.926495e-02
3779.500000	6.592952e-02
3780.500000	6.775807e-02
3781.500000	6.885968e-02
3782.500000	6.749022e-02
3783.500000	6.983566e-02
3784.500000	6.814278e-02
3785.500000	6.999309e-02
3786.500000	6.720645e-02
3787.500000	6.825458e-02
3788.500000	6.889837e-02
3789.500000	6.906105e-02
3790.500000	6.702889e-02
3791.500000	6.920755e-02
3792.500000	6.774638e-02
3793.500000	6.852858e-02
3794.500000	7.019914e-02
3795.500000	6.694017e-02
3796.500000	6.644628e-02
3797.500000	6.971223e-02
3798.500000	7.007824e-02
3799.500000	6.639104e-02
3800.500000	6.469259e-02
3801.500000	7.069013e-02
3802.500000	6.874889e-02
3803.500000	6.780685e-02
3804.500000	6.644891e-02
3805.500000	6.517371e-02
3806.500000	6.565023e-02
3807.500000	6.483790e-02
3808.500000	6.059829e-02
3809.500000	6.854672e-02
3810.500000	6.281653e-02
3811.500000	6.363743e-02
3812.500000	6.599312e-02
3813.500000	6.824531e-02
3814.500000	6.913750e-02
3815.500000	6.428747e-02
3816.500000	6.643535e-02
3817.500000	6.871098e-02
3818.500000	6.630394e-02
3819.500000	6.833399e-02
3820.500000	6.704797e-02
3821.500000	6.818100e-02
3822.500000	6.656486e-02
3823.500000	6.517795e-02
3824.500000	6.816942e-02
3825.500000	6.657587e-02
3826.500000	6.459688e-02
3827.500000	6.596977e-02
3828.500000	6.527148e-02
3829.500000	6.496828e-02
3830.500000	6.479854e-02
3831.500000	6.548043e-02
3832.500000	6.667918e-02
3833.500000	6.644057e-02
3834.500000	6.554936e-02
3835.500000	6.262978e-02
3836.500000	6.630762e-02
3837.500000	6.587890e-02
3838.500000	6.654179e-02
3839.500000	6.615766e-02
3840.500000	6.204269e-02
3841.500000	6.501038e-02
3842.500000	6.381892e-02
3843.500000	6.711110e-02
3844.500000	6.883686e-02
3845.500000	6.619377e-02
3846.500000	6.369573e-02
3847.500000	5.978310e-02
3848.500000	6.312789e-02
3849.500000	6.317808e-02
3850.500000	6.370856e-02
3851.500000	6.602312e-02
3852.500000	6.290671e-02
3853.500000	6.194160e-02
3854.500000	6.752540e-02
3855.500000	6.387125e-02
3856.500000	6.632873e-02
3857.500000	6.489409e-02
3858.500000	6.613950e-02
3859.500000	6.652652e-02
3860.500000	6.798580e-02
3861.500000	6.809223e-02
3862.500000	6.615953e-02
3863.500000	6.216247e-02
3864.500000	6.494023e-02
3865.500000	6.405320e-02
3866.500000	6.524425e-02
3867.500000	6.389381e-02
3868.500000	6.399208e-02
3869.500000	6.556941e-02
3870.500000	6.652042e-02
3871.500000	6.266756e-02
3872.500000	6.270053e-02
3873.500000	6.429851e-02
3874.500000	6.479431e-02
3875.500000	6.549698e-02
3876.500000	6.161148e-02
3877.500000	6.362616e-02
3878.500000	6.375573e-02
3879.500000	6.177969e-02
3880.500000	6.510144e-02
3881.500000	6.497809e-02
3882.500000	6.416393e-02
3883.500000	6.643717e-02
3884.500000	6.620048e-02
3885.500000	6.392560e-02
3886.500000	6.408937e-02
3887.500000	6.159004e-02
3888.500000	5.883263e-02
3889.500000	6.387530e-02
3890.500000	6.051670e-02
3891.500000	6.013043e-02
3892.500000	6.128617e-02
3893.500000	6.162890e-02
3894.500000	6.318196e-02
3895.500000	6.309359e-02
3896.500000	6.392577e-02
3897.500000	6.233317e-02
3898.500000	6.151893e-02
3899.500000	6.245147e-02
3900.500000	6.448292e-02
3901.500000	6.470654e-02
3902.500000	6.356942e-02
3903.500000	6.420662e-02
3904.500000	6.124042e-02
3905.500000	6.264025e-02
3906.500000	6.427472e-02
3907.500000	6.409142e-02
3908.500000	6.335871e-02
3909.500000	6.217124e-02
3910.500000	6.210531e-02
3911.500000	6.055998e-02
3912.500000	6.127183e-02
3913.500000	6.127026e-02
3914.500000	5.864562e-02
3915.500000	6.112018e-02
3916.500000	6.383237e-02
3917.500000	6.197375e-02
3918.500000	6.419185e-02
3919.500000	6.106070e-02
3920.500000	6.110906e-02
3921.500000	6.252161e-02
3922.500000	6.344596e-02
3923.500000	6.189396e-02
3924.500000	6.238839e-02
3925.500000	6.395586e-02
3926.500000	6.053043e-02
3927.500000	6.218106e-02
3928.500000	6.323155e-02
3929.500000	6.301435e-02
3930.500000	5.655997e-02
3931.500000	5.976350e-02
3932.500000	5.895311e-02
3933.500000	5.919671e-02
3934.500000	6.356227e-02
3935.500000	5.955612e-02
3936.500000	6.225963e-02
3937.500000	6.258049e-02
3938.500000	6.086078e-02
3939.500000	6.126826e-02
3940.500000	5.969837e-02
3941.500000	6.098327e-02
3942.500000	6.154535e-02
3943.500000	6.242838e-02
3944.500000	6.194222e-02
3945.500000	6.025903e-02
3946.500000	6.159556e-02
3947.500000	6.027724e-02
3948.500000	6.085428e-02
3949.500000	6.209195e-02
3950.500000	5.945049e-02
3951.500000	5.861286e-02
3952.500000	5.946112e-02
3953.500000	6.109370e-02
3954.500000	6.027302e-02
3955.500000	5.932418e-02
3956.500000	5.891526e-02
3957.500000	6.052157e-02
3958.500000	6.076616e-02
3959.500000	6.086086e-02
3960.500000	6.101597e-02
3961.500000	6.147257e-02
3962.500000	5.957604e-02
3963.500000	5.837885e-02
3964.500000	5.792530e-02
3965.500000	5.859843e-02
3966.500000	6.014108e-02
3967.500000	5.972203e-02
3968.500000	5.953940e-02
3969.500000	6.003529e-02
3970.500000	5.675520e-02
3971.500000	5.946687e-02
3972.500000	5.930923e-02
3973.500000	5.876929e-02
3974.500000	5.432490e-02
3975.500000	6.053433e-02
3976.500000	5.680934e-02
3977.500000	5.856949e-02
3978.500000	5.577202e-02
3979.500000	5.647220e-02
3980.500000	5.704398e-02
3981.500000	5.687033e-02
3982.500000	5.757514e-02
3983.500000	5.820754e-02
3984.500000	5.763812e-02
3985.500000	5.698331e-02
3986.500000	5.691166e-02
3987.500000	5.717319e-02
3988.500000	5.840261e-02
3989.500000	5.613319e-02
3990.500000	5.918916e-02
3991.500000	5.515766e-02
3992.500000	5.870100e-02
3993.500000	5.751251e-02
3994.500000	5.833346e-02
3995.500000	5.889343e-02
3996.500000	5.699533e-02
3997.500000	5.873324e-02
3998.500000	5.517080e-02
3999.500000	5.449014e-02
4000.500000	5.804658e-02
4001.500000	5.609498e-02
4002.500000	5.708322e-02
4003.500000	5.829035e-02
4004.500000	5.448510e-02
4005.500000	5.622732e-02
4006.500000	5.460924e-02
4007.500000	5.355110e-02
4008.500000	5.619949e-02
4009.500000	5.591377e-02
4010.500000	5.687943e-02
4011.500000	5.805615e-02
4012.500000	5.683415e-02
4013.500000	5.632055e-02
4014.500000	5.263206e-02
4015.500000	5.544252e-02
4016.500000	5.314939e-02
4017.500000	5.301661e-02
4018.500000	5.669893e-02
4019.500000	5.104169e-02
4020.500000	5.400837e-02
4021.500000	5.383421e-02
4022.500000	5.641104e-02
4023.500000	5.386852e-02
4024.500000	5.501138e-02
4025.500000	5.749664e-02
4026.500000	5.310709e-02
4027.500000	5.548082e-02
4028.500000	5.541144e-02
4029.500000	5.532757e-02
4030.500000	5.177286e-02
4031.500000	5.581480e-02
4032.500000	5.497865e-02
4033.500000	5.303432e-02
4034.500000	5.479253e-02
4035.500000	5.739119e-02
4036.500000	5.488766e-02
4037.500000	5.332992e-02
4038.500000	5.730560e-02
4039.500000	5.588285e-02
4040.500000	4.964382e-02
4041.500000	5.205475e-02
4042.500000	5.502928e-02
4043.500000	5.089015e-02
4044.500000	4.819420e-02
4045.500000	5.209612e-02
4046.500000	5.320636e-02
4047.500000	5.098614e-02
4048.500000	5.298765e-02
4049.500000	5.314307e-02
4050.500000	5.290087e-02
4051.500000	5.007554e-02
4052.500000	5.264943e-02
4053.500000	5.501232e-02
4054.500000	5.204683e-02
4055.500000	5.413471e-02
4056.500000	5.627624e-02
4057.500000	5.228463e-02
4058.500000	5.159554e-02
4059.500000	5.210391e-02
4060.500000	5.142957e-02
4061.500000	5.010437e-02
4062.500000	4.955150e-02
4063.500000	5.144133e-02
4064.500000	5.220544e-02
4065.500000	5.491223e-02
4066.500000	4.876709e-02
4067.500000	5.360422e-02
4068.500000	5.077005e-02
4069.500000	5.211433e-02
4070.500000	5.284641e-02
4071.500000	5.312012e-02
4072.500000	5.210474e-02
4073.500000	5.169958e-02
4074.500000	4.689469e-02
4075.500000	5.198388e-02
4076.500000	4.843054e-02
4077.500000	5.134088e-02
4078.500000	5.084549e-02
4079.500000	4.982708e-02
4080.500000	5.190673e-02
4081.500000	5.097058e-02
4082.500000	5.072063e-02
4083.500000	4.699374e-02
4084.500000	4.873686e-02
4085.500000	4.785609e-02
4086.500000	4.754314e-02
4087.500000	4.846753e-02
4088.500000	4.838090e-02
4089.500000	5.166258e-02
4090.500000	4.883984e-02
4091.500000	4.645729e-02
4092.500000	5.073531e-02
4093.500000	4.969676e-02
4094.500000	4.991690e-02
4095.500000	4.871159e-02
4096.500000	5.010322e-02
4097.500000	4.761942e-02
4098.500000	5.024368e-02
4099.500000	4.881173e-02
4100.500000	5.263280e-02
4101.500000	4.860729e-02
4102.500000	4.782897e-02
4103.500000	4.961864e-02
4104.500000	5.144923e-02
4105.500000	5.275344e-02
4106.500000	5.039041e-02
4107.500000	4.949711e-02
4108.500000	4.910034e-02
4109.500000	4.545818e-02
4110.500000	4.588479e-02
4111.500000	5.104306e-02
4112.500000	5.177161e-02
4113.500000	5.053622e-02
4114.500000	4.973203e-02
4115.500000	4.564811e-02
4116.500000	4.865333e-02
4117.500000	4.409853e-02
4118.500000	4.938994e-02
4119.500000	4.835560e-02
4120.500000	4.940374e-02
4121.500000	4.850085e-02
4122.500000	5.215992e-02
4123.500000	4.601170e-02
4124.500000	4.562751e-02
4125.500000	4.994943e-02
4126.500000	4.823830e-02
4127.500000	4.936040e-02
4128.500000	4.598616e-02
4129.500000	4.473322e-02
4130.500000	4.741128e-02
4131.500000	4.973550e-02
4132.500000	4.438686e-02
4133.500000	4.693910e-02
4134.500000	5.086002e-02
4135.500000	4.932095e-02
4136.500000	4.808822e-02
4137.500000	4.683282e-02
4138.500000	4.579049e-02
4139.500000	4.636975e-02
4140.500000	4.584016e-02
4141.500000	4.973785e-02
4142.500000	4.972711e-02
4143.500000	4.874259e-02
4144.500000	4.648357e-02
4145.500000	4.583947e-02
4146.500000	4.827249e-02
4147.500000	4.695225e-02
4148.500000	5.079080e-02
4149.500000	4.701267e-02
4150.500000	4.612694e-02
4151.500000	4.608897e-02
4152.500000	5.055503e-02
4153.500000	5.122972e-02
4154.500000	4.567357e-02
4155.500000	4.845691e-02
4156.500000	4.371336e-02
4157.500000	4.583155e-02
4158.500000	4.627543e-02
4159.500000	4.743165e-02
4160.500000	4.456047e-02
4161.500000	4.597498e-02
4162.500000	4.462217e-02
4163.500000	4.636904e-02
