4164.500000	1.285717e-02
4165.500000	1.284734e-02
4166.500000	1.283452e-02
4167.500000	1.271644e-02
4168.500000	1.266062e-02
4169.500000	1.279500e-02
4170.500000	1.268013e-02
4171.500000	1.272945e-02
4172.500000	1.262370e-02
4173.500000	1.273589e-02
4174.500000	1.275427e-02
4175.500000	1.271414e-02
4176.500000	1.269289e-02
4177.500000	1.269250e-02
4178.500000	1.263293e-02
4179.500000	1.268381e-02
4180.500000	1.264627e-02
4181.500000	1.261664e-02
4182.500000	1.263386e-02
4183.500000	1.259194e-02
4184.500000	1.223805e-02
4185.500000	1.262568e-02
4186.500000	1.260051e-02
4187.500000	1.261552e-02
4188.500000	1.260351e-02
4189.500000	1.253144e-02
4190.500000	1.256146e-02
4191.500000	1.247079e-02
4192.500000	1.208659e-02
4193.500000	1.253552e-02
4194.500000	1.251200e-02
4195.500000	1.251470e-02
4196.500000	1.249309e-02
4197.500000	1.249112e-02
4198.500000	1.246609e-02
4199.500000	1.246013e-02
4200.500000	1.237033e-02
4201.500000	1.156298e-02
4202.500000	1.229820e-02
4203.500000	1.237468e-02
4204.500000	1.226106e-02
4205.500000	1.201635e-02
4206.500000	1.196749e-02
4207.500000	1.234933e-02
4208.500000	1.200548e-02
4209.500000	1.233436e-02
4210.500000	1.235065e-02
4211.500000	1.231396e-02
4212.500000	1.230196e-02
4213.500000	1.232024e-02
4214.500000	1.229629e-02
4215.500000	1.229779e-02
4216.500000	1.227191e-02
4217.500000	1.226033e-02
4218.500000	1.224329e-02
4219.500000	1.221317e-02
4220.500000	1.222454e-02
4221.500000	1.223028e-02
4222.500000	1.217111e-02
4223.500000	1.217263e-02
4224.500000	1.217818e-02
4225.500000	1.215174e-02
4226.500000	1.217633e-02
4227.500000	1.216320e-02
4228.500000	1.213747e-02
4229.500000	1.213495e-02
4230.500000	1.210135e-02
4231.500000	1.211295e-02
4232.500000	1.210115e-02
4233.500000	1.210033e-02
4234.500000	1.207968e-02
4235.500000	1.207037e-02
4236.500000	1.206539e-02
4237.500000	1.205310e-02
4238.500000	1.204007e-02
4239.500000	1.203563e-02
4240.500000	1.201953e-02
4241.500000	1.200913e-02
4242.500000	1.199995e-02
4243.500000	1.192662e-02
4244.500000	1.194598e-02
4245.500000	1.196197e-02
4246.500000	1.181846e-02
4247.500000	1.193732e-02
4248.500000	1.186815e-02
4249.500000	1.189809e-02
4250.500000	1.177801e-02
4251.500000	1.181761e-02
4252.500000	1.186027e-02
4253.500000	1.180541e-02
4254.500000	1.186042e-02
4255.500000	1.186129e-02
4256.500000	1.184868e-02
4257.500000	1.183796e-02
4258.500000	1.181524e-02
4259.500000	1.180875e-02
4260.500000	1.178235e-02
4261.500000	1.179557e-02
4262.500000	1.178668e-02
4263.500000	1.177609e-02
4264.500000	1.176284e-02
4265.500000	1.175163e-02
4266.500000	1.172459e-02
4267.500000	1.173394e-02
4268.500000	1.163314e-02
4269.500000	1.161859e-02
4270.500000	1.170184e-02
4271.500000	1.162324e-02
4272.500000	1.165223e-02
4273.500000	1.159661e-02
4274.500000	1.163175e-02
4275.500000	1.165101e-02
4276.500000	1.164031e-02
4277.500000	1.162820e-02
4278.500000	1.160398e-02
4279.500000	1.160041e-02
4280.500000	1.156983e-02
4281.500000	1.158159e-02
4282.500000	1.154351e-02
4283.500000	1.151310e-02
4284.500000	1.154047e-02
4285.500000	1.154776e-02
4286.500000	1.153593e-02
4287.500000	1.150925e-02
4288.500000	1.151515e-02
4289.500000	1.150350e-02
4290.500000	1.149343e-02
4291.500000	1.145949e-02
4292.500000	1.146684e-02
4293.500000	1.144437e-02
4294.500000	1.091084e-02
4295.500000	9.823947e-03
4296.500000	1.044178e-02
4297.500000	1.065471e-02
4298.500000	1.088178e-02
4299.500000	1.082397e-02
4300.500000	1.079546e-02
4301.500000	1.082532e-02
4302.500000	1.086383e-02
4303.500000	1.080974e-02
4304.500000	1.091794e-02
4305.500000	1.075273e-02
4306.500000	1.116254e-02
4307.500000	1.088952e-02
4308.500000	1.076989e-02
4309.500000	1.116180e-02
4310.500000	1.082553e-02
4311.500000	1.105578e-02
4312.500000	1.080690e-02
4313.500000	1.072794e-02
4314.500000	1.120185e-02
4315.500000	1.069534e-02
4316.500000	1.119266e-02
4317.500000	1.066816e-02
4318.500000	1.120228e-02
4319.500000	1.064609e-02
4320.500000	1.117790e-02
4321.500000	1.051210e-02
4322.500000	1.114206e-02
4323.500000	1.096628e-02
4324.500000	1.076119e-02
4325.500000	1.112743e-02
4326.500000	1.054251e-02
4327.500000	1.110366e-02
4328.500000	1.053670e-02
4329.500000	1.108898e-02
4330.500000	1.105910e-02
4331.500000	1.049927e-02
4332.500000	1.096798e-02
4333.500000	1.050008e-02
4334.500000	1.095889e-02
4335.500000	1.101843e-02
4336.500000	1.046198e-02
4337.500000	1.099671e-02
4338.500000	1.085060e-02
4339.500000	1.051211e-02
4340.500000	1.094265e-02
4341.500000	1.039440e-02
4342.500000	1.091992e-02
4343.500000	1.094343e-02
4344.500000	1.033005e-02
4345.500000	1.082009e-02
4346.500000	1.090160e-02
4347.500000	1.026009e-02
4348.500000	1.073260e-02
4349.500000	1.088223e-02
4350.500000	9.435601e-03
4351.500000	9.825649e-03
4352.500000	1.011713e-02
4353.500000	9.804685e-03
4354.500000	1.004078e-02
4355.500000	1.036431e-02
4356.500000	1.042878e-02
4357.500000	1.011852e-02
4358.500000	1.046784e-02
4359.500000	1.038406e-02
4360.500000	9.740563e-03
4361.500000	1.062394e-02
4362.500000	1.043131e-02
4363.500000	9.503996e-03
4364.500000	1.059379e-02
4365.500000	1.027837e-02
4366.500000	1.029967e-02
4367.500000	9.981087e-03
4368.500000	1.021134e-02
4369.500000	1.070286e-02
4370.500000	9.680097e-03
4371.500000	1.053145e-02
4372.500000	1.016760e-02
4373.500000	1.066034e-02
4374.500000	9.529667e-03
4375.500000	1.051397e-02
4376.500000	1.008974e-02
4377.500000	1.056197e-02
4378.500000	9.502862e-03
4379.500000	1.048146e-02
4380.500000	1.012495e-02
4381.500000	1.046365e-02
4382.500000	9.885988e-03
4383.500000	1.008042e-02
4384.500000	1.053256e-02
4385.500000	9.947893e-03
4386.500000	9.938011e-03
4387.500000	1.048611e-02
4388.500000	1.001540e-02
4389.500000	1.039761e-02
4390.500000	9.352977e-03
4391.500000	1.040807e-02
4392.500000	1.040234e-02
4393.500000	9.856983e-03
4394.500000	9.761787e-03
4395.500000	1.037411e-02
4396.500000	9.871348e-03
4397.500000	1.038938e-02
4398.500000	9.654681e-03
4399.500000	9.750167e-03
4400.500000	1.039834e-02
4401.500000	1.030090e-02
4402.500000	9.048373e-03
4403.500000	1.021917e-02
4404.500000	1.030442e-02
4405.500000	9.747631e-03
4406.500000	1.004072e-02
4407.500000	8.496845e-03
4408.500000	9.041907e-03
4409.500000	9.642532e-03
4410.500000	9.681131e-03
4411.500000	8.716790e-03
4412.500000	9.790218e-03
4413.500000	9.877067e-03
4414.500000	9.513452e-03
4415.500000	9.388450e-03
4416.500000	9.455521e-03
4417.500000	9.937732e-03
4418.500000	9.337597e-03
4419.500000	9.872607e-03
4420.500000	9.144254e-03
4421.500000	9.220059e-03
4422.500000	9.609028e-03
4423.500000	1.012950e-02
4424.500000	9.716558e-03
4425.500000	8.912940e-03
4426.500000	9.799917e-03
4427.500000	9.968291e-03
4428.500000	9.780936e-03
4429.500000	9.284264e-03
4430.500000	9.225321e-03
4431.500000	1.005036e-02
4432.500000	9.261784e-03
4433.500000	9.806258e-03
4434.500000	9.491339e-03
4435.500000	9.451192e-03
4436.500000	9.076624e-03
4437.500000	9.936620e-03
4438.500000	9.723688e-03
4439.500000	9.759410e-03
4440.500000	8.727555e-03
4441.500000	9.533205e-03
4442.500000	1.005387e-02
4443.500000	9.533728e-03
4444.500000	9.235990e-03
4445.500000	9.300177e-03
4446.500000	9.513387e-03
4447.500000	9.848135e-03
4448.500000	9.501921e-03
4449.500000	9.074283e-03
4450.500000	9.164729e-03
4451.500000	9.831830e-03
4452.500000	9.331631e-03
4453.500000	9.223910e-03
4454.500000	9.573524e-03
4455.500000	8.916364e-03
4456.500000	9.795406e-03
4457.500000	8.853279e-03
4458.500000	9.683756e-03
4459.500000	9.723758e-03
4460.500000	9.227833e-03
4461.500000	8.841809e-03
4462.500000	9.575780e-03
4463.500000	9.786878e-03
4464.500000	9.278420e-03
4465.500000	8.752618e-03
4466.500000	8.189148e-03
4467.500000	8.694474e-03
4468.500000	9.357425e-03
4469.500000	9.330308e-03
4470.500000	8.673926e-03
4471.500000	8.499299e-03
4472.500000	9.325786e-03
4473.500000	9.391286e-03
4474.500000	9.112546e-03
4475.500000	8.731237e-03
4476.500000	9.352707e-03
4477.500000	8.375187e-03
4478.500000	9.323056e-03
4479.500000	9.290589e-03
4480.500000	8.963380e-03
4481.500000	8.644328e-03
4482.500000	9.629394e-03
4483.500000	8.795548e-03
4484.500000	9.509996e-03
4485.500000	8.380712e-03
4486.500000	9.538652e-03
4487.500000	9.266455e-03
4488.500000	9.026777e-03
4489.500000	8.525226e-03
4490.500000	8.929412e-03
4491.500000	9.274096e-03
4492.500000	8.898415e-03
4493.500000	9.045138e-03
4494.500000	9.019177e-03
4495.500000	8.478528e-03
4496.500000	8.859538e-03
4497.500000	9.276092e-03
4498.500000	9.137950e-03
4499.500000	9.515401e-03
4500.500000	8.037403e-03
4501.500000	9.121498e-03
4502.500000	9.485677e-03
4503.500000	9.062448e-03
4504.500000	9.123797e-03
4505.500000	8.394101e-03
4506.500000	8.766156e-03
4507.500000	8.861970e-03
4508.500000	9.374487e-03
4509.500000	8.568757e-03
4510.500000	8.763415e-03
4511.500000	8.960304e-03
4512.500000	9.140239e-03
4513.500000	8.105485e-03
4514.500000	9.114216e-03
4515.500000	9.075051e-03
4516.500000	8.661859e-03
4517.500000	9.124065e-03
4518.500000	8.833748e-03
4519.500000	8.491541e-03
4520.500000	9.212554e-03
4521.500000	8.338450e-03
4522.500000	8.658427e-03
4523.500000	9.320941e-03
4524.500000	8.110064e-03
4525.500000	8.108800e-03
4526.500000	8.747544e-03
4527.500000	7.601731e-03
4528.500000	8.799742e-03
4529.500000	8.835572e-03
4530.500000	8.963694e-03
4531.500000	8.268023e-03
4532.500000	8.161125e-03
4533.500000	8.379192e-03
4534.500000	8.747756e-03
4535.500000	8.831227e-03
4536.500000	8.564667e-03
4537.500000	9.081420e-03
4538.500000	7.945256e-03
4539.500000	8.621785e-03
4540.500000	8.981732e-03
4541.500000	8.393910e-03
4542.500000	8.650102e-03
4543.500000	8.686441e-03
4544.500000	8.483231e-03
4545.500000	8.310942e-03
4546.500000	8.182578e-03
4547.500000	8.660605e-03
4548.500000	9.084613e-03
4549.500000	8.507661e-03
4550.500000	8.241693e-03
4551.500000	8.469039e-03
4552.500000	8.066300e-03
4553.500000	8.861393e-03
4554.500000	8.496138e-03
4555.500000	9.116197e-03
4556.500000	8.060369e-03
4557.500000	8.794692e-03
4558.500000	8.572879e-03
4559.500000	7.980842e-03
4560.500000	8.900930e-03
4561.500000	8.804007e-03
4562.500000	7.983652e-03
4563.500000	8.419990e-03
4564.500000	8.712363e-03
4565.500000	8.644515e-03
4566.500000	7.963103e-03
4567.500000	8.171206e-03
4568.500000	8.869746e-03
4569.500000	8.086324e-03
4570.500000	8.294316e-03
4571.500000	8.684012e-03
4572.500000	8.874730e-03
4573.500000	7.766271e-03
4574.500000	8.710484e-03
4575.500000	7.907351e-03
4576.500000	8.351783e-03
4577.500000	8.914510e-03
4578.500000	8.311051e-03
4579.500000	8.298871e-03
4580.500000	7.903474e-03
4581.500000	8.642443e-03
4582.500000	8.040705e-03
4583.500000	8.676968e-03
4584.500000	7.717544e-03
4585.500000	8.165143e-03
4586.500000	8.223261e-03
4587.500000	7.831015e-03
4588.500000	8.101177e-03
4589.500000	7.753402e-03
4590.500000	8.061932e-03
4591.500000	8.530831e-03
4592.500000	8.576344e-03
4593.500000	8.170334e-03
4594.500000	7.833350e-03
4595.500000	7.508739e-03
4596.500000	8.075782e-03
4597.500000	8.589962e-03
4598.500000	8.526066e-03
4599.500000	7.819026e-03
4600.500000	8.284149e-03
4601.500000	8.140449e-03
4602.500000	7.590784e-03
4603.500000	8.366825e-03
4604.500000	7.857704e-03
4605.500000	8.445399e-03
4606.500000	8.738980e-03
4607.500000	8.136747e-03
4608.500000	7.661676e-03
4609.500000	7.411808e-03
4610.500000	8.387296e-03
4611.500000	8.307293e-03
4612.500000	8.133493e-03
4613.500000	8.512276e-03
4614.500000	7.588283e-03
4615.500000	8.108633e-03
4616.500000	7.731030e-03
4617.500000	8.017966e-03
4618.500000	8.562730e-03
4619.500000	8.318215e-03
4620.500000	7.264556e-03
4621.500000	8.097900e-03
4622.500000	8.380392e-03
4623.500000	8.158516e-03
4624.500000	8.149050e-03
4625.500000	7.381313e-03
4626.500000	7.711536e-03
4627.500000	8.298722e-03
4628.500000	8.548496e-03
4629.500000	8.092281e-03
4630.500000	7.607337e-03
4631.500000	7.947417e-03
4632.500000	8.447959e-03
4633.500000	7.599520e-03
4634.500000	8.105541e-03
4635.500000	8.336925e-03
4636.500000	7.769279e-03
4637.500000	7.665332e-03
4638.500000	8.104633e-03
4639.500000	7.620543e-03
4640.500000	8.271112e-03
4641.500000	8.048532e-03
4642.500000	7.739417e-03
4643.500000	7.813104e-03
4644.500000	7.921618e-03
4645.500000	8.271592e-03
4646.500000	7.658979e-03
4647.500000	8.110242e-03
4648.500000	7.423985e-03
4649.500000	7.541758e-03
4650.500000	7.828014e-03
4651.500000	8.219646e-03
4652.500000	7.612643e-03
4653.500000	7.453830e-03
4654.500000	7.840670e-03
4655.500000	7.959377e-03
4656.500000	7.999588e-03
4657.500000	7.880483e-03
4658.500000	7.802138e-03
4659.500000	7.529750e-03
4660.500000	7.252961e-03
4661.500000	7.926407e-03
4662.500000	8.285879e-03
4663.500000	7.796803e-03
4664.500000	7.660628e-03
4665.500000	8.190395e-03
4666.500000	7.207016e-03
4667.500000	7.560381e-03
4668.500000	7.448923e-03
4669.500000	8.150031e-03
4670.500000	8.050824e-03
4671.500000	7.984444e-03
4672.500000	7.550640e-03
4673.500000	7.726881e-03
4674.500000	7.608212e-03
4675.500000	7.619161e-03
4676.500000	7.923771e-03
4677.500000	7.893157e-03
4678.500000	7.830233e-03
4679.500000	7.557327e-03
4680.500000	7.617822e-03
4681.500000	7.609656e-03
4682.500000	7.638681e-03
4683.500000	7.681242e-03
4684.500000	7.831442e-03
4685.500000	7.296619e-03
4686.500000	8.015886e-03
4687.500000	8.103216e-03
4688.500000	7.451342e-03
4689.500000	7.805722e-03
4690.500000	7.712823e-03
4691.500000	7.115442e-03
4692.500000	7.763547e-03
4693.500000	7.915568e-03
4694.500000	7.611185e-03
4695.500000	7.602413e-03
4696.500000	7.719977e-03
4697.500000	7.776106e-03
4698.500000	7.540651e-03
4699.500000	7.162038e-03
4700.500000	7.524878e-03
4701.500000	7.849272e-03
4702.500000	7.794971e-03
4703.500000	7.091446e-03
4704.500000	8.011694e-03
4705.500000	7.617404e-03
4706.500000	7.823354e-03
4707.500000	7.099864e-03
4708.500000	7.251870e-03
4709.500000	7.917200e-03
4710.500000	7.555817e-03
4711.500000	7.615736e-03
4712.500000	7.302165e-03
4713.500000	7.087893e-03
4714.500000	7.584671e-03
4715.500000	7.475995e-03
4716.500000	7.810268e-03
4717.500000	7.345289e-03
4718.500000	7.016821e-03
4719.500000	7.272352e-03
4720.500000	7.555612e-03
4721.500000	7.591128e-03
4722.500000	7.655586e-03
4723.500000	7.626161e-03
4724.500000	7.589721e-03
4725.500000	7.540653e-03
4726.500000	6.780330e-03
4727.500000	7.650279e-03
4728.500000	7.766511e-03
4729.500000	7.126003e-03
4730.500000	7.819881e-03
4731.500000	7.590141e-03
4732.500000	7.289328e-03
4733.500000	7.110531e-03
4734.500000	7.143349e-03
4735.500000	7.155310e-03
4736.500000	7.773195e-03
4737.500000	7.612039e-03
4738.500000	7.265021e-03
4739.500000	7.449795e-03
4740.500000	7.057134e-03
4741.500000	7.464769e-03
4742.500000	7.111191e-03
4743.500000	7.763279e-03
4744.500000	7.570014e-03
4745.500000	6.891729e-03
4746.500000	7.368371e-03
4747.500000	7.597625e-03
4748.500000	7.394865e-03
4749.500000	7.472963e-03
4750.500000	7.213255e-03
4751.500000	6.968498e-03
4752.500000	7.312041e-03
4753.500000	7.568801e-03
4754.500000	7.198590e-03
4755.500000	7.078999e-03
4756.500000	7.411570e-03
4757.500000	7.338067e-03
4758.500000	6.907003e-03
4759.500000	7.605034e-03
4760.500000	7.260328e-03
4761.500000	7.623433e-03
4762.500000	7.303850e-03
4763.500000	6.895402e-03
4764.500000	7.228547e-03
4765.500000	7.084743e-03
4766.500000	7.176382e-03
4767.500000	7.196823e-03
4768.500000	7.347169e-03
4769.500000	7.505049e-03
4770.500000	6.912712e-03
4771.500000	7.485914e-03
4772.500000	7.141593e-03
4773.500000	6.958493e-03
4774.500000	7.400272e-03
4775.500000	7.049098e-03
4776.500000	7.154345e-03
4777.500000	7.130521e-03
4778.500000	7.089759e-03
4779.500000	7.097418e-03
4780.500000	6.934734e-03
4781.500000	7.164152e-03
4782.500000	7.524568e-03
4783.500000	6.870803e-03
4784.500000	7.283698e-03
4785.500000	7.170872e-03
4786.500000	6.532381e-03
4787.500000	7.079464e-03
4788.500000	7.167712e-03
4789.500000	7.440133e-03
4790.500000	7.346072e-03
4791.500000	7.239377e-03
4792.500000	6.981373e-03
4793.500000	6.641412e-03
4794.500000	6.849044e-03
4795.500000	6.932667e-03
4796.500000	6.885873e-03
4797.500000	7.278519e-03
4798.500000	7.432049e-03
4799.500000	7.355686e-03
4800.500000	6.839306e-03
4801.500000	6.725006e-03
4802.500000	6.770700e-03
4803.500000	6.946427e-03
4804.500000	6.832070e-03
4805.500000	7.165162e-03
4806.500000	7.156419e-03
4807.500000	6.931116e-03
4808.500000	7.139931e-03
4809.500000	7.021094e-03
4810.500000	6.818363e-03
4811.500000	7.331653e-03
4812.500000	7.082406e-03
4813.500000	6.330706e-03
4814.500000	6.900249e-03
4815.500000	7.153712e-03
4816.500000	6.978641e-03
4817.500000	7.276667e-03
4818.500000	7.000314e-03
4819.500000	6.734115e-03
4820.500000	7.005496e-03
4821.500000	7.195708e-03
4822.500000	7.186016e-03
4823.500000	6.236397e-03
4824.500000	6.805135e-03
4825.500000	7.041843e-03
4826.500000	7.296272e-03
4827.500000	6.751854e-03
4828.500000	6.762308e-03
4829.500000	7.281437e-03
4830.500000	7.043562e-03
4831.500000	6.864882e-03
4832.500000	6.928923e-03
4833.500000	6.318332e-03
4834.500000	6.842461e-03
4835.500000	7.242525e-03
4836.500000	6.998527e-03
4837.500000	6.717860e-03
4838.500000	6.929483e-03
4839.500000	6.973420e-03
4840.500000	6.950867e-03
4841.500000	6.812584e-03
4842.500000	7.197748e-03
4843.500000	6.244352e-03
4844.500000	6.771895e-03
4845.500000	6.925394e-03
4846.500000	6.758576e-03
4847.500000	6.944205e-03
4848.500000	6.680729e-03
4849.500000	6.805267e-03
4850.500000	6.868530e-03
4851.500000	7.101350e-03
4852.500000	6.958629e-03
4853.500000	6.520079e-03
4854.500000	6.419051e-03
4855.500000	7.007133e-03
4856.500000	6.143042e-03
4857.500000	7.052917e-03
4858.500000	6.984913e-03
4859.500000	6.761388e-03
4860.500000	6.962298e-03
4861.500000	6.884933e-03
4862.500000	6.878264e-03
4863.500000	6.175626e-03
4864.500000	6.761582e-03
4865.500000	5.973964e-03
4866.500000	7.024009e-03
4867.500000	6.998290e-03
4868.500000	6.821805e-03
4869.500000	6.682156e-03
4870.500000	6.912537e-03
4871.500000	6.371377e-03
4872.500000	6.615901e-03
4873.500000	6.606607e-03
4874.500000	6.775565e-03
4875.500000	6.361805e-03
4876.500000	6.434183e-03
4877.500000	6.798052e-03
4878.500000	6.616832e-03
4879.500000	6.789467e-03
4880.500000	6.668244e-03
4881.500000	6.703506e-03
4882.500000	6.805627e-03
4883.500000	6.448282e-03
4884.500000	6.488207e-03
4885.500000	6.587703e-03
4886.500000	6.447999e-03
4887.500000	6.788714e-03
4888.500000	6.566984e-03
4889.500000	6.534781e-03
4890.500000	6.498469e-03
4891.500000	6.725066e-03
4892.500000	6.883934e-03
4893.500000	6.747610e-03
4894.500000	6.362773e-03
4895.500000	6.394153e-03
4896.500000	6.813666e-03
4897.500000	6.325217e-03
4898.500000	6.412696e-03
4899.500000	6.497126e-03
4900.500000	6.750360e-03
4901.500000	6.692771e-03
4902.500000	6.667172e-03
4903.500000	6.608906e-03
4904.500000	6.750077e-03
4905.500000	5.974423e-03
4906.500000	6.742265e-03
4907.500000	6.442761e-03
4908.500000	6.380600e-03
4909.500000	6.285709e-03
4910.500000	6.618809e-03
4911.500000	6.698721e-03
4912.500000	6.494422e-03
4913.500000	6.557667e-03
4914.500000	6.478779e-03
4915.500000	6.241860e-03
4916.500000	6.218263e-03
4917.500000	6.641172e-03
4918.500000	6.318271e-03
4919.500000	6.221817e-03
4920.500000	6.079335e-03
4921.500000	6.716801e-03
4922.500000	6.597210e-03
4923.500000	6.677046e-03
4924.500000	6.531562e-03
4925.500000	6.148392e-03
4926.500000	6.319230e-03
4927.500000	6.065410e-03
4928.500000	6.281119e-03
4929.500000	6.654723e-03
4930.500000	6.555596e-03
4931.500000	6.089550e-03
4932.500000	6.666180e-03
4933.500000	6.610269e-03
4934.500000	6.338332e-03
4935.500000	6.294311e-03
4936.500000	6.118827e-03
4937.500000	6.197275e-03
4938.500000	6.158107e-03
4939.500000	6.672556e-03
4940.500000	6.502987e-03
4941.500000	6.433120e-03
4942.500000	6.298890e-03
4943.500000	5.875598e-03
4944.500000	6.442117e-03
4945.500000	6.568990e-03
4946.500000	6.202053e-03
4947.500000	6.458086e-03
4948.500000	5.801028e-03
4949.500000	6.243593e-03
4950.500000	6.469669e-03
4951.500000	6.412027e-03
4952.500000	6.574441e-03
4953.500000	6.230566e-03
4954.500000	6.100327e-03
4955.500000	6.081582e-03
4956.500000	6.556577e-03
4957.500000	6.109055e-03
4958.500000	6.087130e-03
4959.500000	6.294546e-03
4960.500000	5.844571e-03
4961.500000	6.484423e-03
4962.500000	6.076077e-03
4963.500000	6.452285e-03
4964.500000	6.427662e-03
4965.500000	6.551019e-03
4966.500000	6.093917e-03
4967.500000	6.187356e-03
4968.500000	5.835900e-03
4969.500000	6.127544e-03
4970.500000	6.353092e-03
4971.500000	6.038395e-03
4972.500000	6.271100e-03
4973.500000	6.345218e-03
4974.500000	6.285662e-03
4975.500000	6.305873e-03
4976.500000	6.453619e-03
4977.500000	6.273297e-03
4978.500000	5.612606e-03
4979.500000	6.035147e-03
4980.500000	6.165805e-03
4981.500000	6.456812e-03
4982.500000	6.061641e-03
4983.500000	5.867450e-03
4984.500000	6.329153e-03
4985.500000	6.186623e-03
4986.500000	6.197997e-03
4987.500000	6.365925e-03
4988.500000	6.309914e-03
4989.500000	5.846019e-03
4990.500000	5.573881e-03
4991.500000	6.105335e-03
4992.500000	5.876578e-03
4993.500000	6.240839e-03
4994.500000	5.854882e-03
4995.500000	6.373594e-03
4996.500000	6.353369e-03
4997.500000	6.245217e-03
4998.500000	6.148669e-03
4999.500000	5.875106e-03
