3164.500000	8.492335e-02
3165.500000	8.003299e-02
3166.500000	8.004107e-02
3167.500000	8.142005e-02
3168.500000	8.280653e-02
3169.500000	8.073930e-02
3170.500000	8.342646e-02
3171.500000	8.335839e-02
3172.500000	7.952966e-02
3173.500000	8.310182e-02
3174.500000	7.946264e-02
3175.500000	8.600834e-02
3176.500000	7.657925e-02
3177.500000	7.925456e-02
3178.500000	7.806286e-02
3179.500000	7.678962e-02
3180.500000	7.936384e-02
3181.500000	7.939271e-02
3182.500000	8.556798e-02
3183.500000	8.424241e-02
3184.500000	8.370925e-02
3185.500000	8.030894e-02
3186.500000	7.868717e-02
3187.500000	8.814390e-02
3188.500000	8.310977e-02
3189.500000	7.303477e-02
3190.500000	8.477346e-02
3191.500000	8.446354e-02
3192.500000	7.902699e-02
3193.500000	8.007398e-02
3194.500000	7.761431e-02
3195.500000	8.056070e-02
3196.500000	8.309124e-02
3197.500000	8.056635e-02
3198.500000	7.945053e-02
3199.500000	7.705368e-02
3200.500000	7.902977e-02
3201.500000	7.589235e-02
3202.500000	7.657297e-02
3203.500000	8.020334e-02
3204.500000	7.677016e-02
3205.500000	8.271666e-02
3206.500000	8.699532e-02
3207.500000	8.237217e-02
3208.500000	8.266790e-02
3209.500000	8.449542e-02
3210.500000	8.062684e-02
3211.500000	8.488760e-02
3212.500000	7.854679e-02
3213.500000	8.655810e-02
3214.500000	7.640049e-02
3215.500000	8.187340e-02
3216.500000	8.337167e-02
3217.500000	8.072879e-02
3218.500000	7.504066e-02
3219.500000	7.692800e-02
3220.500000	8.271865e-02
3221.500000	7.810657e-02
3222.500000	7.940833e-02
3223.500000	8.093964e-02
3224.500000	7.589184e-02
3225.500000	8.314474e-02
3226.500000	7.882362e-02
3227.500000	7.815744e-02
3228.500000	7.362604e-02
3229.500000	7.896779e-02
3230.500000	8.406787e-02
3231.500000	8.635192e-02
3232.500000	7.604765e-02
3233.500000	8.096198e-02
3234.500000	8.318756e-02
3235.500000	8.058523e-02
3236.500000	8.029751e-02
3237.500000	7.832601e-02
3238.500000	8.244347e-02
3239.500000	7.612527e-02
3240.500000	7.490737e-02
3241.500000	8.130412e-02
3242.500000	7.666671e-02
3243.500000	7.850604e-02
3244.500000	7.457941e-02
3245.500000	7.665786e-02
3246.500000	8.065681e-02
3247.500000	8.081142e-02
3248.500000	7.790903e-02
3249.500000	8.023415e-02
3250.500000	7.503627e-02
3251.500000	8.322309e-02
3252.500000	7.961398e-02
3253.500000	8.038625e-02
3254.500000	7.566832e-02
3255.500000	8.232480e-02
3256.500000	8.122004e-02
3257.500000	8.121009e-02
3258.500000	8.101584e-02
3259.500000	8.077234e-02
3260.500000	8.450118e-02
3261.500000	7.871457e-02
3262.500000	8.164206e-02
3263.500000	7.980169e-02
3264.500000	8.017743e-02
3265.500000	7.527971e-02
3266.500000	8.225646e-02
3267.500000	7.954662e-02
3268.500000	7.655532e-02
3269.500000	7.662591e-02
3270.500000	7.813981e-02
3271.500000	7.754320e-02
3272.500000	8.372135e-02
3273.500000	7.946123e-02
3274.500000	7.623676e-02
3275.500000	7.566112e-02
3276.500000	7.631451e-02
3277.500000	7.982726e-02
3278.500000	7.691966e-02
3279.500000	7.852601e-02
3280.500000	7.669258e-02
3281.500000	7.420709e-02
3282.500000	7.831846e-02
3283.500000	7.960612e-02
3284.500000	7.542851e-02
3285.500000	8.034474e-02
3286.500000	7.743904e-02
3287.500000	7.311162e-02
3288.500000	7.694400e-02
3289.500000	8.376512e-02
3290.500000	7.640377e-02
3291.500000	7.878747e-02
3292.500000	7.672553e-02
3293.500000	7.471198e-02
3294.500000	7.494034e-02
3295.500000	7.643217e-02
3296.500000	7.821819e-02
3297.500000	7.582261e-02
3298.500000	7.893624e-02
3299.500000	7.912464e-02
3300.500000	7.379513e-02
3301.500000	7.906291e-02
3302.500000	8.085281e-02
3303.500000	7.897138e-02
3304.500000	7.841492e-02
3305.500000	7.713464e-02
3306.500000	7.792790e-02
3307.500000	7.935869e-02
3308.500000	7.729754e-02
3309.500000	7.656890e-02
3310.500000	7.825464e-02
3311.500000	7.723795e-02
3312.500000	7.478919e-02
3313.500000	8.149771e-02
3314.500000	7.478638e-02
3315.500000	7.551758e-02
3316.500000	7.820197e-02
3317.500000	7.418430e-02
3318.500000	8.164240e-02
3319.500000	7.407261e-02
3320.500000	7.336181e-02
3321.500000	7.632184e-02
3322.500000	7.637494e-02
3323.500000	8.038729e-02
3324.500000	7.885752e-02
3325.500000	7.714965e-02
3326.500000	7.574833e-02
3327.500000	7.963487e-02
3328.500000	8.049925e-02
3329.500000	8.195725e-02
3330.500000	7.720728e-02
3331.500000	7.901782e-02
3332.500000	8.002849e-02
3333.500000	7.680420e-02
3334.500000	8.153506e-02
3335.500000	7.412978e-02
3336.500000	7.492594e-02
3337.500000	7.405616e-02
3338.500000	7.257806e-02
3339.500000	7.139473e-02
3340.500000	7.412134e-02
3341.500000	7.678378e-02
3342.500000	7.821207e-02
3343.500000	7.433428e-02
3344.500000	7.373653e-02
3345.500000	7.555168e-02
3346.500000	7.816195e-02
3347.500000	7.813687e-02
3348.500000	7.532354e-02
3349.500000	7.527138e-02
3350.500000	7.753786e-02
3351.500000	7.698965e-02
3352.500000	7.943192e-02
3353.500000	7.592894e-02
3354.500000	7.270398e-02
3355.500000	7.370912e-02
3356.500000	7.540984e-02
3357.500000	7.396318e-02
3358.500000	7.555343e-02
3359.500000	7.917357e-02
3360.500000	7.590893e-02
3361.500000	7.409247e-02
3362.500000	7.794964e-02
3363.500000	7.447324e-02
3364.500000	7.402796e-02
3365.500000	7.947913e-02
3366.500000	7.544808e-02
3367.500000	7.571764e-02
3368.500000	7.690296e-02
3369.500000	7.426462e-02
3370.500000	7.872568e-02
3371.500000	7.521313e-02
3372.500000	7.330787e-02
3373.500000	7.631611e-02
3374.500000	7.621059e-02
3375.500000	7.604855e-02
3376.500000	7.368367e-02
3377.500000	7.149705e-02
3378.500000	7.517439e-02
3379.500000	7.502667e-02
3380.500000	7.564804e-02
3381.500000	7.323496e-02
3382.500000	7.701922e-02
3383.500000	7.738238e-02
3384.500000	7.387956e-02
3385.500000	7.379249e-02
3386.500000	7.591031e-02
3387.500000	7.602536e-02
3388.500000	7.494970e-02
3389.500000	7.650816e-02
3390.500000	7.782526e-02
3391.500000	7.849317e-02
3392.500000	7.528127e-02
3393.500000	6.974480e-02
3394.500000	7.316015e-02
3395.500000	7.276290e-02
3396.500000	7.105009e-02
3397.500000	7.270309e-02
3398.500000	7.584632e-02
3399.500000	7.310580e-02
3400.500000	7.483313e-02
3401.500000	7.219941e-02
3402.500000	7.573958e-02
3403.500000	7.321483e-02
3404.500000	7.452850e-02
3405.500000	7.338121e-02
3406.500000	7.353694e-02
3407.500000	7.794066e-02
3408.500000	6.995312e-02
3409.500000	7.324100e-02
3410.500000	7.568078e-02
3411.500000	7.569312e-02
3412.500000	7.367888e-02
3413.500000	7.157446e-02
3414.500000	7.175948e-02
3415.500000	7.231795e-02
3416.500000	7.347520e-02
3417.500000	7.126963e-02
3418.500000	7.282050e-02
3419.500000	7.218202e-02
3420.500000	7.471863e-02
3421.500000	7.574859e-02
3422.500000	7.359493e-02
3423.500000	7.608351e-02
3424.500000	7.393106e-02
3425.500000	7.223056e-02
3426.500000	7.656201e-02
3427.500000	7.289092e-02
3428.500000	7.391992e-02
3429.500000	7.426055e-02
3430.500000	7.338828e-02
3431.500000	7.491983e-02
3432.500000	7.740151e-02
3433.500000	7.026565e-02
3434.500000	7.413291e-02
3435.500000	7.522612e-02
3436.500000	7.246707e-02
3437.500000	7.501928e-02
3438.500000	7.403219e-02
3439.500000	7.570759e-02
3440.500000	7.046448e-02
3441.500000	7.420681e-02
3442.500000	7.181625e-02
3443.500000	7.182659e-02
3444.500000	7.114241e-02
3445.500000	7.074466e-02
3446.500000	7.096029e-02
3447.500000	7.621004e-02
3448.500000	7.261103e-02
3449.500000	7.214164e-02
3450.500000	7.647213e-02
3451.500000	7.302683e-02
3452.500000	7.011729e-02
3453.500000	7.301418e-02
3454.500000	7.185242e-02
3455.500000	7.311234e-02
3456.500000	7.075644e-02
3457.500000	6.913470e-02
3458.500000	6.850622e-02
3459.500000	6.899308e-02
3460.500000	7.174990e-02
3461.500000	7.330576e-02
3462.500000	7.025495e-02
3463.500000	7.470702e-02
3464.500000	7.388793e-02
3465.500000	6.987874e-02
3466.500000	7.435830e-02
3467.500000	7.442720e-02
3468.500000	7.294343e-02
3469.500000	7.380010e-02
3470.500000	7.404291e-02
3471.500000	7.117225e-02
3472.500000	7.640931e-02
3473.500000	7.320586e-02
3474.500000	7.221098e-02
3475.500000	7.111094e-02
3476.500000	7.340994e-02
3477.500000	7.347330e-02
3478.500000	7.164866e-02
3479.500000	7.290556e-02
3480.500000	7.252876e-02
3481.500000	6.846820e-02
3482.500000	7.130891e-02
3483.500000	7.177070e-02
3484.500000	7.069766e-02
3485.500000	7.182295e-02
3486.500000	7.191258e-02
3487.500000	6.871946e-02
3488.500000	7.182017e-02
3489.500000	7.365342e-02
3490.500000	7.138677e-02
3491.500000	6.874405e-02
3492.500000	6.731409e-02
3493.500000	7.096733e-02
3494.500000	7.334420e-02
3495.500000	7.219228e-02
3496.500000	7.131974e-02
3497.500000	7.307379e-02
3498.500000	6.892323e-02
3499.500000	6.851168e-02
3500.500000	7.146527e-02
3501.500000	7.168000e-02
3502.500000	7.290941e-02
3503.500000	7.444415e-02
3504.500000	7.141488e-02
3505.500000	6.988366e-02
3506.500000	7.429332e-02
3507.500000	7.218154e-02
3508.500000	6.852337e-02
3509.500000	7.389447e-02
3510.500000	6.881165e-02
3511.500000	7.004830e-02
3512.500000	6.930570e-02
3513.500000	7.117591e-02
3514.500000	7.329471e-02
3515.500000	7.052590e-02
3516.500000	6.955530e-02
3517.500000	6.965196e-02
3518.500000	6.998410e-02
3519.500000	6.646840e-02
3520.500000	6.652096e-02
3521.500000	6.719901e-02
3522.500000	6.775443e-02
3523.500000	6.945158e-02
3524.500000	6.688753e-02
3525.500000	7.093873e-02
3526.500000	7.075356e-02
3527.500000	6.700912e-02
3528.500000	6.844572e-02
3529.500000	7.026214e-02
3530.500000	7.249738e-02
3531.500000	7.395618e-02
3532.500000	7.079127e-02
3533.500000	6.934735e-02
3534.500000	7.263502e-02
3535.500000	7.033774e-02
3536.500000	6.979634e-02
3537.500000	6.905390e-02
3538.500000	6.834175e-02
3539.500000	6.800952e-02
3540.500000	7.268046e-02
3541.500000	6.821609e-02
3542.500000	7.102204e-02
3543.500000	7.111556e-02
3544.500000	6.461198e-02
3545.500000	6.784108e-02
3546.500000	6.954576e-02
3547.500000	6.979330e-02
3548.500000	7.234352e-02
3549.500000	7.037111e-02
3550.500000	7.035937e-02
3551.500000	6.755807e-02
3552.500000	6.770852e-02
3553.500000	6.853974e-02
3554.500000	6.880755e-02
3555.500000	7.079849e-02
3556.500000	6.876407e-02
3557.500000	6.846469e-02
3558.500000	6.848833e-02
3559.500000	7.043725e-02
3560.500000	6.757178e-02
3561.500000	6.871217e-02
3562.500000	6.824424e-02
3563.500000	7.007172e-02
3564.500000	6.924518e-02
3565.500000	7.039370e-02
3566.500000	6.999801e-02
3567.500000	6.817620e-02
3568.500000	6.930626e-02
3569.500000	6.773612e-02
3570.500000	6.535130e-02
3571.500000	6.564773e-02
3572.500000	6.601718e-02
3573.500000	7.003723e-02
3574.500000	6.759811e-02
3575.500000	6.474466e-02
3576.500000	6.739779e-02
3577.500000	6.713239e-02
3578.500000	6.746317e-02
3579.500000	6.915772e-02
3580.500000	7.009341e-02
3581.500000	6.766017e-02
3582.500000	6.771036e-02
3583.500000	6.989217e-02
3584.500000	6.731958e-02
3585.500000	6.883499e-02
3586.500000	6.673612e-02
3587.500000	6.693958e-02
3588.500000	6.887488e-02
3589.500000	6.431551e-02
3590.500000	6.958772e-02
3591.500000	6.555766e-02
3592.500000	6.765786e-02
3593.500000	6.558287e-02
3594.500000	6.989618e-02
3595.500000	6.713930e-02
3596.500000	6.915257e-02
3597.500000	6.324261e-02
3598.500000	6.878045e-02
3599.500000	6.847908e-02
3600.500000	6.499823e-02
3601.500000	6.614035e-02
3602.500000	6.252036e-02
3603.500000	6.799017e-02
3604.500000	6.984189e-02
3605.500000	6.834515e-02
3606.500000	6.589140e-02
3607.500000	7.147659e-02
3608.500000	6.599411e-02
3609.500000	6.991653e-02
3610.500000	6.900033e-02
3611.500000	6.795000e-02
3612.500000	6.813202e-02
3613.500000	6.433118e-02
3614.500000	6.646106e-02
3615.500000	6.676352e-02
3616.500000	6.611319e-02
3617.500000	6.465887e-02
3618.500000	6.832501e-02
3619.500000	6.728247e-02
3620.500000	6.731692e-02
3621.500000	6.652233e-02
3622.500000	6.446301e-02
3623.500000	6.616279e-02
3624.500000	6.637547e-02
3625.500000	6.568047e-02
3626.500000	6.563774e-02
3627.500000	6.861983e-02
3628.500000	6.917073e-02
3629.500000	6.785962e-02
3630.500000	6.683032e-02
3631.500000	6.596223e-02
3632.500000	6.643455e-02
3633.500000	6.297123e-02
3634.500000	6.802244e-02
3635.500000	6.233014e-02
3636.500000	6.196323e-02
3637.500000	6.135645e-02
3638.500000	6.476638e-02
3639.500000	6.718886e-02
3640.500000	6.324961e-02
3641.500000	6.594974e-02
3642.500000	6.795600e-02
3643.500000	6.748167e-02
3644.500000	6.849425e-02
3645.500000	6.696101e-02
3646.500000	6.525290e-02
3647.500000	6.651417e-02
3648.500000	6.510700e-02
3649.500000	6.535620e-02
3650.500000	6.503959e-02
3651.500000	6.476351e-02
3652.500000	6.468523e-02
3653.500000	6.573912e-02
3654.500000	6.385684e-02
3655.500000	6.524791e-02
3656.500000	6.551410e-02
3657.500000	6.418412e-02
3658.500000	6.175321e-02
3659.500000	6.411601e-02
3660.500000	6.265803e-02
3661.500000	6.275850e-02
3662.500000	6.118941e-02
3663.500000	6.550798e-02
3664.500000	6.411826e-02
3665.500000	6.306073e-02
3666.500000	6.607244e-02
3667.500000	6.523783e-02
3668.500000	6.538955e-02
3669.500000	6.571734e-02
3670.500000	6.635364e-02
3671.500000	6.531866e-02
3672.500000	6.531121e-02
3673.500000	6.289581e-02
3674.500000	6.429742e-02
3675.500000	6.392963e-02
3676.500000	6.542124e-02
3677.500000	6.136132e-02
3678.500000	6.551775e-02
3679.500000	6.292294e-02
3680.500000	6.355351e-02
3681.500000	6.522847e-02
3682.500000	6.504283e-02
3683.500000	6.508981e-02
3684.500000	6.304600e-02
3685.500000	6.377849e-02
3686.500000	6.669031e-02
3687.500000	6.474829e-02
3688.500000	6.617363e-02
3689.500000	6.378660e-02
3690.500000	6.364510e-02
3691.500000	6.249898e-02
3692.500000	6.504122e-02
3693.500000	6.335423e-02
3694.500000	6.285689e-02
3695.500000	6.379883e-02
3696.500000	6.333960e-02
3697.500000	6.484882e-02
3698.500000	6.237273e-02
3699.500000	5.902878e-02
3700.500000	6.416685e-02
3701.500000	6.244028e-02
3702.500000	6.387728e-02
3703.500000	6.453440e-02
3704.500000	6.221663e-02
3705.500000	6.372017e-02
3706.500000	6.350826e-02
3707.500000	5.793326e-02
3708.500000	6.164091e-02
3709.500000	6.035963e-02
3710.500000	6.540429e-02
3711.500000	6.439582e-02
3712.500000	6.523192e-02
3713.500000	6.355408e-02
3714.500000	6.306057e-02
3715.500000	6.359778e-02
3716.500000	6.378450e-02
3717.500000	6.118070e-02
3718.500000	6.246298e-02
3719.500000	6.404576e-02
3720.500000	6.296718e-02
3721.500000	6.341675e-02
3722.500000	6.187493e-02
3723.500000	6.241580e-02
3724.500000	6.528236e-02
3725.500000	6.330695e-02
3726.500000	6.298047e-02
3727.500000	6.431251e-02
3728.500000	6.369222e-02
3729.500000	6.409730e-02
3730.500000	6.413085e-02
3731.500000	6.307591e-02
3732.500000	5.976788e-02
3733.500000	6.110792e-02
3734.500000	5.607784e-02
3735.500000	6.008568e-02
3736.500000	5.988342e-02
3737.500000	6.091067e-02
3738.500000	5.875194e-02
3739.500000	6.541654e-02
3740.500000	6.083745e-02
3741.500000	6.268581e-02
3742.500000	6.085390e-02
3743.500000	6.322809e-02
3744.500000	6.214081e-02
3745.500000	5.871576e-02
3746.500000	6.328164e-02
3747.500000	6.447488e-02
3748.500000	6.283390e-02
3749.500000	6.330884e-02
3750.500000	6.303260e-02
3751.500000	6.279658e-02
3752.500000	6.407320e-02
3753.500000	6.246634e-02
3754.500000	6.195236e-02
3755.500000	6.159092e-02
3756.500000	6.102242e-02
3757.500000	6.214431e-02
3758.500000	6.315601e-02
3759.500000	6.362107e-02
3760.500000	6.193227e-02
3761.500000	6.322246e-02
3762.500000	5.924992e-02
3763.500000	5.931224e-02
3764.500000	6.114360e-02
3765.500000	6.150961e-02
3766.500000	6.030324e-02
3767.500000	6.118898e-02
3768.500000	6.176626e-02
3769.500000	6.193198e-02
3770.500000	5.640208e-02
3771.500000	6.111616e-02
3772.500000	6.103130e-02
3773.500000	5.654031e-02
3774.500000	5.929777e-02
3775.500000	6.341121e-02
3776.500000	6.178817e-02
3777.500000	6.198997e-02
3778.500000	6.100563e-02
3779.500000	5.861082e-02
3780.500000	6.073236e-02
3781.500000	6.085588e-02
3782.500000	6.057932e-02
3783.500000	6.214711e-02
3784.500000	6.105179e-02
3785.500000	6.240166e-02
3786.500000	6.025083e-02
3787.500000	6.123218e-02
3788.500000	6.149739e-02
3789.500000	6.162827e-02
3790.500000	6.015760e-02
3791.500000	6.169584e-02
3792.500000	6.075576e-02
3793.500000	6.123444e-02
3794.500000	6.233368e-02
3795.500000	5.998901e-02
3796.500000	5.962683e-02
3797.500000	6.200557e-02
3798.500000	6.214027e-02
3799.500000	5.961778e-02
3800.500000	5.822054e-02
3801.500000	6.273064e-02
3802.500000	6.131530e-02
3803.500000	6.060390e-02
3804.500000	5.961281e-02
3805.500000	5.876015e-02
3806.500000	5.902650e-02
3807.500000	5.851268e-02
3808.500000	5.580617e-02
3809.500000	6.096662e-02
3810.500000	5.672304e-02
3811.500000	5.748009e-02
3812.500000	5.787000e-02
3813.500000	5.964186e-02
3814.500000	6.153244e-02
3815.500000	5.687555e-02
3816.500000	5.944692e-02
3817.500000	6.108132e-02
3818.500000	5.943520e-02
3819.500000	6.087401e-02
3820.500000	5.977139e-02
3821.500000	6.067691e-02
3822.500000	5.961404e-02
3823.500000	5.845838e-02
3824.500000	6.066757e-02
3825.500000	5.948378e-02
3826.500000	5.796174e-02
3827.500000	5.907132e-02
3828.500000	5.857739e-02
3829.500000	5.822693e-02
3830.500000	5.819007e-02
3831.500000	5.848514e-02
3832.500000	5.936382e-02
3833.500000	5.870632e-02
3834.500000	5.796046e-02
3835.500000	5.643558e-02
3836.500000	5.855259e-02
3837.500000	5.878426e-02
3838.500000	5.867412e-02
3839.500000	5.893077e-02
3840.500000	5.619483e-02
3841.500000	5.813588e-02
3842.500000	5.736147e-02
3843.500000	5.975379e-02
3844.500000	6.085521e-02
3845.500000	5.894910e-02
3846.500000	5.707644e-02
3847.500000	5.498915e-02
3848.500000	5.672279e-02
3849.500000	5.726406e-02
3850.500000	5.715425e-02
3851.500000	5.870808e-02
3852.500000	5.644581e-02
3853.500000	5.504553e-02
3854.500000	5.984169e-02
3855.500000	5.593045e-02
3856.500000	5.896788e-02
3857.500000	5.775204e-02
3858.500000	5.816477e-02
3859.500000	5.910746e-02
3860.500000	6.009008e-02
3861.500000	6.024350e-02
3862.500000	5.878982e-02
3863.500000	5.574297e-02
3864.500000	5.792296e-02
3865.500000	5.719501e-02
3866.500000	5.813390e-02
3867.500000	5.689639e-02
3868.500000	5.713678e-02
3869.500000	5.841078e-02
3870.500000	5.897031e-02
3871.500000	5.619252e-02
3872.500000	5.605563e-02
3873.500000	5.742686e-02
3874.500000	5.763060e-02
3875.500000	5.816060e-02
3876.500000	5.554208e-02
3877.500000	5.690415e-02
3878.500000	5.696471e-02
3879.500000	5.554586e-02
3880.500000	5.792166e-02
3881.500000	5.781025e-02
3882.500000	5.712613e-02
3883.500000	5.883083e-02
3884.500000	5.860499e-02
3885.500000	5.695188e-02
3886.500000	5.704789e-02
3887.500000	5.547166e-02
3888.500000	5.377328e-02
3889.500000	5.691999e-02
3890.500000	5.498674e-02
3891.500000	5.407692e-02
3892.500000	5.493024e-02
3893.500000	5.440630e-02
3894.500000	5.538036e-02
3895.500000	5.521301e-02
3896.500000	5.677751e-02
3897.500000	5.495613e-02
3898.500000	5.487181e-02
3899.500000	5.568348e-02
3900.500000	5.724199e-02
3901.500000	5.750520e-02
3902.500000	5.650212e-02
3903.500000	5.682586e-02
3904.500000	5.465200e-02
3905.500000	5.573250e-02
3906.500000	5.719460e-02
3907.500000	5.643029e-02
3908.500000	5.618613e-02
3909.500000	5.489148e-02
3910.500000	5.493498e-02
3911.500000	5.427184e-02
3912.500000	5.470807e-02
3913.500000	5.435663e-02
3914.500000	5.314285e-02
3915.500000	5.471003e-02
3916.500000	5.664001e-02
3917.500000	5.515427e-02
3918.500000	5.692613e-02
3919.500000	5.447973e-02
3920.500000	5.449872e-02
3921.500000	5.568797e-02
3922.500000	5.619865e-02
3923.500000	5.507305e-02
3924.500000	5.553297e-02
3925.500000	5.661597e-02
3926.500000	5.427156e-02
3927.500000	5.539356e-02
3928.500000	5.605783e-02
3929.500000	5.593046e-02
3930.500000	5.181798e-02
3931.500000	5.344948e-02
3932.500000	5.325431e-02
3933.500000	5.265437e-02
3934.500000	5.629299e-02
3935.500000	5.221907e-02
3936.500000	5.514293e-02
3937.500000	5.553366e-02
3938.500000	5.360518e-02
3939.500000	5.448755e-02
3940.500000	5.329588e-02
3941.500000	5.440158e-02
3942.500000	5.473146e-02
3943.500000	5.539325e-02
3944.500000	5.495405e-02
3945.500000	5.372430e-02
3946.500000	5.473764e-02
3947.500000	5.371785e-02
3948.500000	5.416201e-02
3949.500000	5.506730e-02
3950.500000	5.316625e-02
3951.500000	5.242417e-02
3952.500000	5.304447e-02
3953.500000	5.428653e-02
3954.500000	5.359888e-02
3955.500000	5.326758e-02
3956.500000	5.273685e-02
3957.500000	5.380481e-02
3958.500000	5.395463e-02
3959.500000	5.396981e-02
3960.500000	5.406435e-02
3961.500000	5.447355e-02
3962.500000	5.306298e-02
3963.500000	5.236376e-02
3964.500000	5.179109e-02
3965.500000	5.255793e-02
3966.500000	5.347848e-02
3967.500000	5.316352e-02
3968.500000	5.302256e-02
3969.500000	5.334990e-02
3970.500000	5.101910e-02
3971.500000	5.295562e-02
3972.500000	5.292626e-02
3973.500000	5.277948e-02
3974.500000	4.945202e-02
3975.500000	5.380183e-02
3976.500000	5.123767e-02
3977.500000	5.223715e-02
3978.500000	5.030540e-02
3979.500000	5.011192e-02
3980.500000	5.091104e-02
3981.500000	5.031300e-02
3982.500000	5.076006e-02
3983.500000	5.194260e-02
3984.500000	5.072807e-02
3985.500000	5.006535e-02
3986.500000	5.037381e-02
3987.500000	5.113419e-02
3988.500000	5.155689e-02
3989.500000	5.010499e-02
3990.500000	5.254334e-02
3991.500000	4.932155e-02
3992.500000	5.231168e-02
3993.500000	5.137876e-02
3994.500000	5.185644e-02
3995.500000	5.230115e-02
3996.500000	5.100839e-02
3997.500000	5.220894e-02
3998.500000	4.948838e-02
3999.500000	4.926084e-02
4000.500000	5.170878e-02
4001.500000	5.028744e-02
4002.500000	5.114824e-02
4003.500000	5.197809e-02
4004.500000	4.921694e-02
4005.500000	5.049890e-02
4006.500000	4.926374e-02
4007.500000	4.860286e-02
4008.500000	5.034555e-02
4009.500000	5.008930e-02
4010.500000	5.090508e-02
4011.500000	5.164786e-02
4012.500000	5.075989e-02
4013.500000	5.043943e-02
4014.500000	4.777929e-02
4015.500000	4.988153e-02
4016.500000	4.793526e-02
4017.500000	4.796251e-02
4018.500000	5.031568e-02
4019.500000	4.660722e-02
4020.500000	4.783954e-02
4021.500000	4.867799e-02
4022.500000	5.027693e-02
4023.500000	4.811211e-02
4024.500000	4.949432e-02
4025.500000	5.110862e-02
4026.500000	4.816393e-02
4027.500000	4.984264e-02
4028.500000	4.972004e-02
4029.500000	4.964653e-02
4030.500000	4.687898e-02
4031.500000	4.991429e-02
4032.500000	4.919821e-02
4033.500000	4.787476e-02
4034.500000	4.917044e-02
4035.500000	5.094059e-02
4036.500000	4.909696e-02
4037.500000	4.803130e-02
4038.500000	5.092598e-02
4039.500000	4.977378e-02
4040.500000	4.536523e-02
4041.500000	4.706192e-02
4042.500000	4.907500e-02
4043.500000	4.616974e-02
4044.500000	4.314918e-02
4045.500000	4.702082e-02
4046.500000	4.785251e-02
4047.500000	4.632389e-02
4048.500000	4.760975e-02
4049.500000	4.787098e-02
4050.500000	4.768242e-02
4051.500000	4.577911e-02
4052.500000	4.743782e-02
4053.500000	4.910479e-02
4054.500000	4.681252e-02
4055.500000	4.856371e-02
4056.500000	5.005515e-02
4057.500000	4.715709e-02
4058.500000	4.666733e-02
4059.500000	4.694080e-02
4060.500000	4.657430e-02
4061.500000	4.559729e-02
4062.500000	4.523343e-02
4063.500000	4.639857e-02
4064.500000	4.697583e-02
4065.500000	4.901292e-02
4066.500000	4.483145e-02
4067.500000	4.801961e-02
4068.500000	4.594993e-02
4069.500000	4.687122e-02
4070.500000	4.722950e-02
4071.500000	4.688158e-02
4072.500000	4.640138e-02
4073.500000	4.641881e-02
4074.500000	4.273353e-02
4075.500000	4.662610e-02
4076.500000	4.400101e-02
4077.500000	4.641752e-02
4078.500000	4.602272e-02
4079.500000	4.519655e-02
4080.500000	4.666537e-02
4081.500000	4.595067e-02
4082.500000	4.584611e-02
4083.500000	4.298984e-02
4084.500000	4.438924e-02
4085.500000	4.383157e-02
4086.500000	4.349396e-02
4087.500000	4.407083e-02
4088.500000	4.410937e-02
4089.500000	4.655313e-02
4090.500000	4.424038e-02
4091.500000	4.268525e-02
4092.500000	4.578496e-02
4093.500000	4.499183e-02
4094.500000	4.509888e-02
4095.500000	4.436875e-02
4096.500000	4.529396e-02
4097.500000	4.378952e-02
4098.500000	4.520556e-02
4099.500000	4.436585e-02
4100.500000	4.707101e-02
4101.500000	4.418196e-02
4102.500000	4.381128e-02
4103.500000	4.498611e-02
4104.500000	4.622210e-02
4105.500000	4.720367e-02
4106.500000	4.534667e-02
4107.500000	4.452832e-02
4108.500000	4.434185e-02
4109.500000	4.148943e-02
4110.500000	4.220589e-02
4111.500000	4.589453e-02
4112.500000	4.586561e-02
4113.500000	4.544013e-02
4114.500000	4.491856e-02
4115.500000	4.206026e-02
4116.500000	4.400554e-02
4117.500000	4.078791e-02
4118.500000	4.483095e-02
4119.500000	4.401984e-02
4120.500000	4.453658e-02
4121.500000	4.398171e-02
4122.500000	4.662036e-02
4123.500000	4.213005e-02
4124.500000	4.195810e-02
4125.500000	4.480282e-02
4126.500000	4.379759e-02
4127.500000	4.466311e-02
4128.500000	4.207670e-02
4129.500000	4.136759e-02
4130.500000	4.308490e-02
4131.500000	4.486020e-02
4132.500000	4.095276e-02
4133.500000	4.275315e-02
4134.500000	4.546652e-02
4135.500000	4.457975e-02
4136.500000	4.345095e-02
4137.500000	4.259704e-02
4138.500000	4.203386e-02
4139.500000	4.232565e-02
4140.500000	4.188512e-02
4141.500000	4.481018e-02
4142.500000	4.456209e-02
4143.500000	4.416835e-02
4144.500000	4.244658e-02
4145.500000	4.180657e-02
4146.500000	4.367614e-02
4147.500000	4.264278e-02
4148.500000	4.535830e-02
4149.500000	4.265721e-02
4150.500000	4.202095e-02
4151.500000	4.214324e-02
4152.500000	4.521085e-02
4153.500000	4.565077e-02
4154.500000	4.173577e-02
4155.500000	4.360964e-02
4156.500000	4.022437e-02
4157.500000	4.204735e-02
4158.500000	4.170760e-02
4159.500000	4.289580e-02
4160.500000	4.085310e-02
4161.500000	4.181776e-02
4162.500000	4.079612e-02
4163.500000	4.219089e-02
