4163.500000	3.371011e-02
4164.500000	3.392118e-02
4165.500000	3.220756e-02
4166.500000	3.213666e-02
4167.500000	3.232905e-02
4168.500000	3.141934e-02
4169.500000	3.334160e-02
4170.500000	3.212371e-02
4171.500000	3.282423e-02
4172.500000	3.209510e-02
4173.500000	3.385973e-02
4174.500000	3.292450e-02
4175.500000	3.322364e-02
4176.500000	3.418053e-02
4177.500000	3.289344e-02
4178.500000	3.296773e-02
4179.500000	3.310326e-02
4180.500000	3.364425e-02
4181.500000	3.363071e-02
4182.500000	3.306775e-02
4183.500000	3.308994e-02
4184.500000	3.197496e-02
4185.500000	3.146650e-02
4186.500000	3.313008e-02
4187.500000	3.218910e-02
4188.500000	3.317745e-02
4189.500000	3.360615e-02
4190.500000	3.236428e-02
4191.500000	3.306427e-02
4192.500000	3.282269e-02
4193.500000	3.218287e-02
4194.500000	3.300293e-02
4195.500000	3.353885e-02
4196.500000	3.290947e-02
4197.500000	3.291650e-02
4198.500000	3.276202e-02
4199.500000	3.202808e-02
4200.500000	3.295184e-02
4201.500000	3.185942e-02
4202.500000	3.213708e-02
4203.500000	3.184963e-02
4204.500000	3.173842e-02
4205.500000	3.178241e-02
4206.500000	3.199438e-02
4207.500000	3.297590e-02
4208.500000	3.206290e-02
4209.500000	3.184552e-02
4210.500000	3.144460e-02
4211.500000	3.283935e-02
4212.500000	3.154021e-02
4213.500000	3.145722e-02
4214.500000	3.124313e-02
4215.500000	3.198965e-02
4216.500000	3.231250e-02
4217.500000	3.195370e-02
4218.500000	3.166095e-02
4219.500000	3.134931e-02
4220.500000	3.165824e-02
4221.500000	3.142918e-02
4222.500000	3.108519e-02
4223.500000	3.207556e-02
4224.500000	3.182904e-02
4225.500000	3.241700e-02
4226.500000	3.235960e-02
4227.500000	3.180419e-02
4228.500000	3.136381e-02
4229.500000	3.180237e-02
4230.500000	3.139321e-02
4231.500000	3.298549e-02
4232.500000	3.192619e-02
4233.500000	3.160034e-02
4234.500000	3.198756e-02
4235.500000	3.217847e-02
4236.500000	3.224182e-02
4237.500000	3.202880e-02
4238.500000	3.125991e-02
4239.500000	3.172411e-02
4240.500000	3.151335e-02
4241.500000	3.134845e-02
4242.500000	3.140933e-02
4243.500000	3.030980e-02
4244.500000	3.151281e-02
4245.500000	3.195934e-02
4246.500000	3.058603e-02
4247.500000	3.167589e-02
4248.500000	3.054063e-02
4249.500000	3.141818e-02
4250.500000	2.934867e-02
4251.500000	3.022228e-02
4252.500000	3.048867e-02
4253.500000	2.979409e-02
4254.500000	3.132610e-02
4255.500000	3.108561e-02
4256.500000	3.093437e-02
4257.500000	3.043658e-02
4258.500000	3.087738e-02
4259.500000	2.959977e-02
4260.500000	3.131817e-02
4261.500000	3.081500e-02
4262.500000	3.089379e-02
4263.500000	3.031809e-02
4264.500000	3.080249e-02
4265.500000	3.072467e-02
4266.500000	3.029265e-02
4267.500000	3.129939e-02
4268.500000	2.953844e-02
4269.500000	2.946137e-02
4270.500000	3.109977e-02
4271.500000	2.994798e-02
4272.500000	2.997560e-02
4273.500000	2.966951e-02
4274.500000	3.120940e-02
4275.500000	2.895791e-02
4276.500000	3.084648e-02
4277.500000	3.045064e-02
4278.500000	3.145232e-02
4279.500000	3.026800e-02
4280.500000	3.083561e-02
4281.500000	3.035440e-02
4282.500000	2.999068e-02
4283.500000	3.025648e-02
4284.500000	3.034532e-02
4285.500000	3.115355e-02
4286.500000	3.024897e-02
4287.500000	2.999634e-02
4288.500000	3.082764e-02
4289.500000	3.000496e-02
4290.500000	3.030844e-02
4291.500000	3.085324e-02
4292.500000	2.970277e-02
4293.500000	2.926008e-02
4294.500000	2.902287e-02
4295.500000	2.679292e-02
4296.500000	2.729747e-02
4297.500000	2.834120e-02
4298.500000	2.900192e-02
4299.500000	2.879359e-02
4300.500000	2.862637e-02
4301.500000	2.842327e-02
4302.500000	2.854297e-02
4303.500000	2.772008e-02
4304.500000	2.834259e-02
4305.500000	2.780653e-02
4306.500000	2.890057e-02
4307.500000	2.886526e-02
4308.500000	2.815617e-02
4309.500000	2.892663e-02
4310.500000	2.835795e-02
4311.500000	2.955047e-02
4312.500000	2.832037e-02
4313.500000	2.854789e-02
4314.500000	2.952948e-02
4315.500000	2.824551e-02
4316.500000	2.873749e-02
4317.500000	2.740170e-02
4318.500000	2.963341e-02
4319.500000	2.734599e-02
4320.500000	2.914222e-02
4321.500000	2.831896e-02
4322.500000	2.968851e-02
4323.500000	2.904548e-02
4324.500000	2.727993e-02
4325.500000	2.977255e-02
4326.500000	2.731892e-02
4327.500000	2.938643e-02
4328.500000	2.736441e-02
4329.500000	2.957530e-02
4330.500000	2.889438e-02
4331.500000	2.721742e-02
4332.500000	2.956488e-02
4333.500000	2.659470e-02
4334.500000	2.922067e-02
4335.500000	2.964108e-02
4336.500000	2.625829e-02
4337.500000	2.909425e-02
4338.500000	2.801614e-02
4339.500000	2.680846e-02
4340.500000	2.874959e-02
4341.500000	2.744993e-02
4342.500000	2.844180e-02
4343.500000	2.857621e-02
4344.500000	2.640461e-02
4345.500000	2.795964e-02
4346.500000	2.826239e-02
4347.500000	2.658322e-02
4348.500000	2.832260e-02
4349.500000	2.905140e-02
4350.500000	2.518036e-02
4351.500000	2.623570e-02
4352.500000	2.651654e-02
4353.500000	2.598583e-02
4354.500000	2.660075e-02
4355.500000	2.762426e-02
4356.500000	2.774720e-02
4357.500000	2.618380e-02
4358.500000	2.830072e-02
4359.500000	2.718465e-02
4360.500000	2.565629e-02
4361.500000	2.809890e-02
4362.500000	2.769898e-02
4363.500000	2.563750e-02
4364.500000	2.767770e-02
4365.500000	2.770396e-02
4366.500000	2.720626e-02
4367.500000	2.541684e-02
4368.500000	2.670616e-02
4369.500000	2.849111e-02
4370.500000	2.551456e-02
4371.500000	2.756959e-02
4372.500000	2.667390e-02
4373.500000	2.808915e-02
4374.500000	2.429230e-02
4375.500000	2.706962e-02
4376.500000	2.603294e-02
4377.500000	2.786514e-02
4378.500000	2.429847e-02
4379.500000	2.704983e-02
4380.500000	2.699222e-02
4381.500000	2.678275e-02
4382.500000	2.514658e-02
4383.500000	2.602218e-02
4384.500000	2.790608e-02
4385.500000	2.594689e-02
4386.500000	2.558309e-02
4387.500000	2.759542e-02
4388.500000	2.658276e-02
4389.500000	2.788180e-02
4390.500000	2.410596e-02
4391.500000	2.796874e-02
4392.500000	2.768671e-02
4393.500000	2.557289e-02
4394.500000	2.510023e-02
4395.500000	2.789151e-02
4396.500000	2.520528e-02
4397.500000	2.740431e-02
4398.500000	2.447998e-02
4399.500000	2.523633e-02
4400.500000	2.779273e-02
4401.500000	2.662224e-02
4402.500000	2.310253e-02
4403.500000	2.720914e-02
4404.500000	2.663787e-02
4405.500000	2.530513e-02
4406.500000	2.588479e-02
4407.500000	2.369768e-02
4408.500000	2.438967e-02
4409.500000	2.589041e-02
4410.500000	2.612756e-02
4411.500000	2.277743e-02
4412.500000	2.600134e-02
4413.500000	2.691486e-02
4414.500000	2.510998e-02
4415.500000	2.449207e-02
4416.500000	2.492983e-02
4417.500000	2.663639e-02
4418.500000	2.450158e-02
4419.500000	2.639295e-02
4420.500000	2.369764e-02
4421.500000	2.475618e-02
4422.500000	2.514773e-02
4423.500000	2.682742e-02
4424.500000	2.540874e-02
4425.500000	2.243142e-02
4426.500000	2.575870e-02
4427.500000	2.669269e-02
4428.500000	2.596140e-02
4429.500000	2.378899e-02
4430.500000	2.384243e-02
4431.500000	2.662427e-02
4432.500000	2.433727e-02
4433.500000	2.552760e-02
4434.500000	2.417450e-02
4435.500000	2.437277e-02
4436.500000	2.354490e-02
4437.500000	2.589549e-02
4438.500000	2.504300e-02
4439.500000	2.474971e-02
4440.500000	2.214992e-02
4441.500000	2.468059e-02
4442.500000	2.676896e-02
4443.500000	2.540240e-02
4444.500000	2.388532e-02
4445.500000	2.425965e-02
4446.500000	2.506044e-02
4447.500000	2.654154e-02
4448.500000	2.499279e-02
4449.500000	2.368213e-02
4450.500000	2.318247e-02
4451.500000	2.600403e-02
4452.500000	2.436490e-02
4453.500000	2.426694e-02
4454.500000	2.513531e-02
4455.500000	2.238124e-02
4456.500000	2.586554e-02
4457.500000	2.293239e-02
4458.500000	2.587433e-02
4459.500000	2.475547e-02
4460.500000	2.435448e-02
4461.500000	2.282643e-02
4462.500000	2.548779e-02
4463.500000	2.603066e-02
4464.500000	2.445751e-02
4465.500000	2.419057e-02
4466.500000	2.167276e-02
4467.500000	2.295536e-02
4468.500000	2.521197e-02
4469.500000	2.540416e-02
4470.500000	2.302130e-02
4471.500000	2.193641e-02
4472.500000	2.411902e-02
4473.500000	2.544970e-02
4474.500000	2.398045e-02
4475.500000	2.291690e-02
4476.500000	2.558922e-02
4477.500000	2.114181e-02
4478.500000	2.450917e-02
4479.500000	2.513114e-02
4480.500000	2.290565e-02
4481.500000	2.303940e-02
4482.500000	2.539530e-02
4483.500000	2.278640e-02
4484.500000	2.509452e-02
4485.500000	2.243076e-02
4486.500000	2.599077e-02
4487.500000	2.475499e-02
4488.500000	2.320991e-02
4489.500000	2.232872e-02
4490.500000	2.292427e-02
4491.500000	2.437255e-02
4492.500000	2.322985e-02
4493.500000	2.367797e-02
4494.500000	2.317428e-02
4495.500000	2.177482e-02
4496.500000	2.282517e-02
4497.500000	2.487765e-02
4498.500000	2.401633e-02
4499.500000	2.465588e-02
4500.500000	2.059872e-02
4501.500000	2.357398e-02
4502.500000	2.589652e-02
4503.500000	2.356861e-02
4504.500000	2.375075e-02
4505.500000	2.151208e-02
4506.500000	2.194631e-02
4507.500000	2.290909e-02
4508.500000	2.542748e-02
4509.500000	2.288838e-02
4510.500000	2.299645e-02
4511.500000	2.325889e-02
4512.500000	2.385129e-02
4513.500000	2.091216e-02
4514.500000	2.484019e-02
4515.500000	2.416380e-02
4516.500000	2.218528e-02
4517.500000	2.396913e-02
4518.500000	2.353197e-02
4519.500000	2.131754e-02
4520.500000	2.440568e-02
4521.500000	2.103345e-02
4522.500000	2.248300e-02
4523.500000	2.487027e-02
4524.500000	2.250152e-02
4525.500000	2.204120e-02
4526.500000	2.312730e-02
4527.500000	2.011889e-02
4528.500000	2.385769e-02
4529.500000	2.385810e-02
4530.500000	2.388330e-02
4531.500000	2.200831e-02
4532.500000	2.063743e-02
4533.500000	2.189619e-02
4534.500000	2.324678e-02
4535.500000	2.381843e-02
4536.500000	2.217089e-02
4537.500000	2.450638e-02
4538.500000	2.116539e-02
4539.500000	2.277685e-02
4540.500000	2.435050e-02
4541.500000	2.180850e-02
4542.500000	2.296286e-02
4543.500000	2.334664e-02
4544.500000	2.214376e-02
4545.500000	2.077753e-02
4546.500000	2.179888e-02
4547.500000	2.324517e-02
4548.500000	2.352917e-02
4549.500000	2.310959e-02
4550.500000	2.136397e-02
4551.500000	2.200734e-02
4552.500000	2.059239e-02
4553.500000	2.385579e-02
4554.500000	2.247573e-02
4555.500000	2.479813e-02
4556.500000	2.117101e-02
4557.500000	2.251122e-02
4558.500000	2.200525e-02
4559.500000	2.043649e-02
4560.500000	2.451812e-02
4561.500000	2.383191e-02
4562.500000	2.060386e-02
4563.500000	2.195662e-02
4564.500000	2.347621e-02
4565.500000	2.163364e-02
4566.500000	2.059254e-02
4567.500000	2.109099e-02
4568.500000	2.330733e-02
4569.500000	2.065705e-02
4570.500000	2.206869e-02
4571.500000	2.260909e-02
4572.500000	2.247282e-02
4573.500000	2.068951e-02
4574.500000	2.359740e-02
4575.500000	2.071875e-02
4576.500000	2.205469e-02
4577.500000	2.402911e-02
4578.500000	2.155173e-02
4579.500000	2.216222e-02
4580.500000	2.040859e-02
4581.500000	2.326743e-02
4582.500000	2.118286e-02
4583.500000	2.333912e-02
4584.500000	1.997105e-02
4585.500000	2.229861e-02
4586.500000	2.281533e-02
4587.500000	2.063168e-02
4588.500000	2.125265e-02
4589.500000	2.061582e-02
4590.500000	2.156158e-02
4591.500000	2.300387e-02
4592.500000	2.334273e-02
4593.500000	2.113975e-02
4594.500000	2.028443e-02
4595.500000	1.901664e-02
4596.500000	2.154521e-02
4597.500000	2.240307e-02
4598.500000	2.293703e-02
4599.500000	2.100038e-02
4600.500000	2.249863e-02
4601.500000	2.108621e-02
4602.500000	1.920648e-02
4603.500000	2.248614e-02
4604.500000	2.059660e-02
4605.500000	2.234565e-02
4606.500000	2.324062e-02
4607.500000	2.194282e-02
4608.500000	1.987580e-02
4609.500000	1.930605e-02
4610.500000	2.239330e-02
4611.500000	2.264153e-02
4612.500000	2.189086e-02
4613.500000	2.222653e-02
4614.500000	1.954817e-02
4615.500000	2.080988e-02
4616.500000	2.055754e-02
4617.500000	2.048844e-02
4618.500000	2.257000e-02
4619.500000	2.286022e-02
4620.500000	1.908389e-02
4621.500000	2.151595e-02
4622.500000	2.206332e-02
4623.500000	2.075090e-02
4624.500000	2.160988e-02
4625.500000	1.890892e-02
4626.500000	2.000399e-02
4627.500000	2.260082e-02
4628.500000	2.353186e-02
4629.500000	2.190813e-02
4630.500000	1.955617e-02
4631.500000	2.104732e-02
4632.500000	2.230827e-02
4633.500000	1.991309e-02
4634.500000	2.154182e-02
4635.500000	2.167262e-02
4636.500000	1.991921e-02
4637.500000	1.944886e-02
4638.500000	2.188671e-02
4639.500000	2.014440e-02
4640.500000	2.203758e-02
4641.500000	2.122037e-02
4642.500000	2.063163e-02
4643.500000	2.069788e-02
4644.500000	2.076706e-02
4645.500000	2.171960e-02
4646.500000	2.034334e-02
4647.500000	2.169448e-02
4648.500000	2.029853e-02
4649.500000	2.068026e-02
4650.500000	2.081843e-02
4651.500000	2.230559e-02
4652.500000	1.959851e-02
4653.500000	1.987483e-02
4654.500000	2.101914e-02
4655.500000	2.164333e-02
4656.500000	2.166019e-02
4657.500000	2.039057e-02
4658.500000	2.143888e-02
4659.500000	2.018841e-02
4660.500000	1.915530e-02
4661.500000	2.078953e-02
4662.500000	2.143223e-02
4663.500000	2.065821e-02
4664.500000	2.076243e-02
4665.500000	2.246165e-02
4666.500000	1.922593e-02
4667.500000	1.921590e-02
4668.500000	2.020201e-02
4669.500000	2.104955e-02
4670.500000	2.130708e-02
4671.500000	2.113713e-02
4672.500000	1.945167e-02
4673.500000	1.981508e-02
4674.500000	1.994142e-02
4675.500000	2.047975e-02
4676.500000	2.141990e-02
4677.500000	2.054230e-02
4678.500000	2.093708e-02
4679.500000	1.986365e-02
4680.500000	2.008756e-02
4681.500000	2.037410e-02
4682.500000	2.018539e-02
4683.500000	1.987882e-02
4684.500000	2.072643e-02
4685.500000	1.944158e-02
4686.500000	2.093116e-02
4687.500000	2.147989e-02
4688.500000	1.994789e-02
4689.500000	2.087368e-02
4690.500000	2.005949e-02
4691.500000	1.846846e-02
4692.500000	2.078621e-02
4693.500000	2.177804e-02
4694.500000	2.068703e-02
4695.500000	1.986968e-02
4696.500000	2.015330e-02
4697.500000	2.095945e-02
4698.500000	1.920182e-02
4699.500000	1.814570e-02
4700.500000	1.987639e-02
4701.500000	2.168139e-02
4702.500000	2.066125e-02
4703.500000	1.869777e-02
4704.500000	2.144485e-02
4705.500000	1.936045e-02
4706.500000	2.066687e-02
4707.500000	1.849545e-02
4708.500000	1.897736e-02
4709.500000	2.141666e-02
4710.500000	1.959159e-02
4711.500000	2.040108e-02
4712.500000	1.946933e-02
4713.500000	1.954711e-02
4714.500000	2.087814e-02
4715.500000	1.998706e-02
4716.500000	2.070029e-02
4717.500000	1.924806e-02
4718.500000	1.832171e-02
4719.500000	1.952547e-02
4720.500000	1.984236e-02
4721.500000	1.982180e-02
4722.500000	2.094166e-02
4723.500000	2.010838e-02
4724.500000	2.035212e-02
4725.500000	2.035351e-02
4726.500000	1.749161e-02
4727.500000	1.937771e-02
4728.500000	2.060769e-02
4729.500000	1.886834e-02
4730.500000	2.101747e-02
4731.500000	2.055900e-02
4732.500000	1.933573e-02
4733.500000	1.901217e-02
4734.500000	1.832541e-02
4735.500000	1.860113e-02
4736.500000	1.969465e-02
4737.500000	2.047776e-02
4738.500000	1.931934e-02
4739.500000	1.951810e-02
4740.500000	1.888890e-02
4741.500000	1.942086e-02
4742.500000	1.918349e-02
4743.500000	2.151117e-02
4744.500000	1.977600e-02
4745.500000	1.797759e-02
4746.500000	2.016066e-02
4747.500000	2.029026e-02
4748.500000	1.960648e-02
4749.500000	1.904365e-02
4750.500000	1.920003e-02
4751.500000	1.882259e-02
4752.500000	1.987341e-02
4753.500000	1.983084e-02
4754.500000	1.825864e-02
4755.500000	1.844082e-02
4756.500000	2.038989e-02
4757.500000	1.967156e-02
4758.500000	1.860739e-02
4759.500000	2.043021e-02
4760.500000	1.943226e-02
4761.500000	1.854156e-02
4762.500000	1.914768e-02
4763.500000	1.836833e-02
4764.500000	1.905784e-02
4765.500000	1.878916e-02
4766.500000	1.867356e-02
4767.500000	1.882491e-02
4768.500000	1.964323e-02
4769.500000	2.022372e-02
4770.500000	1.879421e-02
4771.500000	1.997653e-02
4772.500000	1.838433e-02
4773.500000	1.783356e-02
4774.500000	1.996004e-02
4775.500000	1.825344e-02
4776.500000	1.903949e-02
4777.500000	1.882520e-02
4778.500000	1.812316e-02
4779.500000	1.808325e-02
4780.500000	1.847405e-02
4781.500000	1.927297e-02
4782.500000	2.054075e-02
4783.500000	1.728216e-02
4784.500000	1.882727e-02
4785.500000	1.949992e-02
4786.500000	1.713271e-02
4787.500000	1.834908e-02
4788.500000	2.008352e-02
4789.500000	1.960941e-02
4790.500000	1.892358e-02
4791.500000	1.963298e-02
4792.500000	1.892968e-02
4793.500000	1.700402e-02
4794.500000	1.805158e-02
4795.500000	1.828391e-02
4796.500000	1.873861e-02
4797.500000	1.939495e-02
4798.500000	2.063161e-02
4799.500000	1.970083e-02
4800.500000	1.742662e-02
4801.500000	1.817178e-02
4802.500000	1.812893e-02
4803.500000	1.831369e-02
4804.500000	1.730544e-02
4805.500000	1.939849e-02
4806.500000	1.866637e-02
4807.500000	1.898231e-02
4808.500000	1.906143e-02
4809.500000	1.905994e-02
4810.500000	1.751567e-02
4811.500000	1.818840e-02
4812.500000	1.877732e-02
4813.500000	1.647736e-02
4814.500000	1.729548e-02
4815.500000	1.858283e-02
4816.500000	1.896882e-02
4817.500000	1.903780e-02
4818.500000	1.923828e-02
4819.500000	1.792234e-02
4820.500000	1.831249e-02
4821.500000	2.008802e-02
4822.500000	1.916667e-02
4823.500000	1.613171e-02
4824.500000	1.844242e-02
4825.500000	1.882702e-02
4826.500000	1.983575e-02
4827.500000	1.785882e-02
4828.500000	1.812063e-02
4829.500000	1.894902e-02
4830.500000	1.951469e-02
4831.500000	1.850274e-02
4832.500000	1.817381e-02
4833.500000	1.568831e-02
4834.500000	1.850425e-02
4835.500000	1.789031e-02
4836.500000	1.853322e-02
4837.500000	1.734991e-02
4838.500000	1.926633e-02
4839.500000	1.857668e-02
4840.500000	1.729165e-02
4841.500000	1.877944e-02
4842.500000	1.813236e-02
4843.500000	1.647526e-02
4844.500000	1.825748e-02
4845.500000	1.935350e-02
4846.500000	1.807503e-02
4847.500000	1.888445e-02
4848.500000	1.731855e-02
4849.500000	1.855559e-02
4850.500000	1.874303e-02
4851.500000	1.861313e-02
4852.500000	1.788121e-02
4853.500000	1.677962e-02
4854.500000	1.684346e-02
4855.500000	1.918435e-02
4856.500000	1.667441e-02
4857.500000	1.760208e-02
4858.500000	1.836977e-02
4859.500000	1.859367e-02
4860.500000	1.838297e-02
4861.500000	1.922450e-02
4862.500000	1.873810e-02
4863.500000	1.630326e-02
4864.500000	1.722591e-02
4865.500000	1.571314e-02
4866.500000	1.791364e-02
4867.500000	1.847286e-02
4868.500000	1.836268e-02
4869.500000	1.808702e-02
4870.500000	1.842853e-02
4871.500000	1.687684e-02
4872.500000	1.738271e-02
4873.500000	1.715424e-02
4874.500000	1.813489e-02
4875.500000	1.672537e-02
4876.500000	1.600055e-02
4877.500000	1.740661e-02
4878.500000	1.779305e-02
4879.500000	1.833062e-02
4880.500000	1.800504e-02
4881.500000	1.726721e-02
4882.500000	1.907694e-02
4883.500000	1.768875e-02
4884.500000	1.698258e-02
4885.500000	1.657617e-02
4886.500000	1.693592e-02
4887.500000	1.825704e-02
4888.500000	1.822818e-02
4889.500000	1.747666e-02
4890.500000	1.760802e-02
4891.500000	1.790555e-02
4892.500000	1.824366e-02
4893.500000	1.776948e-02
4894.500000	1.650256e-02
4895.500000	1.637583e-02
4896.500000	1.801256e-02
4897.500000	1.627817e-02
4898.500000	1.636723e-02
4899.500000	1.693328e-02
4900.500000	1.880264e-02
4901.500000	1.785713e-02
4902.500000	1.779863e-02
4903.500000	1.801626e-02
4904.500000	1.836353e-02
4905.500000	1.480424e-02
4906.500000	1.763551e-02
4907.500000	1.747530e-02
4908.500000	1.691736e-02
4909.500000	1.659662e-02
4910.500000	1.793778e-02
4911.500000	1.753961e-02
4912.500000	1.678079e-02
4913.500000	1.796970e-02
4914.500000	1.781532e-02
4915.500000	1.623032e-02
4916.500000	1.652470e-02
4917.500000	1.816427e-02
4918.500000	1.726036e-02
4919.500000	1.733177e-02
4920.500000	1.590965e-02
4921.500000	1.839988e-02
4922.500000	1.782905e-02
4923.500000	1.767960e-02
4924.500000	1.688872e-02
4925.500000	1.633349e-02
4926.500000	1.649511e-02
4927.500000	1.649817e-02
4928.500000	1.602045e-02
4929.500000	1.771345e-02
4930.500000	1.780198e-02
4931.500000	1.659572e-02
4932.500000	1.648508e-02
4933.500000	1.768299e-02
4934.500000	1.714326e-02
4935.500000	1.618424e-02
4936.500000	1.540553e-02
4937.500000	1.607460e-02
4938.500000	1.617965e-02
4939.500000	1.780642e-02
4940.500000	1.831645e-02
4941.500000	1.769426e-02
4942.500000	1.661326e-02
4943.500000	1.516279e-02
4944.500000	1.759936e-02
4945.500000	1.833369e-02
4946.500000	1.616819e-02
4947.500000	1.698079e-02
4948.500000	1.516525e-02
4949.500000	1.635195e-02
4950.500000	1.719620e-02
4951.500000	1.735094e-02
4952.500000	1.622940e-02
4953.500000	1.608096e-02
4954.500000	1.559640e-02
4955.500000	1.579835e-02
4956.500000	1.818338e-02
4957.500000	1.541879e-02
4958.500000	1.656147e-02
4959.500000	1.641242e-02
4960.500000	1.521609e-02
4961.500000	1.744998e-02
4962.500000	1.668990e-02
4963.500000	1.742081e-02
4964.500000	1.743097e-02
4965.500000	1.681969e-02
4966.500000	1.599217e-02
4967.500000	1.575183e-02
4968.500000	1.471598e-02
4969.500000	1.557382e-02
4970.500000	1.707710e-02
4971.500000	1.544239e-02
4972.500000	1.646946e-02
4973.500000	1.714175e-02
4974.500000	1.758572e-02
4975.500000	1.695439e-02
4976.500000	1.685895e-02
4977.500000	1.678743e-02
4978.500000	1.513150e-02
4979.500000	1.562442e-02
4980.500000	1.620761e-02
4981.500000	1.720714e-02
4982.500000	1.633878e-02
4983.500000	1.516643e-02
4984.500000	1.749261e-02
4985.500000	1.639603e-02
4986.500000	1.702178e-02
4987.500000	1.799815e-02
4988.500000	1.692323e-02
4989.500000	1.534181e-02
4990.500000	1.461168e-02
4991.500000	1.580571e-02
4992.500000	1.620011e-02
4993.500000	1.659476e-02
4994.500000	1.566628e-02
4995.500000	1.547896e-02
4996.500000	1.631545e-02
4997.500000	1.613545e-02
4998.500000	1.719018e-02
4999.500000	1.455974e-02
