3164.500000	2.958472e-02
3165.500000	2.964681e-02
3166.500000	2.959488e-02
3167.500000	2.939971e-02
3168.500000	2.947126e-02
3169.500000	2.946384e-02
3170.500000	2.892521e-02
3171.500000	2.934621e-02
3172.500000	2.933601e-02
3173.500000	2.932538e-02
3174.500000	2.933750e-02
3175.500000	2.930877e-02
3176.500000	2.910374e-02
3177.500000	2.921063e-02
3178.500000	2.881018e-02
3179.500000	2.883385e-02
3180.500000	2.889817e-02
3181.500000	2.878422e-02
3182.500000	2.853824e-02
3183.500000	2.865335e-02
3184.500000	2.901778e-02
3185.500000	2.899212e-02
3186.500000	2.892863e-02
3187.500000	2.886644e-02
3188.500000	2.881876e-02
3189.500000	2.882453e-02
3190.500000	2.879975e-02
3191.500000	2.876146e-02
3192.500000	2.838397e-02
3193.500000	2.871165e-02
3194.500000	2.867303e-02
3195.500000	2.859968e-02
3196.500000	2.857906e-02
3197.500000	2.856570e-02
3198.500000	2.848444e-02
3199.500000	2.833597e-02
3200.500000	2.823551e-02
3201.500000	2.784425e-02
3202.500000	2.839387e-02
3203.500000	2.828504e-02
3204.500000	2.826699e-02
3205.500000	2.810402e-02
3206.500000	2.812707e-02
3207.500000	2.817805e-02
3208.500000	2.820465e-02
3209.500000	2.815401e-02
3210.500000	2.802417e-02
3211.500000	2.806270e-02
3212.500000	2.805690e-02
3213.500000	2.803526e-02
3214.500000	2.760090e-02
3215.500000	2.792576e-02
3216.500000	2.791813e-02
3217.500000	2.785230e-02
3218.500000	2.787443e-02
3219.500000	2.780043e-02
3220.500000	2.779331e-02
3221.500000	2.770253e-02
3222.500000	2.771139e-02
3223.500000	2.754355e-02
3224.500000	2.764091e-02
3225.500000	2.763962e-02
3226.500000	2.752823e-02
3227.500000	2.753767e-02
3228.500000	2.715313e-02
3229.500000	2.715684e-02
3230.500000	2.743921e-02
3231.500000	2.739839e-02
3232.500000	2.705940e-02
3233.500000	2.672380e-02
3234.500000	2.730961e-02
3235.500000	2.732608e-02
3236.500000	2.720718e-02
3237.500000	2.726062e-02
3238.500000	2.703470e-02
3239.500000	2.701372e-02
3240.500000	2.711007e-02
3241.500000	2.703794e-02
3242.500000	2.671188e-02
3243.500000	2.701816e-02
3244.500000	2.683829e-02
3245.500000	2.680867e-02
3246.500000	2.696265e-02
3247.500000	2.691321e-02
3248.500000	2.689790e-02
3249.500000	2.688067e-02
3250.500000	2.682022e-02
3251.500000	2.667379e-02
3252.500000	2.678817e-02
3253.500000	2.672096e-02
3254.500000	2.668796e-02
3255.500000	2.662364e-02
3256.500000	2.665592e-02
3257.500000	2.663395e-02
3258.500000	2.657229e-02
3259.500000	2.656953e-02
3260.500000	2.654961e-02
3261.500000	2.650836e-02
3262.500000	2.648261e-02
3263.500000	2.641690e-02
3264.500000	2.632005e-02
3265.500000	2.636376e-02
3266.500000	2.631523e-02
3267.500000	2.632882e-02
3268.500000	2.626418e-02
3269.500000	2.626416e-02
3270.500000	2.619154e-02
3271.500000	2.618202e-02
3272.500000	2.614604e-02
3273.500000	2.613961e-02
3274.500000	2.611838e-02
3275.500000	2.607128e-02
3276.500000	2.596202e-02
3277.500000	2.599813e-02
3278.500000	2.599117e-02
3279.500000	2.592589e-02
3280.500000	2.583116e-02
3281.500000	2.554793e-02
3282.500000	2.555608e-02
3283.500000	2.578862e-02
3284.500000	2.541801e-02
3285.500000	2.560159e-02
3286.500000	2.561136e-02
3287.500000	2.536939e-02
3288.500000	2.568130e-02
3289.500000	2.563617e-02
3290.500000	2.559471e-02
3291.500000	2.535797e-02
3292.500000	2.531154e-02
3293.500000	2.526918e-02
3294.500000	2.536452e-02
3295.500000	2.524625e-02
3296.500000	2.502880e-02
3297.500000	2.501914e-02
3298.500000	2.514695e-02
3299.500000	2.523284e-02
3300.500000	2.522653e-02
3301.500000	2.523665e-02
3302.500000	2.524772e-02
3303.500000	2.523286e-02
3304.500000	2.517106e-02
3305.500000	2.509687e-02
3306.500000	2.516272e-02
3307.500000	2.510783e-02
3308.500000	2.508610e-02
3309.500000	2.496988e-02
3310.500000	2.502956e-02
3311.500000	2.498749e-02
3312.500000	2.498401e-02
3313.500000	2.496416e-02
3314.500000	2.488844e-02
3315.500000	2.485379e-02
3316.500000	2.469042e-02
3317.500000	2.476678e-02
3318.500000	2.456396e-02
3319.500000	2.359573e-02
3320.500000	2.268315e-02
3321.500000	2.463605e-02
3322.500000	2.467529e-02
3323.500000	2.462812e-02
3324.500000	2.456613e-02
3325.500000	2.448549e-02
3326.500000	2.431222e-02
3327.500000	2.457258e-02
3328.500000	2.448437e-02
3329.500000	2.425910e-02
3330.500000	2.447917e-02
3331.500000	2.443906e-02
3332.500000	2.441991e-02
3333.500000	2.439474e-02
3334.500000	2.436628e-02
3335.500000	2.426424e-02
3336.500000	2.404330e-02
3337.500000	2.401839e-02
3338.500000	2.406136e-02
3339.500000	2.375238e-02
3340.500000	2.403057e-02
3341.500000	2.382269e-02
3342.500000	2.414126e-02
3343.500000	2.390314e-02
3344.500000	2.384330e-02
3345.500000	2.406823e-02
3346.500000	2.398921e-02
3347.500000	2.402893e-02
3348.500000	2.399099e-02
3349.500000	2.392860e-02
3350.500000	2.392133e-02
3351.500000	2.387958e-02
3352.500000	2.386038e-02
3353.500000	2.359382e-02
3354.500000	2.381150e-02
3355.500000	2.371959e-02
3356.500000	2.370221e-02
3357.500000	2.364726e-02
3358.500000	2.372438e-02
3359.500000	2.370393e-02
3360.500000	2.363332e-02
3361.500000	2.364684e-02
3362.500000	2.361868e-02
3363.500000	2.359219e-02
3364.500000	2.354379e-02
3365.500000	2.339119e-02
3366.500000	2.323592e-02
3367.500000	2.345809e-02
3368.500000	2.343985e-02
3369.500000	2.332873e-02
3370.500000	2.289982e-02
3371.500000	2.335990e-02
3372.500000	2.323886e-02
3373.500000	2.325331e-02
3374.500000	2.326116e-02
3375.500000	2.324169e-02
3376.500000	2.312176e-02
3377.500000	2.307968e-02
3378.500000	2.307982e-02
3379.500000	2.311323e-02
3380.500000	2.311855e-02
3381.500000	2.303243e-02
3382.500000	2.296000e-02
3383.500000	2.300124e-02
3384.500000	2.301404e-02
3385.500000	2.295700e-02
3386.500000	2.299315e-02
3387.500000	2.296656e-02
3388.500000	2.289109e-02
3389.500000	2.289657e-02
3390.500000	2.276561e-02
3391.500000	2.245493e-02
3392.500000	2.259274e-02
3393.500000	2.278697e-02
3394.500000	2.245335e-02
3395.500000	2.270401e-02
3396.500000	2.201349e-02
3397.500000	2.134189e-02
3398.500000	2.200150e-02
3399.500000	2.233831e-02
3400.500000	2.227707e-02
3401.500000	2.212651e-02
3402.500000	2.254694e-02
3403.500000	2.253503e-02
3404.500000	2.251532e-02
3405.500000	2.250309e-02
3406.500000	2.225860e-02
3407.500000	2.237484e-02
3408.500000	2.203571e-02
3409.500000	2.232021e-02
3410.500000	2.229591e-02
3411.500000	2.235733e-02
3412.500000	2.231154e-02
3413.500000	2.212929e-02
3414.500000	2.208362e-02
3415.500000	2.186418e-02
3416.500000	2.165432e-02
3417.500000	2.210647e-02
3418.500000	2.212401e-02
3419.500000	2.209982e-02
3420.500000	2.208185e-02
3421.500000	2.205350e-02
3422.500000	2.198149e-02
3423.500000	2.196802e-02
3424.500000	2.197353e-02
3425.500000	2.198156e-02
3426.500000	2.165012e-02
3427.500000	2.192298e-02
3428.500000	2.188515e-02
3429.500000	2.191541e-02
3430.500000	2.186305e-02
3431.500000	2.182782e-02
3432.500000	2.183600e-02
3433.500000	2.179633e-02
3434.500000	2.174438e-02
3435.500000	2.171928e-02
3436.500000	2.172930e-02
3437.500000	2.168363e-02
3438.500000	2.162392e-02
3439.500000	2.160414e-02
3440.500000	2.152014e-02
3441.500000	2.157519e-02
3442.500000	2.151286e-02
3443.500000	2.157848e-02
3444.500000	2.152126e-02
3445.500000	2.150831e-02
3446.500000	2.145072e-02
3447.500000	2.147686e-02
3448.500000	2.129301e-02
3449.500000	2.126043e-02
3450.500000	2.139803e-02
3451.500000	2.139116e-02
3452.500000	2.118585e-02
3453.500000	2.115592e-02
3454.500000	2.129422e-02
3455.500000	2.110851e-02
3456.500000	2.117862e-02
3457.500000	2.100851e-02
3458.500000	2.086764e-02
3459.500000	2.113655e-02
3460.500000	2.094060e-02
3461.500000	2.115708e-02
3462.500000	2.110978e-02
3463.500000	2.107467e-02
3464.500000	2.097543e-02
3465.500000	2.097308e-02
3466.500000	2.102255e-02
3467.500000	2.097790e-02
3468.500000	2.098487e-02
3469.500000	2.092482e-02
3470.500000	2.093485e-02
3471.500000	2.090874e-02
3472.500000	2.082020e-02
3473.500000	2.072790e-02
3474.500000	2.079190e-02
3475.500000	2.078421e-02
3476.500000	2.078841e-02
3477.500000	2.075182e-02
3478.500000	2.073314e-02
3479.500000	2.073630e-02
3480.500000	2.071770e-02
3481.500000	2.069623e-02
3482.500000	2.066235e-02
3483.500000	2.062682e-02
3484.500000	2.059026e-02
3485.500000	2.052618e-02
3486.500000	2.055600e-02
3487.500000	2.046669e-02
3488.500000	2.050512e-02
3489.500000	2.041311e-02
3490.500000	2.048600e-02
3491.500000	2.041397e-02
3492.500000	2.021769e-02
3493.500000	2.024826e-02
3494.500000	2.030612e-02
3495.500000	2.026765e-02
3496.500000	2.034771e-02
3497.500000	2.033252e-02
3498.500000	2.027728e-02
3499.500000	2.026802e-02
3500.500000	2.019365e-02
3501.500000	2.008363e-02
3502.500000	2.019100e-02
3503.500000	2.019815e-02
3504.500000	2.010766e-02
3505.500000	2.014471e-02
3506.500000	2.013140e-02
3507.500000	1.996184e-02
3508.500000	1.994738e-02
3509.500000	1.984025e-02
3510.500000	1.999608e-02
3511.500000	1.982299e-02
3512.500000	1.969228e-02
3513.500000	1.983657e-02
3514.500000	1.984003e-02
3515.500000	1.977294e-02
3516.500000	1.986166e-02
3517.500000	1.979744e-02
3518.500000	1.974303e-02
3519.500000	1.967143e-02
3520.500000	1.963947e-02
3521.500000	1.961458e-02
3522.500000	1.957421e-02
3523.500000	1.958715e-02
3524.500000	1.954113e-02
3525.500000	1.970944e-02
3526.500000	1.962786e-02
3527.500000	1.961963e-02
3528.500000	1.946355e-02
3529.500000	1.962744e-02
3530.500000	1.954611e-02
3531.500000	1.954030e-02
3532.500000	1.950705e-02
3533.500000	1.953856e-02
3534.500000	1.942357e-02
3535.500000	1.950716e-02
3536.500000	1.935651e-02
3537.500000	1.928069e-02
3538.500000	1.920708e-02
3539.500000	1.930253e-02
3540.500000	1.923151e-02
3541.500000	1.920129e-02
3542.500000	1.927344e-02
3543.500000	1.920161e-02
3544.500000	1.924268e-02
3545.500000	1.918449e-02
3546.500000	1.928479e-02
3547.500000	1.922835e-02
3548.500000	1.909382e-02
3549.500000	1.919703e-02
3550.500000	1.920213e-02
3551.500000	1.918468e-02
3552.500000	1.915868e-02
3553.500000	1.908039e-02
3554.500000	1.911534e-02
3555.500000	1.886548e-02
3556.500000	1.904445e-02
3557.500000	1.905780e-02
3558.500000	1.903661e-02
3559.500000	1.901749e-02
3560.500000	1.864015e-02
3561.500000	1.897959e-02
3562.500000	1.895485e-02
3563.500000	1.893668e-02
3564.500000	1.892264e-02
3565.500000	1.890316e-02
3566.500000	1.883664e-02
3567.500000	1.883459e-02
3568.500000	1.884117e-02
3569.500000	1.876893e-02
3570.500000	1.831899e-02
3571.500000	1.851786e-02
3572.500000	1.863532e-02
3573.500000	1.857794e-02
3574.500000	1.856740e-02
3575.500000	1.858434e-02
3576.500000	1.861692e-02
3577.500000	1.856414e-02
3578.500000	1.848854e-02
3579.500000	1.847930e-02
3580.500000	1.836550e-02
3581.500000	1.854839e-02
3582.500000	1.856146e-02
3583.500000	1.846838e-02
3584.500000	1.849547e-02
3585.500000	1.840162e-02
3586.500000	1.845826e-02
3587.500000	1.828749e-02
3588.500000	1.843342e-02
3589.500000	1.805143e-02
3590.500000	1.840290e-02
3591.500000	1.815561e-02
3592.500000	1.833739e-02
3593.500000	1.834057e-02
3594.500000	1.831900e-02
3595.500000	1.829894e-02
3596.500000	1.801751e-02
3597.500000	1.823166e-02
3598.500000	1.825122e-02
3599.500000	1.820884e-02
3600.500000	1.818604e-02
3601.500000	1.816348e-02
3602.500000	1.810580e-02
3603.500000	1.812228e-02
3604.500000	1.812748e-02
3605.500000	1.807475e-02
3606.500000	1.808709e-02
3607.500000	1.807506e-02
3608.500000	1.803565e-02
3609.500000	1.802858e-02
3610.500000	1.800627e-02
3611.500000	1.799340e-02
3612.500000	1.795397e-02
3613.500000	1.794642e-02
3614.500000	1.792674e-02
3615.500000	1.787957e-02
3616.500000	1.788240e-02
3617.500000	1.787022e-02
3618.500000	1.785698e-02
3619.500000	1.783941e-02
3620.500000	1.781660e-02
3621.500000	1.780693e-02
3622.500000	1.775061e-02
3623.500000	1.775356e-02
3624.500000	1.770145e-02
3625.500000	1.764626e-02
3626.500000	1.768518e-02
3627.500000	1.769480e-02
3628.500000	1.763609e-02
3629.500000	1.762808e-02
3630.500000	1.731963e-02
3631.500000	1.754207e-02
3632.500000	1.750207e-02
3633.500000	1.756563e-02
3634.500000	1.756717e-02
3635.500000	1.733189e-02
3636.500000	1.748437e-02
3637.500000	1.730366e-02
3638.500000	1.736974e-02
3639.500000	1.746175e-02
3640.500000	1.730781e-02
3641.500000	1.741892e-02
3642.500000	1.740213e-02
3643.500000	1.739935e-02
3644.500000	1.710772e-02
3645.500000	1.728913e-02
3646.500000	1.730368e-02
3647.500000	1.719339e-02
3648.500000	1.725666e-02
3649.500000	1.726755e-02
3650.500000	1.723006e-02
3651.500000	1.718941e-02
3652.500000	1.708320e-02
3653.500000	1.675878e-02
3654.500000	1.704306e-02
3655.500000	1.702904e-02
3656.500000	1.714305e-02
3657.500000	1.709050e-02
3658.500000	1.679129e-02
3659.500000	1.705145e-02
3660.500000	1.677313e-02
3661.500000	1.695348e-02
3662.500000	1.686869e-02
3663.500000	1.698039e-02
3664.500000	1.701646e-02
3665.500000	1.699939e-02
3666.500000	1.697962e-02
3667.500000	1.678138e-02
3668.500000	1.693612e-02
3669.500000	1.691105e-02
3670.500000	1.677885e-02
3671.500000	1.668610e-02
3672.500000	1.687886e-02
3673.500000	1.685760e-02
3674.500000	1.683498e-02
3675.500000	1.681403e-02
3676.500000	1.676660e-02
3677.500000	1.634770e-02
3678.500000	1.611478e-02
3679.500000	1.646010e-02
3680.500000	1.669634e-02
3681.500000	1.654035e-02
3682.500000	1.551502e-02
3683.500000	1.658067e-02
3684.500000	1.664085e-02
3685.500000	1.663081e-02
3686.500000	1.663120e-02
3687.500000	1.661366e-02
3688.500000	1.659710e-02
3689.500000	1.649456e-02
3690.500000	1.651559e-02
3691.500000	1.654915e-02
3692.500000	1.649992e-02
3693.500000	1.642274e-02
3694.500000	1.641147e-02
3695.500000	1.634999e-02
3696.500000	1.640303e-02
3697.500000	1.643827e-02
3698.500000	1.605340e-02
3699.500000	1.625490e-02
3700.500000	1.633781e-02
3701.500000	1.635164e-02
3702.500000	1.634650e-02
3703.500000	1.626118e-02
3704.500000	1.622153e-02
3705.500000	1.625773e-02
3706.500000	1.616240e-02
3707.500000	1.611393e-02
3708.500000	1.613494e-02
3709.500000	1.591768e-02
3710.500000	1.620615e-02
3711.500000	1.621320e-02
3712.500000	1.616500e-02
3713.500000	1.615757e-02
3714.500000	1.614700e-02
3715.500000	1.613699e-02
3716.500000	1.613241e-02
3717.500000	1.609790e-02
3718.500000	1.610272e-02
3719.500000	1.606132e-02
3720.500000	1.604940e-02
3721.500000	1.603049e-02
3722.500000	1.593979e-02
3723.500000	1.599447e-02
3724.500000	1.598158e-02
3725.500000	1.591804e-02
3726.500000	1.592283e-02
3727.500000	1.587539e-02
3728.500000	1.591537e-02
3729.500000	1.585539e-02
3730.500000	1.586109e-02
3731.500000	1.582624e-02
3732.500000	1.569967e-02
3733.500000	1.578496e-02
3734.500000	1.554619e-02
3735.500000	1.564009e-02
3736.500000	1.573229e-02
3737.500000	1.557258e-02
3738.500000	1.565298e-02
3739.500000	1.556719e-02
3740.500000	1.534098e-02
3741.500000	1.549396e-02
3742.500000	1.558946e-02
3743.500000	1.561780e-02
3744.500000	1.550704e-02
3745.500000	1.515507e-02
3746.500000	1.556946e-02
3747.500000	1.560124e-02
3748.500000	1.558552e-02
3749.500000	1.555204e-02
3750.500000	1.552969e-02
3751.500000	1.551261e-02
3752.500000	1.540383e-02
3753.500000	1.506605e-02
3754.500000	1.542034e-02
3755.500000	1.546525e-02
3756.500000	1.544694e-02
3757.500000	1.543346e-02
3758.500000	1.544494e-02
3759.500000	1.541552e-02
3760.500000	1.540346e-02
3761.500000	1.535495e-02
3762.500000	1.532736e-02
3763.500000	1.530918e-02
3764.500000	1.536345e-02
3765.500000	1.531382e-02
3766.500000	1.527236e-02
3767.500000	1.516251e-02
3768.500000	1.524915e-02
3769.500000	1.525333e-02
3770.500000	1.525414e-02
3771.500000	1.524719e-02
3772.500000	1.522845e-02
3773.500000	1.518769e-02
3774.500000	1.517376e-02
3775.500000	1.515846e-02
3776.500000	1.511743e-02
3777.500000	1.511689e-02
3778.500000	1.504332e-02
3779.500000	1.500500e-02
3780.500000	1.509322e-02
3781.500000	1.496490e-02
3782.500000	1.499176e-02
3783.500000	1.498384e-02
3784.500000	1.502710e-02
3785.500000	1.501668e-02
3786.500000	1.499189e-02
3787.500000	1.500578e-02
3788.500000	1.498254e-02
3789.500000	1.494405e-02
3790.500000	1.493653e-02
3791.500000	1.494949e-02
3792.500000	1.493083e-02
3793.500000	1.489154e-02
3794.500000	1.489840e-02
3795.500000	1.485274e-02
3796.500000	1.485911e-02
3797.500000	1.485495e-02
3798.500000	1.483313e-02
3799.500000	1.480216e-02
3800.500000	1.479881e-02
3801.500000	1.477282e-02
3802.500000	1.474802e-02
3803.500000	1.476345e-02
3804.500000	1.475404e-02
3805.500000	1.471224e-02
3806.500000	1.472436e-02
3807.500000	1.468912e-02
3808.500000	1.465465e-02
3809.500000	1.466888e-02
3810.500000	1.454980e-02
3811.500000	1.463593e-02
3812.500000	1.449935e-02
3813.500000	1.451205e-02
3814.500000	1.458547e-02
3815.500000	1.441464e-02
3816.500000	1.446110e-02
3817.500000	1.431149e-02
3818.500000	1.424070e-02
3819.500000	1.441117e-02
3820.500000	1.434099e-02
3821.500000	1.438034e-02
3822.500000	1.445853e-02
3823.500000	1.443729e-02
3824.500000	1.445160e-02
3825.500000	1.443478e-02
3826.500000	1.442431e-02
3827.500000	1.442113e-02
3828.500000	1.439967e-02
3829.500000	1.438250e-02
3830.500000	1.437168e-02
3831.500000	1.430613e-02
3832.500000	1.430416e-02
3833.500000	1.427953e-02
3834.500000	1.418507e-02
3835.500000	1.422591e-02
3836.500000	1.411483e-02
3837.500000	1.427312e-02
3838.500000	1.418627e-02
3839.500000	1.419296e-02
3840.500000	1.421026e-02
3841.500000	1.420050e-02
3842.500000	1.417882e-02
3843.500000	1.417795e-02
3844.500000	1.413904e-02
3845.500000	1.415898e-02
3846.500000	1.415109e-02
3847.500000	1.411477e-02
3848.500000	1.411550e-02
3849.500000	1.403105e-02
3850.500000	1.406965e-02
3851.500000	1.407796e-02
3852.500000	1.403040e-02
3853.500000	1.394720e-02
3854.500000	1.401949e-02
3855.500000	1.385304e-02
3856.500000	1.400439e-02
3857.500000	1.395161e-02
3858.500000	1.386870e-02
3859.500000	1.388890e-02
3860.500000	1.393906e-02
3861.500000	1.393909e-02
3862.500000	1.390452e-02
3863.500000	1.351337e-02
3864.500000	1.388098e-02
3865.500000	1.384072e-02
3866.500000	1.383575e-02
3867.500000	1.377398e-02
3868.500000	1.375750e-02
3869.500000	1.381852e-02
3870.500000	1.378763e-02
3871.500000	1.376213e-02
3872.500000	1.343879e-02
3873.500000	1.373044e-02
3874.500000	1.372583e-02
3875.500000	1.374254e-02
3876.500000	1.371975e-02
3877.500000	1.368911e-02
3878.500000	1.368427e-02
3879.500000	1.366387e-02
3880.500000	1.364266e-02
3881.500000	1.361652e-02
3882.500000	1.361554e-02
3883.500000	1.358529e-02
3884.500000	1.353014e-02
3885.500000	1.328945e-02
3886.500000	1.346754e-02
3887.500000	1.356462e-02
3888.500000	1.354661e-02
3889.500000	1.353284e-02
3890.500000	1.350612e-02
3891.500000	1.351667e-02
3892.500000	1.350032e-02
3893.500000	1.339547e-02
3894.500000	1.335382e-02
3895.500000	1.336266e-02
3896.500000	1.341791e-02
3897.500000	1.325362e-02
3898.500000	1.333915e-02
3899.500000	1.340941e-02
3900.500000	1.338616e-02
3901.500000	1.335516e-02
3902.500000	1.337639e-02
3903.500000	1.332868e-02
3904.500000	1.330569e-02
3905.500000	1.333302e-02
3906.500000	1.331517e-02
3907.500000	1.326010e-02
3908.500000	1.327269e-02
3909.500000	1.321059e-02
3910.500000	1.318563e-02
3911.500000	1.323448e-02
3912.500000	1.320372e-02
3913.500000	1.321206e-02
3914.500000	1.322808e-02
3915.500000	1.320405e-02
3916.500000	1.320107e-02
3917.500000	1.313326e-02
3918.500000	1.317653e-02
3919.500000	1.311559e-02
3920.500000	1.308298e-02
3921.500000	1.313597e-02
3922.500000	1.311684e-02
3923.500000	1.309694e-02
3924.500000	1.309450e-02
3925.500000	1.306631e-02
3926.500000	1.305880e-02
3927.500000	1.305179e-02
3928.500000	1.303263e-02
3929.500000	1.302645e-02
3930.500000	1.300549e-02
3931.500000	1.299964e-02
3932.500000	1.294155e-02
3933.500000	1.290694e-02
3934.500000	1.286081e-02
3935.500000	1.282121e-02
3936.500000	1.295078e-02
3937.500000	1.292314e-02
3938.500000	1.283924e-02
3939.500000	1.290336e-02
3940.500000	1.289310e-02
3941.500000	1.287385e-02
3942.500000	1.287262e-02
3943.500000	1.285267e-02
3944.500000	1.280140e-02
3945.500000	1.279526e-02
3946.500000	1.280276e-02
3947.500000	1.279837e-02
3948.500000	1.277997e-02
3949.500000	1.268541e-02
3950.500000	1.273808e-02
3951.500000	1.269309e-02
3952.500000	1.259659e-02
3953.500000	1.272853e-02
3954.500000	1.254591e-02
3955.500000	1.266072e-02
3956.500000	1.260664e-02
3957.500000	1.257501e-02
3958.500000	1.259766e-02
3959.500000	1.250831e-02
3960.500000	1.263681e-02
3961.500000	1.261614e-02
3962.500000	1.258397e-02
3963.500000	1.261450e-02
3964.500000	1.257986e-02
3965.500000	1.254388e-02
3966.500000	1.256984e-02
3967.500000	1.256695e-02
3968.500000	1.255578e-02
3969.500000	1.253267e-02
3970.500000	1.252750e-02
3971.500000	1.252221e-02
3972.500000	1.250778e-02
3973.500000	1.248405e-02
3974.500000	1.247943e-02
3975.500000	1.246137e-02
3976.500000	1.243645e-02
3977.500000	1.239420e-02
3978.500000	1.243558e-02
3979.500000	1.234396e-02
3980.500000	1.238068e-02
3981.500000	1.231848e-02
3982.500000	1.230266e-02
3983.500000	1.237641e-02
3984.500000	1.227966e-02
3985.500000	1.201243e-02
3986.500000	1.225374e-02
3987.500000	1.229462e-02
3988.500000	1.223346e-02
3989.500000	1.227689e-02
3990.500000	1.226354e-02
3991.500000	1.208629e-02
3992.500000	1.225284e-02
3993.500000	1.225058e-02
3994.500000	1.222905e-02
3995.500000	1.203480e-02
3996.500000	1.221155e-02
3997.500000	1.219437e-02
3998.500000	1.216627e-02
3999.500000	1.201590e-02
4000.500000	1.213024e-02
4001.500000	1.211399e-02
4002.500000	1.214261e-02
4003.500000	1.209297e-02
4004.500000	1.212719e-02
4005.500000	1.211205e-02
4006.500000	1.210592e-02
4007.500000	1.208346e-02
4008.500000	1.207791e-02
4009.500000	1.206233e-02
4010.500000	1.203320e-02
4011.500000	1.202715e-02
4012.500000	1.199210e-02
4013.500000	1.201956e-02
4014.500000	1.191420e-02
4015.500000	1.193151e-02
4016.500000	1.191682e-02
4017.500000	1.174136e-02
4018.500000	1.189351e-02
4019.500000	1.193161e-02
4020.500000	1.182603e-02
4021.500000	1.190908e-02
4022.500000	1.190676e-02
4023.500000	1.182913e-02
4024.500000	1.188424e-02
4025.500000	1.187894e-02
4026.500000	1.181750e-02
4027.500000	1.185932e-02
4028.500000	1.183984e-02
4029.500000	1.183664e-02
4030.500000	1.181385e-02
4031.500000	1.179868e-02
4032.500000	1.178396e-02
4033.500000	1.168075e-02
4034.500000	1.177858e-02
4035.500000	1.177610e-02
4036.500000	1.176340e-02
4037.500000	1.174508e-02
4038.500000	1.174061e-02
4039.500000	1.171430e-02
4040.500000	1.170431e-02
4041.500000	1.169864e-02
4042.500000	1.168969e-02
4043.500000	1.164532e-02
4044.500000	1.121360e-02
4045.500000	1.164351e-02
4046.500000	1.162973e-02
4047.500000	1.162323e-02
4048.500000	1.160359e-02
4049.500000	1.156336e-02
4050.500000	1.152749e-02
4051.500000	1.131986e-02
4052.500000	1.091248e-02
4053.500000	1.138295e-02
4054.500000	1.138077e-02
4055.500000	1.151982e-02
4056.500000	1.152275e-02
4057.500000	1.150251e-02
4058.500000	1.149563e-02
4059.500000	1.148320e-02
4060.500000	1.149521e-02
4061.500000	1.147691e-02
4062.500000	1.146652e-02
4063.500000	1.144865e-02
4064.500000	1.124368e-02
4065.500000	1.113995e-02
4066.500000	1.134223e-02
4067.500000	1.140564e-02
4068.500000	1.133006e-02
4069.500000	1.129350e-02
4070.500000	1.108468e-02
4071.500000	1.091357e-02
4072.500000	1.104286e-02
4073.500000	1.094109e-02
4074.500000	1.116220e-02
4075.500000	1.107214e-02
4076.500000	1.110916e-02
4077.500000	1.120324e-02
4078.500000	1.127289e-02
4079.500000	1.127729e-02
4080.500000	1.127566e-02
4081.500000	1.121982e-02
4082.500000	1.125544e-02
4083.500000	1.122212e-02
4084.500000	1.123866e-02
4085.500000	1.122472e-02
4086.500000	1.120627e-02
4087.500000	1.119365e-02
4088.500000	1.090948e-02
4089.500000	1.117448e-02
4090.500000	1.117299e-02
4091.500000	1.116860e-02
4092.500000	1.115818e-02
4093.500000	1.110206e-02
4094.500000	1.109809e-02
4095.500000	1.112266e-02
4096.500000	1.111457e-02
4097.500000	1.108870e-02
4098.500000	1.107795e-02
4099.500000	1.102683e-02
4100.500000	1.105879e-02
4101.500000	1.104598e-02
4102.500000	1.104445e-02
4103.500000	1.103499e-02
4104.500000	1.103265e-02
4105.500000	1.101325e-02
4106.500000	1.100883e-02
4107.500000	1.095005e-02
4108.500000	1.097131e-02
4109.500000	1.089403e-02
4110.500000	1.073092e-02
4111.500000	1.079896e-02
4112.500000	1.088629e-02
4113.500000	1.093049e-02
4114.500000	1.082185e-02
4115.500000	1.090714e-02
4116.500000	1.089871e-02
4117.500000	1.087100e-02
4118.500000	1.087655e-02
4119.500000	1.087816e-02
4120.500000	1.082802e-02
4121.500000	1.086126e-02
4122.500000	1.085064e-02
4123.500000	1.083786e-02
4124.500000	1.083221e-02
4125.500000	1.082072e-02
4126.500000	1.081248e-02
4127.500000	1.077570e-02
4128.500000	1.079162e-02
4129.500000	1.077861e-02
4130.500000	1.076963e-02
4131.500000	1.075537e-02
4132.500000	1.074571e-02
4133.500000	1.061575e-02
4134.500000	1.070300e-02
4135.500000	1.072118e-02
4136.500000	1.069256e-02
4137.500000	1.056834e-02
4138.500000	1.068347e-02
4139.500000	1.066928e-02
4140.500000	1.057232e-02
4141.500000	1.065157e-02
4142.500000	1.063696e-02
4143.500000	1.046472e-02
4144.500000	1.061621e-02
4145.500000	1.061546e-02
4146.500000	1.060039e-02
4147.500000	1.059243e-02
4148.500000	1.052389e-02
4149.500000	1.050293e-02
4150.500000	1.048896e-02
4151.500000	1.047018e-02
4152.500000	1.053004e-02
4153.500000	1.053648e-02
4154.500000	1.053236e-02
4155.500000	1.051589e-02
4156.500000	1.048690e-02
4157.500000	1.050313e-02
4158.500000	1.041938e-02
4159.500000	1.047708e-02
4160.500000	1.046688e-02
4161.500000	1.043353e-02
4162.500000	1.045246e-02
4163.500000	1.043417e-02
