4172.500000	1.676465e-02
4173.500000	1.726524e-02
4174.500000	1.728852e-02
4175.500000	1.723737e-02
4176.500000	1.721768e-02
4177.500000	1.717117e-02
4178.500000	1.712091e-02
4179.500000	1.718500e-02
4180.500000	1.714420e-02
4181.500000	1.713777e-02
4182.500000	1.713500e-02
4183.500000	1.699882e-02
4184.500000	1.633604e-02
4185.500000	1.707570e-02
4186.500000	1.710140e-02
4187.500000	1.709003e-02
4188.500000	1.710425e-02
4189.500000	1.699459e-02
4190.500000	1.702233e-02
4191.500000	1.678863e-02
4192.500000	1.611229e-02
4193.500000	1.696576e-02
4194.500000	1.697543e-02
4195.500000	1.698542e-02
4196.500000	1.692763e-02
4197.500000	1.695452e-02
4198.500000	1.691427e-02
4199.500000	1.688028e-02
4200.500000	1.671593e-02
4201.500000	1.541793e-02
4202.500000	1.632564e-02
4203.500000	1.662855e-02
4204.500000	1.646683e-02
4205.500000	1.625687e-02
4206.500000	1.591394e-02
4207.500000	1.674494e-02
4208.500000	1.615913e-02
4209.500000	1.663970e-02
4210.500000	1.670036e-02
4211.500000	1.665876e-02
4212.500000	1.665096e-02
4213.500000	1.668294e-02
4214.500000	1.664482e-02
4215.500000	1.665960e-02
4216.500000	1.662481e-02
4217.500000	1.655598e-02
4218.500000	1.655555e-02
4219.500000	1.643669e-02
4220.500000	1.648541e-02
4221.500000	1.656902e-02
4222.500000	1.628442e-02
4223.500000	1.637407e-02
4224.500000	1.644881e-02
4225.500000	1.634464e-02
4226.500000	1.650963e-02
4227.500000	1.647917e-02
4228.500000	1.642932e-02
4229.500000	1.646704e-02
4230.500000	1.641501e-02
4231.500000	1.644059e-02
4232.500000	1.641274e-02
4233.500000	1.640287e-02
4234.500000	1.638301e-02
4235.500000	1.637167e-02
4236.500000	1.637010e-02
4237.500000	1.636246e-02
4238.500000	1.631697e-02
4239.500000	1.633991e-02
4240.500000	1.630021e-02
4241.500000	1.629270e-02
4242.500000	1.628748e-02
4243.500000	1.616040e-02
4244.500000	1.621227e-02
4245.500000	1.624477e-02
4246.500000	1.599362e-02
4247.500000	1.619177e-02
4248.500000	1.589237e-02
4249.500000	1.615695e-02
4250.500000	1.550589e-02
4251.500000	1.594782e-02
4252.500000	1.602259e-02
4253.500000	1.573382e-02
4254.500000	1.604590e-02
4255.500000	1.607094e-02
4256.500000	1.605586e-02
4257.500000	1.603587e-02
4258.500000	1.599591e-02
4259.500000	1.598348e-02
4260.500000	1.598103e-02
4261.500000	1.597373e-02
4262.500000	1.595724e-02
4263.500000	1.596640e-02
4264.500000	1.596682e-02
4265.500000	1.592009e-02
4266.500000	1.590523e-02
4267.500000	1.592558e-02
4268.500000	1.548488e-02
4269.500000	1.542926e-02
4270.500000	1.587203e-02
4271.500000	1.554930e-02
4272.500000	1.571479e-02
4273.500000	1.552987e-02
4274.500000	1.568400e-02
4275.500000	1.579553e-02
4276.500000	1.576587e-02
4277.500000	1.578886e-02
4278.500000	1.575785e-02
4279.500000	1.573171e-02
4280.500000	1.570517e-02
4281.500000	1.572664e-02
4282.500000	1.567015e-02
4283.500000	1.564231e-02
4284.500000	1.566124e-02
4285.500000	1.568953e-02
4286.500000	1.564443e-02
4287.500000	1.561403e-02
4288.500000	1.563605e-02
4289.500000	1.560303e-02
4290.500000	1.561076e-02
4291.500000	1.557034e-02
4292.500000	1.554016e-02
4293.500000	1.554060e-02
4294.500000	1.465661e-02
4295.500000	1.283142e-02
4296.500000	1.383509e-02
4297.500000	1.415463e-02
4298.500000	1.453589e-02
4299.500000	1.439877e-02
4300.500000	1.419114e-02
4301.500000	1.425634e-02
4302.500000	1.450690e-02
4303.500000	1.427595e-02
4304.500000	1.459030e-02
4305.500000	1.416891e-02
4306.500000	1.500659e-02
4307.500000	1.459510e-02
4308.500000	1.432535e-02
4309.500000	1.499585e-02
4310.500000	1.442468e-02
4311.500000	1.497280e-02
4312.500000	1.436065e-02
4313.500000	1.421265e-02
4314.500000	1.514896e-02
4315.500000	1.423755e-02
4316.500000	1.505847e-02
4317.500000	1.419042e-02
4318.500000	1.520205e-02
4319.500000	1.414188e-02
4320.500000	1.515069e-02
4321.500000	1.401849e-02
4322.500000	1.507906e-02
4323.500000	1.471324e-02
4324.500000	1.445764e-02
4325.500000	1.510114e-02
4326.500000	1.402391e-02
4327.500000	1.508067e-02
4328.500000	1.398264e-02
4329.500000	1.502357e-02
4330.500000	1.492946e-02
4331.500000	1.396976e-02
4332.500000	1.495669e-02
4333.500000	1.390463e-02
4334.500000	1.479889e-02
4335.500000	1.490341e-02
4336.500000	1.385018e-02
4337.500000	1.493384e-02
4338.500000	1.453665e-02
4339.500000	1.397810e-02
4340.500000	1.478460e-02
4341.500000	1.378647e-02
4342.500000	1.471746e-02
4343.500000	1.484259e-02
4344.500000	1.361952e-02
4345.500000	1.447104e-02
4346.500000	1.480483e-02
4347.500000	1.339653e-02
4348.500000	1.437612e-02
4349.500000	1.476165e-02
4350.500000	1.233422e-02
4351.500000	1.299526e-02
4352.500000	1.349310e-02
4353.500000	1.289728e-02
4354.500000	1.343301e-02
4355.500000	1.386232e-02
4356.500000	1.401442e-02
4357.500000	1.334824e-02
4358.500000	1.408231e-02
4359.500000	1.388490e-02
4360.500000	1.277047e-02
4361.500000	1.431396e-02
4362.500000	1.403422e-02
4363.500000	1.252508e-02
4364.500000	1.422990e-02
4365.500000	1.379982e-02
4366.500000	1.375314e-02
4367.500000	1.308079e-02
4368.500000	1.362980e-02
4369.500000	1.451203e-02
4370.500000	1.267771e-02
4371.500000	1.409779e-02
4372.500000	1.357171e-02
4373.500000	1.443598e-02
4374.500000	1.232327e-02
4375.500000	1.401264e-02
4376.500000	1.327290e-02
4377.500000	1.424517e-02
4378.500000	1.234619e-02
4379.500000	1.398607e-02
4380.500000	1.351767e-02
4381.500000	1.382179e-02
4382.500000	1.300551e-02
4383.500000	1.341371e-02
4384.500000	1.427211e-02
4385.500000	1.305177e-02
4386.500000	1.313223e-02
4387.500000	1.417729e-02
4388.500000	1.329315e-02
4389.500000	1.394317e-02
4390.500000	1.208730e-02
4391.500000	1.400990e-02
4392.500000	1.398814e-02
4393.500000	1.294587e-02
4394.500000	1.281140e-02
4395.500000	1.397359e-02
4396.500000	1.301592e-02
4397.500000	1.396254e-02
4398.500000	1.255010e-02
4399.500000	1.292899e-02
4400.500000	1.411191e-02
4401.500000	1.388859e-02
4402.500000	1.159642e-02
4403.500000	1.384870e-02
4404.500000	1.374085e-02
4405.500000	1.289238e-02
4406.500000	1.312284e-02
4407.500000	1.109332e-02
4408.500000	1.169877e-02
4409.500000	1.285154e-02
4410.500000	1.287031e-02
4411.500000	1.121266e-02
4412.500000	1.307387e-02
4413.500000	1.326478e-02
4414.500000	1.254605e-02
4415.500000	1.218890e-02
4416.500000	1.244629e-02
4417.500000	1.338264e-02
4418.500000	1.214804e-02
4419.500000	1.326207e-02
4420.500000	1.184854e-02
4421.500000	1.223042e-02
4422.500000	1.272180e-02
4423.500000	1.372068e-02
4424.500000	1.291255e-02
4425.500000	1.151254e-02
4426.500000	1.312739e-02
4427.500000	1.339910e-02
4428.500000	1.305487e-02
4429.500000	1.203180e-02
4430.500000	1.216717e-02
4431.500000	1.353343e-02
4432.500000	1.213445e-02
4433.500000	1.303482e-02
4434.500000	1.247765e-02
4435.500000	1.247967e-02
4436.500000	1.189028e-02
4437.500000	1.326671e-02
4438.500000	1.304096e-02
4439.500000	1.289597e-02
4440.500000	1.113119e-02
4441.500000	1.261111e-02
4442.500000	1.364081e-02
4443.500000	1.271727e-02
4444.500000	1.206832e-02
4445.500000	1.222199e-02
4446.500000	1.264951e-02
4447.500000	1.315905e-02
4448.500000	1.263342e-02
4449.500000	1.178461e-02
4450.500000	1.184104e-02
4451.500000	1.309757e-02
4452.500000	1.226690e-02
4453.500000	1.204455e-02
4454.500000	1.279609e-02
4455.500000	1.135047e-02
4456.500000	1.320216e-02
4457.500000	1.145828e-02
4458.500000	1.295972e-02
4459.500000	1.305684e-02
4460.500000	1.213445e-02
4461.500000	1.144712e-02
4462.500000	1.272812e-02
4463.500000	1.319204e-02
4464.500000	1.226189e-02
4465.500000	1.158442e-02
4466.500000	1.061780e-02
4467.500000	1.144392e-02
4468.500000	1.249955e-02
4469.500000	1.249432e-02
4470.500000	1.137063e-02
4471.500000	1.089309e-02
4472.500000	1.232838e-02
4473.500000	1.260265e-02
4474.500000	1.197145e-02
4475.500000	1.131809e-02
4476.500000	1.250559e-02
4477.500000	1.070976e-02
4478.500000	1.242862e-02
4479.500000	1.239275e-02
4480.500000	1.166768e-02
4481.500000	1.130663e-02
4482.500000	1.290266e-02
4483.500000	1.149235e-02
4484.500000	1.267306e-02
4485.500000	1.097817e-02
4486.500000	1.283008e-02
4487.500000	1.237102e-02
4488.500000	1.172734e-02
4489.500000	1.109774e-02
4490.500000	1.168132e-02
4491.500000	1.242741e-02
4492.500000	1.154310e-02
4493.500000	1.194146e-02
4494.500000	1.176278e-02
4495.500000	1.089624e-02
4496.500000	1.165035e-02
4497.500000	1.238062e-02
4498.500000	1.214922e-02
4499.500000	1.283477e-02
4500.500000	1.030228e-02
4501.500000	1.196238e-02
4502.500000	1.284950e-02
4503.500000	1.204675e-02
4504.500000	1.208724e-02
4505.500000	1.073515e-02
4506.500000	1.135634e-02
4507.500000	1.170275e-02
4508.500000	1.252663e-02
4509.500000	1.126880e-02
4510.500000	1.149959e-02
4511.500000	1.178222e-02
4512.500000	1.210444e-02
4513.500000	1.031088e-02
4514.500000	1.216354e-02
4515.500000	1.195585e-02
4516.500000	1.112448e-02
4517.500000	1.210230e-02
4518.500000	1.169140e-02
4519.500000	1.082557e-02
4520.500000	1.235736e-02
4521.500000	1.069475e-02
4522.500000	1.125293e-02
4523.500000	1.258910e-02
4524.500000	1.064790e-02
4525.500000	1.063300e-02
4526.500000	1.153676e-02
4527.500000	9.741104e-03
4528.500000	1.171382e-02
4529.500000	1.175906e-02
4530.500000	1.200963e-02
4531.500000	1.082606e-02
4532.500000	1.040609e-02
4533.500000	1.094879e-02
4534.500000	1.159708e-02
4535.500000	1.181308e-02
4536.500000	1.125115e-02
4537.500000	1.219706e-02
4538.500000	1.028003e-02
4539.500000	1.123658e-02
4540.500000	1.212256e-02
4541.500000	1.104033e-02
4542.500000	1.139833e-02
4543.500000	1.159734e-02
4544.500000	1.105222e-02
4545.500000	1.062803e-02
4546.500000	1.063749e-02
4547.500000	1.149710e-02
4548.500000	1.224482e-02
4549.500000	1.128165e-02
4550.500000	1.071464e-02
4551.500000	1.100922e-02
4552.500000	1.039472e-02
4553.500000	1.184560e-02
4554.500000	1.127602e-02
4555.500000	1.236989e-02
4556.500000	1.056495e-02
4557.500000	1.161411e-02
4558.500000	1.122784e-02
4559.500000	1.025370e-02
4560.500000	1.196253e-02
4561.500000	1.183899e-02
4562.500000	1.019031e-02
4563.500000	1.109969e-02
4564.500000	1.168735e-02
4565.500000	1.137759e-02
4566.500000	1.027010e-02
4567.500000	1.070319e-02
4568.500000	1.188922e-02
4569.500000	1.040839e-02
4570.500000	1.093591e-02
4571.500000	1.160709e-02
4572.500000	1.183099e-02
4573.500000	1.018546e-02
4574.500000	1.165433e-02
4575.500000	1.022652e-02
4576.500000	1.101832e-02
4577.500000	1.208753e-02
4578.500000	1.089914e-02
4579.500000	1.088251e-02
4580.500000	1.026081e-02
4581.500000	1.151017e-02
4582.500000	1.048321e-02
4583.500000	1.157988e-02
4584.500000	9.914248e-03
4585.500000	1.078066e-02
4586.500000	1.095021e-02
4587.500000	1.022686e-02
4588.500000	1.053050e-02
4589.500000	1.001642e-02
4590.500000	1.058418e-02
4591.500000	1.147137e-02
4592.500000	1.151044e-02
4593.500000	1.081449e-02
4594.500000	1.011661e-02
4595.500000	9.524898e-03
4596.500000	1.056858e-02
4597.500000	1.155750e-02
4598.500000	1.143591e-02
4599.500000	1.025122e-02
4600.500000	1.099872e-02
4601.500000	1.080175e-02
4602.500000	9.762860e-03
4603.500000	1.117774e-02
4604.500000	1.026656e-02
4605.500000	1.135954e-02
4606.500000	1.187763e-02
4607.500000	1.070209e-02
4608.500000	9.739547e-03
4609.500000	9.502665e-03
4610.500000	1.117406e-02
4611.500000	1.110056e-02
4612.500000	1.064882e-02
4613.500000	1.134697e-02
4614.500000	9.723060e-03
4615.500000	1.061441e-02
4616.500000	1.003746e-02
4617.500000	1.049591e-02
4618.500000	1.148607e-02
4619.500000	1.110209e-02
4620.500000	9.351729e-03
4621.500000	1.069744e-02
4622.500000	1.113466e-02
4623.500000	1.083577e-02
4624.500000	1.084401e-02
4625.500000	9.572435e-03
4626.500000	1.001716e-02
4627.500000	1.117180e-02
4628.500000	1.159666e-02
4629.500000	1.071188e-02
4630.500000	9.836517e-03
4631.500000	1.046984e-02
4632.500000	1.124034e-02
4633.500000	9.887275e-03
4634.500000	1.076982e-02
4635.500000	1.116680e-02
4636.500000	1.015301e-02
4637.500000	9.919043e-03
4638.500000	1.075428e-02
4639.500000	9.914164e-03
4640.500000	1.100935e-02
4641.500000	1.068071e-02
4642.500000	1.020459e-02
4643.500000	1.030057e-02
4644.500000	1.042513e-02
4645.500000	1.104853e-02
4646.500000	1.002893e-02
4647.500000	1.094689e-02
4648.500000	9.723301e-03
4649.500000	9.953652e-03
4650.500000	1.049044e-02
4651.500000	1.109765e-02
4652.500000	9.883754e-03
4653.500000	9.843447e-03
4654.500000	1.039631e-02
4655.500000	1.061228e-02
4656.500000	1.075529e-02
4657.500000	1.042751e-02
4658.500000	1.040988e-02
4659.500000	9.932405e-03
4660.500000	9.400478e-03
4661.500000	1.052733e-02
4662.500000	1.122350e-02
4663.500000	1.037792e-02
4664.500000	1.009531e-02
4665.500000	1.103514e-02
4666.500000	9.339046e-03
4667.500000	9.781413e-03
4668.500000	9.860799e-03
4669.500000	1.093574e-02
4670.500000	1.084740e-02
4671.500000	1.059831e-02
4672.500000	9.983597e-03
4673.500000	1.016314e-02
4674.500000	1.008520e-02
4675.500000	1.007313e-02
4676.500000	1.063568e-02
4677.500000	1.049616e-02
4678.500000	1.034403e-02
4679.500000	9.983496e-03
4680.500000	1.004085e-02
4681.500000	1.005750e-02
4682.500000	1.010444e-02
4683.500000	1.015708e-02
4684.500000	1.047780e-02
4685.500000	9.612930e-03
4686.500000	1.074956e-02
4687.500000	1.093341e-02
4688.500000	9.779812e-03
4689.500000	1.040869e-02
4690.500000	1.019826e-02
4691.500000	9.269019e-03
4692.500000	1.028444e-02
4693.500000	1.061155e-02
4694.500000	1.013802e-02
4695.500000	1.005005e-02
4696.500000	1.028456e-02
4697.500000	1.039102e-02
4698.500000	9.886438e-03
4699.500000	9.357357e-03
4700.500000	9.907919e-03
4701.500000	1.052030e-02
4702.500000	1.040051e-02
4703.500000	9.240604e-03
4704.500000	1.083443e-02
4705.500000	1.008643e-02
4706.500000	1.050811e-02
4707.500000	9.235868e-03
4708.500000	9.475422e-03
4709.500000	1.061951e-02
4710.500000	1.006679e-02
4711.500000	1.014718e-02
4712.500000	9.659512e-03
4713.500000	9.351536e-03
4714.500000	1.011008e-02
4715.500000	9.919813e-03
4716.500000	1.051648e-02
4717.500000	9.662078e-03
4718.500000	9.154617e-03
4719.500000	9.513064e-03
4720.500000	1.009945e-02
4721.500000	1.017136e-02
4722.500000	1.022950e-02
4723.500000	1.022168e-02
4724.500000	1.013376e-02
4725.500000	1.008222e-02
4726.500000	8.693937e-03
4727.500000	1.020338e-02
4728.500000	1.041640e-02
4729.500000	9.419299e-03
4730.500000	1.055963e-02
4731.500000	1.015131e-02
4732.500000	9.621535e-03
4733.500000	9.321087e-03
4734.500000	9.324931e-03
4735.500000	9.352524e-03
4736.500000	1.043657e-02
4737.500000	1.020039e-02
4738.500000	9.522353e-03
4739.500000	9.917787e-03
4740.500000	9.168524e-03
4741.500000	9.938190e-03
4742.500000	9.414198e-03
4743.500000	1.053784e-02
4744.500000	1.003569e-02
4745.500000	8.964891e-03
4746.500000	9.826907e-03
4747.500000	1.015637e-02
4748.500000	9.932214e-03
4749.500000	9.964790e-03
4750.500000	9.521867e-03
4751.500000	9.196357e-03
4752.500000	9.740305e-03
4753.500000	1.021541e-02
4754.500000	9.410011e-03
4755.500000	9.258294e-03
4756.500000	9.950924e-03
4757.500000	9.722541e-03
4758.500000	9.052354e-03
4759.500000	1.023638e-02
4760.500000	9.637098e-03
4761.500000	1.027334e-02
4762.500000	9.661354e-03
4763.500000	9.051880e-03
4764.500000	9.484538e-03
4765.500000	9.397614e-03
4766.500000	9.537168e-03
4767.500000	9.495422e-03
4768.500000	9.833406e-03
4769.500000	1.017502e-02
4770.500000	9.081668e-03
4771.500000	1.009382e-02
4772.500000	9.450922e-03
4773.500000	9.102344e-03
4774.500000	9.991466e-03
4775.500000	9.334455e-03
4776.500000	9.570068e-03
4777.500000	9.522670e-03
4778.500000	9.400210e-03
4779.500000	9.395699e-03
4780.500000	9.175358e-03
4781.500000	9.566762e-03
4782.500000	1.019647e-02
4783.500000	8.952823e-03
4784.500000	9.828476e-03
4785.500000	9.573391e-03
4786.500000	8.450650e-03
4787.500000	9.374922e-03
4788.500000	9.567006e-03
4789.500000	1.004850e-02
4790.500000	9.889009e-03
4791.500000	9.814635e-03
4792.500000	9.184699e-03
4793.500000	8.613670e-03
4794.500000	8.951139e-03
4795.500000	9.129690e-03
4796.500000	9.077259e-03
4797.500000	9.741863e-03
4798.500000	1.009447e-02
4799.500000	9.919438e-03
4800.500000	9.022955e-03
4801.500000	8.811122e-03
4802.500000	8.820174e-03
4803.500000	9.195784e-03
4804.500000	8.955623e-03
4805.500000	9.578101e-03
4806.500000	9.596539e-03
4807.500000	9.233031e-03
4808.500000	9.581789e-03
4809.500000	9.346488e-03
4810.500000	9.028507e-03
4811.500000	9.893523e-03
4812.500000	9.349788e-03
4813.500000	8.138574e-03
4814.500000	9.069379e-03
4815.500000	9.609682e-03
4816.500000	9.282747e-03
4817.500000	9.838026e-03
4818.500000	9.395106e-03
4819.500000	8.974139e-03
4820.500000	9.346939e-03
4821.500000	9.745880e-03
4822.500000	9.595997e-03
4823.500000	7.995099e-03
4824.500000	8.998863e-03
4825.500000	9.462791e-03
4826.500000	9.928480e-03
4827.500000	8.950517e-03
4828.500000	8.975304e-03
4829.500000	9.899308e-03
4830.500000	9.489439e-03
4831.500000	9.079702e-03
4832.500000	9.237871e-03
4833.500000	8.199798e-03
4834.500000	9.132447e-03
4835.500000	9.831343e-03
4836.500000	9.385499e-03
4837.500000	8.880695e-03
4838.500000	9.303668e-03
4839.500000	9.373346e-03
4840.500000	9.215063e-03
4841.500000	9.126813e-03
4842.500000	9.750241e-03
4843.500000	8.114263e-03
4844.500000	9.024663e-03
4845.500000	9.299866e-03
4846.500000	8.954439e-03
4847.500000	9.288176e-03
4848.500000	8.898054e-03
4849.500000	9.095779e-03
4850.500000	9.220395e-03
4851.500000	9.650937e-03
4852.500000	9.355998e-03
4853.500000	8.536542e-03
4854.500000	8.352823e-03
4855.500000	9.404904e-03
4856.500000	8.040102e-03
4857.500000	9.549005e-03
4858.500000	9.473226e-03
4859.500000	9.025361e-03
4860.500000	9.371485e-03
4861.500000	9.314034e-03
4862.500000	9.247861e-03
4863.500000	7.974543e-03
4864.500000	8.949542e-03
4865.500000	7.682204e-03
4866.500000	9.469798e-03
4867.500000	9.413502e-03
4868.500000	9.066707e-03
4869.500000	8.959070e-03
4870.500000	9.334295e-03
4871.500000	8.404241e-03
4872.500000	8.724463e-03
4873.500000	8.749696e-03
4874.500000	9.044645e-03
4875.500000	8.225157e-03
4876.500000	8.419280e-03
4877.500000	9.122863e-03
4878.500000	8.793047e-03
4879.500000	9.170846e-03
4880.500000	8.931065e-03
4881.500000	8.941003e-03
4882.500000	9.218479e-03
4883.500000	8.555467e-03
4884.500000	8.499970e-03
4885.500000	8.738832e-03
4886.500000	8.557084e-03
4887.500000	9.031653e-03
4888.500000	8.743303e-03
4889.500000	8.716214e-03
4890.500000	8.642817e-03
4891.500000	8.907938e-03
4892.500000	9.315197e-03
4893.500000	9.100738e-03
4894.500000	8.290205e-03
4895.500000	8.485136e-03
4896.500000	9.244185e-03
4897.500000	8.369792e-03
4898.500000	8.446559e-03
4899.500000	8.643843e-03
4900.500000	9.063250e-03
4901.500000	9.042860e-03
4902.500000	8.990075e-03
4903.500000	8.908398e-03
4904.500000	9.090614e-03
4905.500000	7.792619e-03
4906.500000	9.085140e-03
4907.500000	8.594035e-03
4908.500000	8.457203e-03
4909.500000	8.243500e-03
4910.500000	8.953541e-03
4911.500000	9.029324e-03
4912.500000	8.705343e-03
4913.500000	8.823466e-03
4914.500000	8.691682e-03
4915.500000	8.090309e-03
4916.500000	8.162977e-03
4917.500000	8.936618e-03
4918.500000	8.399525e-03
4919.500000	8.240700e-03
4920.500000	7.899234e-03
4921.500000	9.095732e-03
4922.500000	8.866900e-03
4923.500000	8.970272e-03
4924.500000	8.761929e-03
4925.500000	8.071454e-03
4926.500000	8.309048e-03
4927.500000	7.934149e-03
4928.500000	8.250923e-03
4929.500000	8.972330e-03
4930.500000	8.844747e-03
4931.500000	7.972870e-03
4932.500000	8.935373e-03
4933.500000	8.921823e-03
4934.500000	8.484693e-03
4935.500000	8.343615e-03
4936.500000	8.042917e-03
4937.500000	8.194281e-03
4938.500000	8.131286e-03
4939.500000	9.072951e-03
4940.500000	8.809189e-03
4941.500000	8.654894e-03
4942.500000	8.397904e-03
4943.500000	7.596683e-03
4944.500000	8.692613e-03
4945.500000	8.913962e-03
4946.500000	8.157290e-03
4947.500000	8.588991e-03
4948.500000	7.523717e-03
4949.500000	8.303965e-03
4950.500000	8.757689e-03
4951.500000	8.574062e-03
4952.500000	8.871414e-03
4953.500000	8.275451e-03
4954.500000	7.998506e-03
4955.500000	8.072242e-03
4956.500000	8.907802e-03
4957.500000	7.993411e-03
4958.500000	8.070540e-03
4959.500000	8.384404e-03
4960.500000	7.537521e-03
4961.500000	8.754964e-03
4962.500000	8.082287e-03
4963.500000	8.770761e-03
4964.500000	8.702422e-03
4965.500000	8.907748e-03
4966.500000	8.048251e-03
4967.500000	8.158815e-03
4968.500000	7.637075e-03
4969.500000	8.138686e-03
4970.500000	8.539923e-03
4971.500000	7.886917e-03
4972.500000	8.415191e-03
4973.500000	8.571811e-03
4974.500000	8.497158e-03
4975.500000	8.489645e-03
4976.500000	8.721086e-03
4977.500000	8.427786e-03
4978.500000	7.297136e-03
4979.500000	7.991124e-03
4980.500000	8.243293e-03
4981.500000	8.762457e-03
4982.500000	8.029083e-03
4983.500000	7.708270e-03
4984.500000	8.582314e-03
4985.500000	8.311584e-03
4986.500000	8.361549e-03
4987.500000	8.618927e-03
4988.500000	8.505882e-03
4989.500000	7.628136e-03
4990.500000	7.208590e-03
4991.500000	8.089579e-03
4992.500000	7.803379e-03
4993.500000	8.416944e-03
4994.500000	7.682123e-03
4995.500000	8.578679e-03
4996.500000	8.624684e-03
4997.500000	8.422838e-03
4998.500000	8.307415e-03
4999.500000	7.700121e-03
