3164.500000	7.234798e-02
3165.500000	6.978441e-02
3166.500000	6.974797e-02
3167.500000	7.013935e-02
3168.500000	7.118125e-02
3169.500000	6.982442e-02
3170.500000	7.159234e-02
3171.500000	7.177402e-02
3172.500000	6.912357e-02
3173.500000	7.084077e-02
3174.500000	6.878234e-02
3175.500000	7.348015e-02
3176.500000	6.752129e-02
3177.500000	6.848069e-02
3178.500000	6.607037e-02
3179.500000	6.524088e-02
3180.500000	6.814498e-02
3181.500000	6.855341e-02
3182.500000	7.011467e-02
3183.500000	6.969403e-02
3184.500000	7.149436e-02
3185.500000	6.922645e-02
3186.500000	6.818560e-02
3187.500000	7.385215e-02
3188.500000	7.083825e-02
3189.500000	6.441609e-02
3190.500000	7.213513e-02
3191.500000	7.124588e-02
3192.500000	6.617368e-02
3193.500000	6.935301e-02
3194.500000	6.764065e-02
3195.500000	6.915289e-02
3196.500000	7.107610e-02
3197.500000	6.899023e-02
3198.500000	6.749130e-02
3199.500000	6.605487e-02
3200.500000	6.714667e-02
3201.500000	6.608390e-02
3202.500000	6.616069e-02
3203.500000	6.850350e-02
3204.500000	6.682927e-02
3205.500000	7.020637e-02
3206.500000	7.303658e-02
3207.500000	7.001710e-02
3208.500000	7.038996e-02
3209.500000	7.135039e-02
3210.500000	6.877364e-02
3211.500000	7.156116e-02
3212.500000	6.823603e-02
3213.500000	7.245078e-02
3214.500000	6.585348e-02
3215.500000	6.937625e-02
3216.500000	7.039333e-02
3217.500000	6.837858e-02
3218.500000	6.516163e-02
3219.500000	6.639866e-02
3220.500000	6.975702e-02
3221.500000	6.609990e-02
3222.500000	6.776760e-02
3223.500000	6.920250e-02
3224.500000	6.583538e-02
3225.500000	6.956316e-02
3226.500000	6.716626e-02
3227.500000	6.667285e-02
3228.500000	6.282300e-02
3229.500000	6.570537e-02
3230.500000	7.059713e-02
3231.500000	7.184155e-02
3232.500000	6.421886e-02
3233.500000	6.654192e-02
3234.500000	6.983083e-02
3235.500000	6.868519e-02
3236.500000	6.701814e-02
3237.500000	6.699631e-02
3238.500000	6.741430e-02
3239.500000	6.422630e-02
3240.500000	6.507190e-02
3241.500000	6.873169e-02
3242.500000	6.523565e-02
3243.500000	6.682877e-02
3244.500000	6.307313e-02
3245.500000	6.421681e-02
3246.500000	6.771368e-02
3247.500000	6.846194e-02
3248.500000	6.652448e-02
3249.500000	6.770589e-02
3250.500000	6.381008e-02
3251.500000	6.967675e-02
3252.500000	6.710003e-02
3253.500000	6.780144e-02
3254.500000	6.481047e-02
3255.500000	6.856586e-02
3256.500000	6.795852e-02
3257.500000	6.831510e-02
3258.500000	6.762651e-02
3259.500000	6.765610e-02
3260.500000	6.983844e-02
3261.500000	6.636845e-02
3262.500000	6.826047e-02
3263.500000	6.704719e-02
3264.500000	6.603400e-02
3265.500000	6.433141e-02
3266.500000	6.843923e-02
3267.500000	6.667648e-02
3268.500000	6.516612e-02
3269.500000	6.464716e-02
3270.500000	6.561680e-02
3271.500000	6.550551e-02
3272.500000	6.956230e-02
3273.500000	6.682547e-02
3274.500000	6.438011e-02
3275.500000	6.369787e-02
3276.500000	6.442957e-02
3277.500000	6.662847e-02
3278.500000	6.476410e-02
3279.500000	6.594322e-02
3280.500000	6.525781e-02
3281.500000	6.203392e-02
3282.500000	6.389035e-02
3283.500000	6.670224e-02
3284.500000	6.215669e-02
3285.500000	6.580058e-02
3286.500000	6.437570e-02
3287.500000	6.137928e-02
3288.500000	6.467756e-02
3289.500000	6.875398e-02
3290.500000	6.434656e-02
3291.500000	6.569930e-02
3292.500000	6.322303e-02
3293.500000	6.251546e-02
3294.500000	6.303269e-02
3295.500000	6.438628e-02
3296.500000	6.526188e-02
3297.500000	6.404450e-02
3298.500000	6.601841e-02
3299.500000	6.608122e-02
3300.500000	6.238735e-02
3301.500000	6.560381e-02
3302.500000	6.739436e-02
3303.500000	6.612048e-02
3304.500000	6.501859e-02
3305.500000	6.446706e-02
3306.500000	6.524784e-02
3307.500000	6.574310e-02
3308.500000	6.486005e-02
3309.500000	6.304830e-02
3310.500000	6.524516e-02
3311.500000	6.456371e-02
3312.500000	6.282864e-02
3313.500000	6.733510e-02
3314.500000	6.286996e-02
3315.500000	6.363891e-02
3316.500000	6.446149e-02
3317.500000	6.273975e-02
3318.500000	6.709814e-02
3319.500000	6.227896e-02
3320.500000	6.144548e-02
3321.500000	6.410923e-02
3322.500000	6.353365e-02
3323.500000	6.591974e-02
3324.500000	6.513203e-02
3325.500000	6.366086e-02
3326.500000	6.298531e-02
3327.500000	6.586467e-02
3328.500000	6.631884e-02
3329.500000	6.695539e-02
3330.500000	6.374853e-02
3331.500000	6.465920e-02
3332.500000	6.567985e-02
3333.500000	6.397003e-02
3334.500000	6.623398e-02
3335.500000	6.221852e-02
3336.500000	6.099015e-02
3337.500000	6.019074e-02
3338.500000	5.988493e-02
3339.500000	5.833051e-02
3340.500000	6.178415e-02
3341.500000	6.198292e-02
3342.500000	6.406887e-02
3343.500000	6.110795e-02
3344.500000	6.069349e-02
3345.500000	6.284340e-02
3346.500000	6.465510e-02
3347.500000	6.468331e-02
3348.500000	6.240115e-02
3349.500000	6.232461e-02
3350.500000	6.361687e-02
3351.500000	6.330110e-02
3352.500000	6.504202e-02
3353.500000	6.265797e-02
3354.500000	6.171016e-02
3355.500000	6.135516e-02
3356.500000	6.225819e-02
3357.500000	6.131960e-02
3358.500000	6.267329e-02
3359.500000	6.424312e-02
3360.500000	6.296386e-02
3361.500000	6.210264e-02
3362.500000	6.375244e-02
3363.500000	6.171505e-02
3364.500000	6.176126e-02
3365.500000	6.322501e-02
3366.500000	6.241811e-02
3367.500000	6.246364e-02
3368.500000	6.319985e-02
3369.500000	6.164654e-02
3370.500000	6.440114e-02
3371.500000	6.200426e-02
3372.500000	6.110874e-02
3373.500000	6.292596e-02
3374.500000	6.285891e-02
3375.500000	6.270407e-02
3376.500000	6.084363e-02
3377.500000	6.008327e-02
3378.500000	6.236648e-02
3379.500000	6.172115e-02
3380.500000	6.249049e-02
3381.500000	6.044626e-02
3382.500000	6.277929e-02
3383.500000	6.321294e-02
3384.500000	6.144538e-02
3385.500000	6.110536e-02
3386.500000	6.206027e-02
3387.500000	6.225256e-02
3388.500000	6.189887e-02
3389.500000	6.251849e-02
3390.500000	6.331972e-02
3391.500000	6.279794e-02
3392.500000	5.962907e-02
3393.500000	5.836102e-02
3394.500000	5.887944e-02
3395.500000	5.962992e-02
3396.500000	5.730543e-02
3397.500000	5.725446e-02
3398.500000	6.190762e-02
3399.500000	5.848302e-02
3400.500000	6.210451e-02
3401.500000	6.005964e-02
3402.500000	6.191364e-02
3403.500000	6.041885e-02
3404.500000	6.106732e-02
3405.500000	6.051117e-02
3406.500000	5.923637e-02
3407.500000	6.255370e-02
3408.500000	5.810017e-02
3409.500000	6.010365e-02
3410.500000	6.158082e-02
3411.500000	6.151716e-02
3412.500000	6.061269e-02
3413.500000	5.862122e-02
3414.500000	5.862627e-02
3415.500000	5.899946e-02
3416.500000	6.047865e-02
3417.500000	5.912709e-02
3418.500000	6.056619e-02
3419.500000	5.969009e-02
3420.500000	6.093304e-02
3421.500000	6.135672e-02
3422.500000	6.029463e-02
3423.500000	6.194625e-02
3424.500000	6.046856e-02
3425.500000	5.960368e-02
3426.500000	6.206002e-02
3427.500000	5.974537e-02
3428.500000	6.060076e-02
3429.500000	6.089232e-02
3430.500000	5.980032e-02
3431.500000	6.059971e-02
3432.500000	6.200709e-02
3433.500000	5.826726e-02
3434.500000	6.070231e-02
3435.500000	6.076176e-02
3436.500000	5.958904e-02
3437.500000	6.067490e-02
3438.500000	6.003878e-02
3439.500000	6.057701e-02
3440.500000	5.861591e-02
3441.500000	6.048445e-02
3442.500000	5.895778e-02
3443.500000	5.933477e-02
3444.500000	5.825079e-02
3445.500000	5.867936e-02
3446.500000	5.848529e-02
3447.500000	6.112109e-02
3448.500000	5.796095e-02
3449.500000	5.706809e-02
3450.500000	6.116069e-02
3451.500000	5.939504e-02
3452.500000	5.635525e-02
3453.500000	5.755465e-02
3454.500000	5.864433e-02
3455.500000	5.838669e-02
3456.500000	5.716009e-02
3457.500000	5.573124e-02
3458.500000	5.456345e-02
3459.500000	5.669024e-02
3460.500000	5.675625e-02
3461.500000	5.929361e-02
3462.500000	5.784708e-02
3463.500000	6.018176e-02
3464.500000	5.856078e-02
3465.500000	5.679069e-02
3466.500000	5.974023e-02
3467.500000	5.962488e-02
3468.500000	5.930334e-02
3469.500000	5.948966e-02
3470.500000	5.985218e-02
3471.500000	5.788041e-02
3472.500000	6.068796e-02
3473.500000	5.901404e-02
3474.500000	5.837078e-02
3475.500000	5.816518e-02
3476.500000	5.893660e-02
3477.500000	5.916579e-02
3478.500000	5.825262e-02
3479.500000	5.914841e-02
3480.500000	5.864679e-02
3481.500000	5.649322e-02
3482.500000	5.816497e-02
3483.500000	5.823502e-02
3484.500000	5.734532e-02
3485.500000	5.811307e-02
3486.500000	5.847422e-02
3487.500000	5.605527e-02
3488.500000	5.843391e-02
3489.500000	5.894822e-02
3490.500000	5.799483e-02
3491.500000	5.616686e-02
3492.500000	5.605233e-02
3493.500000	5.763689e-02
3494.500000	5.887417e-02
3495.500000	5.828361e-02
3496.500000	5.754042e-02
3497.500000	5.851594e-02
3498.500000	5.647379e-02
3499.500000	5.603058e-02
3500.500000	5.777681e-02
3501.500000	5.774031e-02
3502.500000	5.834570e-02
3503.500000	5.905355e-02
3504.500000	5.746347e-02
3505.500000	5.682213e-02
3506.500000	5.878440e-02
3507.500000	5.609253e-02
3508.500000	5.489191e-02
3509.500000	5.845737e-02
3510.500000	5.568429e-02
3511.500000	5.548698e-02
3512.500000	5.471059e-02
3513.500000	5.601431e-02
3514.500000	5.758862e-02
3515.500000	5.683816e-02
3516.500000	5.656751e-02
3517.500000	5.655853e-02
3518.500000	5.543476e-02
3519.500000	5.381288e-02
3520.500000	5.339416e-02
3521.500000	5.286173e-02
3522.500000	5.343505e-02
3523.500000	5.597413e-02
3524.500000	5.312733e-02
3525.500000	5.689960e-02
3526.500000	5.713099e-02
3527.500000	5.505142e-02
3528.500000	5.580325e-02
3529.500000	5.659825e-02
3530.500000	5.756518e-02
3531.500000	5.823353e-02
3532.500000	5.685463e-02
3533.500000	5.587518e-02
3534.500000	5.752213e-02
3535.500000	5.639959e-02
3536.500000	5.616644e-02
3537.500000	5.550552e-02
3538.500000	5.497387e-02
3539.500000	5.515378e-02
3540.500000	5.749429e-02
3541.500000	5.516465e-02
3542.500000	5.648522e-02
3543.500000	5.680603e-02
3544.500000	5.350853e-02
3545.500000	5.519039e-02
3546.500000	5.610235e-02
3547.500000	5.561951e-02
3548.500000	5.652282e-02
3549.500000	5.592352e-02
3550.500000	5.610532e-02
3551.500000	5.450796e-02
3552.500000	5.478947e-02
3553.500000	5.504750e-02
3554.500000	5.536582e-02
3555.500000	5.619372e-02
3556.500000	5.511967e-02
3557.500000	5.485846e-02
3558.500000	5.477096e-02
3559.500000	5.595781e-02
3560.500000	5.459473e-02
3561.500000	5.533987e-02
3562.500000	5.483750e-02
3563.500000	5.581166e-02
3564.500000	5.554716e-02
3565.500000	5.559129e-02
3566.500000	5.545846e-02
3567.500000	5.473658e-02
3568.500000	5.516089e-02
3569.500000	5.397768e-02
3570.500000	5.153535e-02
3571.500000	5.087248e-02
3572.500000	5.330595e-02
3573.500000	5.402874e-02
3574.500000	5.279454e-02
3575.500000	5.198653e-02
3576.500000	5.382293e-02
3577.500000	5.322090e-02
3578.500000	5.412886e-02
3579.500000	5.509372e-02
3580.500000	5.521657e-02
3581.500000	5.410515e-02
3582.500000	5.426269e-02
3583.500000	5.518964e-02
3584.500000	5.410007e-02
3585.500000	5.456765e-02
3586.500000	5.379353e-02
3587.500000	5.167326e-02
3588.500000	5.428315e-02
3589.500000	4.903051e-02
3590.500000	5.475579e-02
3591.500000	5.074122e-02
3592.500000	5.350121e-02
3593.500000	5.292252e-02
3594.500000	5.491484e-02
3595.500000	5.369562e-02
3596.500000	5.450371e-02
3597.500000	5.192973e-02
3598.500000	5.442448e-02
3599.500000	5.370322e-02
3600.500000	5.236838e-02
3601.500000	5.330066e-02
3602.500000	5.126156e-02
3603.500000	5.380739e-02
3604.500000	5.486455e-02
3605.500000	5.417768e-02
3606.500000	5.266956e-02
3607.500000	5.543490e-02
3608.500000	5.303933e-02
3609.500000	5.460826e-02
3610.500000	5.412664e-02
3611.500000	5.374396e-02
3612.500000	5.385384e-02
3613.500000	5.207161e-02
3614.500000	5.286010e-02
3615.500000	5.310919e-02
3616.500000	5.284997e-02
3617.500000	5.198385e-02
3618.500000	5.376571e-02
3619.500000	5.340295e-02
3620.500000	5.330640e-02
3621.500000	5.273105e-02
3622.500000	5.186070e-02
3623.500000	5.256657e-02
3624.500000	5.293379e-02
3625.500000	5.231370e-02
3626.500000	5.229511e-02
3627.500000	5.363904e-02
3628.500000	5.388535e-02
3629.500000	5.334769e-02
3630.500000	5.285848e-02
3631.500000	5.131515e-02
3632.500000	5.148492e-02
3633.500000	5.095990e-02
3634.500000	5.332331e-02
3635.500000	4.832679e-02
3636.500000	4.987526e-02
3637.500000	4.842195e-02
3638.500000	5.014888e-02
3639.500000	5.265145e-02
3640.500000	4.931201e-02
3641.500000	5.231916e-02
3642.500000	5.314838e-02
3643.500000	5.283522e-02
3644.500000	5.322424e-02
3645.500000	5.246290e-02
3646.500000	5.176459e-02
3647.500000	5.189584e-02
3648.500000	5.130765e-02
3649.500000	5.170473e-02
3650.500000	5.149986e-02
3651.500000	5.153592e-02
3652.500000	5.151783e-02
3653.500000	5.190158e-02
3654.500000	5.057963e-02
3655.500000	5.109389e-02
3656.500000	5.183765e-02
3657.500000	5.085415e-02
3658.500000	4.823588e-02
3659.500000	5.053543e-02
3660.500000	4.812461e-02
3661.500000	5.021577e-02
3662.500000	4.786592e-02
3663.500000	5.146523e-02
3664.500000	5.102700e-02
3665.500000	5.038902e-02
3666.500000	5.171234e-02
3667.500000	5.121414e-02
3668.500000	5.152479e-02
3669.500000	5.161118e-02
3670.500000	5.183135e-02
3671.500000	5.135444e-02
3672.500000	5.133534e-02
3673.500000	5.033320e-02
3674.500000	5.095302e-02
3675.500000	5.061398e-02
3676.500000	5.118732e-02
3677.500000	4.926383e-02
3678.500000	5.122824e-02
3679.500000	5.007692e-02
3680.500000	5.041589e-02
3681.500000	5.094704e-02
3682.500000	5.089626e-02
3683.500000	5.095243e-02
3684.500000	4.993783e-02
3685.500000	5.012122e-02
3686.500000	5.164925e-02
3687.500000	5.068266e-02
3688.500000	5.146848e-02
3689.500000	5.042771e-02
3690.500000	5.017530e-02
3691.500000	4.953448e-02
3692.500000	5.071566e-02
3693.500000	5.000547e-02
3694.500000	4.964295e-02
3695.500000	4.904092e-02
3696.500000	4.909407e-02
3697.500000	5.054808e-02
3698.500000	4.894640e-02
3699.500000	4.691717e-02
3700.500000	4.934312e-02
3701.500000	4.918125e-02
3702.500000	5.009678e-02
3703.500000	5.041205e-02
3704.500000	4.766102e-02
3705.500000	4.964004e-02
3706.500000	4.753951e-02
3707.500000	4.579888e-02
3708.500000	4.889405e-02
3709.500000	4.711636e-02
3710.500000	5.056531e-02
3711.500000	4.998207e-02
3712.500000	4.989671e-02
3713.500000	4.954779e-02
3714.500000	4.910425e-02
3715.500000	4.956750e-02
3716.500000	4.969921e-02
3717.500000	4.846517e-02
3718.500000	4.905510e-02
3719.500000	4.973816e-02
3720.500000	4.918354e-02
3721.500000	4.939656e-02
3722.500000	4.873195e-02
3723.500000	4.885990e-02
3724.500000	5.018820e-02
3725.500000	4.935790e-02
3726.500000	4.923141e-02
3727.500000	4.969929e-02
3728.500000	4.937457e-02
3729.500000	4.966178e-02
3730.500000	4.956999e-02
3731.500000	4.922360e-02
3732.500000	4.588652e-02
3733.500000	4.814010e-02
3734.500000	4.344737e-02
3735.500000	4.764173e-02
3736.500000	4.735870e-02
3737.500000	4.688245e-02
3738.500000	4.700964e-02
3739.500000	4.999092e-02
3740.500000	4.780678e-02
3741.500000	4.875151e-02
3742.500000	4.795073e-02
3743.500000	4.900541e-02
3744.500000	4.832137e-02
3745.500000	4.694076e-02
3746.500000	4.893428e-02
3747.500000	4.936071e-02
3748.500000	4.867506e-02
3749.500000	4.896257e-02
3750.500000	4.885424e-02
3751.500000	4.842877e-02
3752.500000	4.905730e-02
3753.500000	4.843748e-02
3754.500000	4.819252e-02
3755.500000	4.793856e-02
3756.500000	4.770066e-02
3757.500000	4.828385e-02
3758.500000	4.849241e-02
3759.500000	4.875504e-02
3760.500000	4.807860e-02
3761.500000	4.858937e-02
3762.500000	4.591697e-02
3763.500000	4.602741e-02
3764.500000	4.743005e-02
3765.500000	4.751850e-02
3766.500000	4.635986e-02
3767.500000	4.671214e-02
3768.500000	4.700644e-02
3769.500000	4.738606e-02
3770.500000	4.529191e-02
3771.500000	4.752638e-02
3772.500000	4.751978e-02
3773.500000	4.564529e-02
3774.500000	4.593995e-02
3775.500000	4.782860e-02
3776.500000	4.666606e-02
3777.500000	4.703905e-02
3778.500000	4.585787e-02
3779.500000	4.472794e-02
3780.500000	4.715729e-02
3781.500000	4.576241e-02
3782.500000	4.697107e-02
3783.500000	4.765353e-02
3784.500000	4.714121e-02
3785.500000	4.781006e-02
3786.500000	4.679340e-02
3787.500000	4.729613e-02
3788.500000	4.729147e-02
3789.500000	4.733410e-02
3790.500000	4.677486e-02
3791.500000	4.731481e-02
3792.500000	4.700277e-02
3793.500000	4.711070e-02
3794.500000	4.753798e-02
3795.500000	4.654927e-02
3796.500000	4.631034e-02
3797.500000	4.729489e-02
3798.500000	4.714303e-02
3799.500000	4.634499e-02
3800.500000	4.550449e-02
3801.500000	4.765455e-02
3802.500000	4.701248e-02
3803.500000	4.667666e-02
3804.500000	4.617198e-02
3805.500000	4.583542e-02
3806.500000	4.594506e-02
3807.500000	4.569424e-02
3808.500000	4.437933e-02
3809.500000	4.668220e-02
3810.500000	4.385904e-02
3811.500000	4.483097e-02
3812.500000	4.337711e-02
3813.500000	4.443466e-02
3814.500000	4.677744e-02
3815.500000	4.322530e-02
3816.500000	4.591325e-02
3817.500000	4.646023e-02
3818.500000	4.594155e-02
3819.500000	4.643948e-02
3820.500000	4.597473e-02
3821.500000	4.632504e-02
3822.500000	4.598352e-02
3823.500000	4.532989e-02
3824.500000	4.630466e-02
3825.500000	4.574819e-02
3826.500000	4.502877e-02
3827.500000	4.547346e-02
3828.500000	4.543358e-02
3829.500000	4.506704e-02
3830.500000	4.513794e-02
3831.500000	4.513001e-02
3832.500000	4.543685e-02
3833.500000	4.430081e-02
3834.500000	4.357412e-02
3835.500000	4.379390e-02
3836.500000	4.412700e-02
3837.500000	4.522542e-02
3838.500000	4.409303e-02
3839.500000	4.475933e-02
3840.500000	4.385783e-02
3841.500000	4.463645e-02
3842.500000	4.458990e-02
3843.500000	4.556361e-02
3844.500000	4.592614e-02
3845.500000	4.513569e-02
3846.500000	4.427554e-02
3847.500000	4.355959e-02
3848.500000	4.413176e-02
3849.500000	4.444208e-02
3850.500000	4.436665e-02
3851.500000	4.491979e-02
3852.500000	4.387248e-02
3853.500000	4.201605e-02
3854.500000	4.518225e-02
3855.500000	4.142237e-02
3856.500000	4.499120e-02
3857.500000	4.403676e-02
3858.500000	4.348342e-02
3859.500000	4.480261e-02
3860.500000	4.533582e-02
3861.500000	4.538897e-02
3862.500000	4.466986e-02
3863.500000	4.307145e-02
3864.500000	4.437387e-02
3865.500000	4.404915e-02
3866.500000	4.433690e-02
3867.500000	4.366942e-02
3868.500000	4.381350e-02
3869.500000	4.453272e-02
3870.500000	4.466345e-02
3871.500000	4.345591e-02
3872.500000	4.309846e-02
3873.500000	4.402341e-02
3874.500000	4.405271e-02
3875.500000	4.421018e-02
3876.500000	4.312451e-02
3877.500000	4.375123e-02
3878.500000	4.373469e-02
3879.500000	4.311597e-02
3880.500000	4.414615e-02
3881.500000	4.403427e-02
3882.500000	4.369315e-02
3883.500000	4.439431e-02
3884.500000	4.432227e-02
3885.500000	4.353221e-02
3886.500000	4.364869e-02
3887.500000	4.300445e-02
3888.500000	4.232655e-02
3889.500000	4.356891e-02
3890.500000	4.284580e-02
3891.500000	4.226243e-02
3892.500000	4.247558e-02
3893.500000	4.095610e-02
3894.500000	4.135905e-02
3895.500000	4.107524e-02
3896.500000	4.323792e-02
3897.500000	4.129069e-02
3898.500000	4.216732e-02
3899.500000	4.275776e-02
3900.500000	4.346951e-02
3901.500000	4.358774e-02
3902.500000	4.309518e-02
3903.500000	4.276252e-02
3904.500000	4.184294e-02
3905.500000	4.266794e-02
3906.500000	4.343860e-02
3907.500000	4.208124e-02
3908.500000	4.244871e-02
3909.500000	4.103188e-02
3910.500000	4.143209e-02
3911.500000	4.194774e-02
3912.500000	4.188803e-02
3913.500000	4.146642e-02
3914.500000	4.154667e-02
3915.500000	4.214762e-02
3916.500000	4.290134e-02
3917.500000	4.225567e-02
3918.500000	4.302597e-02
3919.500000	4.189477e-02
3920.500000	4.191993e-02
3921.500000	4.244909e-02
3922.500000	4.250861e-02
3923.500000	4.194796e-02
3924.500000	4.229398e-02
3925.500000	4.271791e-02
3926.500000	4.186142e-02
3927.500000	4.232816e-02
3928.500000	4.244292e-02
3929.500000	4.239954e-02
3930.500000	4.066262e-02
3931.500000	4.118934e-02
3932.500000	4.126865e-02
3933.500000	3.988930e-02
3934.500000	4.244315e-02
3935.500000	3.886854e-02
3936.500000	4.177765e-02
3937.500000	4.210164e-02
3938.500000	4.007282e-02
3939.500000	4.158295e-02
3940.500000	4.107666e-02
3941.500000	4.157326e-02
3942.500000	4.169215e-02
3943.500000	4.198520e-02
3944.500000	4.170007e-02
3945.500000	4.116445e-02
3946.500000	4.153382e-02
3947.500000	4.112938e-02
3948.500000	4.133699e-02
3949.500000	4.148967e-02
3950.500000	4.078649e-02
3951.500000	4.046040e-02
3952.500000	4.073335e-02
3953.500000	4.127211e-02
3954.500000	4.094784e-02
3955.500000	4.099986e-02
3956.500000	4.062337e-02
3957.500000	4.098264e-02
3958.500000	4.093894e-02
3959.500000	4.072255e-02
3960.500000	4.100284e-02
3961.500000	4.120899e-02
3962.500000	4.050883e-02
3963.500000	4.046359e-02
3964.500000	4.000268e-02
3965.500000	4.049403e-02
3966.500000	4.081953e-02
3967.500000	4.057436e-02
3968.500000	4.054209e-02
3969.500000	4.057618e-02
3970.500000	3.962096e-02
3971.500000	4.044650e-02
3972.500000	4.046910e-02
3973.500000	4.053262e-02
3974.500000	3.898327e-02
3975.500000	4.074436e-02
3976.500000	3.943948e-02
3977.500000	3.970558e-02
3978.500000	3.916189e-02
3979.500000	3.801387e-02
3980.500000	3.882836e-02
3981.500000	3.794495e-02
3982.500000	3.801643e-02
3983.500000	3.981170e-02
3984.500000	3.800910e-02
3985.500000	3.785879e-02
3986.500000	3.822222e-02
3987.500000	3.938153e-02
3988.500000	3.855889e-02
3989.500000	3.848732e-02
3990.500000	3.984381e-02
3991.500000	3.757931e-02
3992.500000	3.987069e-02
3993.500000	3.946295e-02
3994.500000	3.956923e-02
3995.500000	3.975398e-02
3996.500000	3.927360e-02
3997.500000	3.958688e-02
3998.500000	3.837507e-02
3999.500000	3.850393e-02
4000.500000	3.944622e-02
4001.500000	3.884885e-02
4002.500000	3.924241e-02
4003.500000	3.956597e-02
4004.500000	3.842342e-02
4005.500000	3.898656e-02
4006.500000	3.848794e-02
4007.500000	3.815337e-02
4008.500000	3.875406e-02
4009.500000	3.869205e-02
4010.500000	3.905082e-02
4011.500000	3.930802e-02
4012.500000	3.891464e-02
4013.500000	3.875241e-02
4014.500000	3.768009e-02
4015.500000	3.855667e-02
4016.500000	3.764632e-02
4017.500000	3.754350e-02
4018.500000	3.783396e-02
4019.500000	3.672836e-02
4020.500000	3.595149e-02
4021.500000	3.792199e-02
4022.500000	3.837187e-02
4023.500000	3.677332e-02
4024.500000	3.823793e-02
4025.500000	3.890120e-02
4026.500000	3.764830e-02
4027.500000	3.843650e-02
4028.500000	3.835982e-02
4029.500000	3.817901e-02
4030.500000	3.704480e-02
4031.500000	3.828388e-02
4032.500000	3.792632e-02
4033.500000	3.740856e-02
4034.500000	3.798195e-02
4035.500000	3.859015e-02
4036.500000	3.779905e-02
4037.500000	3.729605e-02
4038.500000	3.858351e-02
4039.500000	3.805050e-02
4040.500000	3.615148e-02
4041.500000	3.688736e-02
4042.500000	3.771584e-02
4043.500000	3.610751e-02
4044.500000	3.368138e-02
4045.500000	3.665716e-02
4046.500000	3.716919e-02
4047.500000	3.648079e-02
4048.500000	3.700408e-02
4049.500000	3.709770e-02
4050.500000	3.714800e-02
4051.500000	3.617114e-02
4052.500000	3.694136e-02
4053.500000	3.731370e-02
4054.500000	3.631479e-02
4055.500000	3.729791e-02
4056.500000	3.788660e-02
4057.500000	3.645975e-02
4058.500000	3.643083e-02
4059.500000	3.624336e-02
4060.500000	3.649714e-02
4061.500000	3.603645e-02
4062.500000	3.575802e-02
4063.500000	3.622428e-02
4064.500000	3.648480e-02
4065.500000	3.735735e-02
4066.500000	3.560314e-02
4067.500000	3.688823e-02
4068.500000	3.563180e-02
4069.500000	3.626022e-02
4070.500000	3.617419e-02
4071.500000	3.500820e-02
4072.500000	3.518749e-02
4073.500000	3.573275e-02
4074.500000	3.371048e-02
4075.500000	3.599148e-02
4076.500000	3.437183e-02
4077.500000	3.621389e-02
4078.500000	3.598474e-02
4079.500000	3.557866e-02
4080.500000	3.621974e-02
4081.500000	3.583015e-02
4082.500000	3.588253e-02
4083.500000	3.440437e-02
4084.500000	3.504490e-02
4085.500000	3.481635e-02
4086.500000	3.470928e-02
4087.500000	3.493797e-02
4088.500000	3.497600e-02
4089.500000	3.603643e-02
4090.500000	3.489807e-02
4091.500000	3.430263e-02
4092.500000	3.559876e-02
4093.500000	3.525001e-02
4094.500000	3.536375e-02
4095.500000	3.510329e-02
4096.500000	3.545025e-02
4097.500000	3.482683e-02
4098.500000	3.529202e-02
4099.500000	3.492651e-02
4100.500000	3.608151e-02
4101.500000	3.494012e-02
4102.500000	3.473290e-02
4103.500000	3.520867e-02
4104.500000	3.569423e-02
4105.500000	3.609470e-02
4106.500000	3.520587e-02
4107.500000	3.420591e-02
4108.500000	3.451631e-02
4109.500000	3.256926e-02
4110.500000	3.376229e-02
4111.500000	3.548895e-02
4112.500000	3.454107e-02
4113.500000	3.518917e-02
4114.500000	3.503191e-02
4115.500000	3.360550e-02
4116.500000	3.456046e-02
4117.500000	3.307469e-02
4118.500000	3.495985e-02
4119.500000	3.468456e-02
4120.500000	3.479074e-02
4121.500000	3.450737e-02
4122.500000	3.557517e-02
4123.500000	3.369993e-02
4124.500000	3.357611e-02
4125.500000	3.461599e-02
4126.500000	3.438377e-02
4127.500000	3.469920e-02
4128.500000	3.361206e-02
4129.500000	3.325506e-02
4130.500000	3.397487e-02
4131.500000	3.473575e-02
4132.500000	3.309843e-02
4133.500000	3.376869e-02
4134.500000	3.456490e-02
4135.500000	3.455345e-02
4136.500000	3.386194e-02
4137.500000	3.335229e-02
4138.500000	3.339148e-02
4139.500000	3.346753e-02
4140.500000	3.307422e-02
4141.500000	3.459456e-02
4142.500000	3.438991e-02
4143.500000	3.430893e-02
4144.500000	3.349911e-02
4145.500000	3.329929e-02
4146.500000	3.400811e-02
4147.500000	3.364089e-02
4148.500000	3.464066e-02
4149.500000	3.354178e-02
4150.500000	3.320773e-02
4151.500000	3.338034e-02
4152.500000	3.456949e-02
4153.500000	3.472950e-02
4154.500000	3.318225e-02
4155.500000	3.376666e-02
4156.500000	3.209929e-02
4157.500000	3.323699e-02
4158.500000	3.220296e-02
4159.500000	3.355439e-02
4160.500000	3.265697e-02
4161.500000	3.258163e-02
4162.500000	3.252242e-02
4163.500000	3.324596e-02
