3164.500000	6.900761e-02
3165.500000	6.713232e-02
3166.500000	6.672668e-02
3167.500000	6.724171e-02
3168.500000	6.827862e-02
3169.500000	6.687425e-02
3170.500000	6.843314e-02
3171.500000	6.852585e-02
3172.500000	6.619304e-02
3173.500000	6.759462e-02
3174.500000	6.578582e-02
3175.500000	7.007237e-02
3176.500000	6.477155e-02
3177.500000	6.543915e-02
3178.500000	6.252529e-02
3179.500000	6.191549e-02
3180.500000	6.478430e-02
3181.500000	6.559132e-02
3182.500000	6.608559e-02
3183.500000	6.564932e-02
3184.500000	6.829323e-02
3185.500000	6.648341e-02
3186.500000	6.527265e-02
3187.500000	7.023904e-02
3188.500000	6.735575e-02
3189.500000	6.192190e-02
3190.500000	6.901223e-02
3191.500000	6.778629e-02
3192.500000	6.227813e-02
3193.500000	6.659681e-02
3194.500000	6.499049e-02
3195.500000	6.605072e-02
3196.500000	6.775264e-02
3197.500000	6.591859e-02
3198.500000	6.359987e-02
3199.500000	6.285865e-02
3200.500000	6.369021e-02
3201.500000	6.330361e-02
3202.500000	6.337213e-02
3203.500000	6.546135e-02
3204.500000	6.404093e-02
3205.500000	6.708615e-02
3206.500000	6.955626e-02
3207.500000	6.661164e-02
3208.500000	6.712482e-02
3209.500000	6.814451e-02
3210.500000	6.586723e-02
3211.500000	6.826819e-02
3212.500000	6.528224e-02
3213.500000	6.895862e-02
3214.500000	6.314037e-02
3215.500000	6.610518e-02
3216.500000	6.694884e-02
3217.500000	6.525806e-02
3218.500000	6.238295e-02
3219.500000	6.353785e-02
3220.500000	6.649741e-02
3221.500000	6.241318e-02
3222.500000	6.450705e-02
3223.500000	6.608348e-02
3224.500000	6.310756e-02
3225.500000	6.611224e-02
3226.500000	6.403045e-02
3227.500000	6.355840e-02
3228.500000	5.961080e-02
3229.500000	6.203025e-02
3230.500000	6.717391e-02
3231.500000	6.837587e-02
3232.500000	6.081771e-02
3233.500000	6.268636e-02
3234.500000	6.642603e-02
3235.500000	6.550024e-02
3236.500000	6.296183e-02
3237.500000	6.407212e-02
3238.500000	6.331686e-02
3239.500000	6.072905e-02
3240.500000	6.232548e-02
3241.500000	6.538052e-02
3242.500000	6.218763e-02
3243.500000	6.364791e-02
3244.500000	5.975805e-02
3245.500000	6.058026e-02
3246.500000	6.435237e-02
3247.500000	6.532303e-02
3248.500000	6.343109e-02
3249.500000	6.438454e-02
3250.500000	6.065614e-02
3251.500000	6.637979e-02
3252.500000	6.395823e-02
3253.500000	6.440884e-02
3254.500000	6.182263e-02
3255.500000	6.526606e-02
3256.500000	6.465334e-02
3257.500000	6.500658e-02
3258.500000	6.430167e-02
3259.500000	6.436292e-02
3260.500000	6.640365e-02
3261.500000	6.309539e-02
3262.500000	6.491031e-02
3263.500000	6.381410e-02
3264.500000	6.190399e-02
3265.500000	6.126247e-02
3266.500000	6.510191e-02
3267.500000	6.353899e-02
3268.500000	6.215523e-02
3269.500000	6.135541e-02
3270.500000	6.233767e-02
3271.500000	6.226459e-02
3272.500000	6.599306e-02
3273.500000	6.361022e-02
3274.500000	6.118505e-02
3275.500000	6.045334e-02
3276.500000	6.072669e-02
3277.500000	6.314561e-02
3278.500000	6.169241e-02
3279.500000	6.275646e-02
3280.500000	6.223749e-02
3281.500000	5.850890e-02
3282.500000	5.998650e-02
3283.500000	6.331558e-02
3284.500000	5.848767e-02
3285.500000	6.204273e-02
3286.500000	6.092707e-02
3287.500000	5.760302e-02
3288.500000	6.143291e-02
3289.500000	6.513367e-02
3290.500000	6.124031e-02
3291.500000	6.241959e-02
3292.500000	5.942406e-02
3293.500000	5.898692e-02
3294.500000	5.980146e-02
3295.500000	6.124721e-02
3296.500000	6.187436e-02
3297.500000	6.097990e-02
3298.500000	6.269911e-02
3299.500000	6.269390e-02
3300.500000	5.927108e-02
3301.500000	6.220026e-02
3302.500000	6.394792e-02
3303.500000	6.292015e-02
3304.500000	6.164801e-02
3305.500000	6.117233e-02
3306.500000	6.206352e-02
3307.500000	6.216440e-02
3308.500000	6.167462e-02
3309.500000	5.913330e-02
3310.500000	6.180013e-02
3311.500000	6.127141e-02
3312.500000	5.969407e-02
3313.500000	6.379023e-02
3314.500000	5.968962e-02
3315.500000	6.023174e-02
3316.500000	6.054971e-02
3317.500000	5.975654e-02
3318.500000	6.324096e-02
3319.500000	5.851200e-02
3320.500000	5.780932e-02
3321.500000	6.092653e-02
3322.500000	6.024338e-02
3323.500000	6.226357e-02
3324.500000	6.152203e-02
3325.500000	6.036881e-02
3326.500000	5.956340e-02
3327.500000	6.245467e-02
3328.500000	6.276520e-02
3329.500000	6.337187e-02
3330.500000	6.037620e-02
3331.500000	6.091195e-02
3332.500000	6.204296e-02
3333.500000	6.064774e-02
3334.500000	6.256037e-02
3335.500000	5.886645e-02
3336.500000	5.731366e-02
3337.500000	5.644326e-02
3338.500000	5.613230e-02
3339.500000	5.449914e-02
3340.500000	5.840013e-02
3341.500000	5.813392e-02
3342.500000	6.044443e-02
3343.500000	5.741420e-02
3344.500000	5.710936e-02
3345.500000	5.955442e-02
3346.500000	6.107998e-02
3347.500000	6.134782e-02
3348.500000	5.915633e-02
3349.500000	5.893441e-02
3350.500000	6.014041e-02
3351.500000	5.992270e-02
3352.500000	6.139200e-02
3353.500000	5.935901e-02
3354.500000	5.862530e-02
3355.500000	5.816756e-02
3356.500000	5.860475e-02
3357.500000	5.775001e-02
3358.500000	5.949746e-02
3359.500000	6.065674e-02
3360.500000	5.945541e-02
3361.500000	5.895686e-02
3362.500000	6.027067e-02
3363.500000	5.844089e-02
3364.500000	5.856004e-02
3365.500000	5.869981e-02
3366.500000	5.909058e-02
3367.500000	5.918356e-02
3368.500000	5.964445e-02
3369.500000	5.828376e-02
3370.500000	6.087270e-02
3371.500000	5.865982e-02
3372.500000	5.793583e-02
3373.500000	5.962640e-02
3374.500000	5.939331e-02
3375.500000	5.939210e-02
3376.500000	5.746842e-02
3377.500000	5.693926e-02
3378.500000	5.925692e-02
3379.500000	5.835792e-02
3380.500000	5.922079e-02
3381.500000	5.716006e-02
3382.500000	5.930816e-02
3383.500000	5.964589e-02
3384.500000	5.825356e-02
3385.500000	5.772839e-02
3386.500000	5.867009e-02
3387.500000	5.877758e-02
3388.500000	5.852736e-02
3389.500000	5.912571e-02
3390.500000	5.975793e-02
3391.500000	5.891174e-02
3392.500000	5.543829e-02
3393.500000	5.509824e-02
3394.500000	5.518686e-02
3395.500000	5.608482e-02
3396.500000	5.343238e-02
3397.500000	5.294044e-02
3398.500000	5.834041e-02
3399.500000	5.462396e-02
3400.500000	5.880963e-02
3401.500000	5.691560e-02
3402.500000	5.845559e-02
3403.500000	5.712146e-02
3404.500000	5.767727e-02
3405.500000	5.728892e-02
3406.500000	5.501194e-02
3407.500000	5.886883e-02
3408.500000	5.487205e-02
3409.500000	5.641351e-02
3410.500000	5.818978e-02
3411.500000	5.808164e-02
3412.500000	5.735863e-02
3413.500000	5.501349e-02
3414.500000	5.506690e-02
3415.500000	5.555348e-02
3416.500000	5.724024e-02
3417.500000	5.585095e-02
3418.500000	5.733550e-02
3419.500000	5.640974e-02
3420.500000	5.744757e-02
3421.500000	5.785323e-02
3422.500000	5.686876e-02
3423.500000	5.850406e-02
3424.500000	5.709329e-02
3425.500000	5.629718e-02
3426.500000	5.853258e-02
3427.500000	5.644095e-02
3428.500000	5.731218e-02
3429.500000	5.760538e-02
3430.500000	5.648511e-02
3431.500000	5.698234e-02
3432.500000	5.839829e-02
3433.500000	5.512768e-02
3434.500000	5.728691e-02
3435.500000	5.725475e-02
3436.500000	5.630694e-02
3437.500000	5.715503e-02
3438.500000	5.653822e-02
3439.500000	5.647623e-02
3440.500000	5.548096e-02
3441.500000	5.708382e-02
3442.500000	5.570091e-02
3443.500000	5.612066e-02
3444.500000	5.496747e-02
3445.500000	5.563047e-02
3446.500000	5.537425e-02
3447.500000	5.756084e-02
3448.500000	5.411010e-02
3449.500000	5.313372e-02
3450.500000	5.750968e-02
3451.500000	5.600938e-02
3452.500000	5.243026e-02
3453.500000	5.338124e-02
3454.500000	5.541613e-02
3455.500000	5.469244e-02
3456.500000	5.359908e-02
3457.500000	5.208734e-02
3458.500000	5.075626e-02
3459.500000	5.312522e-02
3460.500000	5.297613e-02
3461.500000	5.589164e-02
3462.500000	5.467037e-02
3463.500000	5.670179e-02
3464.500000	5.457268e-02
3465.500000	5.318354e-02
3466.500000	5.623456e-02
3467.500000	5.613317e-02
3468.500000	5.595403e-02
3469.500000	5.599098e-02
3470.500000	5.638123e-02
3471.500000	5.463637e-02
3472.500000	5.696985e-02
3473.500000	5.548064e-02
3474.500000	5.497388e-02
3475.500000	5.491387e-02
3476.500000	5.541159e-02
3477.500000	5.570068e-02
3478.500000	5.493036e-02
3479.500000	5.574768e-02
3480.500000	5.530736e-02
3481.500000	5.351326e-02
3482.500000	5.502868e-02
3483.500000	5.485754e-02
3484.500000	5.399561e-02
3485.500000	5.473778e-02
3486.500000	5.513999e-02
3487.500000	5.238112e-02
3488.500000	5.508934e-02
3489.500000	5.540115e-02
3490.500000	5.467698e-02
3491.500000	5.296727e-02
3492.500000	5.300981e-02
3493.500000	5.435925e-02
3494.500000	5.527387e-02
3495.500000	5.489131e-02
3496.500000	5.416407e-02
3497.500000	5.511838e-02
3498.500000	5.314421e-02
3499.500000	5.273174e-02
3500.500000	5.444180e-02
3501.500000	5.446909e-02
3502.500000	5.485794e-02
3503.500000	5.542731e-02
3504.500000	5.408301e-02
3505.500000	5.355609e-02
3506.500000	5.506570e-02
3507.500000	5.205545e-02
3508.500000	5.124500e-02
3509.500000	5.477893e-02
3510.500000	5.241422e-02
3511.500000	5.179993e-02
3512.500000	5.086814e-02
3513.500000	5.203985e-02
3514.500000	5.367007e-02
3515.500000	5.352157e-02
3516.500000	5.333016e-02
3517.500000	5.333600e-02
3518.500000	5.155774e-02
3519.500000	5.025698e-02
3520.500000	5.002674e-02
3521.500000	4.914549e-02
3522.500000	4.973140e-02
3523.500000	5.265980e-02
3524.500000	4.953500e-02
3525.500000	5.349769e-02
3526.500000	5.379659e-02
3527.500000	5.201883e-02
3528.500000	5.261653e-02
3529.500000	5.327310e-02
3530.500000	5.403689e-02
3531.500000	5.459587e-02
3532.500000	5.349972e-02
3533.500000	5.258028e-02
3534.500000	5.397759e-02
3535.500000	5.303516e-02
3536.500000	5.284695e-02
3537.500000	5.221929e-02
3538.500000	5.124921e-02
3539.500000	5.198042e-02
3540.500000	5.392511e-02
3541.500000	5.186200e-02
3542.500000	5.291271e-02
3543.500000	5.318096e-02
3544.500000	5.052298e-02
3545.500000	5.193867e-02
3546.500000	5.268472e-02
3547.500000	5.184669e-02
3548.500000	5.256862e-02
3549.500000	5.232930e-02
3550.500000	5.270445e-02
3551.500000	5.135843e-02
3552.500000	5.149683e-02
3553.500000	5.175111e-02
3554.500000	5.205095e-02
3555.500000	5.269009e-02
3556.500000	5.167134e-02
3557.500000	5.158311e-02
3558.500000	5.148338e-02
3559.500000	5.252106e-02
3560.500000	5.134613e-02
3561.500000	5.201636e-02
3562.500000	5.160371e-02
3563.500000	5.237709e-02
3564.500000	5.228034e-02
3565.500000	5.213039e-02
3566.500000	5.191468e-02
3567.500000	5.140056e-02
3568.500000	5.174624e-02
3569.500000	5.055907e-02
3570.500000	4.766344e-02
3571.500000	4.674585e-02
3572.500000	5.009236e-02
3573.500000	5.015106e-02
3574.500000	4.902541e-02
3575.500000	4.847287e-02
3576.500000	5.038989e-02
3577.500000	4.967587e-02
3578.500000	5.089399e-02
3579.500000	5.170300e-02
3580.500000	5.154284e-02
3581.500000	5.079149e-02
3582.500000	5.099162e-02
3583.500000	5.168980e-02
3584.500000	5.078027e-02
3585.500000	5.112443e-02
3586.500000	5.060362e-02
3587.500000	4.791776e-02
3588.500000	5.076493e-02
3589.500000	4.513054e-02
3590.500000	5.128468e-02
3591.500000	4.673994e-02
3592.500000	4.995885e-02
3593.500000	4.985383e-02
3594.500000	5.143184e-02
3595.500000	5.046372e-02
3596.500000	5.099513e-02
3597.500000	4.904868e-02
3598.500000	5.103417e-02
3599.500000	4.991244e-02
3600.500000	4.901714e-02
3601.500000	5.008698e-02
3602.500000	4.832643e-02
3603.500000	5.047707e-02
3604.500000	5.138666e-02
3605.500000	5.076788e-02
3606.500000	4.951106e-02
3607.500000	5.179919e-02
3608.500000	4.988185e-02
3609.500000	5.109519e-02
3610.500000	5.066261e-02
3611.500000	5.035413e-02
3612.500000	5.047285e-02
3613.500000	4.903925e-02
3614.500000	4.965311e-02
3615.500000	4.983496e-02
3616.500000	4.956748e-02
3617.500000	4.887729e-02
3618.500000	5.036661e-02
3619.500000	5.006474e-02
3620.500000	4.997760e-02
3621.500000	4.945255e-02
3622.500000	4.875276e-02
3623.500000	4.929501e-02
3624.500000	4.961051e-02
3625.500000	4.908980e-02
3626.500000	4.903584e-02
3627.500000	5.019009e-02
3628.500000	5.033984e-02
3629.500000	4.997316e-02
3630.500000	4.954631e-02
3631.500000	4.753489e-02
3632.500000	4.769448e-02
3633.500000	4.795824e-02
3634.500000	4.993623e-02
3635.500000	4.450631e-02
3636.500000	4.678585e-02
3637.500000	4.479384e-02
3638.500000	4.647869e-02
3639.500000	4.919490e-02
3640.500000	4.568387e-02
3641.500000	4.907621e-02
3642.500000	4.971172e-02
3643.500000	4.941886e-02
3644.500000	4.972364e-02
3645.500000	4.907254e-02
3646.500000	4.851269e-02
3647.500000	4.820026e-02
3648.500000	4.765795e-02
3649.500000	4.838163e-02
3650.500000	4.828278e-02
3651.500000	4.838401e-02
3652.500000	4.832239e-02
3653.500000	4.861098e-02
3654.500000	4.712486e-02
3655.500000	4.748807e-02
3656.500000	4.856439e-02
3657.500000	4.763224e-02
3658.500000	4.482133e-02
3659.500000	4.727337e-02
3660.500000	4.455385e-02
3661.500000	4.718881e-02
3662.500000	4.439107e-02
3663.500000	4.814980e-02
3664.500000	4.784693e-02
3665.500000	4.732227e-02
3666.500000	4.837525e-02
3667.500000	4.786589e-02
3668.500000	4.824096e-02
3669.500000	4.829983e-02
3670.500000	4.848662e-02
3671.500000	4.802400e-02
3672.500000	4.805690e-02
3673.500000	4.731149e-02
3674.500000	4.776337e-02
3675.500000	4.742601e-02
3676.500000	4.785635e-02
3677.500000	4.626720e-02
3678.500000	4.778658e-02
3679.500000	4.692900e-02
3680.500000	4.724989e-02
3681.500000	4.759370e-02
3682.500000	4.740282e-02
3683.500000	4.764581e-02
3684.500000	4.677941e-02
3685.500000	4.677469e-02
3686.500000	4.818517e-02
3687.500000	4.739201e-02
3688.500000	4.807163e-02
3689.500000	4.723854e-02
3690.500000	4.701245e-02
3691.500000	4.641650e-02
3692.500000	4.739117e-02
3693.500000	4.686733e-02
3694.500000	4.652203e-02
3695.500000	4.524286e-02
3696.500000	4.548078e-02
3697.500000	4.719666e-02
3698.500000	4.551146e-02
3699.500000	4.363390e-02
3700.500000	4.566978e-02
3701.500000	4.600952e-02
3702.500000	4.687185e-02
3703.500000	4.710964e-02
3704.500000	4.405837e-02
3705.500000	4.632071e-02
3706.500000	4.343910e-02
3707.500000	4.233038e-02
3708.500000	4.568694e-02
3709.500000	4.365361e-02
3710.500000	4.719270e-02
3711.500000	4.666430e-02
3712.500000	4.618003e-02
3713.500000	4.626015e-02
3714.500000	4.560934e-02
3715.500000	4.632086e-02
3716.500000	4.643066e-02
3717.500000	4.543695e-02
3718.500000	4.592391e-02
3719.500000	4.646974e-02
3720.500000	4.599617e-02
3721.500000	4.616296e-02
3722.500000	4.560667e-02
3723.500000	4.567535e-02
3724.500000	4.679790e-02
3725.500000	4.610609e-02
3726.500000	4.600687e-02
3727.500000	4.637383e-02
3728.500000	4.608669e-02
3729.500000	4.634301e-02
3730.500000	4.624226e-02
3731.500000	4.599636e-02
3732.500000	4.245519e-02
3733.500000	4.493680e-02
3734.500000	3.999895e-02
3735.500000	4.444144e-02
3736.500000	4.427181e-02
3737.500000	4.349455e-02
3738.500000	4.414718e-02
3739.500000	4.653966e-02
3740.500000	4.452896e-02
3741.500000	4.552408e-02
3742.500000	4.487671e-02
3743.500000	4.572317e-02
3744.500000	4.510257e-02
3745.500000	4.406838e-02
3746.500000	4.564666e-02
3747.500000	4.596830e-02
3748.500000	4.540680e-02
3749.500000	4.566093e-02
3750.500000	4.558961e-02
3751.500000	4.497982e-02
3752.500000	4.559030e-02
3753.500000	4.519892e-02
3754.500000	4.499633e-02
3755.500000	4.477729e-02
3756.500000	4.457680e-02
3757.500000	4.507444e-02
3758.500000	4.517250e-02
3759.500000	4.541094e-02
3760.500000	4.488514e-02
3761.500000	4.526862e-02
3762.500000	4.250154e-02
3763.500000	4.265094e-02
3764.500000	4.423652e-02
3765.500000	4.423119e-02
3766.500000	4.293506e-02
3767.500000	4.316289e-02
3768.500000	4.334975e-02
3769.500000	4.379478e-02
3770.500000	4.257893e-02
3771.500000	4.438981e-02
3772.500000	4.432692e-02
3773.500000	4.285701e-02
3774.500000	4.255908e-02
3775.500000	4.408694e-02
3776.500000	4.312556e-02
3777.500000	4.357713e-02
3778.500000	4.221741e-02
3779.500000	4.129211e-02
3780.500000	4.399230e-02
3781.500000	4.212750e-02
3782.500000	4.382807e-02
3783.500000	4.436887e-02
3784.500000	4.394607e-02
3785.500000	4.451345e-02
3786.500000	4.366986e-02
3787.500000	4.412251e-02
3788.500000	4.407475e-02
3789.500000	4.408695e-02
3790.500000	4.366950e-02
3791.500000	4.406294e-02
3792.500000	4.381713e-02
3793.500000	4.389986e-02
3794.500000	4.422344e-02
3795.500000	4.343596e-02
3796.500000	4.324132e-02
3797.500000	4.397983e-02
3798.500000	4.357053e-02
3799.500000	4.323954e-02
3800.500000	4.252401e-02
3801.500000	4.429660e-02
3802.500000	4.376888e-02
3803.500000	4.351208e-02
3804.500000	4.306335e-02
3805.500000	4.283663e-02
3806.500000	4.292476e-02
3807.500000	4.256056e-02
3808.500000	4.157007e-02
3809.500000	4.343790e-02
3810.500000	4.061672e-02
3811.500000	4.179077e-02
3812.500000	3.981117e-02
3813.500000	4.088411e-02
3814.500000	4.342814e-02
3815.500000	3.988241e-02
3816.500000	4.275697e-02
3817.500000	4.307047e-02
3818.500000	4.275394e-02
3819.500000	4.315523e-02
3820.500000	4.280054e-02
3821.500000	4.306151e-02
3822.500000	4.284242e-02
3823.500000	4.227096e-02
3824.500000	4.304940e-02
3825.500000	4.260859e-02
3826.500000	4.195182e-02
3827.500000	4.238190e-02
3828.500000	4.237466e-02
3829.500000	4.203423e-02
3830.500000	4.211492e-02
3831.500000	4.201099e-02
3832.500000	4.227722e-02
3833.500000	4.076432e-02
3834.500000	3.978926e-02
3835.500000	4.055207e-02
3836.500000	4.061281e-02
3837.500000	4.212331e-02
3838.500000	4.051108e-02
3839.500000	4.129426e-02
3840.500000	4.086835e-02
3841.500000	4.136436e-02
3842.500000	4.157473e-02
3843.500000	4.235833e-02
3844.500000	4.260656e-02
3845.500000	4.199451e-02
3846.500000	4.131143e-02
3847.500000	4.085145e-02
3848.500000	4.118632e-02
3849.500000	4.136036e-02
3850.500000	4.135922e-02
3851.500000	4.180113e-02
3852.500000	4.092495e-02
3853.500000	3.870001e-02
3854.500000	4.188938e-02
3855.500000	3.777222e-02
3856.500000	4.183340e-02
3857.500000	4.085591e-02
3858.500000	3.992583e-02
3859.500000	4.143533e-02
3860.500000	4.207514e-02
3861.500000	4.211318e-02
3862.500000	4.148319e-02
3863.500000	3.967542e-02
3864.500000	4.127956e-02
3865.500000	4.102899e-02
3866.500000	4.120364e-02
3867.500000	4.043574e-02
3868.500000	4.061671e-02
3869.500000	4.139513e-02
3870.500000	4.145065e-02
3871.500000	4.046868e-02
3872.500000	3.976736e-02
3873.500000	4.091176e-02
3874.500000	4.098131e-02
3875.500000	4.109288e-02
3876.500000	4.023857e-02
3877.500000	4.073190e-02
3878.500000	4.071476e-02
3879.500000	4.019606e-02
3880.500000	4.104031e-02
3881.500000	4.093323e-02
3882.500000	4.064945e-02
3883.500000	4.116994e-02
3884.500000	4.113474e-02
3885.500000	4.047404e-02
3886.500000	4.059852e-02
3887.500000	4.010741e-02
3888.500000	3.965208e-02
3889.500000	4.053647e-02
3890.500000	3.999964e-02
3891.500000	3.945587e-02
3892.500000	3.957727e-02
3893.500000	3.766969e-02
3894.500000	3.797651e-02
3895.500000	3.771111e-02
3896.500000	4.012923e-02
3897.500000	3.797667e-02
3898.500000	3.918774e-02
3899.500000	3.979629e-02
3900.500000	4.037498e-02
3901.500000	4.047721e-02
3902.500000	4.006049e-02
3903.500000	3.938852e-02
3904.500000	3.865091e-02
3905.500000	3.966997e-02
3906.500000	4.033983e-02
3907.500000	3.858874e-02
3908.500000	3.916475e-02
3909.500000	3.738041e-02
3910.500000	3.811697e-02
3911.500000	3.909295e-02
3912.500000	3.887589e-02
3913.500000	3.832374e-02
3914.500000	3.880479e-02
3915.500000	3.927497e-02
3916.500000	3.983798e-02
3917.500000	3.930440e-02
3918.500000	3.993480e-02
3919.500000	3.899524e-02
3920.500000	3.902867e-02
3921.500000	3.945388e-02
3922.500000	3.934641e-02
3923.500000	3.875716e-02
3924.500000	3.924622e-02
3925.500000	3.962348e-02
3926.500000	3.899735e-02
3927.500000	3.932987e-02
3928.500000	3.940654e-02
3929.500000	3.936620e-02
3930.500000	3.794361e-02
3931.500000	3.818387e-02
3932.500000	3.849239e-02
3933.500000	3.672468e-02
3934.500000	3.936537e-02
3935.500000	3.546759e-02
3936.500000	3.879657e-02
3937.500000	3.907624e-02
3938.500000	3.680856e-02
3939.500000	3.865472e-02
3940.500000	3.825592e-02
3941.500000	3.866062e-02
3942.500000	3.874065e-02
3943.500000	3.896879e-02
3944.500000	3.872768e-02
3945.500000	3.822456e-02
3946.500000	3.852274e-02
3947.500000	3.825251e-02
3948.500000	3.835794e-02
3949.500000	3.830446e-02
3950.500000	3.792237e-02
3951.500000	3.763304e-02
3952.500000	3.786285e-02
3953.500000	3.833014e-02
3954.500000	3.801755e-02
3955.500000	3.815989e-02
3956.500000	3.779726e-02
3957.500000	3.807031e-02
3958.500000	3.794964e-02
3959.500000	3.744780e-02
3960.500000	3.806034e-02
3961.500000	3.821835e-02
3962.500000	3.756823e-02
3963.500000	3.768815e-02
3964.500000	3.726777e-02
3965.500000	3.769930e-02
3966.500000	3.794051e-02
3967.500000	3.770743e-02
3968.500000	3.769233e-02
3969.500000	3.765041e-02
3970.500000	3.694967e-02
3971.500000	3.760205e-02
3972.500000	3.761362e-02
3973.500000	3.773243e-02
3974.500000	3.647962e-02
3975.500000	3.780190e-02
3976.500000	3.644580e-02
3977.500000	3.655178e-02
3978.500000	3.652627e-02
3979.500000	3.502836e-02
3980.500000	3.579112e-02
3981.500000	3.488728e-02
3982.500000	3.492536e-02
3983.500000	3.702605e-02
3984.500000	3.493613e-02
3985.500000	3.489167e-02
3986.500000	3.521532e-02
3987.500000	3.664547e-02
3988.500000	3.528674e-02
3989.500000	3.560676e-02
3990.500000	3.679641e-02
3991.500000	3.442529e-02
3992.500000	3.705025e-02
3993.500000	3.670446e-02
3994.500000	3.675938e-02
3995.500000	3.690652e-02
3996.500000	3.652348e-02
3997.500000	3.660552e-02
3998.500000	3.558785e-02
3999.500000	3.588755e-02
4000.500000	3.657609e-02
4001.500000	3.616786e-02
4002.500000	3.647434e-02
4003.500000	3.664637e-02
4004.500000	3.552960e-02
4005.500000	3.612000e-02
4006.500000	3.579027e-02
4007.500000	3.555305e-02
4008.500000	3.600673e-02
4009.500000	3.594598e-02
4010.500000	3.623693e-02
4011.500000	3.644631e-02
4012.500000	3.609365e-02
4013.500000	3.598918e-02
4014.500000	3.517459e-02
4015.500000	3.584509e-02
4016.500000	3.495682e-02
4017.500000	3.490079e-02
4018.500000	3.476924e-02
4019.500000	3.428509e-02
4020.500000	3.276907e-02
4021.500000	3.531325e-02
4022.500000	3.555574e-02
4023.500000	3.387540e-02
4024.500000	3.559580e-02
4025.500000	3.609851e-02
4026.500000	3.510101e-02
4027.500000	3.572578e-02
4028.500000	3.565540e-02
4029.500000	3.550520e-02
4030.500000	3.458533e-02
4031.500000	3.551594e-02
4032.500000	3.519732e-02
4033.500000	3.488286e-02
4034.500000	3.530744e-02
4035.500000	3.577414e-02
4036.500000	3.516807e-02
4037.500000	3.476877e-02
4038.500000	3.576870e-02
4039.500000	3.535823e-02
4040.500000	3.385122e-02
4041.500000	3.441792e-02
4042.500000	3.508128e-02
4043.500000	3.352916e-02
4044.500000	3.110810e-02
4045.500000	3.403715e-02
4046.500000	3.448064e-02
4047.500000	3.395309e-02
4048.500000	3.437114e-02
4049.500000	3.444239e-02
4050.500000	3.451834e-02
4051.500000	3.375779e-02
4052.500000	3.433622e-02
4053.500000	3.436418e-02
4054.500000	3.353817e-02
4055.500000	3.454164e-02
4056.500000	3.503232e-02
4057.500000	3.364963e-02
4058.500000	3.393625e-02
4059.500000	3.345108e-02
4060.500000	3.404005e-02
4061.500000	3.365614e-02
4062.500000	3.330811e-02
4063.500000	3.360439e-02
4064.500000	3.392033e-02
4065.500000	3.460060e-02
4066.500000	3.330355e-02
4067.500000	3.419406e-02
4068.500000	3.283465e-02
4069.500000	3.352299e-02
4070.500000	3.344921e-02
4071.500000	3.184056e-02
4072.500000	3.234669e-02
4073.500000	3.303287e-02
4074.500000	3.109365e-02
4075.500000	3.336220e-02
4076.500000	3.183047e-02
4077.500000	3.376933e-02
4078.500000	3.349824e-02
4079.500000	3.319958e-02
4080.500000	3.371956e-02
4081.500000	3.333386e-02
4082.500000	3.346077e-02
4083.500000	3.206687e-02
4084.500000	3.240608e-02
4085.500000	3.244031e-02
4086.500000	3.231255e-02
4087.500000	3.254151e-02
4088.500000	3.258086e-02
4089.500000	3.345737e-02
4090.500000	3.249443e-02
4091.500000	3.206601e-02
4092.500000	3.308276e-02
4093.500000	3.277933e-02
4094.500000	3.288557e-02
4095.500000	3.269294e-02
4096.500000	3.298424e-02
4097.500000	3.250359e-02
4098.500000	3.279460e-02
4099.500000	3.250737e-02
4100.500000	3.348670e-02
4101.500000	3.257236e-02
4102.500000	3.243321e-02
4103.500000	3.277388e-02
4104.500000	3.316799e-02
4105.500000	3.345120e-02
4106.500000	3.270192e-02
4107.500000	3.148312e-02
4108.500000	3.197176e-02
4109.500000	2.986921e-02
4110.500000	3.154867e-02
4111.500000	3.292212e-02
4112.500000	3.165315e-02
4113.500000	3.266904e-02
4114.500000	3.260595e-02
4115.500000	3.148541e-02
4116.500000	3.218000e-02
4117.500000	3.102837e-02
4118.500000	3.254253e-02
4119.500000	3.234522e-02
4120.500000	3.237646e-02
4121.500000	3.216555e-02
4122.500000	3.302020e-02
4123.500000	3.150022e-02
4124.500000	3.122646e-02
4125.500000	3.192105e-02
4126.500000	3.182954e-02
4127.500000	3.214457e-02
4128.500000	3.131849e-02
4129.500000	3.109259e-02
4130.500000	3.159673e-02
4131.500000	3.225910e-02
4132.500000	3.095232e-02
4133.500000	3.143821e-02
4134.500000	3.172095e-02
4135.500000	3.207261e-02
4136.500000	3.121557e-02
4137.500000	3.078363e-02
4138.500000	3.107092e-02
4139.500000	3.108061e-02
4140.500000	3.064790e-02
4141.500000	3.207108e-02
4142.500000	3.177494e-02
4143.500000	3.186572e-02
4144.500000	3.109034e-02
4145.500000	3.106604e-02
4146.500000	3.161540e-02
4147.500000	3.131315e-02
4148.500000	3.212101e-02
4149.500000	3.121702e-02
4150.500000	3.090144e-02
4151.500000	3.109362e-02
4152.500000	3.203030e-02
4153.500000	3.214632e-02
4154.500000	3.095374e-02
4155.500000	3.134465e-02
4156.500000	2.980089e-02
4157.500000	3.096211e-02
4158.500000	2.951527e-02
4159.500000	3.122276e-02
4160.500000	3.052568e-02
4161.500000	3.004871e-02
4162.500000	3.038569e-02
4163.500000	3.095567e-02
