4164.500000	3.239495e-02
4165.500000	3.092554e-02
4166.500000	3.114528e-02
4167.500000	3.140395e-02
4168.500000	3.056141e-02
4169.500000	3.202568e-02
4170.500000	3.106114e-02
4171.500000	3.160542e-02
4172.500000	3.106256e-02
4173.500000	3.242345e-02
4174.500000	3.168642e-02
4175.500000	3.188093e-02
4176.500000	3.259630e-02
4177.500000	3.164530e-02
4178.500000	3.170701e-02
4179.500000	3.182674e-02
4180.500000	3.215004e-02
4181.500000	3.216690e-02
4182.500000	3.163293e-02
4183.500000	3.169902e-02
4184.500000	3.096419e-02
4185.500000	3.036461e-02
4186.500000	3.175563e-02
4187.500000	3.098588e-02
4188.500000	3.174526e-02
4189.500000	3.212226e-02
4190.500000	3.102286e-02
4191.500000	3.169788e-02
4192.500000	3.155787e-02
4193.500000	3.091363e-02
4194.500000	3.159936e-02
4195.500000	3.202278e-02
4196.500000	3.156343e-02
4197.500000	3.151198e-02
4198.500000	3.130640e-02
4199.500000	3.080368e-02
4200.500000	3.157725e-02
4201.500000	3.083749e-02
4202.500000	3.102992e-02
4203.500000	3.066119e-02
4204.500000	3.064413e-02
4205.500000	3.051346e-02
4206.500000	3.078211e-02
4207.500000	3.144818e-02
4208.500000	3.102867e-02
4209.500000	3.075640e-02
4210.500000	3.032260e-02
4211.500000	3.143499e-02
4212.500000	3.047867e-02
4213.500000	3.024411e-02
4214.500000	3.010510e-02
4215.500000	3.069088e-02
4216.500000	3.102207e-02
4217.500000	3.067839e-02
4218.500000	3.042747e-02
4219.500000	3.028323e-02
4220.500000	3.047562e-02
4221.500000	3.017273e-02
4222.500000	3.008028e-02
4223.500000	3.087198e-02
4224.500000	3.065583e-02
4225.500000	3.112172e-02
4226.500000	3.097157e-02
4227.500000	3.059413e-02
4228.500000	3.012677e-02
4229.500000	3.046662e-02
4230.500000	3.023146e-02
4231.500000	3.137821e-02
4232.500000	3.053202e-02
4233.500000	3.032393e-02
4234.500000	3.066141e-02
4235.500000	3.079566e-02
4236.500000	3.078571e-02
4237.500000	3.064208e-02
4238.500000	3.010483e-02
4239.500000	3.032250e-02
4240.500000	3.019151e-02
4241.500000	3.010310e-02
4242.500000	3.011145e-02
4243.500000	2.921386e-02
4244.500000	3.017754e-02
4245.500000	3.050094e-02
4246.500000	2.947215e-02
4247.500000	3.030206e-02
4248.500000	2.943762e-02
4249.500000	3.013704e-02
4250.500000	2.860199e-02
4251.500000	2.926227e-02
4252.500000	2.943226e-02
4253.500000	2.892742e-02
4254.500000	3.004220e-02
4255.500000	2.987529e-02
4256.500000	2.970042e-02
4257.500000	2.929524e-02
4258.500000	2.962099e-02
4259.500000	2.868568e-02
4260.500000	2.998041e-02
4261.500000	2.962118e-02
4262.500000	2.971829e-02
4263.500000	2.918715e-02
4264.500000	2.955842e-02
4265.500000	2.958854e-02
4266.500000	2.916803e-02
4267.500000	2.992823e-02
4268.500000	2.859176e-02
4269.500000	2.863456e-02
4270.500000	2.969550e-02
4271.500000	2.896791e-02
4272.500000	2.886869e-02
4273.500000	2.866783e-02
4274.500000	2.983744e-02
4275.500000	2.794946e-02
4276.500000	2.955366e-02
4277.500000	2.924589e-02
4278.500000	2.999619e-02
4279.500000	2.912272e-02
4280.500000	2.953330e-02
4281.500000	2.901805e-02
4282.500000	2.882933e-02
4283.500000	2.907732e-02
4284.500000	2.914641e-02
4285.500000	2.972550e-02
4286.500000	2.906132e-02
4287.500000	2.874363e-02
4288.500000	2.944774e-02
4289.500000	2.883925e-02
4290.500000	2.909323e-02
4291.500000	2.948620e-02
4292.500000	2.851945e-02
4293.500000	2.819069e-02
4294.500000	2.786126e-02
4295.500000	2.588864e-02
4296.500000	2.640377e-02
4297.500000	2.727783e-02
4298.500000	2.778028e-02
4299.500000	2.758027e-02
4300.500000	2.759876e-02
4301.500000	2.739082e-02
4302.500000	2.743570e-02
4303.500000	2.673321e-02
4304.500000	2.714573e-02
4305.500000	2.688357e-02
4306.500000	2.784392e-02
4307.500000	2.749203e-02
4308.500000	2.708107e-02
4309.500000	2.788903e-02
4310.500000	2.709687e-02
4311.500000	2.832350e-02
4312.500000	2.712874e-02
4313.500000	2.735289e-02
4314.500000	2.826820e-02
4315.500000	2.696926e-02
4316.500000	2.773965e-02
4317.500000	2.623337e-02
4318.500000	2.835267e-02
4319.500000	2.623753e-02
4320.500000	2.788540e-02
4321.500000	2.694155e-02
4322.500000	2.831418e-02
4323.500000	2.771854e-02
4324.500000	2.621622e-02
4325.500000	2.843615e-02
4326.500000	2.610193e-02
4327.500000	2.818229e-02
4328.500000	2.605613e-02
4329.500000	2.831888e-02
4330.500000	2.762940e-02
4331.500000	2.601079e-02
4332.500000	2.828180e-02
4333.500000	2.545448e-02
4334.500000	2.797967e-02
4335.500000	2.832718e-02
4336.500000	2.512288e-02
4337.500000	2.786875e-02
4338.500000	2.680593e-02
4339.500000	2.574321e-02
4340.500000	2.768639e-02
4341.500000	2.603370e-02
4342.500000	2.728244e-02
4343.500000	2.748551e-02
4344.500000	2.518466e-02
4345.500000	2.699669e-02
4346.500000	2.721284e-02
4347.500000	2.532039e-02
4348.500000	2.727253e-02
4349.500000	2.784270e-02
4350.500000	2.411695e-02
4351.500000	2.532219e-02
4352.500000	2.564144e-02
4353.500000	2.477093e-02
4354.500000	2.547250e-02
4355.500000	2.648360e-02
4356.500000	2.646505e-02
4357.500000	2.488998e-02
4358.500000	2.697801e-02
4359.500000	2.604467e-02
4360.500000	2.429693e-02
4361.500000	2.692371e-02
4362.500000	2.656386e-02
4363.500000	2.430760e-02
4364.500000	2.632852e-02
4365.500000	2.647459e-02
4366.500000	2.594241e-02
4367.500000	2.419324e-02
4368.500000	2.556210e-02
4369.500000	2.730256e-02
4370.500000	2.408534e-02
4371.500000	2.622552e-02
4372.500000	2.554893e-02
4373.500000	2.694681e-02
4374.500000	2.300222e-02
4375.500000	2.617571e-02
4376.500000	2.504417e-02
4377.500000	2.674784e-02
4378.500000	2.304878e-02
4379.500000	2.624387e-02
4380.500000	2.566307e-02
4381.500000	2.576338e-02
4382.500000	2.383771e-02
4383.500000	2.486723e-02
4384.500000	2.680532e-02
4385.500000	2.462290e-02
4386.500000	2.436171e-02
4387.500000	2.646038e-02
4388.500000	2.531640e-02
4389.500000	2.642740e-02
4390.500000	2.273173e-02
4391.500000	2.671728e-02
4392.500000	2.664327e-02
4393.500000	2.426507e-02
4394.500000	2.382030e-02
4395.500000	2.674524e-02
4396.500000	2.417566e-02
4397.500000	2.636051e-02
4398.500000	2.309371e-02
4399.500000	2.417644e-02
4400.500000	2.664857e-02
4401.500000	2.557612e-02
4402.500000	2.178860e-02
4403.500000	2.612323e-02
4404.500000	2.568205e-02
4405.500000	2.413004e-02
4406.500000	2.483211e-02
4407.500000	2.281306e-02
4408.500000	2.334568e-02
4409.500000	2.498159e-02
4410.500000	2.512276e-02
4411.500000	2.153423e-02
4412.500000	2.505620e-02
4413.500000	2.574828e-02
4414.500000	2.405336e-02
4415.500000	2.308367e-02
4416.500000	2.356880e-02
4417.500000	2.556906e-02
4418.500000	2.331712e-02
4419.500000	2.520187e-02
4420.500000	2.241036e-02
4421.500000	2.360546e-02
4422.500000	2.400885e-02
4423.500000	2.580717e-02
4424.500000	2.437370e-02
4425.500000	2.122035e-02
4426.500000	2.466654e-02
4427.500000	2.556116e-02
4428.500000	2.477648e-02
4429.500000	2.256305e-02
4430.500000	2.250393e-02
4431.500000	2.555154e-02
4432.500000	2.317442e-02
4433.500000	2.436594e-02
4434.500000	2.299889e-02
4435.500000	2.317736e-02
4436.500000	2.246813e-02
4437.500000	2.478229e-02
4438.500000	2.410278e-02
4439.500000	2.357208e-02
4440.500000	2.090739e-02
4441.500000	2.359578e-02
4442.500000	2.570212e-02
4443.500000	2.430970e-02
4444.500000	2.262265e-02
4445.500000	2.290994e-02
4446.500000	2.395342e-02
4447.500000	2.558967e-02
4448.500000	2.379330e-02
4449.500000	2.248057e-02
4450.500000	2.193449e-02
4451.500000	2.495827e-02
4452.500000	2.329364e-02
4453.500000	2.306270e-02
4454.500000	2.412549e-02
4455.500000	2.111344e-02
4456.500000	2.489322e-02
4457.500000	2.165582e-02
4458.500000	2.471559e-02
4459.500000	2.402003e-02
4460.500000	2.301861e-02
4461.500000	2.154618e-02
4462.500000	2.419893e-02
4463.500000	2.489735e-02
4464.500000	2.337940e-02
4465.500000	2.337758e-02
4466.500000	2.057855e-02
4467.500000	2.204521e-02
4468.500000	2.426187e-02
4469.500000	2.438374e-02
4470.500000	2.202329e-02
4471.500000	2.069921e-02
4472.500000	2.295940e-02
4473.500000	2.434254e-02
4474.500000	2.285916e-02
4475.500000	2.165258e-02
4476.500000	2.434737e-02
4477.500000	2.008204e-02
4478.500000	2.357818e-02
4479.500000	2.407189e-02
4480.500000	2.164826e-02
4481.500000	2.197793e-02
4482.500000	2.421978e-02
4483.500000	2.156584e-02
4484.500000	2.400974e-02
4485.500000	2.132147e-02
4486.500000	2.486899e-02
4487.500000	2.376986e-02
4488.500000	2.207881e-02
4489.500000	2.134531e-02
4490.500000	2.173491e-02
4491.500000	2.338730e-02
4492.500000	2.233275e-02
4493.500000	2.269286e-02
4494.500000	2.215636e-02
4495.500000	2.059970e-02
4496.500000	2.169288e-02
4497.500000	2.379516e-02
4498.500000	2.300435e-02
4499.500000	2.372833e-02
4500.500000	1.944521e-02
4501.500000	2.240379e-02
4502.500000	2.475030e-02
4503.500000	2.271498e-02
4504.500000	2.275577e-02
4505.500000	2.025446e-02
4506.500000	2.089374e-02
4507.500000	2.186650e-02
4508.500000	2.432324e-02
4509.500000	2.183237e-02
4510.500000	2.188226e-02
4511.500000	2.209085e-02
4512.500000	2.282720e-02
4513.500000	1.968148e-02
4514.500000	2.370858e-02
4515.500000	2.322850e-02
4516.500000	2.108013e-02
4517.500000	2.293114e-02
4518.500000	2.241332e-02
4519.500000	2.025688e-02
4520.500000	2.344307e-02
4521.500000	2.007918e-02
4522.500000	2.112740e-02
4523.500000	2.387540e-02
4524.500000	2.163491e-02
4525.500000	2.108502e-02
4526.500000	2.204049e-02
4527.500000	1.900463e-02
4528.500000	2.287520e-02
4529.500000	2.294583e-02
4530.500000	2.303270e-02
4531.500000	2.088505e-02
4532.500000	1.948510e-02
4533.500000	2.074133e-02
4534.500000	2.208996e-02
4535.500000	2.279511e-02
4536.500000	2.112952e-02
4537.500000	2.346294e-02
4538.500000	2.010162e-02
4539.500000	2.161313e-02
4540.500000	2.332164e-02
4541.500000	2.072862e-02
4542.500000	2.194266e-02
4543.500000	2.244490e-02
4544.500000	2.102014e-02
4545.500000	1.955618e-02
4546.500000	2.046026e-02
4547.500000	2.225323e-02
4548.500000	2.263690e-02
4549.500000	2.204987e-02
4550.500000	2.018078e-02
4551.500000	2.067383e-02
4552.500000	1.958941e-02
4553.500000	2.278511e-02
4554.500000	2.151328e-02
4555.500000	2.365518e-02
4556.500000	2.027051e-02
4557.500000	2.135139e-02
4558.500000	2.100259e-02
4559.500000	1.961528e-02
4560.500000	2.337863e-02
4561.500000	2.272238e-02
4562.500000	1.952655e-02
4563.500000	2.088033e-02
4564.500000	2.246729e-02
4565.500000	2.073244e-02
4566.500000	1.945843e-02
4567.500000	2.007441e-02
4568.500000	2.232776e-02
4569.500000	1.960160e-02
4570.500000	2.100577e-02
4571.500000	2.161977e-02
4572.500000	2.140684e-02
4573.500000	1.961071e-02
4574.500000	2.263758e-02
4575.500000	1.956444e-02
4576.500000	2.111994e-02
4577.500000	2.302140e-02
4578.500000	2.050580e-02
4579.500000	2.104872e-02
4580.500000	1.930534e-02
4581.500000	2.219176e-02
4582.500000	1.993729e-02
4583.500000	2.238210e-02
4584.500000	1.895627e-02
4585.500000	2.163986e-02
4586.500000	2.184310e-02
4587.500000	1.962552e-02
4588.500000	2.002873e-02
4589.500000	1.952372e-02
4590.500000	2.061867e-02
4591.500000	2.216519e-02
4592.500000	2.246034e-02
4593.500000	2.033625e-02
4594.500000	1.917727e-02
4595.500000	1.796936e-02
4596.500000	2.057290e-02
4597.500000	2.145763e-02
4598.500000	2.196172e-02
4599.500000	2.007170e-02
4600.500000	2.149262e-02
4601.500000	2.006236e-02
4602.500000	1.824370e-02
4603.500000	2.169769e-02
4604.500000	1.967041e-02
4605.500000	2.149108e-02
4606.500000	2.225753e-02
4607.500000	2.097508e-02
4608.500000	1.891212e-02
4609.500000	1.821310e-02
4610.500000	2.129005e-02
4611.500000	2.167656e-02
4612.500000	2.108540e-02
4613.500000	2.122987e-02
4614.500000	1.858094e-02
4615.500000	1.984679e-02
4616.500000	1.956040e-02
4617.500000	1.943353e-02
4618.500000	2.160284e-02
4619.500000	2.173790e-02
4620.500000	1.812597e-02
4621.500000	2.061094e-02
4622.500000	2.094558e-02
4623.500000	1.995067e-02
4624.500000	2.073222e-02
4625.500000	1.803540e-02
4626.500000	1.907166e-02
4627.500000	2.147852e-02
4628.500000	2.247625e-02
4629.500000	2.083367e-02
4630.500000	1.860840e-02
4631.500000	2.004960e-02
4632.500000	2.138494e-02
4633.500000	1.899587e-02
4634.500000	2.062180e-02
4635.500000	2.084182e-02
4636.500000	1.901029e-02
4637.500000	1.852027e-02
4638.500000	2.094823e-02
4639.500000	1.911696e-02
4640.500000	2.107786e-02
4641.500000	2.018404e-02
4642.500000	1.961616e-02
4643.500000	1.978318e-02
4644.500000	1.966834e-02
4645.500000	2.073140e-02
4646.500000	1.926066e-02
4647.500000	2.079519e-02
4648.500000	1.933713e-02
4649.500000	1.968933e-02
4650.500000	2.006746e-02
4651.500000	2.124385e-02
4652.500000	1.862148e-02
4653.500000	1.894114e-02
4654.500000	1.996099e-02
4655.500000	2.076761e-02
4656.500000	2.068067e-02
4657.500000	1.947132e-02
4658.500000	2.041873e-02
4659.500000	1.920388e-02
4660.500000	1.819291e-02
4661.500000	2.010549e-02
4662.500000	2.059906e-02
4663.500000	1.972883e-02
4664.500000	1.995187e-02
4665.500000	2.146434e-02
4666.500000	1.827424e-02
4667.500000	1.823698e-02
4668.500000	1.932542e-02
4669.500000	2.039207e-02
4670.500000	2.047237e-02
4671.500000	2.042407e-02
4672.500000	1.856507e-02
4673.500000	1.902514e-02
4674.500000	1.907119e-02
4675.500000	1.945045e-02
4676.500000	2.046822e-02
4677.500000	1.978355e-02
4678.500000	2.000743e-02
4679.500000	1.891374e-02
4680.500000	1.933390e-02
4681.500000	1.935077e-02
4682.500000	1.922738e-02
4683.500000	1.902322e-02
4684.500000	1.968109e-02
4685.500000	1.847535e-02
4686.500000	2.017202e-02
4687.500000	2.060092e-02
4688.500000	1.892622e-02
4689.500000	2.003770e-02
4690.500000	1.895374e-02
4691.500000	1.761610e-02
4692.500000	1.982201e-02
4693.500000	2.080741e-02
4694.500000	1.982599e-02
4695.500000	1.897958e-02
4696.500000	1.927879e-02
4697.500000	2.016299e-02
4698.500000	1.828940e-02
4699.500000	1.731646e-02
4700.500000	1.907173e-02
4701.500000	2.060739e-02
4702.500000	1.975152e-02
4703.500000	1.787104e-02
4704.500000	2.056619e-02
4705.500000	1.847311e-02
4706.500000	1.985829e-02
4707.500000	1.766437e-02
4708.500000	1.806137e-02
4709.500000	2.048767e-02
4710.500000	1.857683e-02
4711.500000	1.957756e-02
4712.500000	1.856289e-02
4713.500000	1.872741e-02
4714.500000	1.992378e-02
4715.500000	1.917195e-02
4716.500000	1.976597e-02
4717.500000	1.832076e-02
4718.500000	1.749673e-02
4719.500000	1.857944e-02
4720.500000	1.901365e-02
4721.500000	1.904679e-02
4722.500000	2.007566e-02
4723.500000	1.920995e-02
4724.500000	1.955991e-02
4725.500000	1.941911e-02
4726.500000	1.651387e-02
4727.500000	1.859005e-02
4728.500000	1.983175e-02
4729.500000	1.816550e-02
4730.500000	2.014418e-02
4731.500000	1.985877e-02
4732.500000	1.848207e-02
4733.500000	1.813837e-02
4734.500000	1.759237e-02
4735.500000	1.776874e-02
4736.500000	1.890231e-02
4737.500000	1.968645e-02
4738.500000	1.861923e-02
4739.500000	1.863424e-02
4740.500000	1.804699e-02
4741.500000	1.854102e-02
4742.500000	1.830431e-02
4743.500000	2.054419e-02
4744.500000	1.894277e-02
4745.500000	1.706507e-02
4746.500000	1.936288e-02
4747.500000	1.925789e-02
4748.500000	1.870977e-02
4749.500000	1.826140e-02
4750.500000	1.817977e-02
4751.500000	1.809774e-02
4752.500000	1.892544e-02
4753.500000	1.903598e-02
4754.500000	1.718756e-02
4755.500000	1.758143e-02
4756.500000	1.947988e-02
4757.500000	1.888911e-02
4758.500000	1.762970e-02
4759.500000	1.941825e-02
4760.500000	1.856021e-02
4761.500000	1.784801e-02
4762.500000	1.844874e-02
4763.500000	1.736004e-02
4764.500000	1.813989e-02
4765.500000	1.794381e-02
4766.500000	1.801326e-02
4767.500000	1.794580e-02
4768.500000	1.870849e-02
4769.500000	1.941795e-02
4770.500000	1.791196e-02
4771.500000	1.916916e-02
4772.500000	1.763183e-02
4773.500000	1.688175e-02
4774.500000	1.907702e-02
4775.500000	1.760123e-02
4776.500000	1.814282e-02
4777.500000	1.811407e-02
4778.500000	1.743361e-02
4779.500000	1.731337e-02
4780.500000	1.774256e-02
4781.500000	1.846493e-02
4782.500000	1.957166e-02
4783.500000	1.638919e-02
4784.500000	1.811812e-02
4785.500000	1.859913e-02
4786.500000	1.625753e-02
4787.500000	1.763619e-02
4788.500000	1.923732e-02
4789.500000	1.879490e-02
4790.500000	1.807745e-02
4791.500000	1.876570e-02
4792.500000	1.799646e-02
4793.500000	1.612560e-02
4794.500000	1.720189e-02
4795.500000	1.734791e-02
4796.500000	1.800468e-02
4797.500000	1.879509e-02
4798.500000	1.970452e-02
4799.500000	1.897943e-02
4800.500000	1.673807e-02
4801.500000	1.726020e-02
4802.500000	1.718967e-02
4803.500000	1.740062e-02
4804.500000	1.646023e-02
4805.500000	1.859975e-02
4806.500000	1.806232e-02
4807.500000	1.817560e-02
4808.500000	1.829475e-02
4809.500000	1.817920e-02
4810.500000	1.667472e-02
4811.500000	1.746757e-02
4812.500000	1.802373e-02
4813.500000	1.572755e-02
4814.500000	1.636391e-02
4815.500000	1.787070e-02
4816.500000	1.807147e-02
4817.500000	1.830773e-02
4818.500000	1.840675e-02
4819.500000	1.720107e-02
4820.500000	1.760213e-02
4821.500000	1.924263e-02
4822.500000	1.836382e-02
4823.500000	1.523999e-02
4824.500000	1.751737e-02
4825.500000	1.801754e-02
4826.500000	1.896741e-02
4827.500000	1.705582e-02
4828.500000	1.727930e-02
4829.500000	1.816395e-02
4830.500000	1.869967e-02
4831.500000	1.769464e-02
4832.500000	1.736792e-02
4833.500000	1.496477e-02
4834.500000	1.763497e-02
4835.500000	1.717953e-02
4836.500000	1.777203e-02
4837.500000	1.653236e-02
4838.500000	1.844312e-02
4839.500000	1.782371e-02
4840.500000	1.645216e-02
4841.500000	1.785693e-02
4842.500000	1.727486e-02
4843.500000	1.565539e-02
4844.500000	1.732963e-02
4845.500000	1.859870e-02
4846.500000	1.720686e-02
4847.500000	1.807023e-02
4848.500000	1.659547e-02
4849.500000	1.785353e-02
4850.500000	1.799035e-02
4851.500000	1.782878e-02
4852.500000	1.714085e-02
4853.500000	1.592309e-02
4854.500000	1.588741e-02
4855.500000	1.826312e-02
4856.500000	1.599194e-02
4857.500000	1.689710e-02
4858.500000	1.760711e-02
4859.500000	1.785153e-02
4860.500000	1.768209e-02
4861.500000	1.844821e-02
4862.500000	1.788243e-02
4863.500000	1.554807e-02
4864.500000	1.631545e-02
4865.500000	1.485649e-02
4866.500000	1.712985e-02
4867.500000	1.783685e-02
4868.500000	1.774219e-02
4869.500000	1.738702e-02
4870.500000	1.762420e-02
4871.500000	1.621385e-02
4872.500000	1.668719e-02
4873.500000	1.636986e-02
4874.500000	1.733740e-02
4875.500000	1.580045e-02
4876.500000	1.522054e-02
4877.500000	1.666477e-02
4878.500000	1.705381e-02
4879.500000	1.752739e-02
4880.500000	1.719629e-02
4881.500000	1.641257e-02
4882.500000	1.816447e-02
4883.500000	1.689417e-02
4884.500000	1.600933e-02
4885.500000	1.585554e-02
4886.500000	1.612985e-02
4887.500000	1.730782e-02
4888.500000	1.750325e-02
4889.500000	1.679059e-02
4890.500000	1.682036e-02
4891.500000	1.727622e-02
4892.500000	1.747730e-02
4893.500000	1.696898e-02
4894.500000	1.572972e-02
4895.500000	1.560510e-02
4896.500000	1.725072e-02
4897.500000	1.559832e-02
4898.500000	1.564764e-02
4899.500000	1.623638e-02
4900.500000	1.800921e-02
4901.500000	1.711624e-02
4902.500000	1.705849e-02
4903.500000	1.731231e-02
4904.500000	1.755350e-02
4905.500000	1.421805e-02
4906.500000	1.705085e-02
4907.500000	1.680523e-02
4908.500000	1.620868e-02
4909.500000	1.575775e-02
4910.500000	1.712975e-02
4911.500000	1.683859e-02
4912.500000	1.604036e-02
4913.500000	1.722560e-02
4914.500000	1.705997e-02
4915.500000	1.536534e-02
4916.500000	1.580869e-02
4917.500000	1.738320e-02
4918.500000	1.648596e-02
4919.500000	1.656015e-02
4920.500000	1.503140e-02
4921.500000	1.755199e-02
4922.500000	1.704929e-02
4923.500000	1.687501e-02
4924.500000	1.619970e-02
4925.500000	1.543006e-02
4926.500000	1.572763e-02
4927.500000	1.562345e-02
4928.500000	1.525442e-02
4929.500000	1.689581e-02
4930.500000	1.701861e-02
4931.500000	1.565173e-02
4932.500000	1.573890e-02
4933.500000	1.699129e-02
4934.500000	1.644022e-02
4935.500000	1.539634e-02
4936.500000	1.476690e-02
4937.500000	1.533829e-02
4938.500000	1.551249e-02
4939.500000	1.711688e-02
4940.500000	1.752446e-02
4941.500000	1.698602e-02
4942.500000	1.595587e-02
4943.500000	1.439940e-02
4944.500000	1.682345e-02
4945.500000	1.755950e-02
4946.500000	1.532793e-02
4947.500000	1.631199e-02
4948.500000	1.450819e-02
4949.500000	1.555891e-02
4950.500000	1.638925e-02
4951.500000	1.667166e-02
4952.500000	1.557204e-02
4953.500000	1.532936e-02
4954.500000	1.488678e-02
4955.500000	1.512844e-02
4956.500000	1.735487e-02
4957.500000	1.462517e-02
4958.500000	1.578070e-02
4959.500000	1.566059e-02
4960.500000	1.441883e-02
4961.500000	1.677869e-02
4962.500000	1.598716e-02
4963.500000	1.678354e-02
4964.500000	1.660674e-02
4965.500000	1.608369e-02
4966.500000	1.518278e-02
4967.500000	1.498700e-02
4968.500000	1.402799e-02
4969.500000	1.494554e-02
4970.500000	1.645286e-02
4971.500000	1.465099e-02
4972.500000	1.577818e-02
4973.500000	1.644734e-02
4974.500000	1.685429e-02
4975.500000	1.626360e-02
4976.500000	1.625380e-02
4977.500000	1.614600e-02
4978.500000	1.443049e-02
4979.500000	1.496980e-02
4980.500000	1.558174e-02
4981.500000	1.626529e-02
4982.500000	1.542553e-02
4983.500000	1.447681e-02
4984.500000	1.676999e-02
4985.500000	1.579059e-02
4986.500000	1.631193e-02
4987.500000	1.718242e-02
4988.500000	1.620386e-02
4989.500000	1.464291e-02
4990.500000	1.380896e-02
4991.500000	1.512896e-02
4992.500000	1.553299e-02
4993.500000	1.567196e-02
4994.500000	1.479057e-02
4995.500000	1.473793e-02
4996.500000	1.565198e-02
4997.500000	1.554045e-02
4998.500000	1.642732e-02
4999.500000	1.395990e-02
