4163.500000	2.393341e-02
4164.500000	2.397397e-02
4165.500000	2.359236e-02
4166.500000	2.311418e-02
4167.500000	2.272837e-02
4168.500000	2.242089e-02
4169.500000	2.361986e-02
4170.500000	2.272999e-02
4171.500000	2.356996e-02
4172.500000	2.264927e-02
4173.500000	2.372623e-02
4174.500000	2.364638e-02
4175.500000	2.362951e-02
4176.500000	2.375463e-02
4177.500000	2.349400e-02
4178.500000	2.351203e-02
4179.500000	2.354233e-02
4180.500000	2.357502e-02
4181.500000	2.362091e-02
4182.500000	2.350513e-02
4183.500000	2.328418e-02
4184.500000	2.255339e-02
4185.500000	2.315868e-02
4186.500000	2.349877e-02
4187.500000	2.331187e-02
4188.500000	2.349805e-02
4189.500000	2.343889e-02
4190.500000	2.325455e-02
4191.500000	2.302666e-02
4192.500000	2.241215e-02
4193.500000	2.313010e-02
4194.500000	2.333148e-02
4195.500000	2.341983e-02
4196.500000	2.324268e-02
4197.500000	2.332323e-02
4198.500000	2.323022e-02
4199.500000	2.310219e-02
4200.500000	2.299957e-02
4201.500000	2.183548e-02
4202.500000	2.221899e-02
4203.500000	2.269651e-02
4204.500000	2.246134e-02
4205.500000	2.262332e-02
4206.500000	2.202111e-02
4207.500000	2.308421e-02
4208.500000	2.243473e-02
4209.500000	2.269101e-02
4210.500000	2.274220e-02
4211.500000	2.292689e-02
4212.500000	2.272940e-02
4213.500000	2.275371e-02
4214.500000	2.269416e-02
4215.500000	2.282535e-02
4216.500000	2.281932e-02
4217.500000	2.264841e-02
4218.500000	2.264448e-02
4219.500000	2.235984e-02
4220.500000	2.255584e-02
4221.500000	2.262219e-02
4222.500000	2.210142e-02
4223.500000	2.241149e-02
4224.500000	2.251739e-02
4225.500000	2.241548e-02
4226.500000	2.272971e-02
4227.500000	2.259233e-02
4228.500000	2.247359e-02
4229.500000	2.263423e-02
4230.500000	2.250837e-02
4231.500000	2.274229e-02
4232.500000	2.256878e-02
4233.500000	2.251502e-02
4234.500000	2.253664e-02
4235.500000	2.255425e-02
4236.500000	2.256583e-02
4237.500000	2.255680e-02
4238.500000	2.234268e-02
4239.500000	2.248315e-02
4240.500000	2.239336e-02
4241.500000	2.237114e-02
4242.500000	2.237834e-02
4243.500000	2.210206e-02
4244.500000	2.232262e-02
4245.500000	2.242364e-02
4246.500000	2.198411e-02
4247.500000	2.228439e-02
4248.500000	2.167354e-02
4249.500000	2.226550e-02
4250.500000	2.082776e-02
4251.500000	2.176523e-02
4252.500000	2.189977e-02
4253.500000	2.126175e-02
4254.500000	2.202780e-02
4255.500000	2.204686e-02
4256.500000	2.203797e-02
4257.500000	2.192407e-02
4258.500000	2.193173e-02
4259.500000	2.175189e-02
4260.500000	2.203992e-02
4261.500000	2.190653e-02
4262.500000	2.188615e-02
4263.500000	2.184304e-02
4264.500000	2.196071e-02
4265.500000	2.183245e-02
4266.500000	2.181043e-02
4267.500000	2.197314e-02
4268.500000	2.097717e-02
4269.500000	2.083493e-02
4270.500000	2.186355e-02
4271.500000	2.113718e-02
4272.500000	2.145371e-02
4273.500000	2.110588e-02
4274.500000	2.160804e-02
4275.500000	2.147962e-02
4276.500000	2.168763e-02
4277.500000	2.171674e-02
4278.500000	2.181116e-02
4279.500000	2.161126e-02
4280.500000	2.166751e-02
4281.500000	2.164314e-02
4282.500000	2.152859e-02
4283.500000	2.156729e-02
4284.500000	2.156658e-02
4285.500000	2.170345e-02
4286.500000	2.149619e-02
4287.500000	2.144452e-02
4288.500000	2.159387e-02
4289.500000	2.142789e-02
4290.500000	2.152419e-02
4291.500000	2.153266e-02
4292.500000	2.131345e-02
4293.500000	2.130484e-02
4294.500000	2.041467e-02
4295.500000	1.831671e-02
4296.500000	1.922203e-02
4297.500000	1.979245e-02
4298.500000	2.019398e-02
4299.500000	2.004376e-02
4300.500000	1.960557e-02
4301.500000	1.957743e-02
4302.500000	2.008577e-02
4303.500000	1.956226e-02
4304.500000	2.010083e-02
4305.500000	1.953654e-02
4306.500000	2.059892e-02
4307.500000	2.021780e-02
4308.500000	1.982656e-02
4309.500000	2.057434e-02
4310.500000	1.988930e-02
4311.500000	2.082219e-02
4312.500000	1.976010e-02
4313.500000	1.968412e-02
4314.500000	2.084245e-02
4315.500000	1.971908e-02
4316.500000	2.056605e-02
4317.500000	1.957737e-02
4318.500000	2.099115e-02
4319.500000	1.946391e-02
4320.500000	2.081528e-02
4321.500000	1.961469e-02
4322.500000	2.078573e-02
4323.500000	2.031879e-02
4324.500000	1.981773e-02
4325.500000	2.086986e-02
4326.500000	1.935127e-02
4327.500000	2.080590e-02
4328.500000	1.931431e-02
4329.500000	2.072624e-02
4330.500000	2.049901e-02
4331.500000	1.931979e-02
4332.500000	2.078417e-02
4333.500000	1.906467e-02
4334.500000	2.050642e-02
4335.500000	2.057806e-02
4336.500000	1.895950e-02
4337.500000	2.066588e-02
4338.500000	1.997052e-02
4339.500000	1.912466e-02
4340.500000	2.032568e-02
4341.500000	1.908487e-02
4342.500000	2.021506e-02
4343.500000	2.043221e-02
4344.500000	1.868370e-02
4345.500000	1.978923e-02
4346.500000	2.038425e-02
4347.500000	1.842427e-02
4348.500000	1.977237e-02
4349.500000	2.043322e-02
4350.500000	1.745229e-02
4351.500000	1.822270e-02
4352.500000	1.879127e-02
4353.500000	1.808254e-02
4354.500000	1.871827e-02
4355.500000	1.931066e-02
4356.500000	1.938675e-02
4357.500000	1.849295e-02
4358.500000	1.960552e-02
4359.500000	1.917015e-02
4360.500000	1.785081e-02
4361.500000	1.979708e-02
4362.500000	1.943708e-02
4363.500000	1.772759e-02
4364.500000	1.959469e-02
4365.500000	1.927005e-02
4366.500000	1.902905e-02
4367.500000	1.806229e-02
4368.500000	1.891984e-02
4369.500000	1.999943e-02
4370.500000	1.766151e-02
4371.500000	1.940894e-02
4372.500000	1.886169e-02
4373.500000	1.988401e-02
4374.500000	1.712903e-02
4375.500000	1.908766e-02
4376.500000	1.824067e-02
4377.500000	1.961024e-02
4378.500000	1.712756e-02
4379.500000	1.913966e-02
4380.500000	1.875199e-02
4381.500000	1.878565e-02
4382.500000	1.792112e-02
4383.500000	1.849580e-02
4384.500000	1.973909e-02
4385.500000	1.800959e-02
4386.500000	1.812356e-02
4387.500000	1.957692e-02
4388.500000	1.844288e-02
4389.500000	1.931095e-02
4390.500000	1.682979e-02
4391.500000	1.947320e-02
4392.500000	1.938170e-02
4393.500000	1.790329e-02
4394.500000	1.773033e-02
4395.500000	1.940973e-02
4396.500000	1.794922e-02
4397.500000	1.922345e-02
4398.500000	1.730994e-02
4399.500000	1.800412e-02
4400.500000	1.953925e-02
4401.500000	1.915496e-02
4402.500000	1.619327e-02
4403.500000	1.925063e-02
4404.500000	1.880235e-02
4405.500000	1.783789e-02
4406.500000	1.794600e-02
4407.500000	1.603585e-02
4408.500000	1.655044e-02
4409.500000	1.807683e-02
4410.500000	1.795196e-02
4411.500000	1.583038e-02
4412.500000	1.828139e-02
4413.500000	1.856901e-02
4414.500000	1.756063e-02
4415.500000	1.697615e-02
4416.500000	1.728884e-02
4417.500000	1.866746e-02
4418.500000	1.701910e-02
4419.500000	1.842853e-02
4420.500000	1.656503e-02
4421.500000	1.736875e-02
4422.500000	1.770344e-02
4423.500000	1.903446e-02
4424.500000	1.788802e-02
4425.500000	1.597994e-02
4426.500000	1.820722e-02
4427.500000	1.871046e-02
4428.500000	1.806932e-02
4429.500000	1.674100e-02
4430.500000	1.690765e-02
4431.500000	1.869244e-02
4432.500000	1.694828e-02
4433.500000	1.797525e-02
4434.500000	1.723492e-02
4435.500000	1.728362e-02
4436.500000	1.661038e-02
4437.500000	1.828039e-02
4438.500000	1.796785e-02
4439.500000	1.767168e-02
4440.500000	1.557700e-02
4441.500000	1.742588e-02
4442.500000	1.885913e-02
4443.500000	1.776461e-02
4444.500000	1.679450e-02
4445.500000	1.698542e-02
4446.500000	1.756543e-02
4447.500000	1.831224e-02
4448.500000	1.747376e-02
4449.500000	1.645481e-02
4450.500000	1.628778e-02
4451.500000	1.810208e-02
4452.500000	1.708836e-02
4453.500000	1.671099e-02
4454.500000	1.770461e-02
4455.500000	1.583197e-02
4456.500000	1.826269e-02
4457.500000	1.596945e-02
4458.500000	1.809708e-02
4459.500000	1.798471e-02
4460.500000	1.684621e-02
4461.500000	1.595450e-02
4462.500000	1.769530e-02
4463.500000	1.828341e-02
4464.500000	1.712837e-02
4465.500000	1.655929e-02
4466.500000	1.513639e-02
4467.500000	1.618340e-02
4468.500000	1.759353e-02
4469.500000	1.757986e-02
4470.500000	1.607564e-02
4471.500000	1.525904e-02
4472.500000	1.706088e-02
4473.500000	1.761513e-02
4474.500000	1.674502e-02
4475.500000	1.584914e-02
4476.500000	1.755952e-02
4477.500000	1.499110e-02
4478.500000	1.726851e-02
4479.500000	1.737550e-02
4480.500000	1.613736e-02
4481.500000	1.601721e-02
4482.500000	1.782986e-02
4483.500000	1.601794e-02
4484.500000	1.755037e-02
4485.500000	1.556576e-02
4486.500000	1.794365e-02
4487.500000	1.719170e-02
4488.500000	1.618302e-02
4489.500000	1.554827e-02
4490.500000	1.622931e-02
4491.500000	1.724146e-02
4492.500000	1.603769e-02
4493.500000	1.665578e-02
4494.500000	1.609595e-02
4495.500000	1.528757e-02
4496.500000	1.613437e-02
4497.500000	1.728246e-02
4498.500000	1.696311e-02
4499.500000	1.763215e-02
4500.500000	1.446012e-02
4501.500000	1.663220e-02
4502.500000	1.789900e-02
4503.500000	1.672803e-02
4504.500000	1.681829e-02
4505.500000	1.497918e-02
4506.500000	1.570276e-02
4507.500000	1.625762e-02
4508.500000	1.735024e-02
4509.500000	1.589782e-02
4510.500000	1.602065e-02
4511.500000	1.639787e-02
4512.500000	1.662032e-02
4513.500000	1.454182e-02
4514.500000	1.706281e-02
4515.500000	1.658573e-02
4516.500000	1.537243e-02
4517.500000	1.679996e-02
4518.500000	1.628768e-02
4519.500000	1.498629e-02
4520.500000	1.720096e-02
4521.500000	1.485194e-02
4522.500000	1.562122e-02
4523.500000	1.750597e-02
4524.500000	1.540207e-02
4525.500000	1.517366e-02
4526.500000	1.611961e-02
4527.500000	1.392208e-02
4528.500000	1.653115e-02
4529.500000	1.659560e-02
4530.500000	1.681092e-02
4531.500000	1.519611e-02
4532.500000	1.457864e-02
4533.500000	1.526680e-02
4534.500000	1.625911e-02
4535.500000	1.655006e-02
4536.500000	1.564231e-02
4537.500000	1.702507e-02
4538.500000	1.457914e-02
4539.500000	1.580462e-02
4540.500000	1.689908e-02
4541.500000	1.540995e-02
4542.500000	1.597230e-02
4543.500000	1.634137e-02
4544.500000	1.538219e-02
4545.500000	1.468443e-02
4546.500000	1.496661e-02
4547.500000	1.616616e-02
4548.500000	1.695560e-02
4549.500000	1.592307e-02
4550.500000	1.491113e-02
4551.500000	1.529255e-02
4552.500000	1.458418e-02
4553.500000	1.656763e-02
4554.500000	1.575805e-02
4555.500000	1.721797e-02
4556.500000	1.485359e-02
4557.500000	1.598114e-02
4558.500000	1.543241e-02
4559.500000	1.435858e-02
4560.500000	1.676311e-02
4561.500000	1.654340e-02
4562.500000	1.427687e-02
4563.500000	1.549868e-02
4564.500000	1.632911e-02
4565.500000	1.564797e-02
4566.500000	1.437828e-02
4567.500000	1.491237e-02
4568.500000	1.643849e-02
4569.500000	1.459249e-02
4570.500000	1.535953e-02
4571.500000	1.604157e-02
4572.500000	1.621789e-02
4573.500000	1.446631e-02
4574.500000	1.633992e-02
4575.500000	1.441544e-02
4576.500000	1.543823e-02
4577.500000	1.684486e-02
4578.500000	1.515081e-02
4579.500000	1.528547e-02
4580.500000	1.440477e-02
4581.500000	1.608967e-02
4582.500000	1.465301e-02
4583.500000	1.619205e-02
4584.500000	1.398632e-02
4585.500000	1.545076e-02
4586.500000	1.554329e-02
4587.500000	1.447625e-02
4588.500000	1.477592e-02
4589.500000	1.419972e-02
4590.500000	1.497555e-02
4591.500000	1.609065e-02
4592.500000	1.617958e-02
4593.500000	1.509311e-02
4594.500000	1.419462e-02
4595.500000	1.338268e-02
4596.500000	1.494848e-02
4597.500000	1.594664e-02
4598.500000	1.606610e-02
4599.500000	1.451927e-02
4600.500000	1.553281e-02
4601.500000	1.495445e-02
4602.500000	1.371983e-02
4603.500000	1.568149e-02
4604.500000	1.445700e-02
4605.500000	1.581789e-02
4606.500000	1.649516e-02
4607.500000	1.498396e-02
4608.500000	1.374138e-02
4609.500000	1.340999e-02
4610.500000	1.560734e-02
4611.500000	1.561155e-02
4612.500000	1.489225e-02
4613.500000	1.575994e-02
4614.500000	1.363113e-02
4615.500000	1.466414e-02
4616.500000	1.421068e-02
4617.500000	1.458609e-02
4618.500000	1.591626e-02
4619.500000	1.560084e-02
4620.500000	1.327981e-02
4621.500000	1.502906e-02
4622.500000	1.547540e-02
4623.500000	1.501125e-02
4624.500000	1.516049e-02
4625.500000	1.345935e-02
4626.500000	1.408363e-02
4627.500000	1.566221e-02
4628.500000	1.626385e-02
4629.500000	1.505768e-02
4630.500000	1.381052e-02
4631.500000	1.467683e-02
4632.500000	1.551871e-02
4633.500000	1.387730e-02
4634.500000	1.507896e-02
4635.500000	1.551296e-02
4636.500000	1.408027e-02
4637.500000	1.385165e-02
4638.500000	1.502097e-02
4639.500000	1.395495e-02
4640.500000	1.539294e-02
4641.500000	1.488883e-02
4642.500000	1.434177e-02
4643.500000	1.450298e-02
4644.500000	1.451996e-02
4645.500000	1.531527e-02
4646.500000	1.410478e-02
4647.500000	1.540143e-02
4648.500000	1.396685e-02
4649.500000	1.423231e-02
4650.500000	1.481635e-02
4651.500000	1.553742e-02
4652.500000	1.386744e-02
4653.500000	1.389115e-02
4654.500000	1.461040e-02
4655.500000	1.502427e-02
4656.500000	1.512962e-02
4657.500000	1.455228e-02
4658.500000	1.472923e-02
4659.500000	1.407627e-02
4660.500000	1.329887e-02
4661.500000	1.477521e-02
4662.500000	1.556564e-02
4663.500000	1.445668e-02
4664.500000	1.435967e-02
4665.500000	1.553601e-02
4666.500000	1.327268e-02
4667.500000	1.363621e-02
4668.500000	1.401481e-02
4669.500000	1.519806e-02
4670.500000	1.513769e-02
4671.500000	1.479548e-02
4672.500000	1.390530e-02
4673.500000	1.413062e-02
4674.500000	1.408076e-02
4675.500000	1.420231e-02
4676.500000	1.490148e-02
4677.500000	1.455588e-02
4678.500000	1.452970e-02
4679.500000	1.397104e-02
4680.500000	1.413438e-02
4681.500000	1.417395e-02
4682.500000	1.417073e-02
4683.500000	1.418049e-02
4684.500000	1.458675e-02
4685.500000	1.353381e-02
4686.500000	1.495936e-02
4687.500000	1.520770e-02
4688.500000	1.382279e-02
4689.500000	1.458070e-02
4690.500000	1.411269e-02
4691.500000	1.309374e-02
4692.500000	1.443218e-02
4693.500000	1.496663e-02
4694.500000	1.426543e-02
4695.500000	1.403860e-02
4696.500000	1.430191e-02
4697.500000	1.467323e-02
4698.500000	1.368489e-02
4699.500000	1.299848e-02
4700.500000	1.396021e-02
4701.500000	1.484689e-02
4702.500000	1.451842e-02
4703.500000	1.304365e-02
4704.500000	1.507096e-02
4705.500000	1.390874e-02
4706.500000	1.463228e-02
4707.500000	1.306185e-02
4708.500000	1.332254e-02
4709.500000	1.492249e-02
4710.500000	1.394860e-02
4711.500000	1.432245e-02
4712.500000	1.368251e-02
4713.500000	1.341703e-02
4714.500000	1.435924e-02
4715.500000	1.397168e-02
4716.500000	1.471249e-02
4717.500000	1.358055e-02
4718.500000	1.291385e-02
4719.500000	1.350161e-02
4720.500000	1.408758e-02
4721.500000	1.415516e-02
4722.500000	1.446912e-02
4723.500000	1.423006e-02
4724.500000	1.419047e-02
4725.500000	1.418169e-02
4726.500000	1.226991e-02
4727.500000	1.409300e-02
4728.500000	1.451482e-02
4729.500000	1.333504e-02
4730.500000	1.475761e-02
4731.500000	1.430810e-02
4732.500000	1.355612e-02
4733.500000	1.312348e-02
4734.500000	1.296855e-02
4735.500000	1.313456e-02
4736.500000	1.434777e-02
4737.500000	1.435683e-02
4738.500000	1.335695e-02
4739.500000	1.377026e-02
4740.500000	1.299552e-02
4741.500000	1.386695e-02
4742.500000	1.330782e-02
4743.500000	1.483442e-02
4744.500000	1.397649e-02
4745.500000	1.262498e-02
4746.500000	1.390840e-02
4747.500000	1.420194e-02
4748.500000	1.386852e-02
4749.500000	1.381117e-02
4750.500000	1.338090e-02
4751.500000	1.306446e-02
4752.500000	1.374656e-02
4753.500000	1.418708e-02
4754.500000	1.302541e-02
4755.500000	1.289363e-02
4756.500000	1.406804e-02
4757.500000	1.363104e-02
4758.500000	1.284606e-02
4759.500000	1.431183e-02
4760.500000	1.347845e-02
4761.500000	1.385653e-02
4762.500000	1.353103e-02
4763.500000	1.274216e-02
4764.500000	1.333754e-02
4765.500000	1.319173e-02
4766.500000	1.337135e-02
4767.500000	1.328265e-02
4768.500000	1.375300e-02
4769.500000	1.420320e-02
4770.500000	1.292172e-02
4771.500000	1.414142e-02
4772.500000	1.319149e-02
4773.500000	1.271631e-02
4774.500000	1.394614e-02
4775.500000	1.310649e-02
4776.500000	1.343022e-02
4777.500000	1.349481e-02
4778.500000	1.308147e-02
4779.500000	1.307131e-02
4780.500000	1.294978e-02
4781.500000	1.348576e-02
4782.500000	1.430432e-02
4783.500000	1.249066e-02
4784.500000	1.368111e-02
4785.500000	1.350158e-02
4786.500000	1.197740e-02
4787.500000	1.307649e-02
4788.500000	1.364606e-02
4789.500000	1.401002e-02
4790.500000	1.374146e-02
4791.500000	1.377996e-02
4792.500000	1.303410e-02
4793.500000	1.207596e-02
4794.500000	1.254583e-02
4795.500000	1.281359e-02
4796.500000	1.292080e-02
4797.500000	1.365005e-02
4798.500000	1.420630e-02
4799.500000	1.387204e-02
4800.500000	1.249418e-02
4801.500000	1.253515e-02
4802.500000	1.245653e-02
4803.500000	1.286831e-02
4804.500000	1.238714e-02
4805.500000	1.350114e-02
4806.500000	1.336505e-02
4807.500000	1.309765e-02
4808.500000	1.342737e-02
4809.500000	1.322200e-02
4810.500000	1.257770e-02
4811.500000	1.344644e-02
4812.500000	1.310096e-02
4813.500000	1.155550e-02
4814.500000	1.246785e-02
4815.500000	1.337676e-02
4816.500000	1.311802e-02
4817.500000	1.365291e-02
4818.500000	1.330764e-02
4819.500000	1.267931e-02
4820.500000	1.307209e-02
4821.500000	1.379923e-02
4822.500000	1.340291e-02
4823.500000	1.130955e-02
4824.500000	1.275482e-02
4825.500000	1.327625e-02
4826.500000	1.388565e-02
4827.500000	1.258060e-02
4828.500000	1.266042e-02
4829.500000	1.364939e-02
4830.500000	1.344168e-02
4831.500000	1.283524e-02
4832.500000	1.287486e-02
4833.500000	1.141184e-02
4834.500000	1.285933e-02
4835.500000	1.337715e-02
4836.500000	1.314989e-02
4837.500000	1.234078e-02
4838.500000	1.321546e-02
4839.500000	1.312336e-02
4840.500000	1.265793e-02
4841.500000	1.290428e-02
4842.500000	1.331464e-02
4843.500000	1.153753e-02
4844.500000	1.270326e-02
4845.500000	1.321732e-02
4846.500000	1.261825e-02
4847.500000	1.310649e-02
4848.500000	1.242005e-02
4849.500000	1.289168e-02
4850.500000	1.304015e-02
4851.500000	1.337486e-02
4852.500000	1.290714e-02
4853.500000	1.192545e-02
4854.500000	1.175534e-02
4855.500000	1.324124e-02
4856.500000	1.153959e-02
4857.500000	1.299747e-02
4858.500000	1.325877e-02
4859.500000	1.282687e-02
4860.500000	1.311655e-02
4861.500000	1.325001e-02
4862.500000	1.300794e-02
4863.500000	1.134585e-02
4864.500000	1.231942e-02
4865.500000	1.094256e-02
4866.500000	1.299766e-02
4867.500000	1.307667e-02
4868.500000	1.277075e-02
4869.500000	1.263716e-02
4870.500000	1.307297e-02
4871.500000	1.186784e-02
4872.500000	1.214280e-02
4873.500000	1.214580e-02
4874.500000	1.264391e-02
4875.500000	1.158353e-02
4876.500000	1.163997e-02
4877.500000	1.260725e-02
4878.500000	1.243973e-02
4879.500000	1.285428e-02
4880.500000	1.258266e-02
4881.500000	1.236948e-02
4882.500000	1.303993e-02
4883.500000	1.218301e-02
4884.500000	1.187791e-02
4885.500000	1.205769e-02
4886.500000	1.200035e-02
4887.500000	1.263266e-02
4888.500000	1.237763e-02
4889.500000	1.232234e-02
4890.500000	1.221272e-02
4891.500000	1.245093e-02
4892.500000	1.299013e-02
4893.500000	1.262244e-02
4894.500000	1.153237e-02
4895.500000	1.176418e-02
4896.500000	1.286002e-02
4897.500000	1.169139e-02
4898.500000	1.182011e-02
4899.500000	1.206509e-02
4900.500000	1.284297e-02
4901.500000	1.264417e-02
4902.500000	1.257848e-02
4903.500000	1.257970e-02
4904.500000	1.278808e-02
4905.500000	1.081666e-02
4906.500000	1.270242e-02
4907.500000	1.223213e-02
4908.500000	1.189494e-02
4909.500000	1.160348e-02
4910.500000	1.256200e-02
4911.500000	1.256113e-02
4912.500000	1.205821e-02
4913.500000	1.252095e-02
4914.500000	1.231881e-02
4915.500000	1.135032e-02
4916.500000	1.156972e-02
4917.500000	1.263453e-02
4918.500000	1.193645e-02
4919.500000	1.175683e-02
4920.500000	1.112030e-02
4921.500000	1.278063e-02
4922.500000	1.244301e-02
4923.500000	1.242209e-02
4924.500000	1.216261e-02
4925.500000	1.139072e-02
4926.500000	1.157294e-02
4927.500000	1.128325e-02
4928.500000	1.151513e-02
4929.500000	1.243138e-02
4930.500000	1.240140e-02
4931.500000	1.132842e-02
4932.500000	1.212557e-02
4933.500000	1.255392e-02
4934.500000	1.197789e-02
4935.500000	1.157409e-02
4936.500000	1.119435e-02
4937.500000	1.141828e-02
4938.500000	1.147568e-02
4939.500000	1.267101e-02
4940.500000	1.253999e-02
4941.500000	1.227286e-02
4942.500000	1.183908e-02
4943.500000	1.066138e-02
4944.500000	1.224419e-02
4945.500000	1.263654e-02
4946.500000	1.142895e-02
4947.500000	1.205876e-02
4948.500000	1.066424e-02
4949.500000	1.156295e-02
4950.500000	1.219705e-02
4951.500000	1.214079e-02
4952.500000	1.202595e-02
4953.500000	1.148696e-02
4954.500000	1.116710e-02
4955.500000	1.125111e-02
4956.500000	1.254976e-02
4957.500000	1.105937e-02
4958.500000	1.146328e-02
4959.500000	1.165497e-02
4960.500000	1.061848e-02
4961.500000	1.224449e-02
4962.500000	1.151271e-02
4963.500000	1.238670e-02
4964.500000	1.220808e-02
4965.500000	1.224629e-02
4966.500000	1.127007e-02
4967.500000	1.129970e-02
4968.500000	1.061291e-02
4969.500000	1.131442e-02
4970.500000	1.205457e-02
4971.500000	1.095115e-02
4972.500000	1.173828e-02
4973.500000	1.204843e-02
4974.500000	1.211394e-02
4975.500000	1.194540e-02
4976.500000	1.209127e-02
4977.500000	1.186567e-02
4978.500000	1.049272e-02
4979.500000	1.113787e-02
4980.500000	1.157450e-02
4981.500000	1.212785e-02
4982.500000	1.129921e-02
4983.500000	1.081031e-02
4984.500000	1.216599e-02
4985.500000	1.165472e-02
4986.500000	1.185966e-02
4987.500000	1.226087e-02
4988.500000	1.193158e-02
4989.500000	1.074742e-02
4990.500000	1.021238e-02
4991.500000	1.130013e-02
4992.500000	1.113429e-02
4993.500000	1.167630e-02
4994.500000	1.085234e-02
4995.500000	1.153697e-02
4996.500000	1.193034e-02
4997.500000	1.174210e-02
4998.500000	1.183145e-02
4999.500000	1.062239e-02
