1180.500000	9.406060e-01
1181.500000	9.520206e-01
1182.500000	9.533418e-01
1183.500000	9.475762e-01
1184.500000	9.418430e-01
1185.500000	9.414644e-01
1186.500000	9.433119e-01
1187.500000	9.440498e-01
1188.500000	9.397597e-01
1189.500000	9.333636e-01
1190.500000	9.283411e-01
1191.500000	9.264152e-01
1192.500000	9.272129e-01
1193.500000	9.287925e-01
1194.500000	9.305204e-01
1195.500000	9.264434e-01
1196.500000	9.154708e-01
1197.500000	9.040397e-01
1198.500000	8.975506e-01
1199.500000	8.989707e-01
1200.500000	9.068944e-01
1201.500000	9.173842e-01
1202.500000	9.241909e-01
1203.500000	9.229587e-01
1204.500000	9.160305e-01
1205.500000	9.091567e-01
1206.500000	9.077790e-01
1207.500000	9.137441e-01
1208.500000	9.220115e-01
1209.500000	9.233959e-01
1210.500000	9.169001e-01
1211.500000	9.064792e-01
1212.500000	8.988447e-01
1213.500000	8.975288e-01
1214.500000	9.014419e-01
1215.500000	9.056739e-01
1216.500000	9.064011e-01
1217.500000	9.041102e-01
1218.500000	9.005351e-01
1219.500000	8.968608e-01
1220.500000	8.953786e-01
1221.500000	8.973960e-01
1222.500000	8.981586e-01
1223.500000	8.966005e-01
1224.500000	8.927294e-01
1225.500000	8.886500e-01
1226.500000	8.880992e-01
1227.500000	8.902337e-01
1228.500000	8.924990e-01
1229.500000	8.906323e-01
1230.500000	8.861257e-01
1231.500000	8.789275e-01
1232.500000	8.718426e-01
1233.500000	8.691485e-01
1234.500000	8.713606e-01
1235.500000	8.752270e-01
1236.500000	8.757885e-01
1237.500000	8.723482e-01
1238.500000	8.643774e-01
1239.500000	8.575014e-01
1240.500000	8.546419e-01
1241.500000	8.552323e-01
1242.500000	8.553804e-01
1243.500000	8.525316e-01
1244.500000	8.488009e-01
1245.500000	8.463269e-01
1246.500000	8.484414e-01
1247.500000	8.521989e-01
1248.500000	8.563876e-01
1249.500000	8.576727e-01
1250.500000	8.545238e-01
1251.500000	8.475919e-01
1252.500000	8.394493e-01
1253.500000	8.360481e-01
1254.500000	8.429616e-01
1255.500000	8.554045e-01
1256.500000	8.639383e-01
1257.500000	8.660682e-01
1258.500000	8.623960e-01
1259.500000	8.582631e-01
1260.500000	8.582926e-01
1261.500000	8.619420e-01
1262.500000	8.650462e-01
1263.500000	8.639507e-01
1264.500000	8.580579e-01
1265.500000	8.492105e-01
1266.500000	8.454251e-01
1267.500000	8.472486e-01
1268.500000	8.486590e-01
1269.500000	8.454807e-01
1270.500000	8.398267e-01
1271.500000	8.371855e-01
1272.500000	8.378510e-01
1273.500000	8.404640e-01
1274.500000	8.426684e-01
1275.500000	8.458646e-01
1276.500000	8.507373e-01
1277.500000	8.553110e-01
1278.500000	8.553110e-01
1279.500000	8.515078e-01
1280.500000	8.482035e-01
1281.500000	8.450766e-01
1282.500000	8.393885e-01
1283.500000	8.357252e-01
1284.500000	8.374036e-01
1285.500000	8.372785e-01
1286.500000	8.359193e-01
1287.500000	8.346072e-01
1288.500000	8.331076e-01
1289.500000	8.301356e-01
1290.500000	8.251784e-01
1291.500000	8.201537e-01
1292.500000	8.152122e-01
1293.500000	8.176456e-01
1294.500000	8.223474e-01
1295.500000	8.247631e-01
1296.500000	8.254755e-01
1297.500000	8.246883e-01
1298.500000	8.204885e-01
1299.500000	8.149272e-01
1300.500000	8.143917e-01
1301.500000	8.173987e-01
1302.500000	8.209178e-01
1303.500000	8.242843e-01
1304.500000	8.238457e-01
1305.500000	8.177548e-01
1306.500000	8.134705e-01
1307.500000	8.136673e-01
1308.500000	8.154759e-01
1309.500000	8.165484e-01
1310.500000	8.146509e-01
1311.500000	8.051478e-01
1312.500000	7.886879e-01
1313.500000	7.810779e-01
1314.500000	7.819348e-01
1315.500000	7.875296e-01
1316.500000	7.986708e-01
1317.500000	8.118567e-01
1318.500000	8.181600e-01
1319.500000	8.161234e-01
1320.500000	8.151119e-01
1321.500000	8.154385e-01
1322.500000	8.151039e-01
1323.500000	8.183977e-01
1324.500000	8.188941e-01
1325.500000	8.143095e-01
1326.500000	8.137657e-01
1327.500000	8.156353e-01
1328.500000	8.138622e-01
1329.500000	8.088499e-01
1330.500000	8.061117e-01
1331.500000	7.987008e-01
1332.500000	7.853373e-01
1333.500000	7.789438e-01
1334.500000	7.768234e-01
1335.500000	7.731025e-01
1336.500000	7.729327e-01
1337.500000	7.753692e-01
1338.500000	7.749756e-01
1339.500000	7.730273e-01
1340.500000	7.725192e-01
1341.500000	7.712738e-01
1342.500000	7.744651e-01
1343.500000	7.826411e-01
1344.500000	7.848078e-01
1345.500000	7.824133e-01
1346.500000	7.874758e-01
1347.500000	7.885000e-01
1348.500000	7.842647e-01
1349.500000	7.828871e-01
1350.500000	7.845264e-01
1351.500000	7.831544e-01
1352.500000	7.821909e-01
1353.500000	7.881612e-01
1354.500000	7.850726e-01
1355.500000	7.840760e-01
1356.500000	7.836117e-01
1357.500000	7.831474e-01
1358.500000	7.826832e-01
1359.500000	7.822189e-01
1360.500000	7.817546e-01
1361.500000	7.812904e-01
1362.500000	7.808261e-01
1363.500000	7.803618e-01
1364.500000	7.798976e-01
1365.500000	7.794333e-01
1366.500000	7.789690e-01
1367.500000	7.785048e-01
1368.500000	7.780405e-01
1369.500000	7.775762e-01
1370.500000	7.771119e-01
1371.500000	7.766477e-01
1372.500000	7.761834e-01
1373.500000	7.757191e-01
1374.500000	7.752549e-01
1375.500000	7.747906e-01
1376.500000	7.743263e-01
1377.500000	7.738621e-01
1378.500000	7.733978e-01
1379.500000	7.729335e-01
1380.500000	7.724693e-01
1381.500000	7.720050e-01
1382.500000	7.715407e-01
1383.500000	7.710765e-01
1384.500000	7.706122e-01
1385.500000	7.701479e-01
1386.500000	7.696837e-01
1387.500000	7.692194e-01
1388.500000	7.687551e-01
1389.500000	7.682909e-01
1390.500000	7.678266e-01
1391.500000	7.673623e-01
1392.500000	7.668980e-01
1393.500000	7.664338e-01
1394.500000	7.659695e-01
1395.500000	7.655052e-01
1396.500000	7.650410e-01
1397.500000	7.645767e-01
1398.500000	7.641124e-01
1399.500000	7.636482e-01
1400.500000	7.631839e-01
1401.500000	7.627196e-01
1402.500000	7.622554e-01
1403.500000	7.617911e-01
1404.500000	7.613268e-01
1405.500000	7.608626e-01
1406.500000	7.603983e-01
1407.500000	7.599340e-01
1408.500000	7.594698e-01
1409.500000	7.590055e-01
1410.500000	7.585412e-01
1411.500000	7.580770e-01
1412.500000	7.576127e-01
1413.500000	7.571484e-01
1414.500000	7.566841e-01
1415.500000	7.562199e-01
1416.500000	7.557556e-01
1417.500000	7.552913e-01
1418.500000	7.548271e-01
1419.500000	7.543628e-01
1420.500000	7.538985e-01
1421.500000	7.534343e-01
1422.500000	7.529700e-01
1423.500000	7.525057e-01
1424.500000	7.520415e-01
1425.500000	7.515772e-01
1426.500000	7.511129e-01
1427.500000	7.506487e-01
1428.500000	7.501844e-01
1429.500000	7.497201e-01
1430.500000	7.492559e-01
1431.500000	7.487916e-01
1432.500000	7.483273e-01
1433.500000	7.478631e-01
1434.500000	7.473988e-01
1435.500000	7.469345e-01
1436.500000	7.464702e-01
1437.500000	7.460875e-01
1438.500000	7.461942e-01
1439.500000	7.464418e-01
1440.500000	7.486432e-01
1441.500000	7.517920e-01
1442.500000	7.532723e-01
1443.500000	7.530841e-01
1444.500000	7.519271e-01
1445.500000	7.479638e-01
1446.500000	7.440754e-01
1447.500000	7.425225e-01
1448.500000	7.415772e-01
1449.500000	7.419022e-01
1450.500000	7.428434e-01
1451.500000	7.430223e-01
1452.500000	7.420904e-01
1453.500000	7.412124e-01
1454.500000	7.405939e-01
1455.500000	7.399602e-01
1456.500000	7.389279e-01
1457.500000	7.377805e-01
1458.500000	7.345126e-01
1459.500000	7.297893e-01
1460.500000	7.259878e-01
1461.500000	7.235292e-01
1462.500000	7.216242e-01
1463.500000	7.219479e-01
1464.500000	7.224872e-01
1465.500000	7.226256e-01
1466.500000	7.226219e-01
1467.500000	7.221738e-01
1468.500000	7.214209e-01
1469.500000	7.207829e-01
1470.500000	7.203821e-01
1471.500000	7.197541e-01
1472.500000	7.181642e-01
1473.500000	7.164530e-01
1474.500000	7.144745e-01
1475.500000	7.124038e-01
1476.500000	7.107780e-01
1477.500000	7.095972e-01
1478.500000	7.084328e-01
1479.500000	7.073023e-01
1480.500000	7.064862e-01
1481.500000	7.075504e-01
1482.500000	7.089847e-01
1483.500000	7.113120e-01
1484.500000	7.139474e-01
1485.500000	7.158556e-01
1486.500000	7.170364e-01
1487.500000	7.175380e-01
1488.500000	7.166394e-01
1489.500000	7.156512e-01
1490.500000	7.143804e-01
1491.500000	7.130575e-01
1492.500000	7.115652e-01
1493.500000	7.099908e-01
1494.500000	7.090153e-01
1495.500000	7.086389e-01
1496.500000	7.083064e-01
1497.500000	7.081015e-01
1498.500000	7.077646e-01
1499.500000	7.065870e-01
1500.500000	7.052799e-01
1501.500000	7.043229e-01
1502.500000	7.035356e-01
1503.500000	7.031420e-01
1504.500000	7.031420e-01
1505.500000	7.027730e-01
1506.500000	7.013348e-01
1507.500000	6.998392e-01
1508.500000	6.984384e-01
1509.500000	6.970809e-01
1510.500000	6.963839e-01
1511.500000	6.960074e-01
1512.500000	6.947473e-01
1513.500000	6.921997e-01
1514.500000	6.898069e-01
1515.500000	6.878940e-01
1516.500000	6.862724e-01
1517.500000	6.870631e-01
1518.500000	6.884660e-01
1519.500000	6.906989e-01
1520.500000	6.933343e-01
1521.500000	6.952837e-01
1522.500000	6.962333e-01
1523.500000	6.967571e-01
1524.500000	6.955651e-01
1525.500000	6.940866e-01
1526.500000	6.916778e-01
1527.500000	6.890476e-01
1528.500000	6.870434e-01
1529.500000	6.854690e-01
1530.500000	6.843797e-01
1531.500000	6.839973e-01
1532.500000	6.834049e-01
1533.500000	6.819265e-01
1534.500000	6.803274e-01
1535.500000	6.785004e-01
1536.500000	6.766205e-01
1537.500000	6.750384e-01
1538.500000	6.736608e-01
1539.500000	6.718500e-01
1540.500000	6.694081e-01
1541.500000	6.672954e-01
1542.500000	6.665561e-01
1543.500000	6.661787e-01
1544.500000	6.677703e-01
1545.500000	6.698410e-01
1546.500000	6.719118e-01
1547.500000	6.739825e-01
1548.500000	6.756424e-01
1549.500000	6.764554e-01
1550.500000	6.771347e-01
1551.500000	6.773709e-01
1552.500000	6.775153e-01
1553.500000	6.769671e-01
1554.500000	6.761819e-01
1555.500000	6.756391e-01
1556.500000	6.752626e-01
1557.500000	6.754475e-01
1558.500000	6.767899e-01
1559.500000	6.779872e-01
1560.500000	6.784440e-01
1561.500000	6.787858e-01
1562.500000	6.785809e-01
1563.500000	6.781968e-01
1564.500000	6.789334e-01
1565.500000	6.804394e-01
1566.500000	6.817783e-01
1567.500000	6.827728e-01
1568.500000	6.834102e-01
1569.500000	6.826230e-01
1570.500000	6.816887e-01
1571.500000	6.808638e-01
1572.500000	6.800843e-01
1573.500000	6.802135e-01
1574.500000	6.809665e-01
1575.500000	6.819194e-01
1576.500000	6.832845e-01
1577.500000	6.845157e-01
1578.500000	6.851456e-01
1579.500000	6.856228e-01
1580.500000	6.847212e-01
1581.500000	6.833476e-01
1582.500000	6.824536e-01
1583.500000	6.818889e-01
1584.500000	6.820718e-01
1585.500000	6.837962e-01
1586.500000	6.856214e-01
1587.500000	6.876681e-01
1588.500000	6.896544e-01
1589.500000	6.903104e-01
1590.500000	6.905005e-01
1591.500000	6.899082e-01
1592.500000	6.887787e-01
1593.500000	6.874438e-01
1594.500000	6.856855e-01
1595.500000	6.841655e-01
1596.500000	6.836772e-01
1597.500000	6.832911e-01
1598.500000	6.827531e-01
1599.500000	6.821505e-01
1600.500000	6.801194e-01
1601.500000	6.771074e-01
1602.500000	6.739886e-01
1603.500000	6.706497e-01
1604.500000	6.677372e-01
1605.500000	6.666032e-01
1606.500000	6.657309e-01
1607.500000	6.659460e-01
1608.500000	6.665326e-01
1609.500000	6.666597e-01
1610.500000	6.664714e-01
1611.500000	6.655875e-01
1612.500000	6.632695e-01
1613.500000	6.606889e-01
1614.500000	6.572096e-01
1615.500000	6.537054e-01
1616.500000	6.513432e-01
1617.500000	6.493831e-01
1618.500000	6.483620e-01
1619.500000	6.479855e-01
1620.500000	6.470996e-01
1621.500000	6.451635e-01
1622.500000	6.432109e-01
1623.500000	6.413215e-01
1624.500000	6.395150e-01
1625.500000	6.389051e-01
1626.500000	6.387084e-01
1627.500000	6.385167e-01
1628.500000	6.383284e-01
1629.500000	6.386414e-01
1630.500000	6.399876e-01
1631.500000	6.414222e-01
1632.500000	6.430911e-01
1633.500000	6.447533e-01
1634.500000	6.459114e-01
1635.500000	6.469036e-01
1636.500000	6.488703e-01
1637.500000	6.515057e-01
1638.500000	6.543685e-01
1639.500000	6.576999e-01
1640.500000	6.603417e-01
1641.500000	6.600898e-01
1642.500000	6.594087e-01
1643.500000	6.568930e-01
1644.500000	6.537501e-01
1645.500000	6.513038e-01
1646.500000	6.493358e-01
1647.500000	6.476311e-01
1648.500000	6.463101e-01
1649.500000	6.452298e-01
1650.500000	6.451241e-01
1651.500000	6.451543e-01
1652.500000	6.454630e-01
1653.500000	6.458307e-01
1654.500000	6.451635e-01
1655.500000	6.437859e-01
1656.500000	6.420513e-01
1657.500000	6.397967e-01
1658.500000	6.376611e-01
1659.500000	6.360318e-01
1660.500000	6.344930e-01
1661.500000	6.332834e-01
1662.500000	6.321605e-01
1663.500000	6.318202e-01
1664.500000	6.320170e-01
1665.500000	6.320579e-01
1666.500000	6.318715e-01
1667.500000	6.309726e-01
1668.500000	6.271559e-01
1669.500000	6.229915e-01
1670.500000	6.185359e-01
1671.500000	6.140587e-01
1672.500000	6.112020e-01
1673.500000	6.091312e-01
1674.500000	6.079789e-01
1675.500000	6.081643e-01
1676.500000	6.094662e-01
1677.500000	6.139692e-01
1678.500000	6.188187e-01
1679.500000	6.249911e-01
1680.500000	6.313741e-01
1681.500000	6.340928e-01
1682.500000	6.350341e-01
1683.500000	6.343189e-01
1684.500000	6.311904e-01
1685.500000	6.276075e-01
1686.500000	6.227672e-01
1687.500000	6.178972e-01
1688.500000	6.133291e-01
1689.500000	6.088861e-01
1690.500000	6.069048e-01
1691.500000	6.061176e-01
1692.500000	6.066652e-01
1693.500000	6.085477e-01
1694.500000	6.100171e-01
1695.500000	6.102898e-01
1696.500000	6.104385e-01
1697.500000	6.102984e-01
1698.500000	6.101099e-01
1699.500000	6.099159e-01
1700.500000	6.097191e-01
1701.500000	6.082430e-01
1702.500000	6.054878e-01
1703.500000	6.027709e-01
1704.500000	6.001330e-01
1705.500000	5.974826e-01
1706.500000	5.947423e-01
1707.500000	5.919076e-01
1708.500000	5.878216e-01
1709.500000	5.833037e-01
1710.500000	5.801591e-01
1711.500000	5.783878e-01
1712.500000	5.774354e-01
1713.500000	5.781714e-01
1714.500000	5.786474e-01
1715.500000	5.778445e-01
1716.500000	5.769191e-01
1717.500000	5.762427e-01
1718.500000	5.756571e-01
1719.500000	5.756420e-01
1720.500000	5.760185e-01
1721.500000	5.758335e-01
1722.500000	5.744911e-01
1723.500000	5.732199e-01
1724.500000	5.723853e-01
1725.500000	5.716914e-01
1726.500000	5.718582e-01
1727.500000	5.722299e-01
1728.500000	5.720311e-01
1729.500000	5.714407e-01
1730.500000	5.713943e-01
1731.500000	5.721406e-01
1732.500000	5.730416e-01
1733.500000	5.745502e-01
1734.500000	5.758884e-01
1735.500000	5.750422e-01
1736.500000	5.736544e-01
1737.500000	5.719335e-01
1738.500000	5.700510e-01
1739.500000	5.678948e-01
1740.500000	5.653397e-01
1741.500000	5.625779e-01
1742.500000	5.592268e-01
1743.500000	5.560784e-01
1744.500000	5.551453e-01
1745.500000	5.547596e-01
1746.500000	5.546336e-01
1747.500000	5.546336e-01
1748.500000	5.524687e-01
1749.500000	5.481390e-01
1750.500000	5.440987e-01
1751.500000	5.408966e-01
1752.500000	5.379289e-01
1753.500000	5.360536e-01
1754.500000	5.343301e-01
1755.500000	5.316469e-01
1756.500000	5.284980e-01
1757.500000	5.266283e-01
1758.500000	5.260379e-01
1759.500000	5.259378e-01
1760.500000	5.268483e-01
1761.500000	5.274504e-01
1762.500000	5.260183e-01
1763.500000	5.242559e-01
1764.500000	5.226332e-01
1765.500000	5.210601e-01
1766.500000	5.196384e-01
1767.500000	5.183206e-01
1768.500000	5.167318e-01
1769.500000	5.145839e-01
1770.500000	5.130922e-01
1771.500000	5.143674e-01
1772.500000	5.158760e-01
1773.500000	5.167770e-01
1774.500000	5.175084e-01
1775.500000	5.157057e-01
1776.500000	5.121632e-01
1777.500000	5.091406e-01
1778.500000	5.068752e-01
1779.500000	5.048459e-01
1780.500000	5.037597e-01
1781.500000	5.026337e-01
1782.500000	5.001975e-01
1783.500000	4.974560e-01
1784.500000	4.951662e-01
1785.500000	4.930955e-01
1786.500000	4.913852e-01
1787.500000	4.901999e-01
1788.500000	4.889226e-01
1789.500000	4.873659e-01
1790.500000	4.861295e-01
1791.500000	4.869210e-01
1792.500000	4.880594e-01
1793.500000	4.894914e-01
1794.500000	4.910658e-01
1795.500000	4.910658e-01
1796.500000	4.894914e-01
1797.500000	4.884208e-01
1798.500000	4.883893e-01
1799.500000	4.880941e-01
1800.500000	4.860276e-01
1801.500000	4.835507e-01
1802.500000	4.792576e-01
1803.500000	4.743592e-01
1804.500000	4.720306e-01
1805.500000	4.714658e-01
1806.500000	4.717748e-01
1807.500000	4.738848e-01
1808.500000	4.755182e-01
1809.500000	4.749672e-01
1810.500000	4.743786e-01
1811.500000	4.756261e-01
1812.500000	4.773256e-01
1813.500000	4.796512e-01
1814.500000	4.824064e-01
1815.500000	4.842052e-01
1816.500000	4.846106e-01
1817.500000	4.847233e-01
1818.500000	4.840219e-01
1819.500000	4.830296e-01
1820.500000	4.798283e-01
1821.500000	4.760495e-01
1822.500000	4.709721e-01
1823.500000	4.652648e-01
1824.500000	4.623170e-01
1825.500000	4.621288e-01
1826.500000	4.618902e-01
1827.500000	4.615058e-01
1828.500000	4.606694e-01
1829.500000	4.571761e-01
1830.500000	4.535276e-01
1831.500000	4.544106e-01
1832.500000	4.568578e-01
1833.500000	4.601479e-01
1834.500000	4.642808e-01
1835.500000	4.671540e-01
1836.500000	4.674296e-01
1837.500000	4.670823e-01
1838.500000	4.645007e-01
1839.500000	4.615648e-01
1840.500000	4.568613e-01
1841.500000	4.515544e-01
1842.500000	4.470604e-01
1843.500000	4.431243e-01
1844.500000	4.414685e-01
1845.500000	4.431346e-01
1846.500000	4.443467e-01
1847.500000	4.435770e-01
1848.500000	4.421307e-01
1849.500000	4.364192e-01
1850.500000	4.297814e-01
1851.500000	4.268447e-01
1852.500000	4.257032e-01
1853.500000	4.247858e-01
1854.500000	4.240925e-01
1855.500000	4.233992e-01
1856.500000	4.227059e-01
1857.500000	4.220126e-01
1858.500000	4.213193e-01
1859.500000	4.206260e-01
1860.500000	4.199327e-01
1861.500000	4.192394e-01
1862.500000	4.185461e-01
1863.500000	4.178528e-01
1864.500000	4.171595e-01
1865.500000	4.164662e-01
1866.500000	4.157730e-01
1867.500000	4.150797e-01
1868.500000	4.143864e-01
1869.500000	4.136931e-01
1870.500000	4.129998e-01
1871.500000	4.123065e-01
1872.500000	4.116132e-01
1873.500000	4.109199e-01
1874.500000	4.102266e-01
1875.500000	4.095333e-01
1876.500000	4.088400e-01
1877.500000	4.081467e-01
1878.500000	4.074534e-01
1879.500000	4.067601e-01
1880.500000	4.060668e-01
1881.500000	4.053735e-01
1882.500000	4.046802e-01
1883.500000	4.039869e-01
1884.500000	4.032936e-01
1885.500000	4.026003e-01
1886.500000	4.019070e-01
1887.500000	4.012137e-01
1888.500000	4.005204e-01
1889.500000	3.998271e-01
1890.500000	3.991338e-01
1891.500000	3.984405e-01
1892.500000	3.977472e-01
1893.500000	3.970539e-01
1894.500000	3.963606e-01
1895.500000	3.956673e-01
1896.500000	3.949740e-01
1897.500000	3.942807e-01
1898.500000	3.935874e-01
1899.500000	3.928941e-01
1900.500000	3.922008e-01
1901.500000	3.915075e-01
1902.500000	3.908142e-01
1903.500000	3.901209e-01
1904.500000	3.894276e-01
1905.500000	3.887343e-01
1906.500000	3.880410e-01
1907.500000	3.873477e-01
1908.500000	3.866544e-01
1909.500000	3.859611e-01
1910.500000	3.852678e-01
1911.500000	3.845745e-01
1912.500000	3.838812e-01
1913.500000	3.831879e-01
1914.500000	3.824946e-01
1915.500000	3.818013e-01
1916.500000	3.811080e-01
1917.500000	3.804147e-01
1918.500000	3.797214e-01
1919.500000	3.790281e-01
1920.500000	3.783348e-01
1921.500000	3.776415e-01
1922.500000	3.769482e-01
1923.500000	3.762549e-01
1924.500000	3.755616e-01
1925.500000	3.748683e-01
1926.500000	3.741750e-01
1927.500000	3.734817e-01
1928.500000	3.727884e-01
1929.500000	3.720951e-01
1930.500000	3.714018e-01
1931.500000	3.707085e-01
1932.500000	3.700152e-01
1933.500000	3.693219e-01
1934.500000	3.686286e-01
1935.500000	3.679353e-01
1936.500000	3.672420e-01
1937.500000	3.665487e-01
1938.500000	3.658554e-01
1939.500000	3.651621e-01
1940.500000	3.644688e-01
1941.500000	3.637755e-01
1942.500000	3.630822e-01
1943.500000	3.623889e-01
1944.500000	3.616956e-01
1945.500000	3.610023e-01
1946.500000	3.603090e-01
1947.500000	3.596157e-01
1948.500000	3.589224e-01
1949.500000	3.582291e-01
1950.500000	3.575358e-01
1951.500000	3.568425e-01
1952.500000	3.561493e-01
