4163.500000	1.036741e-02
4164.500000	1.032557e-02
4165.500000	1.033110e-02
4166.500000	1.031527e-02
4167.500000	1.026660e-02
4168.500000	1.021310e-02
4169.500000	1.027930e-02
4170.500000	1.025553e-02
4171.500000	1.020600e-02
4172.500000	1.017437e-02
4173.500000	1.021728e-02
4174.500000	1.025061e-02
4175.500000	1.020293e-02
4176.500000	1.017772e-02
4177.500000	1.020195e-02
4178.500000	1.011849e-02
4179.500000	1.019012e-02
4180.500000	1.015634e-02
4181.500000	1.011248e-02
4182.500000	1.013986e-02
4183.500000	1.013304e-02
4184.500000	9.865069e-03
4185.500000	1.015192e-02
4186.500000	1.012230e-02
4187.500000	1.015229e-02
4188.500000	1.014097e-02
4189.500000	1.005596e-02
4190.500000	1.010490e-02
4191.500000	1.004875e-02
4192.500000	9.764560e-03
4193.500000	1.008853e-02
4194.500000	1.005623e-02
4195.500000	1.006586e-02
4196.500000	1.005057e-02
4197.500000	1.004032e-02
4198.500000	1.002162e-02
4199.500000	1.002747e-02
4200.500000	9.964335e-03
4201.500000	9.356007e-03
4202.500000	9.940042e-03
4203.500000	9.967428e-03
4204.500000	9.865206e-03
4205.500000	9.682357e-03
4206.500000	9.669316e-03
4207.500000	9.940204e-03
4208.500000	9.652837e-03
4209.500000	9.908499e-03
4210.500000	9.938650e-03
4211.500000	9.902557e-03
4212.500000	9.879674e-03
4213.500000	9.914079e-03
4214.500000	9.887304e-03
4215.500000	9.895476e-03
4216.500000	9.864926e-03
4217.500000	9.871299e-03
4218.500000	9.847888e-03
4219.500000	9.841124e-03
4220.500000	9.832701e-03
4221.500000	9.843800e-03
4222.500000	9.815027e-03
4223.500000	9.809447e-03
4224.500000	9.802138e-03
4225.500000	9.794104e-03
4226.500000	9.797486e-03
4227.500000	9.786714e-03
4228.500000	9.766842e-03
4229.500000	9.758794e-03
4230.500000	9.720688e-03
4231.500000	9.745964e-03
4232.500000	9.730105e-03
4233.500000	9.738211e-03
4234.500000	9.714650e-03
4235.500000	9.710478e-03
4236.500000	9.706845e-03
4237.500000	9.696373e-03
4238.500000	9.685312e-03
4239.500000	9.684945e-03
4240.500000	9.670547e-03
4241.500000	9.661921e-03
4242.500000	9.658806e-03
4243.500000	9.587664e-03
4244.500000	9.605983e-03
4245.500000	9.624253e-03
4246.500000	9.507425e-03
4247.500000	9.602669e-03
4248.500000	9.571678e-03
4249.500000	9.563086e-03
4250.500000	9.525278e-03
4251.500000	9.476700e-03
4252.500000	9.543152e-03
4253.500000	9.518423e-03
4254.500000	9.542389e-03
4255.500000	9.544395e-03
4256.500000	9.532935e-03
4257.500000	9.524196e-03
4258.500000	9.501870e-03
4259.500000	9.500689e-03
4260.500000	9.473459e-03
4261.500000	9.495263e-03
4262.500000	9.484952e-03
4263.500000	9.475917e-03
4264.500000	9.469394e-03
4265.500000	9.450876e-03
4266.500000	9.422530e-03
4267.500000	9.440552e-03
4268.500000	9.399220e-03
4269.500000	9.386344e-03
4270.500000	9.416078e-03
4271.500000	9.385485e-03
4272.500000	9.374532e-03
4273.500000	9.362839e-03
4274.500000	9.362355e-03
4275.500000	9.376438e-03
4276.500000	9.368608e-03
4277.500000	9.355994e-03
4278.500000	9.328932e-03
4279.500000	9.336074e-03
4280.500000	9.302097e-03
4281.500000	9.323059e-03
4282.500000	9.276367e-03
4283.500000	9.240941e-03
4284.500000	9.287225e-03
4285.500000	9.292450e-03
4286.500000	9.281789e-03
4287.500000	9.252928e-03
4288.500000	9.264000e-03
4289.500000	9.254430e-03
4290.500000	9.245313e-03
4291.500000	9.203148e-03
4292.500000	9.223724e-03
4293.500000	9.196659e-03
4294.500000	8.807132e-03
4295.500000	8.012079e-03
4296.500000	8.509878e-03
4297.500000	8.637239e-03
4298.500000	8.810950e-03
4299.500000	8.743097e-03
4300.500000	8.760745e-03
4301.500000	8.810127e-03
4302.500000	8.785883e-03
4303.500000	8.775512e-03
4304.500000	8.829358e-03
4305.500000	8.714837e-03
4306.500000	9.007637e-03
4307.500000	8.806055e-03
4308.500000	8.724467e-03
4309.500000	8.993679e-03
4310.500000	8.768082e-03
4311.500000	8.877108e-03
4312.500000	8.752112e-03
4313.500000	8.685978e-03
4314.500000	9.035001e-03
4315.500000	8.668568e-03
4316.500000	9.021631e-03
4317.500000	8.649682e-03
4318.500000	9.013005e-03
4319.500000	8.632116e-03
4320.500000	8.992583e-03
4321.500000	8.505405e-03
4322.500000	8.968764e-03
4323.500000	8.820416e-03
4324.500000	8.718044e-03
4325.500000	8.949622e-03
4326.500000	8.548820e-03
4327.500000	8.922148e-03
4328.500000	8.551736e-03
4329.500000	8.927276e-03
4330.500000	8.912808e-03
4331.500000	8.508662e-03
4332.500000	8.757016e-03
4333.500000	8.531270e-03
4334.500000	8.813355e-03
4335.500000	8.870355e-03
4336.500000	8.504960e-03
4337.500000	8.846688e-03
4338.500000	8.741210e-03
4339.500000	8.527921e-03
4340.500000	8.788490e-03
4341.500000	8.438066e-03
4342.500000	8.789720e-03
4343.500000	8.810138e-03
4344.500000	8.389786e-03
4345.500000	8.706096e-03
4346.500000	8.769422e-03
4347.500000	8.368751e-03
4348.500000	8.611597e-03
4349.500000	8.755401e-03
4350.500000	7.702976e-03
4351.500000	7.986271e-03
4352.500000	8.200965e-03
4353.500000	7.986161e-03
4354.500000	8.163663e-03
4355.500000	8.354940e-03
4356.500000	8.444812e-03
4357.500000	8.218886e-03
4358.500000	8.453188e-03
4359.500000	8.402507e-03
4360.500000	7.958260e-03
4361.500000	8.561120e-03
4362.500000	8.424948e-03
4363.500000	7.706246e-03
4364.500000	8.535638e-03
4365.500000	8.309156e-03
4366.500000	8.340462e-03
4367.500000	8.143181e-03
4368.500000	8.263213e-03
4369.500000	8.615861e-03
4370.500000	7.908666e-03
4371.500000	8.505091e-03
4372.500000	8.229856e-03
4373.500000	8.577455e-03
4374.500000	7.819266e-03
4375.500000	8.488784e-03
4376.500000	8.202701e-03
4377.500000	8.502643e-03
4378.500000	7.796946e-03
4379.500000	8.438840e-03
4380.500000	8.202201e-03
4381.500000	8.477439e-03
4382.500000	8.056584e-03
4383.500000	8.172110e-03
4384.500000	8.470385e-03
4385.500000	8.116677e-03
4386.500000	8.083603e-03
4387.500000	8.444527e-03
4388.500000	8.125388e-03
4389.500000	8.390443e-03
4390.500000	7.683777e-03
4391.500000	8.395504e-03
4392.500000	8.381093e-03
4393.500000	8.034709e-03
4394.500000	7.972240e-03
4395.500000	8.359472e-03
4396.500000	8.030834e-03
4397.500000	8.375665e-03
4398.500000	7.913209e-03
4399.500000	7.864291e-03
4400.500000	8.365099e-03
4401.500000	8.284174e-03
4402.500000	7.444252e-03
4403.500000	8.156765e-03
4404.500000	8.323095e-03
4405.500000	7.926059e-03
4406.500000	8.148930e-03
4407.500000	6.972923e-03
4408.500000	7.425624e-03
4409.500000	7.791699e-03
4410.500000	7.801890e-03
4411.500000	7.165221e-03
4412.500000	7.920556e-03
4413.500000	7.982384e-03
4414.500000	7.743456e-03
4415.500000	7.677227e-03
4416.500000	7.731730e-03
4417.500000	8.030792e-03
4418.500000	7.630221e-03
4419.500000	7.969347e-03
4420.500000	7.525704e-03
4421.500000	7.460160e-03
4422.500000	7.807806e-03
4423.500000	8.150313e-03
4424.500000	7.883675e-03
4425.500000	7.337064e-03
4426.500000	7.924064e-03
4427.500000	8.038696e-03
4428.500000	7.926997e-03
4429.500000	7.595917e-03
4430.500000	7.539608e-03
4431.500000	8.096463e-03
4432.500000	7.557295e-03
4433.500000	7.944589e-03
4434.500000	7.711938e-03
4435.500000	7.703121e-03
4436.500000	7.424774e-03
4437.500000	8.042701e-03
4438.500000	7.877457e-03
4439.500000	7.880297e-03
4440.500000	7.239525e-03
4441.500000	7.744158e-03
4442.500000	8.089159e-03
4443.500000	7.733453e-03
4444.500000	7.546931e-03
4445.500000	7.599485e-03
4446.500000	7.722546e-03
4447.500000	7.946014e-03
4448.500000	7.684890e-03
4449.500000	7.423374e-03
4450.500000	7.515566e-03
4451.500000	7.937507e-03
4452.500000	7.610097e-03
4453.500000	7.547655e-03
4454.500000	7.766879e-03
4455.500000	7.334656e-03
4456.500000	7.915270e-03
4457.500000	7.299719e-03
4458.500000	7.802180e-03
4459.500000	7.852517e-03
4460.500000	7.510124e-03
4461.500000	7.289237e-03
4462.500000	7.762969e-03
4463.500000	7.889283e-03
4464.500000	7.547792e-03
4465.500000	7.111290e-03
4466.500000	6.729413e-03
4467.500000	7.098261e-03
4468.500000	7.559757e-03
4469.500000	7.548473e-03
4470.500000	7.097469e-03
4471.500000	7.015851e-03
4472.500000	7.583675e-03
4473.500000	7.602114e-03
4474.500000	7.412692e-03
4475.500000	7.167113e-03
4476.500000	7.558191e-03
4477.500000	6.949968e-03
4478.500000	7.540948e-03
4479.500000	7.505708e-03
4480.500000	7.344654e-03
4481.500000	7.070604e-03
4482.500000	7.780004e-03
4483.500000	7.189415e-03
4484.500000	7.701593e-03
4485.500000	6.860384e-03
4486.500000	7.697321e-03
4487.500000	7.496047e-03
4488.500000	7.341349e-03
4489.500000	6.990131e-03
4490.500000	7.302446e-03
4491.500000	7.497951e-03
4492.500000	7.276443e-03
4493.500000	7.364751e-03
4494.500000	7.379181e-03
4495.500000	6.986466e-03
4496.500000	7.237091e-03
4497.500000	7.532207e-03
4498.500000	7.397317e-03
4499.500000	7.661932e-03
4500.500000	6.681503e-03
4501.500000	7.419113e-03
4502.500000	7.640572e-03
4503.500000	7.348039e-03
4504.500000	7.404131e-03
4505.500000	6.943821e-03
4506.500000	7.166295e-03
4507.500000	7.241815e-03
4508.500000	7.579890e-03
4509.500000	6.994478e-03
4510.500000	7.183306e-03
4511.500000	7.279251e-03
4512.500000	7.413842e-03
4513.500000	6.728646e-03
4514.500000	7.382980e-03
4515.500000	7.358619e-03
4516.500000	7.107161e-03
4517.500000	7.394821e-03
4518.500000	7.188148e-03
4519.500000	6.998313e-03
4520.500000	7.442794e-03
4521.500000	6.861775e-03
4522.500000	7.105848e-03
4523.500000	7.513683e-03
4524.500000	6.607305e-03
4525.500000	6.602369e-03
4526.500000	7.102585e-03
4527.500000	6.303123e-03
4528.500000	7.141259e-03
4529.500000	7.151941e-03
4530.500000	7.234682e-03
4531.500000	6.778992e-03
4532.500000	6.729225e-03
4533.500000	6.875231e-03
4534.500000	7.075266e-03
4535.500000	7.170799e-03
4536.500000	6.982792e-03
4537.500000	7.341670e-03
4538.500000	6.538633e-03
4539.500000	7.023696e-03
4540.500000	7.266401e-03
4541.500000	6.846352e-03
4542.500000	7.047017e-03
4543.500000	7.049527e-03
4544.500000	6.937344e-03
4545.500000	6.852213e-03
4546.500000	6.700954e-03
4547.500000	7.026704e-03
4548.500000	7.327884e-03
4549.500000	6.917205e-03
4550.500000	6.765527e-03
4551.500000	6.928857e-03
4552.500000	6.644532e-03
4553.500000	7.168457e-03
4554.500000	6.908762e-03
4555.500000	7.333581e-03
4556.500000	6.598706e-03
4557.500000	7.142048e-03
4558.500000	6.981777e-03
4559.500000	6.564732e-03
4560.500000	7.200577e-03
4561.500000	7.121751e-03
4562.500000	6.578834e-03
4563.500000	6.860087e-03
4564.500000	7.047710e-03
4565.500000	7.029249e-03
4566.500000	6.563541e-03
4567.500000	6.673945e-03
4568.500000	7.140770e-03
4569.500000	6.641013e-03
4570.500000	6.763851e-03
4571.500000	7.029525e-03
4572.500000	7.177538e-03
4573.500000	6.352314e-03
4574.500000	7.067442e-03
4575.500000	6.511781e-03
4576.500000	6.800248e-03
4577.500000	7.170067e-03
4578.500000	6.788465e-03
4579.500000	6.761943e-03
4580.500000	6.503465e-03
4581.500000	6.996369e-03
4582.500000	6.599532e-03
4583.500000	7.023590e-03
4584.500000	6.375772e-03
4585.500000	6.619443e-03
4586.500000	6.659591e-03
4587.500000	6.417446e-03
4588.500000	6.623056e-03
4589.500000	6.378448e-03
4590.500000	6.575611e-03
4591.500000	6.891340e-03
4592.500000	6.884331e-03
4593.500000	6.669051e-03
4594.500000	6.445251e-03
4595.500000	6.237158e-03
4596.500000	6.583762e-03
4597.500000	6.934117e-03
4598.500000	6.877687e-03
4599.500000	6.421712e-03
4600.500000	6.701702e-03
4601.500000	6.629250e-03
4602.500000	6.260406e-03
4603.500000	6.769408e-03
4604.500000	6.429878e-03
4605.500000	6.823104e-03
4606.500000	7.021077e-03
4607.500000	6.637965e-03
4608.500000	6.317804e-03
4609.500000	6.145860e-03
4610.500000	6.780663e-03
4611.500000	6.720807e-03
4612.500000	6.621363e-03
4613.500000	6.889552e-03
4614.500000	6.269512e-03
4615.500000	6.628131e-03
4616.500000	6.327729e-03
4617.500000	6.546771e-03
4618.500000	6.919080e-03
4619.500000	6.730316e-03
4620.500000	6.030392e-03
4621.500000	6.566603e-03
4622.500000	6.782455e-03
4623.500000	6.634371e-03
4624.500000	6.609054e-03
4625.500000	6.053057e-03
4626.500000	6.329747e-03
4627.500000	6.688469e-03
4628.500000	6.875518e-03
4629.500000	6.575040e-03
4630.500000	6.264157e-03
4631.500000	6.476237e-03
4632.500000	6.831893e-03
4633.500000	6.220207e-03
4634.500000	6.575662e-03
4635.500000	6.743164e-03
4636.500000	6.349445e-03
4637.500000	6.297521e-03
4638.500000	6.565489e-03
4639.500000	6.256358e-03
4640.500000	6.700728e-03
4641.500000	6.540541e-03
4642.500000	6.308279e-03
4643.500000	6.374679e-03
4644.500000	6.458533e-03
4645.500000	6.690870e-03
4646.500000	6.261757e-03
4647.500000	6.531925e-03
4648.500000	6.048883e-03
4649.500000	6.126067e-03
4650.500000	6.325849e-03
4651.500000	6.602068e-03
4652.500000	6.204550e-03
4653.500000	6.000335e-03
4654.500000	6.322865e-03
4655.500000	6.431166e-03
4656.500000	6.444081e-03
4657.500000	6.396108e-03
4658.500000	6.299547e-03
4659.500000	6.140089e-03
4660.500000	5.972987e-03
4661.500000	6.424926e-03
4662.500000	6.649935e-03
4663.500000	6.339666e-03
4664.500000	6.232752e-03
4665.500000	6.605187e-03
4666.500000	5.943780e-03
4667.500000	6.188970e-03
4668.500000	6.050103e-03
4669.500000	6.574582e-03
4670.500000	6.489937e-03
4671.500000	6.472148e-03
4672.500000	6.144460e-03
4673.500000	6.279547e-03
4674.500000	6.189786e-03
4675.500000	6.183427e-03
4676.500000	6.401369e-03
4677.500000	6.385071e-03
4678.500000	6.359925e-03
4679.500000	6.170321e-03
4680.500000	6.210299e-03
4681.500000	6.182454e-03
4682.500000	6.210223e-03
4683.500000	6.249892e-03
4684.500000	6.335326e-03
4685.500000	5.955106e-03
4686.500000	6.473721e-03
4687.500000	6.538945e-03
4688.500000	6.087791e-03
4689.500000	6.322793e-03
4690.500000	6.274034e-03
4691.500000	5.832469e-03
4692.500000	6.309015e-03
4693.500000	6.405148e-03
4694.500000	6.170658e-03
4695.500000	6.187730e-03
4696.500000	6.262522e-03
4697.500000	6.290442e-03
4698.500000	6.138194e-03
4699.500000	5.890923e-03
4700.500000	6.120606e-03
4701.500000	6.347503e-03
4702.500000	6.303516e-03
4703.500000	5.815479e-03
4704.500000	6.459042e-03
4705.500000	6.189680e-03
4706.500000	6.342571e-03
4707.500000	5.805915e-03
4708.500000	5.937021e-03
4709.500000	6.390805e-03
4710.500000	6.127053e-03
4711.500000	6.148822e-03
4712.500000	5.929295e-03
4713.500000	5.784203e-03
4714.500000	6.125761e-03
4715.500000	6.090941e-03
4716.500000	6.277685e-03
4717.500000	5.976961e-03
4718.500000	5.740437e-03
4719.500000	5.922899e-03
4720.500000	6.137195e-03
4721.500000	6.126456e-03
4722.500000	6.199327e-03
4723.500000	6.160911e-03
4724.500000	6.163749e-03
4725.500000	6.078840e-03
4726.500000	5.601748e-03
4727.500000	6.187916e-03
4728.500000	6.268970e-03
4729.500000	5.784629e-03
4730.500000	6.305436e-03
4731.500000	6.139485e-03
4732.500000	5.933207e-03
4733.500000	5.799918e-03
4734.500000	5.844818e-03
4735.500000	5.838199e-03
4736.500000	6.269264e-03
4737.500000	6.151547e-03
4738.500000	5.925110e-03
4739.500000	6.044332e-03
4740.500000	5.766183e-03
4741.500000	6.055255e-03
4742.500000	5.794401e-03
4743.500000	6.239728e-03
4744.500000	6.142153e-03
4745.500000	5.651636e-03
4746.500000	5.981132e-03
4747.500000	6.130340e-03
4748.500000	5.985673e-03
4749.500000	6.044913e-03
4750.500000	5.866854e-03
4751.500000	5.689983e-03
4752.500000	5.928753e-03
4753.500000	6.097665e-03
4754.500000	5.876556e-03
4755.500000	5.778558e-03
4756.500000	5.982841e-03
4757.500000	5.963483e-03
4758.500000	5.653217e-03
4759.500000	6.131382e-03
4760.500000	5.893190e-03
4761.500000	6.142007e-03
4762.500000	5.916045e-03
4763.500000	5.652774e-03
4764.500000	5.888998e-03
4765.500000	5.760129e-03
4766.500000	5.821031e-03
4767.500000	5.856092e-03
4768.500000	5.940214e-03
4769.500000	6.063456e-03
4770.500000	5.624454e-03
4771.500000	6.020388e-03
4772.500000	5.801825e-03
4773.500000	5.678094e-03
4774.500000	5.983262e-03
4775.500000	5.714950e-03
4776.500000	5.787810e-03
4777.500000	5.755393e-03
4778.500000	5.759479e-03
4779.500000	5.759168e-03
4780.500000	5.639363e-03
4781.500000	5.795000e-03
4782.500000	6.046529e-03
4783.500000	5.619400e-03
4784.500000	5.865455e-03
4785.500000	5.797036e-03
4786.500000	5.371491e-03
4787.500000	5.756332e-03
4788.500000	5.805722e-03
4789.500000	5.996347e-03
4790.500000	5.911917e-03
4791.500000	5.854440e-03
4792.500000	5.679198e-03
4793.500000	5.443519e-03
4794.500000	5.591490e-03
4795.500000	5.645993e-03
4796.500000	5.608434e-03
4797.500000	5.870044e-03
4798.500000	5.980087e-03
4799.500000	5.906932e-03
4800.500000	5.577890e-03
4801.500000	5.475139e-03
4802.500000	5.524404e-03
4803.500000	5.670510e-03
4804.500000	5.577174e-03
4805.500000	5.792178e-03
4806.500000	5.795651e-03
4807.500000	5.601645e-03
4808.500000	5.786325e-03
4809.500000	5.672906e-03
4810.500000	5.554328e-03
4811.500000	5.892382e-03
4812.500000	5.750228e-03
4813.500000	5.223174e-03
4814.500000	5.618832e-03
4815.500000	5.776510e-03
4816.500000	5.654090e-03
4817.500000	5.870391e-03
4818.500000	5.659375e-03
4819.500000	5.457501e-03
4820.500000	5.675961e-03
4821.500000	5.789516e-03
4822.500000	5.813656e-03
4823.500000	5.165799e-03
4824.500000	5.523276e-03
4825.500000	5.685438e-03
4826.500000	5.863200e-03
4827.500000	5.485678e-03
4828.500000	5.494837e-03
4829.500000	5.848856e-03
4830.500000	5.695140e-03
4831.500000	5.565840e-03
4832.500000	5.618770e-03
4833.500000	5.178652e-03
4834.500000	5.537396e-03
4835.500000	5.817424e-03
4836.500000	5.656247e-03
4837.500000	5.457473e-03
4838.500000	5.596338e-03
4839.500000	5.630195e-03
4840.500000	5.624994e-03
4841.500000	5.508481e-03
4842.500000	5.785745e-03
4843.500000	5.116255e-03
4844.500000	5.486825e-03
4845.500000	5.595075e-03
4846.500000	5.486886e-03
4847.500000	5.609604e-03
4848.500000	5.396701e-03
4849.500000	5.521545e-03
4850.500000	5.538348e-03
4851.500000	5.704703e-03
4852.500000	5.605603e-03
4853.500000	5.321981e-03
4854.500000	5.246428e-03
4855.500000	5.657194e-03
4856.500000	5.022037e-03
4857.500000	5.669979e-03
4858.500000	5.601002e-03
4859.500000	5.469167e-03
4860.500000	5.610153e-03
4861.500000	5.549862e-03
4862.500000	5.559166e-03
4863.500000	5.080101e-03
4864.500000	5.474803e-03
4865.500000	4.923332e-03
4866.500000	5.657177e-03
4867.500000	5.639282e-03
4868.500000	5.526708e-03
4869.500000	5.397232e-03
4870.500000	5.575370e-03
4871.500000	5.188099e-03
4872.500000	5.358980e-03
4873.500000	5.372745e-03
4874.500000	5.480258e-03
4875.500000	5.220882e-03
4876.500000	5.246029e-03
4877.500000	5.502593e-03
4878.500000	5.352717e-03
4879.500000	5.487077e-03
4880.500000	5.392019e-03
4881.500000	5.428037e-03
4882.500000	5.486442e-03
4883.500000	5.219718e-03
4884.500000	5.300509e-03
4885.500000	5.348663e-03
4886.500000	5.236388e-03
4887.500000	5.502353e-03
4888.500000	5.332180e-03
4889.500000	5.275835e-03
4890.500000	5.282251e-03
4891.500000	5.439683e-03
4892.500000	5.536636e-03
4893.500000	5.436921e-03
4894.500000	5.205068e-03
4895.500000	5.185442e-03
4896.500000	5.480352e-03
4897.500000	5.161297e-03
4898.500000	5.207653e-03
4899.500000	5.261845e-03
4900.500000	5.453008e-03
4901.500000	5.394980e-03
4902.500000	5.378961e-03
4903.500000	5.330860e-03
4904.500000	5.427689e-03
4905.500000	4.912117e-03
4906.500000	5.421225e-03
4907.500000	5.221630e-03
4908.500000	5.184583e-03
4909.500000	5.141580e-03
4910.500000	5.338755e-03
4911.500000	5.395864e-03
4912.500000	5.231560e-03
4913.500000	5.287837e-03
4914.500000	5.225792e-03
4915.500000	5.115569e-03
4916.500000	5.079480e-03
4917.500000	5.358450e-03
4918.500000	5.125995e-03
4919.500000	5.052467e-03
4920.500000	4.992489e-03
4921.500000	5.407082e-03
4922.500000	5.314592e-03
4923.500000	5.376324e-03
4924.500000	5.270385e-03
4925.500000	5.022250e-03
4926.500000	5.156470e-03
4927.500000	4.960014e-03
4928.500000	5.111737e-03
4929.500000	5.354615e-03
4930.500000	5.279862e-03
4931.500000	4.973925e-03
4932.500000	5.380616e-03
4933.500000	5.325617e-03
4934.500000	5.131743e-03
4935.500000	5.101651e-03
4936.500000	4.982862e-03
4937.500000	5.019745e-03
4938.500000	5.023456e-03
4939.500000	5.361679e-03
4940.500000	5.231548e-03
4941.500000	5.185824e-03
4942.500000	5.085844e-03
4943.500000	4.833288e-03
4944.500000	5.197274e-03
4945.500000	5.281901e-03
4946.500000	5.054174e-03
4947.500000	5.210562e-03
4948.500000	4.772015e-03
4949.500000	5.072045e-03
4950.500000	5.219741e-03
4951.500000	5.161321e-03
4952.500000	5.291818e-03
4953.500000	5.052832e-03
4954.500000	4.954275e-03
4955.500000	4.953250e-03
4956.500000	5.270154e-03
4957.500000	4.989309e-03
4958.500000	4.956475e-03
4959.500000	5.092309e-03
4960.500000	4.789174e-03
4961.500000	5.222703e-03
4962.500000	4.930532e-03
4963.500000	5.173444e-03
4964.500000	5.173269e-03
4965.500000	5.262943e-03
4966.500000	4.968373e-03
4967.500000	5.031250e-03
4968.500000	4.770249e-03
4969.500000	4.971146e-03
4970.500000	5.121761e-03
4971.500000	4.938100e-03
4972.500000	5.066877e-03
4973.500000	5.104543e-03
4974.500000	5.062614e-03
4975.500000	5.086838e-03
4976.500000	5.195490e-03
4977.500000	5.066164e-03
4978.500000	4.611143e-03
4979.500000	4.915499e-03
4980.500000	4.989884e-03
4981.500000	5.193010e-03
4982.500000	4.914984e-03
4983.500000	4.783395e-03
4984.500000	5.087703e-03
4985.500000	4.998524e-03
4986.500000	4.988748e-03
4987.500000	5.125677e-03
4988.500000	5.090326e-03
4989.500000	4.781301e-03
4990.500000	4.585645e-03
4991.500000	4.958980e-03
4992.500000	4.772409e-03
4993.500000	5.023603e-03
4994.500000	4.782923e-03
4995.500000	5.131601e-03
4996.500000	5.109093e-03
4997.500000	5.031638e-03
4998.500000	4.953178e-03
4999.500000	4.797180e-03
