z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
38.500000	38.000000	39.000000	175.000000	2.845542e+00	3.912203e+10	4.458444e+07	1.844416e+08	3.682248e+04	1.108930e+04	1.839449e+01	8.304319e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338065e-14	1.564365e+13	2.096852e+10	8.021473e+03	3.084646e-07	1.035516e+03	1.190950e-09	2.814925e-52	6.745144e-10	1.647604e-14	7.324503e-07	1.517057e-08	2.275887e+01	6.808389e-02	2.761598e+02	1.680602e-04	1.448739e-04	1.352683e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.044132e-02	9.824277e-17	4.246821e+02	1.525664e+03	8.195642e+00	9.099568e-13	1.953629e-08	8.347135e-06	5.137133e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.058198e+15	1.159852e+11	8.575547e+11	1.177717e+14	7.447672e-01	0.000000e+00	4.633598e-11	7.548687e-11	2.680893e-01	6.480288e+01	4.060817e-02	1.226489e-13	8.916914e-16	0.000000e+00	0.000000e+00	0.000000e+00	9.209279e-07	0.000000e+00	0.000000e+00	3.459804e-08	0.000000e+00	3.980350e+03	3.004227e-05	6.321387e-05	1.017174e-31	2.588267e-44	4.263524e+00	4.743733e-30	7.762201e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.500000	39.000000	40.000000	175.000000	2.138659e+00	4.827593e+10	3.678120e+07	1.902558e+08	2.915531e+04	6.265466e+03	6.055364e+00	5.745737e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913058e-12	1.203090e+13	1.566547e+10	5.627782e+03	1.396671e-07	8.007793e+02	3.108963e-10	2.994985e-52	6.084757e-10	1.363954e-14	6.064228e-07	1.089313e-08	1.687027e+01	3.256734e-01	3.225068e+02	5.045884e-04	1.042680e-04	1.204304e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.601416e-02	4.983635e-17	3.476232e+02	1.148594e+03	5.743229e+00	2.330522e-13	8.376939e-09	4.291449e-06	2.851765e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.950492e+14	8.712454e+10	7.716990e+11	8.851509e+13	8.186452e-01	0.000000e+00	5.779266e-09	6.686527e-10	1.794689e-01	3.663905e+01	3.309376e-02	5.634262e-14	6.871115e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.663117e-07	0.000000e+00	0.000000e+00	1.579270e-08	0.000000e+00	2.961424e+03	2.480813e-05	4.814241e-05	3.537692e-32	5.034381e-45	6.204286e-01	3.565305e-30	1.860261e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40.500000	40.000000	41.000000	175.000000	1.607378e+00	5.950714e+10	3.062659e+07	1.917249e+08	2.175609e+04	3.469718e+03	1.909958e+00	3.920661e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.657716e-10	9.297083e+12	1.168004e+10	3.960693e+03	6.360308e-08	5.968102e+02	7.984330e-11	2.372757e-51	4.199115e-09	9.292465e-14	4.128271e-06	7.861895e-09	1.246676e+01	1.292163e+00	3.733639e+02	1.439361e-03	7.543555e-05	1.091866e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.211055e-02	2.546798e-17	2.860747e+02	8.679862e+02	4.036991e+00	5.638489e-14	3.461404e-09	2.169950e-06	1.512715e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.972901e+14	6.543372e+10	6.957219e+11	6.652637e+13	9.098155e-01	0.000000e+00	4.480202e-07	6.000588e-08	1.215511e-01	1.985691e+01	2.656775e-02	2.546643e-14	4.026461e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.353474e-07	0.000000e+00	0.000000e+00	7.298861e-09	0.000000e+00	2.196402e+03	2.021930e-05	3.659627e-05	1.243490e-32	9.950058e-46	8.097973e-02	2.679620e-30	2.181134e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41.500000	41.000000	42.000000	175.000000	1.208077e+00	7.308864e+10	2.556715e+07	1.899304e+08	1.548656e+04	1.895852e+03	5.828337e-01	2.637941e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.187474e-09	7.224515e+12	8.684867e+09	2.791562e+03	2.925675e-08	4.287931e+02	2.018529e-11	2.507322e-50	3.931021e-08	9.000290e-13	3.991356e-05	5.693863e-09	9.176967e+00	4.312434e+00	4.268164e+02	3.632156e-03	5.475149e-05	1.001089e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.883224e-02	1.326032e-17	2.372379e+02	6.590295e+02	2.844712e+00	1.328351e-14	1.405024e-09	1.091059e-06	7.813497e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.486757e+14	4.913191e+10	6.271107e+11	5.000004e+13	1.017352e+00	0.000000e+00	7.838173e-06	1.335773e-06	8.310857e-02	1.043499e+01	2.093333e-02	1.138745e-14	3.193973e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.733948e-08	0.000000e+00	0.000000e+00	3.401824e-09	0.000000e+00	1.622013e+03	1.631445e-05	2.785016e-05	4.487228e-33	2.044212e-46	1.249470e-02	2.013955e-30	5.947452e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.500000	42.000000	43.000000	175.000000	9.079700e-01	8.927005e+10	2.127221e+07	1.860003e+08	1.064957e+04	1.027976e+03	1.737436e-01	1.749738e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.727473e-08	5.650050e+12	6.433923e+09	1.978829e+03	1.381076e-08	2.977937e+02	5.040176e-12	1.806307e-49	2.526323e-07	5.837665e-12	2.582210e-04	4.126968e-09	6.722039e+00	1.225443e+01	4.807709e+02	8.106393e-03	3.975663e-05	9.209311e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.623695e-02	7.109001e-18	1.987465e+02	5.032881e+02	2.011453e+00	3.143011e-15	5.699509e-10	5.509883e-07	4.005822e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.369969e+14	3.688052e+10	5.641746e+11	3.757918e+13	1.141783e+00	0.000000e+00	8.420098e-05	1.757429e-05	5.760354e-02	5.379181e+00	1.617737e-02	5.126273e-15	1.741023e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.597285e-08	0.000000e+00	0.000000e+00	1.603019e-09	0.000000e+00	1.190756e+03	1.307525e-05	2.127256e-05	1.687203e-33	4.459292e-47	3.105133e-03	1.513654e-30	1.011245e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.500000	43.000000	44.000000	175.000000	6.824141e-01	1.082729e+11	1.755237e+07	1.809079e+08	7.149398e+03	5.555236e+02	5.102259e-02	1.143776e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352410e-07	4.451231e+12	4.742290e+09	1.459716e+03	7.099680e-09	2.012108e+02	1.267756e-12	7.347943e-49	9.151067e-07	2.067945e-11	9.119489e-04	2.984786e-09	4.892540e+00	2.989982e+01	5.330035e+02	1.601049e-02	2.879618e-05	8.437600e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.436473e-02	3.963416e-18	1.686232e+02	3.870579e+02	1.437360e+00	7.813936e-16	2.343774e-10	2.818632e-07	2.072838e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.530762e+14	2.767328e+10	5.057165e+11	2.824385e+13	1.288652e+00	0.000000e+00	4.897175e-04	1.195571e-04	4.212152e-02	2.751723e+00	1.231174e-02	2.470885e-15	5.367133e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.282578e-09	0.000000e+00	0.000000e+00	7.935689e-10	0.000000e+00	8.669605e+02	1.044386e-05	1.634479e-05	6.704474e-34	1.053675e-47	1.056943e-03	1.137636e-30	9.362116e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44.500000	44.000000	45.000000	175.000000	5.128903e-01	1.302469e+11	1.429946e+07	1.753826e+08	4.719857e+03	3.000748e+02	1.485844e-02	7.364522e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.223334e-06	3.536034e+12	3.471013e+09	1.325792e+03	4.652121e-09	1.339756e+02	3.564469e-13	2.507470e-48	2.754827e-06	6.035495e-11	2.652821e-03	2.148205e-09	3.531195e+00	6.350978e+01	5.810741e+02	2.894804e-02	2.074997e-05	7.650217e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.326536e-02	2.321133e-18	1.452567e+02	3.001197e+02	1.069259e+00	2.365511e-16	9.887052e-11	1.471318e-07	1.097156e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.900171e+14	2.075397e+10	4.508414e+11	2.122757e+13	1.476635e+00	0.000000e+00	2.341751e-03	6.405743e-04	3.955920e-02	1.420845e+00	9.337051e-03	1.497029e-15	1.382624e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.733082e-09	0.000000e+00	0.000000e+00	5.014805e-10	0.000000e+00	6.238526e+02	8.340042e-06	1.265596e-05	2.856601e-34	2.751625e-48	3.823328e-04	8.550268e-31	7.126020e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.500000	45.000000	46.000000	175.000000	3.854792e-01	1.551989e+11	1.145197e+07	1.698774e+08	3.076597e+03	1.622631e+02	4.309969e-03	4.666924e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.097712e-06	2.835155e+12	2.515683e+09	2.228915e+03	4.553788e-09	8.995201e+01	1.555077e-13	8.315198e-48	7.923076e-06	1.676813e-10	7.344624e-03	1.535196e-09	2.519896e+00	1.184119e+02	6.219721e+02	5.130884e-02	1.484328e-05	6.828961e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.301812e-02	1.442748e-18	1.273402e+02	2.348145e+02	9.094314e-01	1.328454e-16	4.319612e-11	7.884111e-08	5.998348e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.426361e+14	1.555417e+10	3.988642e+11	1.595427e+13	1.756677e+00	0.000000e+00	1.066070e-02	3.154810e-03	7.294266e-02	7.927820e-01	7.238412e-03	1.341059e-15	3.430878e-12	0.000000e+00	0.000000e+00	0.000000e+00	5.685511e-10	0.000000e+00	0.000000e+00	6.168900e-10	0.000000e+00	4.413418e+02	6.675197e-06	9.887360e-06	1.324572e-34	8.107186e-49	1.346430e-04	6.426229e-31	5.144679e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.500000	46.000000	47.000000	175.000000	2.897193e-01	1.829082e+11	8.977518e+06	1.644911e+08	1.982102e+03	8.779907e+01	1.247058e-03	2.906882e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.436663e-05	2.296324e+12	1.797969e+09	5.944863e+03	5.815010e-09	6.305949e+01	1.153980e-13	2.266999e-47	1.822424e-05	3.688052e-10	1.609407e-02	1.085569e-09	1.770101e+00	1.926522e+02	6.508132e+02	8.790842e-02	1.050443e-05	5.969750e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.374314e-02	9.611268e-19	1.137784e+02	1.853421e+02	1.024621e+00	1.379723e-16	1.966544e-11	4.352777e-08	3.405904e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.070373e+14	1.164665e+10	3.492904e+11	1.199094e+13	2.255920e+00	0.000000e+00	3.852440e-02	1.201385e-02	2.050832e-01	6.226817e-01	5.999493e-03	1.557666e-15	6.904679e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.871979e-10	0.000000e+00	0.000000e+00	1.144928e-09	0.000000e+00	3.044218e+02	5.361403e-06	7.793378e-06	6.777573e-35	2.747540e-49	4.477409e-05	4.829840e-31	2.929593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47.500000	47.000000	48.000000	175.000000	2.177482e-01	2.128032e+11	6.861132e+06	1.587611e+08	1.259090e+03	4.736052e+01	3.586673e-04	1.775810e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.319036e-05	1.880015e+12	1.259513e+09	1.489643e+04	7.460554e-09	4.785446e+01	9.233796e-14	4.862763e-47	3.151056e-05	5.997114e-10	2.605690e-02	7.549139e-10	1.215907e+00	2.717342e+02	6.596978e+02	1.341608e-01	7.310629e-06	5.083019e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.560056e-02	6.912392e-19	1.035671e+02	1.472017e+02	1.495338e+00	1.512908e-16	9.329205e-12	2.473170e-08	2.006502e-08	0.000000e+00	0.000000e+00	0.000000e+00	8.029341e+13	8.710218e+09	3.018312e+11	9.012190e+12	3.267099e+00	0.000000e+00	1.035933e-01	3.341631e-02	5.206205e-01	8.596962e-01	5.588376e-03	1.815081e-15	1.075036e-11	0.000000e+00	0.000000e+00	0.000000e+00	6.173564e-11	0.000000e+00	0.000000e+00	1.892966e-09	0.000000e+00	2.021073e+02	4.315101e-06	6.182138e-06	3.865176e-35	1.086324e-49	1.369047e-05	3.630026e-31	1.230727e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.500000	48.000000	49.000000	175.000000	1.636556e-01	2.437696e+11	5.092849e+06	1.515052e+08	7.837178e+02	2.525394e+01	1.014609e-04	1.060439e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670733e-04	1.556156e+12	8.576532e+08	2.970691e+04	8.417146e-09	3.964125e+01	6.137259e-14	8.627801e-47	4.179295e-05	7.286356e-10	3.147460e-02	5.124365e-10	8.091830e-01	3.330303e+02	6.399588e+02	1.716104e-01	4.969094e-06	4.203615e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.876659e-02	5.378511e-19	9.566034e+01	1.168060e+02	2.262716e+00	1.396109e-16	4.576255e-12	1.433428e-08	1.213276e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.020402e+13	6.503311e+09	2.564323e+11	6.773402e+12	5.381871e+00	0.000000e+00	2.105061e-01	6.934385e-02	1.039320e+00	1.456998e+00	5.863261e-03	1.866686e-15	1.361021e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.019239e-11	0.000000e+00	0.000000e+00	2.419291e-09	0.000000e+00	1.267562e+02	3.458868e-06	4.900642e-06	2.461384e-35	5.029020e-50	3.723028e-06	2.728263e-31	3.864181e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49.500000	49.000000	50.000000	175.000000	1.230007e-01	2.739273e+11	3.655585e+06	1.411715e+08	4.736419e+02	1.314919e+01	2.775306e-05	6.163356e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.973739e-04	1.301613e+12	5.621025e+08	4.688106e+04	8.049053e-09	3.460607e+01	3.215698e-14	1.366202e-46	4.434675e-05	6.810492e-10	2.916520e-02	3.374626e-10	5.157351e-01	3.589367e+02	5.883169e+02	1.813732e-01	3.281909e-06	3.382400e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.338853e-02	4.506719e-19	8.890561e+01	9.139670e+01	3.001852e+00	1.056141e-16	2.297495e-12	8.335103e-09	7.368373e-09	0.000000e+00	0.000000e+00	0.000000e+00	4.511632e+13	4.844267e+09	2.133075e+11	5.090768e+12	9.613851e+00	0.000000e+00	3.344404e-01	1.115313e-01	1.636834e+00	2.217004e+00	6.481059e-03	1.642724e-15	1.515751e-11	0.000000e+00	0.000000e+00	0.000000e+00	6.433296e-12	0.000000e+00	0.000000e+00	2.387882e-09	0.000000e+00	7.333578e+01	2.727272e-06	3.831454e-06	1.734887e-35	2.697875e-50	8.651249e-07	2.050514e-31	9.351407e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.500000	50.000000	51.000000	175.000000	9.244523e-02	3.005097e+11	2.520528e+06	1.267791e+08	2.753463e+02	6.604363e+00	7.206566e-06	3.473952e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.241868e-04	1.098299e+12	3.514399e+08	6.013128e+04	6.545187e-09	3.041590e+01	1.336133e-14	2.046675e-46	3.941865e-05	5.064854e-10	2.140283e-02	2.151880e-10	3.112656e-01	3.467086e+02	5.113167e+02	1.608721e-01	2.103551e-06	2.663162e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.955820e-02	4.028344e-19	8.216984e+01	6.925046e+01	3.269672e+00	6.741806e-17	1.182760e-12	4.768583e-09	4.369789e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.378871e+13	3.596599e+09	1.729466e+11	3.826135e+12	1.751440e+01	0.000000e+00	4.306313e-01	1.445409e-01	2.094199e+00	2.825441e+00	7.006542e-03	1.249360e-15	1.580607e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.952635e-12	0.000000e+00	0.000000e+00	1.866159e-09	0.000000e+00	3.817932e+01	2.078451e-06	2.901179e-06	1.331234e-35	1.643430e-50	1.649106e-07	1.541132e-31	1.800154e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.500000	51.000000	52.000000	175.000000	6.948019e-02	3.199572e+11	1.652388e+06	1.087265e+08	1.531747e+02	3.176253e+00	1.754314e-06	1.903184e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.020645e-04	9.318585e+11	2.092080e+08	6.506984e+04	4.640160e-09	2.691601e+01	4.522834e-15	2.979143e-46	3.089606e-05	3.137820e-10	1.299178e-02	1.343288e-10	1.769881e-01	3.069217e+02	4.227231e+02	1.241092e-01	1.321887e-06	2.081369e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.735065e-02	3.808332e-19	7.463939e+01	4.983395e+01	2.890633e+00	3.894896e-17	6.438797e-13	2.644699e-09	2.464640e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.528865e+13	2.657977e+09	1.360776e+11	2.875655e+12	3.187681e+01	0.000000e+00	4.675177e-01	1.573619e-01	2.261437e+00	3.060459e+00	7.269477e-03	8.482353e-16	1.596216e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.543403e-13	0.000000e+00	0.000000e+00	1.194954e-09	0.000000e+00	1.757304e+01	1.502261e-06	2.086687e-06	1.094616e-35	1.115424e-50	2.512866e-08	1.158287e-31	2.850997e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
