z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

67.500000		2.590185e+05		3.330177e+07		4.124220e+10		1.963650e+02		1.983141e+08		2.996932e+00		4.364643e-01		1.427091e-06		1.468356e+01		3.431013e-15		2.268459e+11		4.164056e+10		4.733000e+00		2.672108e-04		2.020042e+03		4.506985e-05		1.515607e-05		2.985521e-01		2.146768e-04		8.418588e+02		1.352373e-06		4.469253e-05		4.770694e-10		5.020649e-22		2.561625e-13		1.732335e-24		1.562092e-45		1.528034e-12		1.478053e-07		5.211394e-16		7.695220e-09		8.131303e-13		9.407390e-05		6.670190e-02		5.813523e-02		3.209256e-05		7.972439e-09		7.428730e-07		3.908101e-01		1.062933e-21		2.146922e-39		2.678223e-56		5.074329e-01		3.268180e-04		1.155526e-11		1.575533e-11		3.171667e-06		4.983743e-24		7.927187e-16		3.632882e-15		2.373523e-16		6.539280e-22		6.372454e-06		8.986776e-33		6.435631e-03		1.687633e-53		8.518645e-04		1.055878e-25		2.317168e-18		6.135740e-16		1.104537e-03		1.474586e-05		1.321404e-13		6.540137e-21		4.518705e-47		2.940481e-18		1.766565e-20		6.538726e-27		7.990604e-34		1.374021e-07		4.695249e-12		1.526731e-18		3.561848e-07		1.884658e-24		7.039980e-31		1.255950e-30		1.105149e-29		2.918808e-43		7.200958e-96		6.558327e-45		2.584891e-48		4.275232e-22		6.025777e-28		0.000000e+00		0.000000e+00		2.983169e+11
68.500000		1.950186e+05		2.502990e+07		3.396879e+10		2.088165e+02		1.044798e+08		9.779371e-01		4.228868e-01		5.178797e-07		6.948517e+00		2.426591e-15		1.676215e+11		3.417906e+10		2.702928e+00		1.582641e-04		4.428055e+03		2.718823e-05		9.144650e-06		1.973709e-01		1.295713e-04		4.108526e+02		8.499585e-07		2.313199e-05		3.464076e-10		1.482851e-22		1.615735e-13		4.185335e-25		1.190823e-45		1.058187e-12		8.260246e-08		3.380470e-16		4.303725e-09		4.672433e-13		4.251911e-05		5.005749e-02		4.370841e-02		2.351601e-05		4.621623e-09		4.857545e-07		4.008327e-01		1.019130e-21		1.586856e-39		1.535055e-56		2.744453e-01		1.115290e-04		3.943657e-12		5.376560e-12		1.067808e-06		2.134398e-24		5.842509e-16		1.354420e-15		9.535881e-17		1.974301e-22		2.091312e-06		3.851259e-37		4.837167e-03		7.232307e-58		6.473999e-04		4.120486e-26		1.583686e-18		5.914468e-16		6.512370e-04		8.435816e-06		5.676775e-14		2.042461e-21		4.830958e-48		1.993512e-18		7.368669e-21		2.086658e-27		9.725833e-35		9.782381e-08		7.127405e-12		1.084494e-18		2.663177e-07		5.003510e-25		1.463689e-31		3.932244e-31		6.614666e-30		9.323389e-44		3.219486e-96		4.399137e-45		9.063014e-49		1.182461e-22		4.435660e-28		0.000000e+00		0.000000e+00		2.242218e+11
69.500000		1.467806e+05		1.881269e+07		2.784915e+10		2.212578e+02		4.521681e+07		2.610343e-01		4.103711e-01		1.550204e-07		3.279598e+00		1.721517e-15		1.237373e+11		2.794054e+10		1.525432e+00		9.329987e-05		1.211340e+04		1.636285e-05		5.505235e-06		1.295768e-01		7.802363e-05		1.997660e+02		5.328103e-07		1.188050e-05		2.520495e-10		4.368832e-23		1.041136e-13		1.028298e-25		9.038371e-46		7.299993e-13		4.593813e-08		2.207748e-16		2.398290e-09		2.682314e-13		1.911723e-05		3.758056e-02		3.285920e-02		1.729913e-05		2.684695e-09		3.180542e-07		3.912924e-01		8.890213e-22		1.015685e-39		7.261808e-57		1.163167e-01		3.041168e-05		1.075425e-12		1.466065e-12		3.559686e-07		8.466860e-25		4.098888e-16		3.973157e-16		4.361439e-17		4.792252e-23		6.827162e-07		1.240532e-41		3.635725e-03		2.329603e-62		4.910547e-04		1.624829e-26		1.086667e-18		5.708650e-16		3.395798e-04		3.840020e-06		1.939974e-14		5.039798e-22		3.651854e-49		1.359474e-18		2.453841e-21		5.508586e-28		8.414759e-36		6.947547e-08		1.080635e-11		7.689549e-19		1.990592e-07		1.056980e-25		2.505757e-32		1.229197e-31		3.996739e-30		3.028414e-44		1.513835e-96		3.023870e-45		3.203472e-49		2.816761e-23		3.526579e-28		0.000000e+00		0.000000e+00		1.685302e+11
70.500000		1.104435e+05		1.413977e+07		2.274118e+10		2.339728e+02		7.965087e+06		2.845328e-02		3.991563e-01		1.895539e-08		1.544521e+00		1.228083e-15		9.124707e+10		2.275713e+10		8.504817e-01		5.478482e-05		3.610086e+05		9.832531e-06		3.331554e-06		8.457981e-02		4.690066e-05		9.683015e+01		3.336452e-07		6.061074e-06		1.838740e-10		1.284757e-23		6.779015e-14		2.469379e-26		6.839300e-46		5.019038e-13		2.543760e-08		1.451203e-16		1.332255e-09		1.539935e-13		8.556753e-06		2.822159e-02		2.470156e-02		1.277190e-05		1.564223e-09		2.090254e-07		3.614054e-01		6.967421e-22		5.526014e-40		2.767493e-57		2.014491e-02		3.598443e-06		1.272552e-13		1.734702e-13		1.177090e-07		2.113421e-25		2.721091e-16		4.779634e-17		2.806477e-17		5.080167e-24		2.219247e-07		3.003429e-46		2.732694e-03		5.640161e-67		3.719822e-04		6.497669e-27		7.481490e-19		5.520997e-16		1.229487e-04		5.538547e-07		2.099892e-15		3.909033e-23		1.240187e-50		9.316521e-19		2.727116e-22		7.552637e-29		2.808900e-37		4.924103e-08		5.673068e-11		5.450994e-19		1.487356e-07		7.352241e-27		2.125578e-33		3.838743e-32		2.437113e-30		9.988529e-45		7.415752e-97		2.120292e-45		1.140221e-49		2.854510e-24		1.303794e-27		0.000000e+00		0.000000e+00		1.266712e+11
71.500000		8.308382e+04		1.062755e+07		1.849160e+10		2.488284e+02		5.262998e+04		1.560344e-04		3.922019e-01		8.735464e-11		7.260165e-01		8.920023e-16		6.721292e+10		1.845874e+10		4.685209e-01		3.208846e-05		1.676361e+07		5.987875e-06		2.774567e-06		5.494422e-02		2.817980e-05		4.681259e+01		2.103726e-07		3.076296e-06		1.354989e-10		3.776369e-24		4.488699e-14		6.190982e-27		5.164376e-46		3.445345e-13		1.403959e-08		9.613262e-17		7.386060e-10		8.910087e-14		3.814727e-06		2.119795e-02		1.856838e-02		9.460213e-06		9.253387e-10		1.380174e-07		2.863271e-01		4.032913e-22		1.904727e-40		5.744509e-58		4.576438e-04		2.215012e-08		7.833447e-16		1.067787e-15		3.866616e-08		3.939213e-27		1.552699e-16		7.573245e-19		2.106617e-17		2.858856e-26		7.189071e-08		5.465506e-51		2.053955e-03		1.026371e-71		2.800330e-04		2.653840e-27		5.169727e-19		5.391824e-16		5.441325e-06		2.272337e-09		6.468568e-18		8.644208e-26		3.741299e-52		6.431896e-19		3.070437e-24		6.369417e-30		7.437704e-39		3.484055e-08		1.331414e-11		3.852021e-19		1.110936e-07		4.483000e-29		1.041157e-34		1.198576e-32		1.494665e-30		3.342915e-45		3.753373e-97		1.510521e-45		4.087888e-50		1.095273e-26		2.857923e-28		0.000000e+00		0.000000e+00		9.520894e+10
72.500000		6.249087e+04		7.987704e+06		1.498612e+10		2.665801e+02		5.019896e+02		8.929601e-07		3.895625e-01		5.823856e-13		3.407098e-01		6.614208e-16		4.945060e+10		1.492300e+10		2.548921e-01		1.875639e-05		3.176800e+07		3.654601e-06		2.233594e-06		3.555008e-02		1.692273e-05		2.258111e+01		1.337232e-07		1.555100e-06		1.009354e-10		1.110007e-24		2.999564e-14		1.678203e-27		3.893963e-46		2.359669e-13		7.721559e-09		6.409539e-17		4.085991e-10		5.200175e-14		1.694553e-06		1.592492e-02		1.395760e-02		7.026878e-06		5.542338e-10		9.184266e-08		2.155448e-01		2.113346e-22		5.647578e-41		9.770096e-59		9.228438e-06		2.032410e-10		7.187868e-18		9.797564e-18		1.263305e-08		5.699412e-28		8.430392e-17		1.068300e-20		1.583347e-17		2.414779e-28		2.322383e-08		7.475597e-56		1.543799e-03		1.403848e-76		2.104838e-04		1.118409e-27		3.582215e-19		5.320784e-16		1.390006e-07		1.028981e-11		2.180704e-20		2.049845e-28		1.128624e-53		4.456067e-19		2.855815e-26		5.314245e-31		1.969278e-40		2.461710e-08		1.665426e-13		2.719881e-19		8.294577e-08		2.209424e-31		5.037407e-36		3.743237e-33		9.242612e-31		1.133645e-45		1.949173e-97		1.089657e-45		1.474058e-50		2.245782e-29		1.405416e-30		0.000000e+00		0.000000e+00		7.156120e+10
73.500000		4.699534e+04		6.003558e+06		1.211062e+10		2.874252e+02		1.602573e+02		1.291383e-07		3.905633e-01		1.302349e-13		1.596607e-01		4.993745e-16		3.633767e+10		1.203082e+10		1.369189e-01		1.094932e-05		4.005544e+07		2.223487e-06		1.633163e-06		2.292507e-02		1.015907e-05		1.087162e+01		8.560765e-08		7.834581e-07		7.589542e-11		3.262697e-25		2.016209e-14		4.817276e-28		2.933124e-46		1.612111e-13		4.231504e-09		4.297809e-17		2.255758e-10		3.057066e-14		7.502629e-07		1.196505e-02		1.049150e-02		5.231704e-06		3.350348e-10		6.173208e-08		1.620148e-01		1.106429e-22		1.670445e-41		1.660044e-59		5.050273e-07		3.281989e-11		1.160740e-18		1.582131e-18		4.109418e-09		1.322168e-28		4.577473e-17		4.099536e-22		1.190066e-17		3.619977e-29		7.485609e-09		7.685344e-61		1.160355e-03		1.443236e-81		1.582060e-04		4.935228e-28		2.487939e-19		5.297597e-16		5.569262e-09		1.815579e-12		2.839970e-21		1.833540e-29		3.404682e-55		3.094226e-19		5.866101e-28		4.432556e-32		5.214068e-42		1.737381e-08		6.152573e-14		1.919580e-19		6.190510e-08		3.225669e-33		2.437901e-37		1.169717e-33		5.764244e-31		3.889636e-46		1.032672e-97		7.937468e-46		5.340842e-51		5.060823e-32		5.033301e-33		0.000000e+00		0.000000e+00		5.378703e+10
74.500000		3.533794e+04		4.512239e+06		9.758817e+09		3.107495e+02		9.741499e+01		4.725165e-08		3.937917e-01		5.564629e-14		7.472633e-02		3.812192e-16		2.666945e+10		9.671975e+09		7.263092e-02		6.390599e-06		4.353949e+07		1.349578e-06		1.128629e-06		1.474257e-02		6.099829e-06		5.225457e+00		5.502398e-08		3.934176e-07		5.739464e-11		9.590205e-26		1.358403e-14		1.439128e-28		2.207855e-46		1.099270e-13		2.311109e-09		2.897828e-17		1.243442e-10		1.803837e-14		3.311736e-07		8.990664e-03		7.886013e-03		3.902705e-06		2.041879e-10		4.194293e-08		1.217742e-01		5.803458e-23		4.949897e-42		2.836136e-60		1.829292e-07		9.707343e-12		3.433247e-19		4.679559e-19		1.332016e-09		3.523244e-29		2.492011e-17		1.044241e-22		8.944741e-18		1.007223e-29		2.408494e-09		5.938573e-66		8.721490e-04		1.115209e-86		1.189124e-04		2.320086e-28		1.732021e-19		5.302310e-16		1.701673e-09		1.006874e-12		1.170365e-21		5.187482e-30		1.027078e-56		2.153553e-19		1.501307e-28		3.700023e-33		1.380535e-43		1.225048e-08		4.940372e-14		1.353526e-19		4.618366e-08		6.049008e-34		1.182049e-38		3.658741e-34		3.625278e-31		1.348812e-46		5.556130e-98		5.825576e-46		1.944307e-51		2.724881e-33		3.506773e-34		0.000000e+00		0.000000e+00		4.042756e+10
75.500000		2.656951e+04		3.391338e+06		7.840123e+09		3.350053e+02		6.786761e+01		1.987001e-08		3.971168e-01		2.733330e-14		3.493895e-02		2.912609e-16		1.955121e+10		7.752815e+09		3.806024e-02		3.733395e-06		4.374341e+07		8.178802e-07		7.518125e-07		9.458827e-03		3.665098e-06		2.508071e+00		3.533207e-08		1.968463e-07		4.341395e-11		2.818896e-26		9.120483e-15		4.419578e-29		1.661141e-46		7.485916e-14		1.258284e-09		1.964482e-17		6.847813e-11		1.062584e-14		1.457847e-07		6.756154e-03		5.927508e-03		2.915915e-06		1.252467e-10		2.880898e-08		9.152831e-02		3.049618e-23		1.469450e-42		4.876050e-61		9.886008e-08		3.124700e-12		1.105142e-19		1.506302e-19		4.305194e-10		1.007152e-29		1.362031e-17		3.981193e-23		6.723031e-18		3.060036e-30		7.738296e-10		3.449069e-71		6.555271e-04		6.477032e-92		8.937816e-05		1.177837e-28		1.208843e-19		5.305964e-16		1.001758e-09		6.566117e-13		5.668422e-22		1.702975e-30		3.098351e-58		1.502566e-19		7.308086e-29		3.103212e-34		3.655273e-45		8.631558e-09		4.189005e-14		9.536890e-20		3.444223e-08		1.834487e-34		5.782593e-40		1.146018e-34		2.299297e-31		4.723782e-47		3.024933e-98		4.300305e-46		7.113968e-52		5.821741e-34		9.351190e-35		0.000000e+00		0.000000e+00		3.038627e+10
76.500000		1.997503e+04		2.548850e+06		6.278712e+09		3.584169e+02		5.170773e+01		9.110601e-09		3.987053e-01		1.473089e-14		1.632396e-02		2.207502e-16		1.431819e+10		6.195202e+09		1.971182e-02		2.185495e-06		4.182204e+07		4.952768e-07		4.881541e-07		6.057456e-03		2.204796e-06		1.202370e+00		2.257067e-08		9.808550e-08		3.269609e-11		8.285720e-27		6.071344e-15		1.384514e-29		1.249405e-46		5.093802e-14		6.830162e-10		1.338859e-17		3.769967e-11		6.221200e-15		6.402209e-08		5.077273e-03		4.455364e-03		2.181419e-06		7.722570e-11		2.000256e-08		6.879483e-02		1.605230e-23		4.369654e-43		8.442222e-62		5.663009e-08		1.054359e-12		3.729081e-20		5.082667e-20		1.388268e-10		3.006199e-30		7.483168e-18		1.614238e-23		5.053162e-18		9.733213e-31		2.483434e-10		1.505646e-76		4.927094e-04		2.827463e-97		6.717934e-05		6.476345e-29		8.460308e-20		5.284498e-16		6.322134e-10		4.717628e-13		3.021807e-22		6.069664e-31		9.346689e-60		1.051174e-19		3.957578e-29		2.665778e-35		9.678269e-47		6.078104e-09		3.656711e-14		6.715706e-20		2.567755e-08		6.163671e-35		2.961791e-41		3.596456e-35		1.470749e-31		1.670058e-47		1.661784e-98		3.188380e-46		2.617197e-52		1.397037e-34		2.679054e-35		0.000000e+00		0.000000e+00		2.283903e+10
77.500000		1.501610e+04		1.915622e+06		5.011679e+09		3.795833e+02		4.179817e+01		4.417844e-09		3.975612e-01		8.452664e-15		7.623718e-03		1.651400e-16		1.047664e+10		4.934521e+09		1.009665e-02		1.283247e-06		3.862913e+07		2.998935e-07		3.111284e-07		3.873515e-03		1.328474e-06		5.758504e-01		1.431294e-08		4.864951e-08		2.445716e-11		2.435464e-27		3.995440e-15		4.407629e-30		9.395180e-47		3.464341e-14		3.696329e-10		9.173017e-18		2.076018e-11		3.612018e-15		2.805867e-08		3.815741e-03		3.348818e-03		1.633607e-06		4.784351e-11		1.403662e-08		5.170782e-02		8.461469e-24		1.301237e-43		1.472939e-62		3.349495e-08		3.675748e-13		1.300056e-20		1.771939e-20		4.468366e-11		9.248289e-31		4.137460e-18		6.782438e-24		3.798060e-18		3.187223e-31		7.962862e-11		4.940205e-82		3.703320e-04		9.277246e-103		5.049404e-05		3.821321e-29		5.938613e-20		5.225708e-16		4.093141e-10		3.617345e-13		1.716929e-22		2.273246e-31		2.819585e-61		7.374811e-20		2.273246e-29		2.563258e-36		2.562832e-48		4.278017e-09		3.252703e-14		4.726889e-20		1.913802e-08		2.203288e-35		1.877810e-42		1.131383e-35		9.488727e-32		5.958891e-48		9.191973e-99		2.371883e-46		9.685122e-53		3.584415e-35		7.954664e-36		0.000000e+00		0.000000e+00		1.716635e+10
78.500000		1.128743e+04		1.439676e+06		3.986905e+09		3.977187e+02		3.511421e+01		2.219017e-09		3.935156e-01		5.058956e-15		3.560554e-03		1.217804e-16		7.660216e+09		3.917425e+09		5.118998e-03		7.563883e-07		3.477805e+07		1.816703e-07		1.955680e-07		2.474252e-03		8.020348e-07		2.755716e-01		9.006994e-09		2.401190e-08		1.816121e-11		7.158683e-28		2.597343e-15		1.424654e-30		7.063860e-47		2.354866e-14		1.993861e-10		6.317695e-18		1.144037e-11		2.079093e-15		1.227661e-08		2.867741e-03		2.517082e-03		1.224361e-06		2.978020e-11		9.951954e-09		3.886481e-02		4.464537e-24		3.877839e-44		2.591862e-63		2.030980e-08		1.313454e-13		4.645511e-21		6.331660e-21		1.436083e-11		2.912220e-31		2.304179e-18		2.932438e-24		2.854700e-18		1.065472e-31		2.551386e-11		1.218338e-87		2.783501e-04		2.287926e-108		3.795283e-05		2.380363e-29		4.181340e-20		5.128647e-16		2.690356e-10		2.896371e-13		1.016892e-22		8.748964e-32		8.505765e-63		5.189174e-20		1.353910e-29		3.646267e-37		6.793433e-50		3.009919e-09		2.927926e-14		3.325847e-20		1.426079e-08		8.191481e-36		2.155608e-43		3.569635e-36		6.174558e-32		2.145455e-48		5.110891e-99		1.768954e-46		3.605987e-53		9.665644e-36		2.427816e-36		0.000000e+00		0.000000e+00		1.290263e+10
79.500000		8.484026e+03		1.081945e+06		3.161109e+09		4.126035e+02		3.025071e+01		1.139204e-09		3.869430e-01		3.116421e-15		1.663870e-03		8.863218e-17		5.597687e+09		3.099777e+09		2.571404e-03		4.478398e-07		3.069471e+07		1.101482e-07		1.216353e-07		1.579277e-03		4.852950e-07		1.317901e-01		5.629415e-09		1.179308e-08		1.339770e-11		2.104187e-28		1.669105e-15		4.678675e-31		5.310491e-47		1.599241e-14		1.071512e-10		4.373483e-18		6.311257e-12		1.187589e-15		5.364231e-09		2.155313e-03		1.891915e-03		9.182258e-07		1.861989e-11		7.124520e-09		2.921168e-02		2.356383e-24		0.000000e+00		1.167607e-62		1.257548e-08		4.789422e-14		1.693961e-21		2.308796e-21		4.609939e-12		9.350239e-32		1.293275e-18		1.299660e-24		2.145651e-18		3.622793e-32		8.170311e-12		2.258347e-93		2.092143e-04		4.240966e-114		2.852645e-05		1.539615e-29		2.953174e-20		4.999465e-16		1.786154e-10		2.387559e-13		6.186343e-23		3.410356e-32		2.565932e-64		3.661933e-20		8.248250e-30		9.836776e-38		1.820540e-51		2.117092e-09		2.655612e-14		2.339431e-20		1.062465e-08		3.123072e-36		4.609301e-44		1.130143e-36		4.052051e-32		7.793271e-49		2.852914e-99		1.321820e-46		1.350909e-53		2.710532e-36		7.579671e-37		0.000000e+00		0.000000e+00		9.697911e+09
80.500000		6.376439e+03		8.130687e+05		2.498245e+09		4.244073e+02		2.650613e+01		5.929250e-10		3.784579e-01		1.959745e-15		7.785828e-04		6.381558e-17		4.088656e+09		2.444964e+09		1.281131e-03		2.664504e-07		2.666216e+07		6.686122e-08		7.503409e-08		1.007617e-03		2.943575e-07		6.299613e-02		3.499203e-09		5.764253e-09		9.831484e-12		6.184939e-29		1.061828e-15		1.562981e-31		3.992061e-47		1.084334e-14		5.732885e-11		3.042496e-18		3.486185e-12		6.741863e-16		2.341415e-09		1.619900e-03		1.422016e-03		6.889825e-07		1.168492e-11		5.145443e-09		2.195616e-02		1.243019e-24		0.000000e+00		2.200711e-58		7.931668e-09		1.779176e-14		6.292748e-22		8.576719e-22		1.478431e-12		3.054152e-32		7.317945e-19		5.890007e-25		1.612716e-18		1.252287e-32		2.615223e-12		3.146398e-99		1.572502e-04		5.908644e-120		2.144131e-05		1.020642e-29		2.092103e-20		4.847186e-16		1.194703e-10		2.008441e-13		3.829212e-23		1.334460e-32		7.741059e-66		2.591445e-20		5.101035e-30		3.915040e-38		5.459037e-53		1.488764e-09		2.420958e-14		1.645253e-20		7.914596e-09		1.210948e-36		1.254960e-44		3.591967e-37		2.680931e-32		2.855364e-49		1.597231e-99		9.891373e-47		5.091848e-54		7.854735e-37		2.414540e-37		0.000000e+00		0.000000e+00		7.289170e+09
81.500000		4.792047e+03		6.109773e+05		1.968271e+09		4.335072e+02		2.350558e+01		3.113652e-10		3.687017e-01		1.251729e-15		3.652148e-04		4.557682e-17		2.985412e+09		1.922589e+09		6.337735e-04		1.593343e-07		2.285737e+07		4.064046e-08		4.598995e-08		6.428356e-04		1.790024e-07		3.010070e-02		2.166332e-09		2.804742e-09		7.186373e-12		1.817970e-29		6.698356e-16		5.315314e-32		3.000816e-47		7.333443e-15		3.051009e-11		2.126309e-18		1.928317e-12		3.809787e-16		1.021165e-09		1.217507e-03		1.068825e-03		5.171748e-07		7.349003e-12		3.744973e-09		1.650275e-02		6.546381e-25		1.281854e-39		0.000000e+00		5.087028e-09		6.742055e-15		2.384595e-22		3.250083e-22		4.737852e-13		1.013635e-32		4.174769e-19		2.724579e-25		1.212151e-18		4.411975e-33		8.368120e-13		3.294860e-105		1.181929e-04		6.187440e-126		1.611590e-05		6.874168e-30		1.486446e-20		4.680852e-16		8.040140e-11		1.714898e-13		2.396721e-23		5.213904e-33		2.336142e-67		1.838717e-20		3.189571e-30		1.745424e-38		3.365480e-54		1.046735e-09		2.215423e-14		1.156916e-20		5.895249e-09		4.752763e-37		3.614238e-45		1.146532e-37		1.787457e-32		1.054843e-49		8.962258e-100		7.409947e-47		1.930553e-54		2.346267e-37		7.849628e-38		0.000000e+00		0.000000e+00		5.478706e+09
82.500000		3.601023e+03		4.590828e+05		1.546194e+09		4.403522e+02		2.103411e+01		1.645130e-10		3.582312e-01		8.095603e-16		1.720070e-04		3.236829e-17		2.179307e+09		1.507458e+09		3.116542e-04		9.576645e-08		1.938064e+07		2.473906e-08		2.804529e-08		4.102253e-04		1.091436e-07		1.437838e-02		1.337514e-09		1.359031e-09		5.238946e-12		5.343647e-30		4.196915e-16		1.839931e-32		2.255628e-47		4.941730e-15		1.613555e-11		1.492184e-18		1.068028e-12		2.146074e-16		4.450867e-10		9.150799e-04		8.033555e-04		3.883281e-07		4.622682e-12		2.743722e-09		1.240385e-02		3.437569e-25		0.000000e+00		0.000000e+00		3.312862e-09		2.621037e-15		9.270353e-23		1.263500e-22		1.517415e-13		3.416026e-33		2.400809e-19		1.284446e-25		9.110781e-19		1.595031e-33		2.676881e-13		2.593344e-111		8.883644e-05		4.870060e-132		1.211317e-05		4.678422e-30		1.059059e-20		4.508107e-16		5.440439e-11		1.481382e-13		1.510467e-23		2.027609e-33		7.064386e-69		1.307749e-20		2.012302e-30		7.987733e-39		6.775514e-55		7.358541e-10		2.033695e-14		8.134858e-21		4.390844e-09		1.883133e-37		1.054696e-45		3.676459e-38		1.200206e-32		3.927180e-50		5.037309e-100		5.555599e-47		7.360661e-55		7.241795e-38		2.615679e-38		0.000000e+00		0.000000e+00		4.117921e+09
83.500000		2.705733e+03		3.449173e+05		1.211304e+09		4.453814e+02		1.895922e+01		8.731405e-11		3.474793e-01		5.291375e-16		8.153169e-05		2.290625e-17		1.590579e+09		1.178765e+09		1.525034e-04		5.784850e-08		1.627863e+07		1.508268e-08		1.703384e-08		2.619549e-04		6.673120e-08		6.866645e-03		8.244412e-10		6.560225e-10		3.812998e-12		1.570684e-30		2.615550e-16		6.476309e-33		1.695455e-47		3.314293e-15		8.471585e-12		1.050919e-18		5.922409e-13		1.206478e-16		1.939063e-10		6.877801e-04		6.038215e-04		2.916503e-07		2.901334e-12		2.021221e-09		9.323013e-03		1.797110e-25		0.000000e+00		0.000000e+00		2.187829e-09		1.058636e-15		3.744296e-23		5.103271e-23		4.857623e-14		1.168777e-33		1.391386e-19		6.162304e-26		6.847856e-19		5.997365e-34		8.561265e-14		1.534205e-117		6.677149e-05		2.881095e-138		9.104603e-06		3.207182e-30		7.565182e-21		4.334766e-16		3.700008e-11		1.291964e-13		9.554260e-24		7.832194e-34		2.162368e-70		9.320597e-21		1.279640e-30		3.678960e-39		2.008513e-55		5.172585e-10		1.872137e-14		5.720274e-21		3.270224e-09		7.520424e-38		3.089639e-46		1.184589e-38		8.109929e-33		1.472512e-50		2.834853e-100		4.167886e-47		2.821167e-55		2.332289e-38		9.034272e-39		0.000000e+00		0.000000e+00		3.095123e+09
84.500000		2.032765e+03		2.591098e+05		9.465268e+08		4.489835e+02		1.719339e+01		4.650545e-11		3.367563e-01		3.490627e-16		3.903006e-05		1.617892e-17		1.160759e+09		9.194174e+08		7.433678e-05		3.511446e-08		1.356180e+07		9.210011e-09		1.031335e-08		1.674550e-04		4.091573e-08		3.278725e-03		5.077833e-10		3.155931e-10		2.772813e-12		4.616790e-31		1.623272e-16		2.313997e-33		1.274379e-47		2.209994e-15		4.411587e-12		7.422696e-19		3.287141e-13		6.775170e-17		8.444820e-11		5.169428e-04		4.538466e-04		2.190811e-07		1.812647e-12		1.495635e-09		7.007389e-03		9.337664e-26		0.000000e+00		1.042005e-59		1.463316e-09		4.543509e-16		1.606998e-23		2.190249e-23		1.554473e-14		4.060705e-34		8.123858e-20		3.004474e-26		5.146995e-19		2.400175e-34		2.737632e-14		6.821923e-124		5.018697e-05		1.281094e-144		6.843275e-06		2.210480e-30		5.417067e-21		4.164915e-16		2.528460e-11		1.136054e-13		6.049370e-24		3.000657e-34		7.093574e-72		6.654674e-21		8.197273e-31		1.696429e-39		6.275633e-56		3.635802e-10		1.728019e-14		4.023048e-21		2.435567e-09		3.024056e-38		9.057640e-47		3.835998e-39		5.509768e-33		5.556201e-51		1.596898e-100		3.128264e-47		1.086562e-55		7.996021e-39		3.302958e-39		0.000000e+00		0.000000e+00		2.326365e+09
85.500000		1.526921e+03		1.946167e+05		7.378714e+08		4.514827e+02		1.567514e+01		2.484280e-11		3.262683e-01		2.321953e-16		1.896378e-05		1.141892e-17		8.470364e+08		7.154472e+08		3.613050e-05		2.141587e-08		1.121744e+07		5.632946e-09		6.229382e-09		1.072152e-04		2.516148e-08		1.565345e-03		3.127049e-10		1.513615e-10		2.015842e-12		1.357036e-31		1.004254e-16		8.375408e-34		9.578704e-48		1.463880e-15		2.276995e-12		5.253343e-19		1.825543e-13		3.803133e-17		3.676892e-11		3.885413e-04		3.411217e-04		1.645918e-07		1.124943e-12		1.110676e-09		5.266914e-03		4.813364e-26		3.967902e-40		0.000000e+00		9.899719e-10		2.139281e-16		7.566450e-24		1.031264e-23		4.972979e-15		1.433419e-34		4.777109e-20		1.486566e-26		3.868592e-19		1.055941e-34		8.752990e-15		2.279976e-130		3.772168e-05		4.281583e-151		5.143597e-06		1.530070e-30		3.887500e-21		4.001225e-16		1.735810e-11		1.006240e-13		3.824649e-24		1.138754e-34		3.168824e-73		4.757808e-21		5.287815e-31		7.812321e-40		1.982213e-56		2.555557e-10		1.599137e-14		2.830370e-21		1.813946e-09		1.223529e-38		2.652021e-47		1.248594e-39		3.759786e-33		2.107808e-51		9.001931e-101		2.348786e-47		4.203634e-56		3.006423e-39		1.317820e-39		0.000000e+00		0.000000e+00		1.748549e+09
