350744754.896781 5.436690e-05 5.374424e-05 3.000000 76
350746910.863798 6.569561e-05 5.861420e-05 3.000000 76
350749066.830816 4.841297e-05 2.703348e-05 1.000000 4
350751222.797833 5.081364e-05 2.622668e-05 1.000000 4
350753378.764851 5.550045e-05 5.248018e-05 3.000000 77
350755534.731868 6.177464e-05 5.185327e-05 3.000000 76
350757690.698886 7.192738e-05 4.477116e-05 1.000000 40
350759846.665903 8.100835e-05 5.832976e-05 1.000000 40
350761787.036219 3.594981e-05 2.960297e-05 1.000000 1
350763533.369503 6.016344e-05 4.333894e-05 1.000000 4
350765454.336115 4.745632e-05 4.013618e-05 1.000000 4
350767375.302728 6.493715e-05 4.090107e-05 1.000000 4
350769488.366002 4.418266e-05 2.181302e-05 1.000000 4
350771601.429275 8.220493e-05 5.353059e-05 1.000000 4
350773925.798877 1.071075e-04 3.109960e-05 1.000000 4
350776017.731518 5.396492e-05 5.388135e-05 3.000000 77
350777482.084366 1.240754e-04 8.397136e-05 1.000000 4
350779092.872500 5.885593e-05 5.354399e-05 3.000000 77
350779817.727160 1.953000e-04 9.021451e-05 1.000000 4
350780760.038218 5.368780e-05 4.932463e-05 3.000000 77
350781608.118171 3.481909e-05 3.363634e-05 1.000000 4
350782710.622109 3.016621e-05 2.251429e-05 1.000000 4
350784143.877228 1.037392e-04 4.940118e-05 1.000000 4
350786007.108883 1.511388e-04 5.566643e-05 1.000000 4
350787684.017373 1.102645e-04 9.450154e-05 1.000000 4
350788857.853316 6.761357e-05 5.240219e-05 3.000000 77
350790031.689259 5.649317e-05 4.041776e-05 3.000000 76
350791322.908796 5.991995e-05 5.210248e-05 1.000000 4
350792743.250287 3.426911e-05 2.797400e-05 3.000000 77
350794305.625927 4.564491e-05 2.423142e-05 1.000000 4
350796024.239131 7.581250e-05 3.551693e-05 1.000000 4
350797914.713655 6.254363e-05 5.897843e-05 3.000000 76
350799805.188179 5.182945e-05 3.882606e-05 3.000000 76
350801695.662704 4.925771e-05 1.927325e-05 1.000000 40
350803775.184680 4.157855e-05 3.449573e-05 1.000000 40
350805854.706657 6.511795e-05 4.549064e-05 1.000000 4
350808142.180831 5.083700e-05 3.875224e-05 1.000000 40
350810429.655006 3.444667e-05 2.363246e-05 1.000000 1
350812717.129180 4.001152e-05 3.889997e-05 3.000000 77
350815233.350772 5.636998e-05 5.406574e-05 3.000000 76
350817749.572364 5.220121e-05 2.699328e-05 1.000000 4
350820265.793956 4.646773e-05 4.308975e-05 1.000000 40
350822782.015547 1.895461e-05 1.643444e-05 1.000000 1
350825298.237139 2.295055e-05 2.241661e-05 3.000000 77
350828569.325209 3.097847e-05 1.759573e-05 1.000000 4
350832167.522085 2.380911e-05 1.100370e-05 1.000000 4
350835765.718961 4.812286e-05 2.582658e-05 1.000000 4
350839723.735525 1.559081e-05 1.382661e-05 1.000000 3
350841504.842979 4.765895e-05 4.222151e-05 1.000000 40
350844176.504160 6.682728e-05 5.304670e-05 1.000000 4
350846848.165340 2.992730e-05 2.968689e-05 1.000000 40
350849252.660403 3.148774e-05 2.880219e-05 3.000000 76
350851897.604972 2.436588e-05 1.827693e-05 1.000000 40
350854807.043998 6.800978e-05 3.933693e-05 1.000000 4
350858007.426926 4.936542e-05 2.448938e-05 1.000000 4
350860247.694976 5.839877e-05 3.039034e-05 1.000000 4
350862487.963026 1.834601e-05 1.748832e-05 3.000000 77
350864728.231075 1.986711e-05 1.886993e-05 3.000000 76
350867640.579540 6.174370e-05 5.832256e-05 1.000000 40
350870844.162851 4.838657e-05 3.752170e-05 1.000000 4
350873727.387832 4.357507e-05 3.524851e-05 1.000000 4
350876610.612812 2.836261e-05 1.424298e-05 1.000000 4
350879493.837792 5.471160e-05 5.000762e-05 3.000000 77
350882665.385270 8.479026e-05 8.227558e-05 3.000000 76
350885519.778000 5.351308e-05 2.790696e-05 1.000000 4
350887517.852912 5.351374e-05 3.390547e-05 1.000000 4
350889515.927823 5.580398e-05 4.055039e-05 1.000000 4
350891514.002734 4.370492e-05 1.516548e-05 1.000000 4
350893512.077645 9.977125e-06 9.936898e-06 3.000000 77
350895709.960048 3.352345e-05 1.947527e-05 1.000000 4
350899006.783651 4.281491e-05 4.117439e-05 3.000000 77
350902303.607255 2.871392e-05 2.725023e-05 3.000000 76
350905600.430858 2.885302e-05 2.880734e-05 3.000000 77
350909226.936822 4.067930e-05 4.032030e-05 3.000000 77
350912853.442786 7.578176e-05 4.203438e-05 1.000000 4
350916479.948750 2.811373e-05 2.358871e-05 3.000000 77
350917749.225837 5.158706e-05 4.662141e-05 1.000000 40
350918574.255944 1.071751e-04 1.047605e-04 1.000000 4
350919646.795083 4.970765e-05 4.153806e-05 1.000000 40
350920719.334221 1.434752e-04 4.313320e-05 1.000000 4
350921899.127274 1.368344e-04 3.979342e-05 1.000000 4
350922960.941022 6.084878e-05 4.807674e-05 1.000000 4
350924022.754769 4.979730e-05 2.744940e-05 1.000000 40
350925190.749891 1.693702e-04 7.758217e-05 1.000000 4
350926475.544526 7.338797e-05 4.798209e-05 1.000000 40
350927374.900770 3.844313e-05 3.325739e-05 1.000000 4
350928364.192638 6.151654e-05 5.886573e-05 3.000000 1
350929650.272067 6.102155e-05 4.216266e-05 1.000000 40
350931064.959439 4.958199e-05 4.754227e-05 3.000000 77
350932621.115548 5.123970e-05 3.903747e-05 1.000000 4
350934332.887268 5.475109e-05 5.260799e-05 3.000000 77
350936215.836160 2.480066e-05 2.223343e-05 1.000000 40
350938098.785052 3.932076e-05 3.824941e-05 3.000000 76
350940546.618612 2.087532e-05 1.848457e-05 1.000000 40
350943239.235528 9.972076e-05 5.744580e-05 1.000000 40
350946201.114135 6.650820e-05 5.818376e-05 1.000000 40
350947237.771647 2.003024e-04 1.576328e-04 1.000000 40
350948378.094911 9.392930e-05 5.754351e-05 1.000000 4
350949176.321196 7.001851e-05 6.074374e-05 3.000000 76
350950054.370109 1.400429e-04 5.477109e-05 1.000000 4
350951020.223913 9.265528e-05 8.799089e-05 1.000000 40
350951986.077718 8.099184e-05 5.354331e-05 1.000000 40
350953048.516902 4.467705e-05 2.491842e-05 1.000000 4
350954217.200006 1.177301e-04 5.192224e-05 1.000000 4
350955502.751419 6.924196e-05 5.082283e-05 1.000000 40
350956659.747692 1.159836e-04 1.126809e-04 3.000000 76
350957932.443591 7.302142e-05 5.066791e-05 3.000000 76
350959205.139491 6.871447e-05 5.654783e-05 1.000000 1
350960605.104980 5.834035e-05 4.467221e-05 1.000000 1
350962145.067019 5.071418e-05 3.215665e-05 1.000000 4
350963839.025261 4.692973e-05 3.460636e-05 1.000000 4
350965702.379328 8.465729e-05 8.206379e-05 3.000000 76
350967752.068801 6.954088e-05 4.903890e-05 1.000000 4
350969596.789327 9.822942e-05 9.748108e-05 1.000000 40
350971441.509852 8.358418e-05 7.525141e-05 1.000000 40
350973101.758326 5.297971e-05 4.825774e-05 3.000000 76
350974762.006799 3.550031e-05 1.822467e-05 1.000000 40
350976588.280119 5.037129e-05 2.771542e-05 1.000000 4
350978597.180772 5.494525e-05 4.102258e-05 1.000000 40
350980606.081425 2.693805e-05 1.962209e-05 1.000000 1
350982614.982077 2.490702e-05 1.776884e-05 1.000000 1
350984824.772795 7.272549e-05 4.817017e-05 1.000000 4
350987255.542585 6.303676e-05 3.906829e-05 1.000000 40
350989443.235396 7.130910e-05 6.418463e-05 1.000000 40
350991630.928206 4.272444e-05 3.345817e-05 3.000000 77
350993599.851736 4.824467e-05 2.768829e-05 1.000000 4
350995765.667619 7.811629e-05 3.988581e-05 1.000000 4
350997931.483501 4.364370e-05 4.212678e-05 1.000000 4
350999880.717796 2.252752e-05 1.713846e-05 1.000000 40
351002024.875519 2.375247e-05 2.056817e-05 1.000000 1
351004812.280560 5.318475e-05 2.447055e-05 1.000000 40
351007878.426105 4.298622e-05 2.724851e-05 1.000000 40
351010637.957096 4.737276e-05 2.172042e-05 1.000000 4
351013397.488086 3.590398e-05 1.361922e-05 1.000000 4
351016157.019077 5.805775e-05 3.140440e-05 1.000000 4
351019192.503167 2.109137e-05 8.268765e-06 1.000000 4
351021924.438847 1.343693e-05 1.329628e-05 3.000000 1
351024929.568096 9.582951e-06 7.349076e-06 1.000000 4
351028836.236119 1.174573e-05 8.631171e-06 13.000000 60
351033914.904549 1.726761e-05 1.386620e-05 1.000000 40
351039501.439823 3.121097e-05 1.290238e-05 13.000000 60
351045646.628623 5.226124e-05 2.269385e-05 13.000000 60
351051177.298544 2.872114e-05 1.840856e-05 1.000000 4
351055048.767488 5.229955e-05 4.044320e-05 1.000000 4
351058920.236433 2.230226e-05 1.833553e-05 1.000000 4
351061630.264694 3.575164e-05 3.531458e-05 3.000000 5
351064611.295781 3.532236e-05 3.376421e-05 1.000000 1
351067592.326868 4.878783e-05 4.863734e-05 3.000000 77
351070573.357955 2.352547e-05 2.142570e-05 1.000000 1
351073554.389042 3.696880e-05 2.655401e-05 1.000000 40
351076833.523238 6.983342e-05 3.824541e-05 1.000000 4
351080112.657434 5.293695e-05 4.319780e-05 1.000000 1
351082408.051371 7.287247e-05 5.539281e-05 1.000000 1
351084703.445308 1.644005e-05 1.534706e-05 3.000000 77
351086769.299852 4.199946e-05 3.575577e-05 1.000000 4
351089454.910758 1.272601e-05 1.124837e-05 3.000000 77
351092140.521665 1.787656e-05 9.031000e-06 1.000000 4
351095631.815843 1.606061e-05 7.138521e-06 1.000000 4
351099472.239439 1.290163e-05 1.250311e-05 3.000000 77
351103696.705395 2.332384e-05 2.260238e-05 1.000000 4
351108343.617946 3.445367e-05 2.153538e-05 1.000000 4
351112990.530498 3.961343e-05 2.886419e-05 13.000000 60
351117172.751794 2.574956e-05 1.539525e-05 1.000000 4
351120936.750961 1.543655e-05 6.485572e-06 1.000000 4
351125077.150044 1.942102e-05 8.796060e-06 1.000000 4
351129631.589036 3.610606e-05 3.490857e-05 1.000000 4
351134641.471926 5.401895e-05 4.731698e-05 1.000000 4
351139150.366528 3.301836e-05 2.825509e-05 3.000000 77
351142306.592749 6.999901e-05 6.903070e-05 1.000000 40
351145462.818970 4.756117e-05 4.606399e-05 3.000000 77
351146567.498148 1.367190e-04 1.342396e-04 3.000000 76
351147782.645243 5.421366e-05 4.928200e-05 1.000000 4
351148876.277629 7.187714e-05 5.631148e-05 1.000000 40
351150079.273253 7.012472e-05 6.798793e-05 3.000000 76
351151402.568439 5.391903e-05 4.259433e-05 1.000000 40
351152858.193145 3.183279e-05 2.630285e-05 3.000000 5
351154459.380321 2.889278e-05 2.815991e-05 3.000000 76
351156220.686214 4.776304e-05 4.573337e-05 3.000000 76
351158158.122697 5.669027e-05 4.092601e-05 1.000000 4
351160289.302828 3.172599e-05 2.819758e-05 3.000000 76
351162420.482959 1.680818e-05 1.457060e-05 1.000000 1
351164764.781103 5.480139e-05 5.249047e-05 1.000000 40
351167812.368690 4.299134e-05 3.668786e-05 3.000000 76
351170555.197519 5.813677e-05 5.263742e-05 1.000000 4
351173298.026348 1.120541e-04 5.821237e-05 1.000000 4
351175766.572293 5.873750e-05 2.955781e-05 1.000000 40
351177494.554455 3.448059e-05 2.465352e-05 1.000000 4
351179222.536617 6.362224e-05 5.371000e-05 1.000000 4
351181123.316996 5.081543e-05 2.248937e-05 1.000000 40
351183024.097374 1.840495e-05 9.566590e-06 1.000000 4
351185114.955790 1.721551e-05 1.554459e-05 1.000000 4
351187833.071731 1.812520e-05 1.064719e-05 1.000000 4
351191366.622454 2.719891e-05 1.853986e-05 1.000000 4
351195253.528249 4.930429e-05 4.365288e-05 3.000000 77
351199140.434045 4.196434e-05 4.195221e-05 3.000000 76
351202638.649261 1.185941e-05 1.059738e-05 1.000000 1
351206136.864477 3.575695e-05 1.899175e-05 13.000000 60
351210684.544257 4.576254e-05 4.251484e-05 3.000000 77
351214777.456060 6.549648e-05 6.524120e-05 3.000000 76
351218461.076682 1.965535e-05 1.208522e-05 3.000000 77
351221039.611118 3.237193e-05 3.003190e-05 3.000000 77
351222457.805058 4.761664e-05 3.473197e-05 1.000000 4
351224301.457179 3.602089e-05 1.896320e-05 1.000000 40
351226329.474513 3.145973e-05 2.556470e-05 1.000000 1
351228560.293580 6.559083e-05 6.410049e-05 3.000000 77
351231014.194553 1.160246e-04 5.079142e-05 1.000000 4
351233222.705430 7.547952e-05 4.995005e-05 1.000000 40
351234768.663043 8.517015e-05 4.903234e-05 1.000000 40
351236314.620656 4.358665e-05 3.852777e-05 1.000000 4
351237860.578270 4.676690e-05 4.359609e-05 3.000000 76
351239561.131645 2.962794e-05 2.626625e-05 1.000000 4
351241431.740357 4.077738e-05 1.640212e-05 1.000000 4
351243489.409940 2.324215e-05 1.856751e-05 1.000000 40
351245752.846482 3.206048e-05 2.659604e-05 1.000000 40
351248242.626678 4.940145e-05 3.970606e-05 1.000000 4
351250981.384894 4.095712e-05 1.981285e-05 1.000000 4
351253720.143110 6.565043e-05 4.097844e-05 1.000000 4
351256458.901325 7.263885e-05 3.090796e-05 1.000000 4
351258923.783719 5.611199e-05 3.672668e-05 1.000000 4
351261142.177874 1.129626e-05 1.111364e-05 1.000000 3
351263360.572029 5.841267e-05 5.645292e-05 3.000000 77
351266688.163260 5.442296e-05 5.243087e-05 1.000000 4
351269682.995369 2.942653e-05 2.010297e-05 1.000000 4
351272378.344267 7.840226e-05 4.418622e-05 1.000000 4
351275343.228055 1.076467e-04 4.487642e-05 1.000000 4
351277418.646706 2.933316e-05 2.879808e-05 3.000000 76
351278871.439762 3.211841e-05 1.703745e-05 1.000000 4
351280760.070735 3.709488e-05 3.134529e-05 1.000000 4
351282837.564805 2.087457e-05 1.833949e-05 1.000000 1
351285122.808282 8.778984e-05 4.023416e-05 1.000000 4
351288093.624802 1.506590e-05 6.855790e-06 1.000000 40
351290173.196366 5.010886e-05 4.726399e-05 1.000000 40
351292876.639400 1.784420e-05 1.635776e-05 3.000000 77
351295580.082433 4.633974e-05 4.041173e-05 1.000000 4
351299094.558376 2.804031e-05 1.025166e-05 1.000000 4
351302257.586725 2.597246e-05 2.299510e-05 3.000000 5
351305736.917909 3.550720e-05 2.081992e-05 1.000000 4
351309564.182211 2.754838e-05 2.650047e-05 1.000000 40
351313391.446514 3.045574e-05 1.804136e-05 1.000000 4
351317218.710816 3.923080e-05 2.762194e-05 1.000000 1
351321045.975118 5.092628e-05 3.839343e-05 1.000000 1
351324490.512990 2.027500e-05 1.449030e-05 1.000000 40
351327590.597075 6.567942e-05 6.165187e-05 3.000000 77
351331000.689568 4.035964e-05 3.993369e-05 3.000000 76
351333387.754314 4.253546e-05 3.848834e-05 3.000000 77
351336013.525534 4.229356e-05 4.012694e-05 3.000000 5
351338639.296753 4.959954e-05 4.588387e-05 1.000000 4
351341265.067973 6.411722e-05 3.116346e-05 1.000000 40
351343890.839193 8.971435e-05 8.207071e-05 1.000000 40
351346254.033291 5.797043e-05 3.088458e-05 1.000000 4
351347908.269160 3.425907e-05 3.241952e-05 3.000000 77
351349727.928615 4.274919e-05 1.848032e-05 1.000000 4
351351729.554016 9.828559e-05 4.309063e-05 1.000000 4
351353931.341957 1.010732e-04 6.041914e-05 1.000000 4
351355472.593516 6.422491e-05 4.641033e-05 1.000000 4
351356859.719918 3.988566e-05 3.197117e-05 3.000000 76
351358385.558961 6.277447e-05 2.813129e-05 1.000000 4
351360063.981909 3.372965e-05 2.730415e-05 1.000000 40
351361742.404856 7.143431e-05 7.067065e-05 1.000000 40
351363588.670098 4.270756e-05 3.366152e-05 1.000000 4
351365434.935341 6.589668e-05 2.721323e-05 1.000000 40
351367465.827107 3.620045e-05 3.105188e-05 1.000000 4
351369496.718873 4.922747e-05 4.595195e-05 3.000000 76
351371730.699816 2.234822e-05 1.942861e-05 3.000000 76
351373964.680759 6.050479e-05 4.554742e-05 1.000000 40
351376868.855985 3.005089e-05 1.578658e-05 1.000000 4
351379482.613689 5.580061e-05 2.665807e-05 1.000000 4
351382357.747162 4.697062e-05 4.078873e-05 1.000000 40
351384945.367289 3.610083e-05 3.027168e-05 1.000000 40
351387532.987415 7.694172e-05 7.637927e-05 3.000000 77
351390379.369554 1.075043e-04 8.919497e-05 3.000000 76
351392371.837051 1.140566e-04 6.126418e-05 1.000000 4
351393766.564299 6.989966e-05 6.710909e-05 1.000000 40
351395021.818822 1.020123e-04 4.538000e-05 1.000000 4
351396402.598798 3.312910e-05 2.840509e-05 3.000000 76
351397783.378774 4.020064e-05 3.851711e-05 3.000000 76
351399578.392742 1.015649e-04 7.010146e-05 1.000000 4
351401552.908107 4.700266e-05 3.181774e-05 1.000000 4
351402935.068862 4.874094e-05 4.199543e-05 1.000000 1
351404455.445694 6.611810e-05 6.541577e-05 3.000000 76
351406127.860208 1.093321e-04 7.384996e-05 1.000000 4
351407800.274722 7.942633e-05 7.758091e-05 1.000000 1
351409305.447785 8.285578e-05 3.482895e-05 1.000000 4
351410810.620848 7.793851e-05 4.287354e-05 1.000000 4
351412315.793911 9.380559e-05 3.593323e-05 1.000000 4
351413820.966973 1.055049e-04 6.839637e-05 1.000000 4
351415326.140036 1.094835e-04 7.864480e-05 1.000000 4
351416680.795793 3.389686e-05 2.564729e-05 3.000000 76
351418035.451549 1.333200e-04 7.127769e-05 1.000000 4
351419796.504033 1.407128e-04 6.583294e-05 1.000000 4
351421029.240771 1.120242e-04 8.489152e-05 1.000000 4
351422138.703836 4.722862e-05 4.158135e-05 1.000000 4
351423248.166900 5.709891e-05 5.616963e-05 1.000000 40
351424468.576271 7.736590e-05 5.122968e-05 1.000000 4
351425811.026580 3.399456e-05 2.832097e-05 3.000000 76
351427153.476888 2.556468e-05 1.771949e-05 1.000000 4
351428898.662288 3.671291e-05 1.567620e-05 1.000000 4
351431167.403309 5.185679e-05 3.125069e-05 1.000000 4
351433663.018432 3.794883e-05 1.764981e-05 1.000000 4
351436158.633555 3.620971e-05 2.945841e-05 1.000000 40
351438903.810190 4.408063e-05 2.485491e-05 1.000000 4
351441923.504489 3.121625e-05 1.615534e-05 1.000000 4
351444943.198787 3.901770e-05 2.498148e-05 1.000000 4
351448264.862516 7.308917e-05 4.448087e-05 1.000000 4
351451586.526244 9.370494e-05 5.068397e-05 1.000000 4
351453911.690854 4.126316e-05 3.118611e-05 1.000000 3
351454725.498468 1.201576e-04 3.055674e-05 1.000000 4
351455783.448365 4.343262e-05 4.086156e-05 1.000000 1
351456841.398263 1.043244e-04 8.547631e-05 1.000000 4
351458216.733130 4.670140e-05 4.451134e-05 1.000000 1
351459592.067997 7.463317e-05 6.921764e-05 3.000000 76
351461104.936350 2.616437e-05 1.994329e-05 3.000000 76
351462617.804704 4.385158e-05 1.859278e-05 1.000000 4
351464584.533563 6.438216e-05 2.674456e-05 1.000000 4
351466747.935309 4.467985e-05 3.275628e-05 1.000000 4
351468911.337054 1.070573e-04 6.296004e-05 1.000000 4
351471291.078974 7.809526e-05 3.793942e-05 1.000000 4
351472956.898318 5.761499e-05 2.499303e-05 1.000000 4
351474622.717662 2.764723e-05 2.112568e-05 1.000000 40
351476455.118941 5.817912e-05 5.251874e-05 3.000000 76
351478470.760347 4.200115e-05 4.162510e-05 1.000000 40
351480486.401753 9.842446e-05 5.840571e-05 1.000000 40
351482703.607300 3.107787e-05 3.014449e-05 1.000000 40
351484255.651183 4.530946e-05 3.659113e-05 1.000000 40
351486273.308231 3.316936e-05 2.620742e-05 1.000000 4
351488492.730983 1.953431e-05 1.662687e-05 1.000000 40
351490934.096011 4.528225e-05 4.394230e-05 1.000000 4
351494107.870547 3.223898e-05 3.056386e-05 1.000000 4
351497281.645083 2.545571e-05 1.698709e-05 1.000000 4
351500455.419619 3.747111e-05 3.411914e-05 3.000000 77
351503946.571608 3.554734e-05 3.317931e-05 1.000000 40
351507437.723598 2.117418e-05 1.522525e-05 1.000000 4
351510928.875588 1.086646e-05 8.437801e-06 1.000000 1
351514769.142776 2.639822e-05 9.401601e-06 13.000000 60
351519761.490121 2.373419e-05 1.865938e-05 1.000000 4
351524753.837466 3.851238e-05 3.533263e-05 3.000000 77
351529746.184811 1.293567e-05 1.231790e-05 13.000000 60
351534239.297422 3.052507e-05 2.802084e-05 1.000000 40
351539181.721294 1.839915e-05 1.477103e-05 1.000000 4
351543629.902778 1.475378e-05 9.574711e-06 1.000000 4
351548522.902411 7.308402e-06 4.310269e-06 1.000000 4
351553905.202008 1.455297e-05 8.090618e-06 13.000000 60
351560902.191483 2.541535e-05 2.228909e-05 3.000000 77
351567899.180958 3.594623e-05 3.331904e-05 3.000000 77
351574196.471485 3.737027e-05 2.006058e-05 1.000000 4
351578604.574855 5.355916e-05 2.533548e-05 1.000000 4
351582571.867887 5.351356e-05 5.193124e-05 3.000000 77
351585348.973010 3.719574e-05 3.332509e-05 3.000000 76
351588126.078133 2.939584e-05 2.482767e-05 1.000000 1
351590903.183255 3.233464e-05 1.918739e-05 1.000000 4
351593957.998890 2.704691e-06 2.650179e-06 1.000000 3
351597318.296089 2.685642e-05 2.391585e-05 3.000000 77
351604038.890486 3.299814e-05 3.282783e-05 3.000000 77
351610087.425443 9.620853e-06 9.582868e-06 1.000000 4
351615531.106904 1.982290e-05 1.601850e-05 1.000000 40
351621519.156512 2.805730e-05 2.206531e-05 1.000000 4
351627507.206119 3.123197e-05 2.853110e-05 1.000000 4
351632896.450766 2.150811e-05 2.076097e-05 3.000000 77
351637746.770948 3.052130e-05 2.004694e-05 1.000000 4
351642597.091131 3.913605e-05 1.961803e-05 13.000000 60
351647447.411313 3.125774e-05 1.302412e-05 13.000000 60
