Type	Std	Rate
R35	1.377443e-12	1.069776e-12	2.569308e-12	2.149421e-12	1.068387e-12	4.467657e-13	4.263178e-13	1.688560e-13	4.759781e-14	1.632181e-14	8.152516e-15	5.538262e-15	4.365952e-15	4.272893e-15	1.078227e-14	2.592941e-10	2.604151e-07	3.459631e-06	1.236855e-05	2.963929e-05	8.174489e-05	2.379526e-04	4.937637e-04	5.582256e-04	2.700324e-04	5.477948e-05	8.526387e-06	1.473546e-06	2.900043e-07	6.294278e-08	1.418210e-08	3.083873e-09	6.231221e-10	1.260215e-10	2.743101e-11	6.240913e-12	1.538074e-12	4.659907e-13	2.149827e-13	1.684332e-13	9.607821e-13	7.480013e-11	5.935210e-11	3.025469e-11	1.317295e-11	5.265259e-12	1.985554e-12	7.140070e-13	2.451894e-13	7.988040e-14	
R36	1.608571e-25	6.030227e-25	1.332586e-24	1.902251e-24	2.764267e-24	4.491630e-24	8.630931e-24	2.827962e-24	9.012572e-25	5.022978e-25	4.902437e-25	7.227964e-25	4.349926e-24	1.805250e-22	1.228053e-20	2.414185e-16	1.025013e-13	1.079252e-12	2.154897e-12	2.044734e-12	2.020310e-12	2.411922e-12	2.382998e-12	1.193365e-12	1.258844e-13	1.361696e-15	1.424307e-17	3.248464e-19	1.050035e-20	3.789625e-22	1.452651e-23	6.396914e-25	3.607545e-26	2.653270e-27	2.432981e-28	2.650782e-29	3.329797e-30	5.329219e-31	1.337517e-31	5.997645e-32	4.721946e-31	4.201687e-27	6.811885e-27	4.650934e-27	2.357167e-27	1.022321e-27	4.000768e-28	1.441375e-28	4.791704e-29	1.455554e-29	
R37	7.219380e-16	3.712439e-16	6.803007e-16	3.929099e-16	1.323329e-16	4.499337e-17	6.740725e-17	4.270453e-17	1.782587e-17	9.195990e-18	6.098552e-18	4.414399e-18	3.411909e-18	3.977240e-18	1.598787e-17	7.950525e-13	1.279186e-09	1.496094e-08	3.979091e-08	6.413196e-08	1.133823e-07	2.139603e-07	2.906778e-07	2.032974e-07	4.612396e-08	2.546901e-09	1.152790e-10	8.099408e-12	7.651861e-13	8.217975e-14	8.743239e-15	9.233813e-16	1.073678e-16	1.035394e-17	9.319322e-19	9.927010e-20	1.291388e-20	2.423697e-21	9.137779e-22	8.663115e-22	8.105701e-21	1.178777e-18	1.206531e-18	6.613385e-19	2.883358e-19	1.127154e-19	4.142965e-20	1.458435e-20	4.936379e-21	1.596966e-21	
R38	1.544005e-16	3.491073e-17	3.627821e-17	3.386748e-17	1.924380e-17	6.216461e-18	2.710776e-18	6.463145e-19	1.802525e-19	8.079051e-20	5.758360e-20	5.569028e-20	7.133027e-20	1.460893e-19	9.251295e-19	8.504418e-15	5.552234e-12	4.851039e-11	8.371490e-11	7.411918e-11	7.560807e-11	1.028828e-10	1.271489e-10	8.639319e-11	1.326392e-11	1.695140e-13	1.493652e-15	2.509407e-17	6.167024e-19	1.821328e-20	5.898807e-22	2.805973e-23	3.259731e-24	3.954527e-25	3.212526e-26	2.641181e-27	2.287716e-28	2.385059e-29	3.732384e-30	9.841892e-31	1.974984e-30	8.518668e-28	7.022478e-28	2.442998e-28	6.200874e-29	1.324432e-29	2.514056e-30	4.330191e-31	6.776186e-32	9.507362e-33	
R39	1.333145e-16	2.239634e-17	1.374796e-17	5.603774e-18	9.654946e-19	6.527125e-20	7.441559e-21	1.060938e-21	1.802238e-22	4.504374e-23	1.863454e-23	1.165641e-23	9.958795e-24	1.305084e-23	4.466080e-23	1.174473e-19	6.667978e-18	2.889338e-17	4.527575e-17	4.551708e-17	4.513003e-17	4.537993e-17	3.877454e-17	2.450942e-17	9.907009e-18	2.321113e-18	3.934531e-19	5.322363e-20	5.091593e-21	3.281748e-22	1.572262e-23	1.181421e-24	2.336655e-25	3.478357e-26	2.851378e-27	2.342410e-28	2.017838e-29	2.084518e-30	3.217978e-31	8.317730e-32	1.548818e-31	3.905479e-30	9.979697e-31	1.631488e-31	2.271399e-32	2.896887e-33	3.480706e-34	3.987056e-35	4.408508e-36	5.370035e-37	
R40	8.760288e-22	5.049119e-22	2.400921e-21	5.191717e-21	1.971234e-21	1.202326e-22	8.088533e-24	2.428129e-24	1.180220e-24	6.772342e-25	5.017877e-25	4.779531e-25	4.771198e-25	4.022742e-25	3.026674e-25	1.561231e-25	9.270379e-26	5.581935e-26	2.890408e-26	1.347025e-26	6.834983e-27	4.487864e-27	3.953455e-27	4.099252e-27	3.006704e-27	7.528884e-28	1.506963e-28	2.572247e-29	3.019564e-30	2.271971e-31	1.249000e-32	1.376638e-33	7.195446e-34	3.374662e-34	7.094205e-35	1.641207e-35	4.159646e-36	1.156170e-36	3.560683e-37	1.236121e-37	4.881867e-38	2.252001e-38	1.176880e-38	6.696706e-39	4.071667e-39	2.612449e-39	1.757588e-39	1.238993e-39	9.201366e-40	7.290787e-40	
R41	2.476841e-53	1.966494e-54	1.231755e-56	1.452341e-59	2.497600e-63	5.204102e-68	2.311310e-72	7.882969e-76	1.045422e-78	5.534536e-81	1.730608e-82	2.416054e-83	2.574153e-83	2.309036e-82	5.113356e-81	3.171881e-79	2.094085e-77	3.003290e-76	7.675095e-76	6.544208e-76	4.023532e-76	2.860877e-76	2.906795e-76	4.478438e-76	5.768760e-76	2.026321e-76	2.710753e-77	2.603988e-78	4.570520e-80	7.254856e-83	2.335823e-86	5.897327e-88	8.143549e-86	2.115135e-84	4.305984e-85	8.847606e-86	1.822641e-86	3.753310e-87	7.713210e-88	1.580851e-88	3.301979e-89	2.817847e-89	2.211601e-89	1.319572e-89	6.900321e-90	3.313859e-90	1.484978e-90	6.223181e-91	2.427080e-91	8.876993e-92	
R44	4.466504e-11	9.545760e-12	9.426344e-12	7.927570e-12	3.695735e-12	9.575442e-13	5.726336e-13	2.361474e-13	1.007523e-13	6.470798e-14	6.140337e-14	7.145093e-14	9.450536e-14	1.687496e-13	7.838817e-13	1.945768e-09	1.665434e-07	9.114408e-07	1.400589e-06	1.348068e-06	1.528593e-06	2.119557e-06	2.495844e-06	1.787725e-06	5.172032e-07	4.901568e-08	4.284257e-09	5.013733e-10	6.676116e-11	9.017582e-12	1.160156e-12	1.391754e-13	1.539025e-14	1.620854e-15	1.790399e-16	2.061212e-17	2.560690e-18	3.897706e-19	9.014921e-20	3.540640e-20	1.015310e-19	4.010887e-18	1.638558e-18	4.404147e-19	1.051314e-19	2.443651e-20	5.804264e-21	1.443214e-21	3.762650e-22	1.026811e-22	
R45	1.859887e-12	3.347061e-13	2.944228e-13	1.876982e-13	6.301994e-14	1.650230e-14	1.027796e-14	2.163834e-15	2.556263e-16	3.460480e-17	1.048876e-17	7.763796e-18	7.880995e-18	1.099470e-17	3.370419e-17	5.016320e-14	1.216188e-11	6.463323e-11	1.028857e-10	1.227524e-10	2.045844e-10	4.442991e-10	8.234011e-10	8.760679e-10	3.181507e-10	2.332668e-11	1.351549e-12	1.312630e-13	1.643115e-14	2.198834e-15	2.865705e-16	3.480087e-17	3.841656e-18	4.015539e-19	4.420293e-20	5.073352e-21	6.292090e-22	9.585086e-23	2.227794e-23	8.850782e-24	2.597417e-23	1.078362e-21	4.872786e-22	1.578929e-22	5.105961e-23	1.794283e-23	6.838270e-24	2.733096e-24	1.110714e-24	4.498033e-25	
R46	9.299434e-14	1.673530e-14	1.472114e-14	9.384910e-15	3.150997e-15	8.251149e-16	5.138978e-16	1.081917e-16	1.278132e-17	1.730240e-18	5.244379e-19	3.881898e-19	3.940498e-19	5.497351e-19	1.685209e-18	2.508160e-15	6.080938e-13	3.231662e-12	5.144287e-12	6.137619e-12	1.022922e-11	2.221496e-11	4.117006e-11	4.380339e-11	1.590753e-11	1.166334e-12	6.757743e-14	6.563149e-15	8.215576e-16	1.099417e-16	1.432852e-17	1.740043e-18	1.920828e-19	2.007769e-20	2.210147e-21	2.536676e-22	3.146045e-23	4.792543e-24	1.113897e-24	4.425391e-25	1.298708e-24	5.391812e-23	2.436393e-23	7.894643e-24	2.552981e-24	8.971417e-25	3.419135e-25	1.366548e-25	5.553571e-26	2.249016e-26	
R47	3.657268e-26	1.726710e-25	1.456550e-24	4.687919e-24	7.759696e-24	1.231783e-23	9.661301e-23	2.431176e-22	3.308602e-22	4.818678e-22	7.208621e-22	9.224903e-22	1.150964e-21	2.357659e-21	1.871529e-20	1.484633e-16	2.331208e-14	1.621545e-13	2.563918e-13	2.208456e-13	2.001330e-13	2.039726e-13	1.626482e-13	7.380424e-14	1.275362e-14	6.835332e-16	3.367441e-17	2.277170e-18	1.828496e-19	1.537898e-20	1.205469e-21	7.004273e-23	2.628857e-24	9.246930e-26	3.805778e-27	1.555326e-28	6.528526e-30	3.179309e-31	2.181864e-32	2.175875e-33	7.902321e-34	2.163587e-33	6.204019e-34	1.177349e-34	2.010524e-35	3.497624e-36	6.668994e-37	1.423646e-37	3.333722e-38	8.471435e-39	
R48	2.781790e-11	4.155666e-12	2.236571e-12	7.578849e-13	9.892230e-14	4.589391e-15	3.983229e-16	5.631574e-17	1.085128e-17	3.250191e-18	1.635227e-18	1.189449e-18	1.026709e-18	1.116021e-18	2.681917e-18	4.401767e-15	1.493640e-13	4.103507e-13	4.858042e-13	4.138671e-13	3.643092e-13	3.347975e-13	2.753098e-13	1.807638e-13	8.171106e-14	2.194312e-14	4.204724e-15	6.109244e-16	5.818892e-17	3.448487e-18	1.449409e-19	1.117326e-20	3.064531e-21	6.031534e-22	5.567479e-23	5.172678e-24	5.058028e-25	5.949220e-26	1.048268e-26	3.098812e-27	6.609635e-27	1.911469e-25	5.606924e-26	1.052928e-26	1.684723e-27	2.470259e-28	3.413479e-29	4.500698e-30	5.755436e-31	8.165518e-32	
R49	5.251822e-17	8.617424e-18	5.068259e-18	1.826337e-18	2.531506e-19	1.339296e-20	8.581312e-22	3.941141e-23	1.488134e-24	7.086222e-26	7.731149e-27	3.298710e-27	3.002422e-27	3.445619e-27	6.794361e-27	7.120892e-24	9.871129e-22	6.007433e-21	1.283488e-20	2.299992e-20	5.472160e-20	1.494339e-19	3.308168e-19	4.725005e-19	3.190155e-19	7.526683e-20	1.023069e-20	1.036207e-21	7.631569e-23	4.147715e-24	1.838002e-25	1.318203e-26	2.393758e-27	3.171155e-28	2.392240e-29	1.890884e-30	1.631060e-31	1.744139e-32	2.861561e-33	8.025703e-34	1.649865e-33	4.676482e-32	1.376328e-32	2.698331e-33	4.839502e-34	8.933833e-35	1.815091e-35	4.119031e-36	1.014997e-36	2.659142e-37	
R50	1.998678e-09	5.186336e-10	5.630371e-10	4.906608e-10	2.306981e-10	5.539330e-11	2.804509e-11	1.425993e-11	6.705873e-12	3.694742e-12	2.771787e-12	2.770552e-12	3.056625e-12	3.378313e-12	5.306400e-12	1.594558e-09	1.802838e-08	3.689347e-08	4.259289e-08	4.195101e-08	5.405250e-08	8.803951e-08	1.314828e-07	1.356520e-07	7.656124e-08	1.798954e-08	2.619420e-09	3.792753e-10	5.622230e-11	8.145922e-12	1.109946e-12	1.431959e-13	1.801917e-14	2.254400e-15	3.006090e-16	4.294680e-17	6.787350e-18	1.342731e-18	4.104857e-19	2.155011e-19	8.303558e-19	4.588603e-17	2.589325e-17	9.219567e-18	2.766676e-18	7.544127e-19	1.923556e-19	4.633789e-20	1.054024e-20	2.243134e-21	
R51	1.924191e-18	7.770826e-18	5.984941e-18	2.638080e-18	1.228302e-18	4.875735e-19	9.621061e-20	7.010844e-21	6.015665e-22	8.137648e-23	2.258458e-23	1.252788e-23	2.945791e-23	3.616644e-22	4.372505e-21	4.287652e-20	1.795353e-18	1.459695e-17	2.266798e-17	1.572329e-17	1.132821e-17	1.051774e-17	9.227314e-18	5.063860e-18	8.034410e-19	1.683824e-20	2.677853e-22	6.781397e-24	1.911912e-25	4.888190e-27	1.158970e-28	4.328164e-30	3.933938e-31	4.042780e-32	3.557629e-33	3.613224e-34	3.914816e-35	4.371497e-36	4.971206e-37	5.862970e-38	1.658006e-38	8.338025e-37	6.729348e-37	2.852083e-37	9.337042e-38	2.645041e-38	6.801297e-39	1.623953e-39	3.637174e-40	7.750809e-41	
R52	1.398593e-13	5.329932e-14	2.136572e-14	2.031715e-15	9.232929e-17	2.488247e-18	1.324104e-19	9.034442e-21	5.730429e-22	4.558310e-23	6.417180e-24	1.491405e-24	4.060041e-25	1.317251e-25	9.724910e-26	2.842670e-24	5.646634e-22	6.103564e-21	1.390853e-20	1.705350e-20	2.243562e-20	3.391583e-20	4.392301e-20	3.894396e-20	1.662829e-20	2.284178e-21	1.879025e-22	1.473765e-23	9.628484e-25	4.540393e-26	1.583611e-27	1.152145e-28	4.068692e-29	8.781892e-30	7.585602e-31	7.532220e-32	8.451504e-33	1.106697e-33	1.890543e-34	4.714056e-35	1.584307e-35	1.302132e-35	6.634799e-36	2.257509e-36	6.357719e-37	1.623349e-37	3.920518e-38	9.146760e-39	2.085769e-39	4.733673e-40	
R53	1.874421e-09	4.565652e-10	1.653563e-10	4.766652e-11	8.678133e-12	6.848408e-13	3.066686e-14	1.626114e-15	1.221030e-16	1.328337e-17	2.692212e-18	9.796059e-19	4.902349e-19	2.970279e-19	3.342921e-19	1.532865e-18	9.869582e-17	6.658623e-16	8.937159e-16	5.784255e-16	4.302508e-16	4.553153e-16	4.996600e-16	3.720473e-16	8.591403e-17	2.127318e-18	2.849987e-20	5.316459e-22	1.139593e-23	2.384242e-25	4.776232e-27	1.926757e-28	3.607513e-29	6.115101e-30	4.767372e-31	3.653670e-32	2.729644e-33	1.985528e-34	1.407859e-35	9.763958e-37	7.037833e-38	1.715622e-37	7.040548e-38	1.520392e-38	2.492770e-39	3.477643e-40	4.337442e-41	4.951238e-42	5.219991e-43	5.137941e-44	
R54	7.129487e-22	2.716461e-21	5.567058e-21	3.392675e-21	9.156094e-22	1.467598e-22	5.118847e-23	1.614696e-23	3.760677e-24	9.276029e-25	3.128652e-25	1.328104e-25	5.962025e-26	3.441951e-26	4.984269e-26	2.247061e-25	4.159396e-24	2.576666e-23	3.421619e-23	2.223722e-23	1.493285e-23	1.211754e-23	9.076776e-24	5.066369e-24	1.572819e-24	1.990843e-25	1.717502e-26	1.295085e-27	7.547596e-29	3.078146e-30	9.017072e-32	3.766866e-33	3.768426e-34	2.691061e-35	1.062901e-36	4.049201e-38	1.466006e-39	4.981115e-41	1.548878e-42	4.062543e-44	5.299645e-46	8.200515e-48	1.170593e-48	1.378968e-49	1.521092e-50	1.728404e-51	2.165389e-52	3.063554e-53	4.833155e-54	8.615945e-55	
R55	1.203774e-14	4.413608e-15	6.682235e-15	6.575110e-15	2.536423e-15	2.386757e-16	2.120841e-17	6.457138e-18	2.685921e-18	1.215485e-18	7.952760e-19	7.809990e-19	8.420209e-19	7.887691e-19	1.010578e-18	1.336913e-15	2.130229e-13	2.113183e-12	5.499776e-12	8.527125e-12	1.438757e-11	2.817361e-11	4.887257e-11	5.583705e-11	2.335619e-11	1.716363e-12	1.046890e-13	2.623595e-14	1.901026e-14	1.664484e-14	1.315541e-14	6.840680e-15	1.975012e-15	5.170440e-16	1.587108e-16	4.647129e-17	1.297735e-17	3.467433e-18	8.897443e-19	2.203761e-19	5.557641e-20	2.799861e-20	1.250397e-20	4.550290e-21	1.475853e-21	4.468464e-22	1.297151e-22	3.689110e-23	1.053425e-23	3.156226e-24	
R56	2.363480e-13	9.624638e-12	1.358251e-11	6.821635e-12	2.806660e-12	1.276458e-12	6.653835e-13	3.646985e-13	1.780991e-13	8.951174e-14	5.874959e-14	4.881906e-14	4.134543e-14	3.400846e-14	4.109366e-14	8.258010e-14	2.805766e-13	5.055651e-13	4.104205e-13	2.407830e-13	1.808123e-13	2.092819e-13	2.760476e-13	2.738685e-13	1.056720e-13	7.719966e-15	7.130486e-16	1.479464e-16	3.070940e-17	5.121206e-18	6.971678e-19	1.291293e-19	4.801647e-20	1.453164e-20	2.873859e-21	5.585775e-22	1.060238e-22	1.960902e-23	3.530720e-24	6.193067e-25	1.070645e-25	3.949293e-26	1.301935e-26	3.428597e-27	8.016967e-28	1.742470e-28	3.613599e-29	7.300682e-30	1.470712e-30	3.081067e-31	
R57	2.399139e-28	3.543736e-28	9.579467e-29	1.883789e-29	3.449013e-30	5.862982e-31	1.552025e-31	1.479757e-32	1.536240e-33	2.879845e-34	1.016081e-34	5.885194e-35	1.766061e-34	3.650780e-33	1.218734e-31	3.906229e-30	1.500007e-28	1.275083e-27	2.062629e-27	1.346654e-27	7.922861e-28	5.704382e-28	4.122365e-28	2.051999e-28	2.921178e-29	5.158581e-31	6.420756e-33	2.754838e-34	1.534077e-35	5.435133e-37	1.289652e-38	8.272235e-40	3.930383e-40	1.189156e-40	1.160159e-41	1.158025e-42	1.168610e-43	1.185435e-44	1.205313e-45	1.228083e-46	1.283594e-47	5.549708e-48	2.245461e-48	7.094129e-49	2.049322e-49	5.791734e-50	1.663920e-50	4.948148e-51	1.521671e-51	4.929539e-52	
R59	1.098821e-15	7.087247e-15	7.027881e-15	5.636455e-15	7.979471e-15	2.412921e-14	6.879381e-14	2.411356e-14	7.129588e-15	3.215878e-15	2.138252e-15	1.868511e-15	6.283568e-15	1.393342e-13	3.536978e-12	4.347761e-11	1.094579e-09	5.630298e-09	6.233624e-09	3.185401e-09	1.661494e-09	1.109577e-09	6.784757e-10	2.290214e-10	1.618152e-11	1.128707e-13	9.408896e-16	1.976271e-17	6.344022e-19	2.389916e-20	9.826241e-22	4.384334e-23	2.246995e-24	1.543168e-25	1.404590e-26	1.497346e-27	1.733698e-28	2.109862e-29	2.671500e-30	3.589822e-31	1.173723e-31	3.221409e-30	1.608532e-30	5.403521e-31	1.642596e-31	4.942079e-32	1.541358e-32	5.097403e-33	1.789173e-33	6.675045e-34	
R60	4.590050e-06	3.854924e-06	2.973028e-06	8.857288e-07	2.588792e-07	1.412779e-07	2.737440e-07	1.690908e-07	6.089309e-08	2.400708e-08	1.045419e-08	4.396583e-09	1.874267e-09	1.158481e-09	1.744943e-09	5.538801e-08	5.435535e-06	3.176805e-05	4.742659e-05	4.137252e-05	3.871233e-05	4.101803e-05	3.479874e-05	1.671006e-05	2.612472e-06	9.602411e-08	3.543386e-09	2.294313e-10	2.089913e-11	2.204991e-12	2.322638e-13	2.421344e-14	2.771046e-15	2.648555e-16	2.366282e-17	2.466256e-18	2.957221e-19	4.220269e-20	8.027269e-21	2.280540e-21	8.861485e-22	3.974892e-22	1.253061e-22	3.379340e-23	8.837113e-24	2.396497e-24	7.020095e-25	2.268457e-25	8.106665e-26	3.221018e-26	
R61	3.104080e-07	2.686932e-07	2.147560e-07	6.694015e-08	2.072151e-08	1.210288e-08	2.485768e-08	1.593459e-08	5.900679e-09	2.376519e-09	1.048854e-09	4.442745e-10	1.902768e-10	1.179299e-10	1.773704e-10	5.588830e-09	5.429006e-07	3.146870e-06	4.676913e-06	4.072316e-06	3.806858e-06	4.028007e-06	3.405896e-06	1.624245e-06	2.512228e-07	9.122116e-09	3.336548e-10	2.159808e-11	1.990092e-12	2.148642e-13	2.330917e-14	2.452859e-15	2.726928e-16	2.548727e-17	2.277093e-18	2.373299e-19	2.845759e-20	4.061201e-21	7.724709e-22	2.194583e-22	8.527483e-23	3.825072e-23	1.205831e-23	3.251968e-24	8.504029e-25	2.306170e-25	6.755497e-26	2.182955e-26	7.801112e-27	3.099613e-27	
R62	3.691466e-17	7.226187e-18	1.451695e-18	2.489066e-19	3.069044e-20	2.885212e-21	4.189280e-22	3.699727e-23	3.827856e-24	6.517756e-25	1.897008e-25	8.001290e-26	4.538733e-26	4.196033e-26	1.783270e-25	7.402625e-23	9.982146e-21	7.458058e-20	1.083879e-19	7.302076e-20	5.088974e-20	4.479672e-20	3.761677e-20	2.057163e-20	3.436775e-21	8.206956e-23	1.538053e-24	4.061179e-26	1.004833e-27	1.873922e-29	2.801020e-31	8.634605e-33	1.170789e-33	1.586831e-34	1.314586e-35	1.233283e-36	1.219535e-37	1.234164e-38	1.269356e-39	1.357348e-40	3.469096e-41	7.315058e-40	2.765907e-40	6.951692e-41	1.564297e-41	3.451716e-42	7.831562e-43	1.870645e-43	4.710743e-44	1.252436e-44	
R63	3.263702e-09	1.138530e-09	1.590439e-10	2.389432e-11	3.981726e-12	6.519021e-13	1.725737e-13	2.877494e-14	4.384603e-15	8.789096e-16	2.527432e-16	9.451119e-17	3.991734e-17	2.052374e-17	1.808875e-17	1.691698e-16	1.275486e-14	6.404590e-14	6.842676e-14	3.698347e-14	2.259106e-14	1.924814e-14	1.692746e-14	9.782389e-15	1.512794e-15	2.001217e-17	1.604896e-19	2.405193e-21	5.203217e-23	1.273460e-24	3.288463e-26	1.438172e-27	2.025784e-28	2.866358e-29	2.309135e-30	1.851176e-31	1.470680e-32	1.157959e-33	9.058067e-35	7.070409e-36	6.022089e-37	7.275496e-37	1.788935e-37	2.940133e-38	4.230469e-39	5.822852e-40	8.028504e-41	1.134513e-41	1.651634e-42	2.635566e-43	
R64	3.497110e-08	1.316019e-08	5.885474e-09	2.915432e-09	1.490112e-09	8.061188e-10	4.714929e-10	1.121757e-10	2.746491e-11	9.533963e-12	4.499598e-12	2.539681e-12	1.799390e-12	1.957405e-12	4.640360e-12	2.710356e-11	1.072436e-09	4.658195e-09	4.499588e-09	2.153749e-09	1.162095e-09	8.871098e-10	6.832078e-10	3.173531e-10	3.335012e-11	2.815573e-13	2.011468e-15	3.113816e-17	7.431447e-19	2.187381e-20	7.144308e-22	3.374348e-23	3.788928e-24	4.492524e-25	3.622608e-26	2.914139e-27	2.326600e-28	1.844393e-29	1.456150e-30	1.150628e-31	9.588971e-33	1.275727e-32	3.239044e-33	5.544007e-34	8.440287e-35	1.250593e-35	1.891904e-36	2.991183e-37	4.942100e-38	8.516279e-39	
R65	1.580102e-10	3.924698e-11	9.071966e-12	1.673927e-12	2.157936e-13	2.019283e-14	2.689717e-15	3.550743e-16	5.040947e-17	9.437124e-18	2.536338e-18	9.171155e-19	4.308485e-19	2.988734e-19	3.835788e-19	6.470101e-19	2.257387e-18	4.920976e-18	4.345246e-18	2.368335e-18	1.243866e-18	7.031679e-19	3.763593e-19	1.644380e-19	4.632038e-20	7.324728e-21	1.023230e-21	1.276033e-22	1.160726e-23	7.169594e-25	3.315660e-26	2.443279e-27	4.865031e-28	7.339197e-29	5.971838e-30	4.800136e-31	3.811399e-32	2.993909e-33	2.331746e-34	1.806091e-35	1.396649e-36	1.086273e-37	8.549138e-39	6.876430e-40	5.742173e-41	5.080383e-42	4.864857e-43	5.115249e-44	5.971678e-45	8.933990e-46	
R66	3.820746e-04	1.012710e-04	4.170926e-05	1.389271e-05	2.952784e-06	3.001965e-07	2.918934e-08	3.685819e-09	5.464876e-10	1.044791e-10	3.217832e-11	1.513891e-11	8.201395e-12	4.454355e-12	3.622782e-12	4.162901e-12	3.173690e-11	1.236498e-10	1.414684e-10	9.776255e-11	8.009712e-11	8.523030e-11	8.631562e-11	6.346049e-11	2.497676e-11	4.102106e-12	5.035741e-13	6.527864e-14	8.405919e-15	9.962831e-16	1.055847e-16	1.180491e-17	1.579265e-18	1.880952e-19	1.993915e-20	2.139825e-21	2.292902e-22	2.435065e-23	2.551873e-24	2.636050e-25	2.715178e-26	6.061984e-27	1.232828e-27	2.056926e-28	3.171659e-29	4.815252e-30	7.515026e-31	1.238403e-31	2.175218e-32	4.164322e-33	
R67	6.569489e-03	1.930846e-03	7.148206e-04	2.350690e-04	6.849120e-05	2.878708e-05	2.318848e-05	4.759896e-06	4.851213e-07	5.018854e-08	9.988841e-09	4.295813e-09	2.405152e-09	1.779172e-09	2.043628e-09	1.941479e-09	2.871024e-08	7.624567e-08	6.812724e-08	4.399414e-08	3.880647e-08	4.731997e-08	5.476344e-08	4.000474e-08	1.001118e-08	4.885945e-10	2.307956e-11	2.065709e-12	2.493197e-13	3.277645e-14	4.229297e-15	5.069825e-16	5.508277e-17	5.706564e-18	6.235350e-19	7.002322e-20	8.004783e-21	9.272255e-22	1.087251e-22	1.294413e-23	1.577557e-24	2.020160e-25	2.811505e-26	4.482271e-27	8.693944e-28	2.119397e-28	6.437325e-29	2.361706e-29	1.013360e-29	5.040197e-30	
R68	1.722426e-16	1.328135e-15	4.715086e-15	7.828061e-15	1.124450e-14	2.865010e-14	2.906296e-13	7.130641e-13	8.371977e-13	9.318262e-13	9.153389e-13	6.805684e-13	4.683407e-13	5.086911e-13	1.513050e-12	7.661349e-12	7.337632e-11	2.550510e-10	2.263645e-10	1.055340e-10	5.061614e-11	2.896540e-11	1.442339e-11	4.493593e-12	5.350872e-13	1.908948e-14	7.667161e-16	4.778163e-17	3.699316e-18	3.056581e-19	2.372092e-20	1.360519e-21	5.025774e-23	1.752134e-24	7.158004e-26	2.862247e-27	1.107410e-28	4.100727e-30	1.419780e-31	4.242910e-33	6.399364e-35	5.404236e-37	4.772801e-38	4.456351e-39	4.564439e-40	5.508497e-41	8.370632e-42	1.640256e-42	4.055360e-43	1.265670e-43	
R69	1.855047e-07	4.971202e-08	1.230508e-08	2.287263e-09	2.751286e-10	2.336306e-11	1.936062e-12	8.669527e-14	2.824143e-15	1.027740e-16	7.362665e-18	1.825220e-18	9.162906e-19	5.575730e-19	4.119710e-19	2.756017e-19	2.330253e-18	7.086768e-18	8.498795e-18	8.243112e-18	1.037983e-17	1.591542e-17	2.200223e-17	2.157625e-17	1.003839e-17	1.576519e-18	1.747031e-19	1.630698e-20	1.157983e-21	6.182705e-23	2.712581e-24	1.920371e-25	3.432240e-26	4.506594e-27	3.374539e-28	2.609829e-29	2.075030e-30	1.687215e-31	1.396554e-32	1.173746e-33	1.002056e-34	8.760733e-36	7.941148e-37	7.660036e-38	8.240242e-39	1.055259e-39	1.708668e-40	3.559311e-41	9.260319e-42	2.979658e-42	
R70	7.059727e+00	2.991883e+00	1.366982e+00	6.144927e-01	2.507268e-01	9.662965e-02	6.327358e-02	3.136830e-02	1.272624e-02	5.358614e-03	2.639677e-03	1.532984e-03	9.328324e-04	5.466815e-04	3.217496e-04	6.171460e-05	4.255915e-05	4.352199e-05	2.820348e-05	1.503514e-05	1.025292e-05	9.376626e-06	8.744763e-06	6.194408e-06	2.409137e-06	3.768043e-07	4.473022e-08	5.968722e-09	8.530944e-10	1.214255e-10	1.638094e-11	2.086092e-12	2.583641e-13	3.203774e-14	4.240448e-15	5.927587e-16	8.634851e-17	1.298908e-17	2.003331e-18	3.151670e-19	5.043217e-20	8.596103e-21	1.493991e-21	2.617256e-22	4.710833e-23	8.911079e-24	1.810773e-24	4.004121e-25	9.616380e-26	2.513507e-26	
R71	4.706485e+01	1.994589e+01	9.113210e+00	4.096618e+00	1.671512e+00	6.441977e-01	4.218239e-01	2.091220e-01	8.484160e-02	3.572409e-02	1.759785e-02	1.021989e-02	6.218883e-03	3.644543e-03	2.144997e-03	4.114306e-04	2.837276e-04	2.901466e-04	1.880232e-04	1.002342e-04	6.835277e-05	6.251084e-05	5.829842e-05	4.129606e-05	1.606091e-05	2.512029e-06	2.982015e-07	3.979148e-08	5.687296e-09	8.095032e-10	1.092062e-10	1.390728e-11	1.722428e-12	2.135850e-13	2.826965e-14	3.951725e-15	5.756567e-16	8.659388e-17	1.335554e-17	2.101113e-18	3.362145e-19	5.730735e-20	9.959940e-21	1.744837e-21	3.140555e-22	5.940720e-23	1.207182e-23	2.669414e-24	6.410920e-25	1.675671e-25	
