Type	Std	Rate
R123	3.038936e-05	7.863155e-05	1.383662e-04	1.790063e-04	1.963638e-04	2.115595e-04	2.408592e-04	2.998224e-04	3.827190e-04	5.735380e-04	1.028559e-03	1.722968e-03	1.971418e-03	2.201191e-03	2.276654e-03	2.195370e-03	1.998296e-03	1.741811e-03	1.470037e-03	1.190681e-03	9.190739e-04	6.785280e-04	4.750847e-04	3.099657e-04	1.867332e-04	1.082952e-04	7.192976e-05	6.873590e-05	8.962272e-05	1.277814e-04	1.885582e-04	2.933237e-04	4.901646e-04	8.594124e-04	1.469796e-03	2.248920e-03	2.764425e-03	2.433841e-03	1.382995e-03	5.517367e-04	7.978717e-04	1.310174e-03	1.731214e-03	1.887215e-03	1.774112e-03	1.514748e-03	1.298669e-03	1.246548e-03	1.221722e-03	9.969100e-04	
R124	2.462388e-47	1.303721e-48	2.990843e-49	4.098257e-50	3.217895e-51	1.778754e-52	6.790214e-54	2.315914e-55	7.853521e-57	8.875696e-58	4.308177e-58	3.511895e-59	7.094088e-60	1.578400e-59	2.395391e-59	2.957353e-59	3.254469e-59	3.431056e-59	3.599184e-59	3.605753e-59	3.393951e-59	3.132675e-59	2.900876e-59	2.783064e-59	3.122905e-59	5.280802e-59	1.525938e-58	5.821950e-58	2.402811e-57	9.602938e-57	3.421648e-56	1.021930e-55	2.828366e-55	7.995913e-55	2.385340e-54	7.793440e-54	2.707648e-53	8.063233e-53	1.588434e-52	2.885506e-52	9.852528e-52	2.385648e-51	2.506821e-51	1.509020e-51	8.868347e-52	5.604049e-52	3.507472e-52	2.139034e-52	1.285962e-52	7.919200e-53	
R125	1.949448e-39	3.624720e-39	3.078489e-39	3.713201e-39	8.666748e-39	2.269363e-38	6.396909e-38	2.077623e-37	1.151610e-36	2.474002e-35	1.879778e-33	2.667208e-31	4.253137e-30	2.156007e-29	8.651580e-29	2.697017e-28	6.715226e-28	1.392657e-27	2.479813e-27	3.627315e-27	4.277140e-27	4.276484e-27	3.791360e-27	3.213202e-27	3.207152e-27	5.691486e-27	2.453955e-26	2.762777e-25	6.421789e-24	1.936014e-22	5.761584e-21	1.440445e-19	3.297053e-18	7.293297e-17	1.433049e-15	2.322083e-14	3.153639e-13	8.509677e-12	3.271976e-10	2.096905e-09	1.723756e-09	9.961114e-10	5.460853e-10	3.001270e-10	1.655064e-10	9.080507e-11	4.911346e-11	2.507609e-11	1.090131e-11	1.652847e-11	
R126	8.442309e-62	1.994892e-61	1.573774e-61	2.603484e-61	1.803131e-60	2.078786e-59	3.518430e-58	8.413083e-57	8.708197e-55	2.208980e-51	9.317924e-48	2.676392e-44	2.644766e-42	1.945473e-41	9.287705e-41	2.896792e-40	6.430522e-40	1.113694e-39	1.616249e-39	2.049858e-39	2.265918e-39	2.220309e-39	1.988399e-39	1.737868e-39	1.819229e-39	3.436613e-39	1.608534e-38	1.996948e-37	5.048155e-36	1.510880e-34	3.919686e-33	7.753301e-32	1.326564e-30	2.059958e-29	2.600339e-28	2.417089e-27	1.653454e-26	1.954156e-25	2.787773e-24	5.226340e-24	1.028081e-24	8.902301e-26	3.217096e-27	6.918142e-29	3.732276e-30	4.663785e-31	6.614656e-32	8.162134e-33	8.136838e-34	2.190088e-33	
R127	6.074027e-30	1.924484e-27	1.395001e-25	3.235790e-24	4.101815e-23	4.677480e-22	6.628547e-21	1.685583e-19	6.093273e-18	3.222497e-16	1.567467e-14	3.188917e-13	1.368826e-12	3.783865e-12	8.821428e-12	1.776887e-11	3.197975e-11	5.322521e-11	8.356054e-11	1.177540e-10	1.485776e-10	1.774457e-10	2.095748e-10	2.629658e-10	4.213402e-10	1.153685e-09	5.342310e-09	3.153298e-08	2.124618e-07	1.574850e-06	1.199794e-05	8.310817e-05	5.406355e-04	3.411960e-03	1.989605e-02	1.036321e-01	4.626640e-01	1.690493e+00	4.894798e+00	1.124828e+01	2.131462e+01	3.594660e+01	5.601736e+01	8.178170e+01	1.122151e+02	1.448161e+02	1.762241e+02	2.052809e+02	2.537211e+02	4.325436e+02	
R128	1.404511e-52	4.469891e-51	3.880779e-50	9.026380e-50	9.384453e-50	6.983765e-50	4.973118e-50	4.703877e-50	4.463361e-50	4.124068e-50	2.170004e-50	2.700989e-51	7.630900e-52	2.275334e-51	5.304547e-51	1.068487e-50	1.923023e-50	3.200567e-50	5.024707e-50	7.080846e-50	8.934347e-50	1.067026e-49	1.260226e-49	1.581280e-49	2.533625e-49	6.937402e-49	3.212466e-48	1.896158e-47	1.277586e-46	9.469971e-46	7.214663e-45	4.997504e-44	3.250978e-43	2.051698e-42	1.196400e-41	6.231662e-41	2.782115e-40	1.016536e-39	2.943366e-39	6.763873e-39	1.281702e-38	2.161560e-38	3.368465e-38	4.917740e-38	6.747775e-38	8.708156e-38	1.059680e-37	1.234406e-37	1.525689e-37	2.600994e-37	
R129	3.647477e-32	4.837255e-31	2.903916e-30	5.462524e-30	5.286045e-30	4.054953e-30	3.097884e-30	3.128930e-30	3.086320e-30	3.003540e-30	1.809423e-30	2.948566e-31	7.402323e-32	1.243172e-31	1.747770e-31	2.214440e-31	2.588746e-31	2.866984e-31	3.049175e-31	2.949950e-31	2.581119e-31	2.153677e-31	1.786677e-31	1.580381e-31	1.788726e-31	3.462281e-31	1.132957e-30	4.719883e-30	2.240321e-29	1.167170e-28	6.235800e-28	3.024482e-27	1.377444e-26	6.096572e-26	2.502024e-25	9.219300e-25	2.931220e-24	7.689519e-24	1.612413e-23	2.699426e-23	3.719971e-23	4.513452e-23	4.981240e-23	5.080207e-23	4.830218e-23	4.303047e-23	3.603046e-23	2.844830e-23	2.120470e-23	1.438491e-23	
R130	3.357296e-09	1.055201e-07	5.987342e-07	1.916375e-06	3.888817e-06	6.153732e-06	9.889334e-06	2.496172e-05	5.465026e-05	9.784876e-05	1.445686e-04	1.694714e-04	1.537078e-04	1.787308e-04	2.083809e-04	2.404104e-04	2.717340e-04	3.019921e-04	3.328050e-04	3.571379e-04	3.724733e-04	3.869081e-04	4.040244e-04	4.255730e-04	4.563839e-04	5.027699e-04	5.804848e-04	7.213116e-04	1.012017e-03	1.649242e-03	3.024992e-03	5.721851e-03	1.120332e-02	2.249345e-02	4.244187e-02	6.933250e-02	8.914739e-02	8.196095e-02	5.152484e-02	2.742400e-02	2.931165e-02	4.492190e-02	6.803839e-02	9.475607e-02	1.203669e-01	1.400559e-01	1.503654e-01	1.501034e-01	1.402853e-01	1.203368e-01	
R131	4.147673e-17	4.473592e-15	1.994169e-13	3.067282e-12	2.474036e-11	1.467444e-10	8.048577e-10	5.927132e-09	4.818953e-08	4.767768e-07	3.775960e-06	1.040480e-05	8.954429e-06	9.362528e-06	8.799543e-06	7.740861e-06	6.616358e-06	5.709543e-06	5.092437e-06	4.315420e-06	3.389602e-06	2.613199e-06	2.035042e-06	1.664377e-06	1.609029e-06	2.392021e-06	6.247832e-06	2.259563e-05	9.684379e-05	4.595982e-04	2.160225e-03	8.670431e-03	3.127657e-02	1.068364e-01	3.325871e-01	9.191239e-01	2.170537e+00	4.181865e+00	6.364849e+00	7.663367e+00	7.549301e+00	6.548349e+00	5.179972e+00	3.809645e+00	2.647207e+00	1.774764e+00	1.198417e+00	9.061953e-01	9.655738e-01	1.884032e+00	
R132	4.155241e-18	4.521813e-16	2.031610e-14	3.150608e-13	2.563077e-12	1.533904e-11	8.492157e-11	6.315464e-10	5.187941e-09	5.188993e-08	4.157123e-07	1.159583e-06	1.004176e-06	1.049762e-06	9.866383e-07	8.679349e-07	7.418513e-07	6.401758e-07	5.709835e-07	4.838614e-07	3.800552e-07	2.930019e-07	2.281767e-07	1.866163e-07	1.804105e-07	2.682025e-07	7.005308e-07	2.533508e-06	1.085850e-05	5.153190e-05	2.422127e-04	9.721619e-04	3.506848e-03	1.197890e-02	3.729093e-02	1.030557e-01	2.433690e-01	4.688867e-01	7.136511e-01	8.592459e-01	8.464564e-01	7.342259e-01	5.807983e-01	4.271520e-01	2.968149e-01	1.989933e-01	1.343711e-01	1.016061e-01	1.082638e-01	2.112448e-01	
R133	5.297748e-06	3.093119e-05	1.376184e-04	3.361448e-04	4.106143e-04	3.182038e-04	2.213985e-04	1.480021e-04	6.320753e-05	2.388209e-05	2.518176e-05	1.719492e-04	3.896828e-04	5.684528e-04	8.143063e-04	1.078152e-03	1.288395e-03	1.397411e-03	1.407246e-03	1.362612e-03	1.284981e-03	1.190947e-03	1.096294e-03	1.009153e-03	9.361849e-04	8.798500e-04	8.452715e-04	8.352390e-04	8.580968e-04	9.470709e-04	1.298162e-03	2.469957e-03	5.984938e-03	1.561553e-02	3.728026e-02	7.254271e-02	1.017500e-01	9.259270e-02	5.374054e-02	2.837241e-02	4.192329e-02	7.206345e-02	1.152638e-01	1.682445e-01	2.238277e-01	2.731687e-01	3.093293e-01	3.297510e-01	3.424495e-01	5.338449e-01	
R134	2.889681e-06	1.687156e-05	7.506455e-05	1.833517e-04	2.239714e-04	1.735657e-04	1.207628e-04	8.072842e-05	3.447683e-05	1.302659e-05	1.373550e-05	9.379048e-05	2.125543e-04	3.100652e-04	4.441671e-04	5.880831e-04	7.027608e-04	7.622240e-04	7.675889e-04	7.432431e-04	7.008985e-04	6.496076e-04	5.979788e-04	5.504473e-04	5.106463e-04	4.799182e-04	4.610572e-04	4.555849e-04	4.680528e-04	5.165841e-04	7.080886e-04	1.347249e-03	3.264512e-03	8.517564e-03	2.033469e-02	3.956875e-02	5.550002e-02	5.050511e-02	2.931302e-02	1.547586e-02	2.286725e-02	3.930734e-02	6.287117e-02	9.176975e-02	1.220878e-01	1.490011e-01	1.687251e-01	1.798642e-01	1.867906e-01	2.911882e-01	
R135	2.799478e-15	1.667795e-15	1.036738e-15	5.397408e-16	2.308650e-16	8.886411e-17	3.565434e-17	1.736369e-17	7.373734e-18	2.991660e-18	1.068648e-18	2.201142e-19	5.838527e-20	6.200176e-20	6.470158e-20	6.729569e-20	6.945905e-20	7.179091e-20	7.524518e-20	7.475594e-20	6.950281e-20	6.371075e-20	5.881056e-20	5.513241e-20	5.285926e-20	5.204188e-20	5.315510e-20	5.752109e-20	7.149805e-20	1.280338e-19	4.120939e-19	1.702456e-18	7.073917e-18	2.851869e-17	1.049717e-16	3.370663e-16	8.810829e-16	1.740062e-15	2.532288e-15	3.003670e-15	4.086197e-15	6.222024e-15	9.593840e-15	1.391562e-14	1.857437e-14	2.302991e-14	2.774528e-14	3.487462e-14	5.017842e-14	8.352908e-14	
R136	9.256720e-10	2.509070e-09	6.141835e-09	8.913132e-09	7.545228e-09	5.073783e-09	3.686981e-09	2.906502e-09	1.563841e-09	7.141573e-10	3.658417e-10	2.454281e-10	1.758151e-10	2.301059e-10	2.961009e-10	3.700538e-10	4.462624e-10	5.256767e-10	6.171361e-10	7.010438e-10	7.657565e-10	8.322195e-10	9.133156e-10	1.018333e-09	1.162375e-09	1.365012e-09	1.667906e-09	2.142565e-09	2.944733e-09	4.263710e-09	6.349604e-09	1.075755e-08	2.690166e-08	9.153268e-08	3.040071e-07	8.113474e-07	1.495125e-06	1.624990e-06	8.872027e-07	1.508411e-07	2.152975e-08	8.525159e-09	6.221862e-09	5.650669e-09	5.363811e-09	4.996728e-09	4.563691e-09	4.359088e-09	5.549631e-09	1.616211e-08	
R137	2.322750e-07	7.524175e-07	2.171291e-06	3.766247e-06	3.870604e-06	3.216351e-06	2.947342e-06	2.999089e-06	2.139985e-06	1.337585e-06	9.733642e-07	9.695182e-07	8.576812e-07	1.115957e-06	1.436016e-06	1.794670e-06	2.164262e-06	2.549402e-06	2.992958e-06	3.399889e-06	3.713730e-06	4.036059e-06	4.429355e-06	4.938662e-06	5.637231e-06	6.619970e-06	8.088934e-06	1.039091e-05	1.428123e-05	2.067794e-05	3.079401e-05	5.217146e-05	1.304664e-04	4.439109e-04	1.474359e-03	3.934835e-03	7.250985e-03	7.880800e-03	4.302714e-03	7.315418e-04	1.044139e-04	4.134492e-05	3.017449e-05	2.740435e-05	2.601316e-05	2.423290e-05	2.213277e-05	2.114050e-05	2.691434e-05	7.838225e-05	
R138	3.777968e-07	1.223812e-06	3.531618e-06	6.125823e-06	6.295560e-06	5.231414e-06	4.793869e-06	4.878036e-06	3.480699e-06	2.175590e-06	1.583183e-06	1.576927e-06	1.395024e-06	1.815110e-06	2.335689e-06	2.919041e-06	3.520186e-06	4.146618e-06	4.868064e-06	5.529940e-06	6.040404e-06	6.564674e-06	7.204373e-06	8.032763e-06	9.168990e-06	1.076742e-05	1.315670e-05	1.690088e-05	2.322850e-05	3.363279e-05	5.008664e-05	8.485719e-05	2.122044e-04	7.220237e-04	2.398054e-03	6.400032e-03	1.179377e-02	1.281817e-02	6.998390e-03	1.189857e-03	1.698299e-04	6.724775e-05	4.907899e-05	4.457333e-05	4.231055e-05	3.941495e-05	3.599909e-05	3.438515e-05	4.377634e-05	1.274892e-04	
R140	3.654106e-06	1.281802e-05	3.330811e-05	6.250911e-05	9.254266e-05	1.349704e-04	2.379255e-04	4.891333e-04	7.589515e-04	1.283669e-03	2.643681e-03	4.240380e-03	3.368762e-03	3.489699e-03	3.657363e-03	3.817833e-03	3.953247e-03	4.099502e-03	4.315988e-03	4.295659e-03	3.989560e-03	3.654299e-03	3.374884e-03	3.170774e-03	3.053266e-03	3.025095e-03	3.109374e-03	3.345805e-03	3.845461e-03	4.725073e-03	6.172856e-03	9.616177e-03	2.332967e-02	8.287309e-02	3.132395e-01	1.061588e+00	2.900378e+00	5.827741e+00	8.323938e+00	9.344071e+00	1.160613e+01	1.570726e+01	2.094688e+01	2.554674e+01	2.788389e+01	2.754324e+01	2.582678e+01	2.476025e+01	2.671425e+01	3.294468e+01	
R141	1.827053e-07	6.409009e-07	1.665406e-06	3.125455e-06	4.627133e-06	6.748518e-06	1.189628e-05	2.445666e-05	3.794757e-05	6.418343e-05	1.321841e-04	2.120190e-04	1.684381e-04	1.744849e-04	1.828681e-04	1.908917e-04	1.976624e-04	2.049751e-04	2.157994e-04	2.147830e-04	1.994780e-04	1.827150e-04	1.687442e-04	1.585387e-04	1.526633e-04	1.512547e-04	1.554687e-04	1.672903e-04	1.922730e-04	2.362537e-04	3.086428e-04	4.808088e-04	1.166484e-03	4.143654e-03	1.566198e-02	5.307942e-02	1.450189e-01	2.913871e-01	4.161969e-01	4.672036e-01	5.803064e-01	7.853629e-01	1.047344e+00	1.277337e+00	1.394194e+00	1.377162e+00	1.291339e+00	1.238012e+00	1.335713e+00	1.647234e+00	
R142	1.584694e-12	7.419983e-11	1.269054e-09	2.747889e-08	3.145562e-07	1.402067e-06	5.150273e-06	2.243359e-05	9.757914e-05	7.560998e-04	5.946091e-03	2.812538e-02	4.591323e-02	5.519327e-02	6.067334e-02	6.124271e-02	5.775876e-02	5.196034e-02	4.545366e-02	3.868775e-02	3.198128e-02	2.602609e-02	2.104219e-02	1.699410e-02	1.379286e-02	1.128759e-02	9.357373e-03	7.854645e-03	6.635246e-03	5.555203e-03	4.791104e-03	5.121377e-03	8.811088e-03	2.222733e-02	5.826312e-02	1.279080e-01	1.991759e-01	1.869614e-01	9.008001e-02	1.270924e-02	1.628901e-03	6.091564e-04	3.511790e-04	2.631119e-04	2.329505e-04	2.243115e-04	2.287214e-04	2.541995e-04	3.406308e-04	9.230134e-04	
R143	2.728889e-01	2.506477e-01	2.292631e-01	1.782349e-01	1.153629e-01	6.819719e-02	4.240062e-02	2.591780e-02	1.067513e-02	3.722191e-03	1.252973e-03	3.682757e-04	1.406930e-04	1.199773e-04	1.079955e-04	1.009500e-04	9.599285e-05	9.248874e-05	9.074721e-05	8.845397e-05	8.532821e-05	8.323677e-05	8.272824e-05	8.390115e-05	8.710411e-05	9.277588e-05	1.022438e-04	1.179437e-04	1.460613e-04	1.937926e-04	2.571468e-04	3.102464e-04	3.456588e-04	3.696001e-04	3.820890e-04	3.876219e-04	3.900374e-04	3.908091e-04	3.889220e-04	3.814982e-04	3.661904e-04	3.453366e-04	3.202268e-04	2.887543e-04	2.477271e-04	1.984042e-04	1.474838e-04	1.026442e-04	6.694727e-05	3.654525e-05	
R145	0.000000e+00	3.353745e-26	2.026213e-26	3.869009e-25	5.605572e-25	2.710694e-24	1.979624e-23	1.764136e-22	9.419452e-22	5.659497e-21	5.320031e-20	5.298617e-19	1.847349e-18	7.289689e-18	3.133040e-17	1.367523e-16	5.871443e-16	2.488922e-15	1.061598e-14	4.289613e-14	1.615549e-13	5.927869e-13	2.129803e-12	7.384294e-12	2.457518e-11	8.215975e-11	3.328569e-10	2.099612e-09	2.051577e-08	2.472508e-07	3.016371e-06	3.125513e-05	2.844210e-04	2.348585e-03	1.642520e-02	9.111277e-02	3.654747e-01	9.514806e-01	1.461404e+00	1.536503e+00	4.793801e+00	1.432765e+01	3.130618e+01	5.215119e+01	7.000930e+01	8.035144e+01	8.741889e+01	1.013271e+02	1.168572e+02	1.099715e+02	
R146	3.541836e-13	2.586563e-12	1.231125e-11	3.943087e-11	9.687260e-11	2.344307e-10	7.010698e-10	2.543401e-09	7.324595e-09	2.460945e-08	1.151719e-07	5.479617e-07	1.114108e-06	2.032221e-06	3.710200e-06	6.551629e-06	1.109568e-05	1.820641e-05	2.940779e-05	4.519422e-05	6.536057e-05	9.116882e-05	1.224946e-04	1.560587e-04	1.872254e-04	2.210234e-04	3.077111e-04	6.421961e-04	1.952977e-03	6.919198e-03	2.519883e-02	8.733308e-02	2.961951e-01	9.896780e-01	3.041758e+00	7.988761e+00	1.625973e+01	2.296947e+01	2.027959e+01	1.211133e+01	2.512207e+01	5.688487e+01	9.994650e+01	1.401599e+02	1.644170e+02	1.701190e+02	1.716288e+02	1.883411e+02	2.055063e+02	1.800527e+02	
R148	7.493214e-02	2.014129e-01	6.065886e-01	1.100473e+00	1.206483e+00	1.096386e+00	9.769367e-01	8.828282e-01	5.607278e-01	2.931146e-01	1.408244e-01	5.262645e-02	2.654297e-02	2.744561e-02	2.647244e-02	2.367708e-02	1.967324e-02	1.546790e-02	1.175017e-02	7.819573e-03	4.578715e-03	2.603274e-03	1.519218e-03	9.466655e-04	6.482882e-04	4.943880e-04	4.242148e-04	4.156616e-04	4.855796e-04	6.856112e-04	1.153383e-03	2.517969e-03	7.971093e-03	3.026469e-02	1.080558e-01	3.237083e-01	7.476013e-01	1.267607e+00	1.725923e+00	2.044449e+00	1.355841e+00	9.425306e-01	6.571945e-01	4.468895e-01	2.956684e-01	1.892093e-01	1.168157e-01	6.984807e-02	4.318984e-02	9.049098e-02	
R149	6.403593e-17	7.022771e-17	7.418708e-17	4.666717e-17	1.874801e-17	6.220029e-18	2.016355e-18	6.191504e-19	1.154934e-19	1.665437e-20	2.242715e-21	2.316553e-22	5.175754e-23	6.298469e-23	7.289861e-23	8.249054e-23	9.121997e-23	9.991040e-23	1.103101e-22	1.132050e-22	1.060718e-22	9.670920e-23	8.826179e-23	8.179460e-23	7.786259e-23	7.678882e-23	7.959310e-23	8.868541e-23	1.123828e-22	1.757922e-22	3.688979e-22	1.044503e-21	3.799942e-21	1.580957e-20	6.540835e-20	2.536463e-19	8.922380e-19	2.889687e-18	1.072173e-17	9.676297e-17	6.175810e-16	1.673232e-15	3.249482e-15	4.994287e-15	6.409841e-15	7.146971e-15	7.194702e-15	7.051574e-15	7.950390e-15	9.497597e-15	
R150	7.647700e-26	2.554084e-25	7.324047e-25	1.251230e-24	1.350200e-24	1.263272e-24	1.410421e-24	2.373397e-24	3.328892e-24	4.543300e-24	7.281226e-24	1.908318e-23	3.353908e-23	4.695745e-23	5.848464e-23	6.419013e-23	6.328845e-23	5.777818e-23	4.984046e-23	3.889004e-23	2.711697e-23	1.781740e-23	1.138990e-23	7.295917e-24	5.006321e-24	3.896703e-24	3.527088e-24	3.440631e-24	3.353038e-24	3.057808e-24	2.537786e-24	1.915969e-24	1.445322e-24	1.206986e-24	1.171748e-24	1.316987e-24	1.539473e-24	1.531780e-24	1.147612e-24	7.424037e-25	5.851385e-25	3.985824e-25	1.293870e-25	1.996366e-26	2.042072e-27	2.116011e-28	2.374624e-29	2.597320e-30	3.301232e-31	1.266042e-31	
R152	8.139642e-08	3.127087e-07	1.093655e-06	2.408295e-06	3.263013e-06	3.790144e-06	5.172859e-06	8.049742e-06	7.610202e-06	6.554574e-06	6.358281e-06	1.184869e-05	2.192395e-05	3.543188e-05	5.539646e-05	8.043253e-05	1.080252e-04	1.359463e-04	1.621799e-04	1.742362e-04	1.679374e-04	1.541744e-04	1.410649e-04	1.362867e-04	1.530594e-04	2.123495e-04	3.527572e-04	6.243935e-04	1.104662e-03	1.887702e-03	3.069548e-03	4.658422e-03	6.867840e-03	1.017844e-02	1.520746e-02	2.298009e-02	3.434969e-02	4.857933e-02	6.425104e-02	8.502477e-02	1.298150e-01	2.146470e-01	3.411549e-01	4.852338e-01	6.054031e-01	6.752664e-01	7.112205e-01	7.493385e-01	7.898462e-01	9.126740e-01	
R153	4.517000e-08	1.738431e-07	6.089512e-07	1.343149e-06	1.822957e-06	2.121238e-06	2.900526e-06	4.522520e-06	4.284410e-06	3.698150e-06	3.595665e-06	6.716924e-06	1.244399e-05	2.011037e-05	3.144184e-05	4.565178e-05	6.131281e-05	7.716018e-05	9.204982e-05	9.889273e-05	9.531768e-05	8.750611e-05	8.006539e-05	7.735339e-05	8.687324e-05	1.205250e-04	2.002175e-04	3.543924e-04	6.269824e-04	1.071419e-03	1.742210e-03	2.644021e-03	3.898039e-03	5.777065e-03	8.631430e-03	1.304301e-02	1.949615e-02	2.757259e-02	3.646751e-02	4.825824e-02	7.368023e-02	1.218290e-01	1.936322e-01	2.754083e-01	3.436138e-01	3.832667e-01	4.036735e-01	4.253085e-01	4.482998e-01	5.180142e-01	
R154	2.823125e-09	1.086520e-08	3.805945e-08	8.394683e-08	1.139348e-07	1.325774e-07	1.812829e-07	2.826575e-07	2.677756e-07	2.311344e-07	2.247291e-07	4.198077e-07	7.777495e-07	1.256898e-06	1.965115e-06	2.853236e-06	3.832050e-06	4.822511e-06	5.753114e-06	6.180795e-06	5.957355e-06	5.469132e-06	5.004087e-06	4.834587e-06	5.429578e-06	7.532814e-06	1.251359e-05	2.214952e-05	3.918640e-05	6.696371e-05	1.088881e-04	1.652513e-04	2.436274e-04	3.610666e-04	5.394644e-04	8.151880e-04	1.218509e-03	1.723287e-03	2.279220e-03	3.016140e-03	4.605014e-03	7.614315e-03	1.210201e-02	1.721302e-02	2.147586e-02	2.395417e-02	2.522960e-02	2.658178e-02	2.801874e-02	3.237589e-02	
R155	2.311880e-24	1.679601e-23	6.325684e-23	2.328477e-22	1.345972e-21	1.090556e-20	1.486060e-19	2.881810e-18	8.525890e-17	1.489354e-14	1.513910e-12	5.833434e-11	4.351986e-10	1.266246e-09	3.039307e-09	5.942922e-09	9.862070e-09	1.468189e-08	2.069855e-08	2.754679e-08	3.407692e-08	3.973837e-08	4.369644e-08	4.531597e-08	4.493709e-08	4.353847e-08	4.269526e-08	4.388989e-08	4.933742e-08	6.310044e-08	1.004645e-07	2.094278e-07	5.504174e-07	1.582335e-06	4.184416e-06	9.312803e-06	1.654941e-05	2.355911e-05	3.254184e-05	8.618236e-05	1.321785e-04	5.408082e-05	7.173210e-06	7.756748e-07	5.650829e-07	6.660036e-07	7.611726e-07	8.224456e-07	8.243849e-07	1.207843e-06	
R156	1.952709e-38	3.505447e-38	3.637048e-38	3.316505e-38	4.211719e-38	6.540661e-38	1.461590e-37	3.884762e-37	1.279748e-36	1.953334e-35	1.304218e-34	2.351868e-34	3.426960e-34	1.043448e-33	2.504537e-33	4.897257e-33	8.126824e-33	1.209859e-32	1.705661e-32	2.269989e-32	2.808104e-32	3.274635e-32	3.600799e-32	3.734256e-32	3.703034e-32	3.587781e-32	3.518296e-32	3.616740e-32	4.065643e-32	5.199783e-32	8.278766e-32	1.725787e-31	4.535707e-31	1.303921e-30	3.448162e-30	7.674202e-30	1.363752e-29	1.941385e-29	2.681605e-29	7.101845e-29	1.089215e-28	4.456522e-29	5.911074e-30	6.391937e-31	4.656558e-31	5.488193e-31	6.272432e-31	6.777351e-31	6.793332e-31	9.953216e-31	
R157	3.984112e+00	3.255282e+00	2.679334e+00	1.862564e+00	1.070424e+00	5.574546e-01	3.026348e-01	1.598963e-01	5.625587e-02	1.652266e-02	4.609788e-03	1.102318e-03	3.771623e-04	3.210435e-04	2.874014e-04	2.669741e-04	2.520381e-04	2.407869e-04	2.339117e-04	2.252892e-04	2.142637e-04	2.054805e-04	2.001315e-04	1.983312e-04	2.004312e-04	2.070187e-04	2.201454e-04	2.438834e-04	2.884757e-04	3.634447e-04	4.546292e-04	5.131644e-04	5.273244e-04	5.082626e-04	4.613357e-04	3.992516e-04	3.325784e-04	2.677449e-04	2.080288e-04	1.550764e-04	1.101898e-04	7.467601e-05	4.823155e-05	2.963915e-05	1.727182e-05	9.483948e-06	4.846892e-06	2.245061e-06	8.821550e-07	2.687461e-07	
R159	3.241710e-08	5.477073e-08	8.561797e-08	1.063875e-07	1.021249e-07	8.547218e-08	7.399289e-08	6.322725e-08	3.034296e-08	8.310957e-09	1.637643e-09	4.080941e-10	2.284741e-10	2.812676e-10	3.660346e-10	4.818058e-10	6.400557e-10	8.682438e-10	1.199933e-09	1.566132e-09	1.900583e-09	2.289590e-09	2.904182e-09	4.202735e-09	7.688749e-09	1.770876e-08	4.726738e-08	1.322599e-07	3.806874e-07	1.100438e-06	2.983224e-06	6.859537e-06	1.414010e-05	2.771105e-05	5.117818e-05	8.949937e-05	1.480775e-04	2.310510e-04	3.433252e-04	4.982624e-04	7.174587e-04	9.948086e-04	1.270061e-03	1.449598e-03	1.468269e-03	1.337249e-03	1.124732e-03	8.868358e-04	6.327506e-04	3.785777e-04	
R160	6.770258e-23	2.221971e-22	5.417735e-22	1.459976e-21	5.580326e-21	2.651568e-20	1.659235e-19	1.876150e-18	3.739381e-17	2.661782e-15	1.252905e-13	2.307988e-12	9.680030e-12	1.893480e-11	3.104320e-11	4.209860e-11	4.899869e-11	5.159331e-11	5.176835e-11	4.928942e-11	4.382227e-11	3.689172e-11	2.941246e-11	2.220422e-11	1.609716e-11	1.145035e-11	8.278032e-12	6.297006e-12	5.255960e-12	5.010686e-12	5.958703e-12	9.297482e-12	1.839872e-11	4.038615e-11	8.337210e-11	1.490064e-10	2.199654e-10	2.712161e-10	3.462231e-10	7.999653e-10	1.120884e-09	4.623266e-10	6.924990e-11	8.201532e-12	4.967061e-12	5.495408e-12	5.754600e-12	5.489549e-12	4.737162e-12	4.859475e-12	
R161	8.169072e-23	2.681056e-22	6.537102e-22	1.761624e-21	6.733285e-21	3.199412e-20	2.002053e-19	2.263784e-18	4.511981e-17	3.211737e-15	1.511770e-13	2.784845e-12	1.168004e-11	2.284695e-11	3.745709e-11	5.079666e-11	5.912238e-11	6.225308e-11	6.246429e-11	5.947318e-11	5.287646e-11	4.451398e-11	3.548942e-11	2.679186e-11	1.942302e-11	1.381612e-11	9.988369e-12	7.598041e-12	6.341902e-12	6.045952e-12	7.189840e-12	1.121845e-11	2.220010e-11	4.873040e-11	1.005977e-10	1.797929e-10	2.654128e-10	3.272525e-10	4.177568e-10	9.652474e-10	1.352472e-09	5.578486e-10	8.355773e-11	9.896063e-12	5.993314e-12	6.630823e-12	6.943568e-12	6.623753e-12	5.715915e-12	5.863499e-12	
