Type	Std	Rate
R225	4.049158e-08	2.518259e-08	4.589246e-08	1.011689e-07	1.030309e-06	2.839452e-05	1.122502e-06	7.845181e-08	7.903021e-09	1.165376e-09	3.262956e-10	1.525946e-10	7.821398e-11	3.953357e-11	2.869724e-11	4.738524e-11	4.187145e-11	2.468129e-11	1.550358e-11	8.904113e-12	1.840526e-12	1.286051e-13	6.412599e-15	3.538612e-16	2.370980e-17	1.903326e-18	1.713822e-19	1.582463e-20	1.404736e-21	1.180480e-22	9.686187e-24	9.189561e-25	1.164675e-25	1.446535e-26	1.591287e-27	1.767525e-28	1.979505e-29	2.232580e-30	2.534053e-31	2.894751e-32	3.331568e-33	3.874446e-34	4.589784e-35	5.660507e-36	7.674973e-37	1.273112e-37	2.891229e-38	8.989380e-39	3.520272e-39	1.671696e-39	
R226	6.020107e-16	1.863286e-15	1.522529e-14	1.700403e-13	1.087884e-11	1.261046e-08	4.593269e-10	9.338910e-12	3.198381e-13	1.985969e-14	3.331790e-15	1.242792e-15	5.319368e-16	2.246082e-16	1.682610e-16	3.422446e-16	3.144881e-16	1.702333e-16	8.508192e-17	2.952642e-17	1.798411e-18	3.557825e-20	1.073333e-21	4.884610e-23	2.903014e-24	2.001530e-25	1.399206e-26	8.562514e-28	4.085222e-29	1.440406e-30	3.966566e-32	1.507769e-33	1.472476e-34	1.416541e-35	8.731356e-37	5.471884e-38	3.496022e-39	2.290124e-40	1.554768e-41	1.114392e-42	8.647355e-44	7.424963e-45	7.113423e-46	7.626515e-47	9.421948e-48	1.461841e-48	3.145537e-49	9.322102e-50	3.499431e-50	1.638998e-50	
R227	7.606791e-07	4.753966e-07	7.220371e-07	1.143811e-06	1.504226e-06	1.441757e-07	1.528584e-09	5.832438e-11	5.089066e-12	8.308323e-13	3.047179e-13	2.122351e-13	1.745899e-13	1.445388e-13	1.238898e-13	1.187505e-13	1.054462e-13	7.736210e-14	5.316185e-14	3.419510e-14	1.047140e-14	1.371798e-15	1.536970e-16	1.851914e-17	2.462345e-18	3.461896e-19	4.690368e-20	5.454194e-21	4.964278e-22	3.401052e-23	1.852554e-24	1.343893e-25	2.262542e-26	3.717148e-27	4.052631e-28	4.473916e-29	4.974833e-30	5.569768e-31	6.279865e-32	7.133555e-33	8.173853e-34	9.478141e-35	1.121663e-35	1.384878e-36	1.883852e-37	3.141161e-38	7.182209e-39	2.250451e-39	8.868934e-40	4.233577e-40	
R228	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R229	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R230	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R231	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R233	3.623137e-26	4.970064e-25	2.329559e-25	6.425184e-26	5.692247e-26	1.448822e-25	7.789029e-27	5.461833e-28	7.566167e-29	1.582158e-29	5.633540e-30	3.089859e-30	1.900387e-30	1.244521e-30	9.431899e-31	9.641596e-31	1.185300e-30	1.406805e-30	1.801632e-30	2.364934e-30	1.437633e-30	2.964135e-31	5.226084e-32	1.271974e-32	4.824636e-33	2.845396e-33	2.032770e-33	1.165856e-33	3.892947e-34	6.611734e-35	6.449838e-36	1.101127e-36	1.159756e-36	1.296587e-36	5.814285e-37	2.604700e-37	1.165797e-37	5.213934e-38	2.330643e-38	1.041478e-38	4.653598e-39	2.079728e-39	9.299296e-40	4.162150e-40	1.865949e-40	8.387533e-41	3.786053e-41	1.720216e-41	7.896029e-42	3.682206e-42	
R235	2.190247e-07	9.273807e-08	5.143213e-08	2.637534e-08	3.993481e-08	1.106838e-08	9.506500e-11	5.086780e-12	6.431230e-13	1.303657e-13	4.674972e-14	2.503496e-14	1.418656e-14	8.268098e-15	8.759254e-15	2.513208e-14	3.400424e-14	3.090292e-14	3.172743e-14	3.086206e-14	7.587540e-15	6.653025e-16	8.897447e-17	1.716696e-17	4.218794e-18	1.249066e-18	4.148386e-19	1.387261e-19	4.230197e-20	1.116314e-20	2.610058e-21	7.451618e-22	3.759461e-22	1.952001e-22	7.895592e-23	3.256664e-23	1.364781e-23	5.793598e-24	2.485134e-24	1.075138e-24	4.686743e-25	2.058435e-25	9.113049e-26	4.069145e-26	1.833578e-26	8.345495e-27	3.846444e-27	1.808019e-27	8.809405e-28	4.514833e-28	
R236	8.507532e-08	3.295413e-08	1.413877e-08	6.151778e-09	9.362326e-09	5.460336e-09	5.730980e-11	3.783275e-12	5.136653e-13	1.084036e-13	3.807402e-14	1.861069e-14	9.411368e-15	4.846531e-15	3.773639e-15	7.046748e-15	7.459368e-15	5.596826e-15	4.829012e-15	4.151427e-15	1.173106e-15	9.586656e-17	7.179286e-18	7.328852e-19	1.063962e-19	2.146502e-20	5.488335e-21	1.531988e-21	4.110237e-22	1.002864e-22	2.284091e-23	6.409298e-24	3.014306e-24	1.463165e-24	5.740437e-25	2.306519e-25	9.448398e-26	3.931435e-26	1.656955e-26	7.060065e-27	3.037772e-27	1.319122e-27	5.779299e-28	2.554447e-28	1.139262e-28	5.130793e-29	2.339213e-29	1.087476e-29	5.244918e-30	2.684378e-30	
R237	6.170113e-08	2.818202e-08	1.226619e-08	4.982580e-09	1.396346e-09	4.463362e-12	1.978346e-14	9.842804e-16	1.441048e-16	3.990548e-17	2.054492e-17	1.585037e-17	1.329755e-17	1.138685e-17	1.027322e-17	1.040944e-17	1.011510e-17	8.784447e-18	7.977450e-18	7.567810e-18	3.146762e-18	4.778684e-19	7.869987e-20	1.672764e-20	4.450270e-21	1.423683e-21	5.018383e-22	1.704516e-22	4.940910e-23	1.145127e-23	2.185938e-24	5.420006e-25	2.969137e-25	1.663455e-25	6.468004e-26	2.582952e-26	1.050551e-26	4.339284e-27	1.816696e-27	7.697335e-28	3.297389e-28	1.427695e-28	6.248594e-29	2.764967e-29	1.237174e-29	5.600734e-30	2.570882e-30	1.204472e-30	5.846161e-31	3.007674e-31	
R238	6.241916e-22	1.026340e-21	1.086863e-21	6.367780e-22	3.550039e-22	3.588621e-24	3.006647e-26	2.045449e-27	3.444536e-28	9.155027e-29	4.209665e-29	2.944809e-29	3.340424e-29	3.115858e-27	1.183378e-25	1.232944e-24	3.439945e-24	5.925876e-24	1.097371e-23	1.877487e-23	6.749328e-24	4.053154e-25	2.650129e-26	3.037429e-27	9.633330e-28	7.851699e-28	7.468610e-28	6.206634e-28	4.186646e-28	2.258955e-28	1.012829e-28	4.899093e-29	3.474840e-29	2.426497e-29	1.355366e-29	7.543836e-30	4.195685e-30	2.335786e-30	1.302883e-30	7.286632e-31	4.089928e-31	2.307184e-31	1.310130e-31	7.498957e-32	4.330380e-32	2.523395e-32	1.482305e-32	8.751858e-33	5.171338e-33	3.029243e-33	
R239	2.897809e-21	6.518925e-20	5.695275e-20	3.721306e-20	8.319860e-20	7.349115e-20	2.515115e-21	1.814215e-22	2.734965e-23	6.952775e-24	3.331840e-24	2.436613e-24	1.850707e-24	1.382857e-24	1.032942e-24	8.444952e-25	7.244187e-25	6.072422e-25	6.257177e-25	6.988100e-25	2.079472e-25	1.268776e-26	7.884877e-28	7.749004e-29	1.272989e-29	3.558307e-30	1.395708e-30	5.362957e-31	1.510938e-31	2.736020e-32	3.415205e-33	6.430662e-34	4.533878e-34	3.445891e-34	1.375534e-34	5.559526e-35	2.268562e-35	9.325479e-36	3.855466e-36	1.601158e-36	6.674538e-37	2.791972e-37	1.171855e-37	4.934551e-38	2.083774e-38	8.817279e-39	3.733797e-39	1.579441e-39	6.656429e-40	2.784691e-40	
R242	1.310696e-22	1.468632e-22	2.913760e-22	2.765446e-22	4.675614e-22	4.433251e-23	1.390214e-24	2.456373e-25	7.448242e-26	2.593680e-26	1.154517e-26	6.470444e-27	5.577889e-27	3.851870e-25	1.051514e-23	7.634720e-23	1.468395e-22	1.760510e-22	2.300900e-22	2.926628e-22	8.502893e-23	3.549279e-24	1.357404e-25	8.059511e-27	1.145781e-27	3.609763e-28	1.230262e-28	3.866868e-29	1.167615e-29	3.490517e-30	1.010376e-30	2.377659e-31	3.915084e-32	6.185537e-33	1.134976e-33	2.140987e-34	4.169670e-35	8.474340e-36	1.816382e-36	4.147093e-37	1.016869e-37	2.686210e-38	7.611737e-39	2.289297e-39	7.217050e-40	2.361237e-40	7.985940e-41	2.805150e-41	1.038487e-41	4.131265e-42	
R243	1.825472e-22	2.798460e-21	4.580520e-21	4.848347e-21	3.287326e-20	2.723648e-19	3.488819e-20	6.536053e-21	1.774173e-21	5.909303e-22	2.741312e-22	1.606145e-22	9.271013e-23	5.128524e-23	2.753520e-23	1.568802e-23	9.276889e-24	5.412140e-24	3.935900e-24	3.267917e-24	7.859240e-25	3.333139e-26	1.211597e-27	6.168360e-29	4.542250e-30	4.907719e-31	6.897216e-32	1.002372e-32	1.264157e-33	1.268302e-34	1.022080e-35	9.362909e-37	1.532489e-37	2.635242e-38	3.455595e-39	4.733483e-40	6.763487e-41	1.014998e-41	1.612501e-42	2.733836e-43	4.978421e-44	9.751917e-45	2.042512e-45	4.519290e-46	1.041851e-46	2.475199e-47	6.034767e-48	1.518730e-48	4.010152e-49	1.139324e-49	
R244	1.573653e-28	2.375313e-26	9.448249e-25	5.676654e-23	1.646265e-20	1.823444e-19	1.055557e-20	9.006651e-22	1.635697e-22	4.750871e-23	2.486752e-23	2.092784e-23	2.018644e-23	2.096204e-23	2.563205e-23	4.007829e-23	6.736022e-23	9.381026e-23	9.927198e-23	7.337367e-23	2.017769e-23	1.503804e-24	7.550028e-26	4.266191e-27	4.668343e-28	1.072098e-28	3.196048e-29	8.354480e-30	1.522214e-30	1.746385e-31	1.346439e-32	1.582627e-33	7.410059e-34	3.474256e-34	8.191820e-35	1.960704e-35	4.710242e-36	1.131169e-36	2.707107e-37	6.438530e-38	1.518754e-38	3.549359e-39	8.218782e-40	1.888530e-40	4.323480e-41	9.948391e-42	2.343599e-42	5.865276e-43	1.669580e-43	6.008341e-44	
R245	2.001516e-24	4.887431e-22	3.501142e-20	4.582469e-18	3.790577e-15	1.591073e-13	3.445740e-14	7.462098e-15	2.545768e-15	1.204207e-15	8.700322e-16	8.645591e-16	9.168276e-16	9.941533e-16	1.151698e-15	1.484566e-15	1.925510e-15	2.177455e-15	2.062503e-15	1.460930e-15	3.940332e-16	2.862767e-17	1.351146e-18	6.659944e-20	5.796923e-21	1.000093e-21	2.316866e-22	5.484430e-23	1.162104e-23	2.070561e-24	3.118947e-25	5.549164e-26	1.782873e-26	5.651732e-27	1.332601e-27	3.189568e-28	7.662367e-29	1.840124e-29	4.403775e-30	1.047385e-30	2.470627e-31	5.773905e-32	1.336987e-32	3.072159e-33	7.033204e-34	1.618351e-34	3.812441e-35	9.541314e-36	2.715983e-36	9.774044e-37	
R246	1.962234e-17	5.725397e-15	5.960040e-13	1.306862e-10	2.099620e-07	5.239777e-06	5.112083e-07	8.941334e-08	3.284705e-08	2.013619e-08	2.240772e-08	3.637792e-08	5.964993e-08	9.436378e-08	1.535087e-07	2.792014e-07	4.203155e-07	4.863514e-07	5.221106e-07	4.195018e-07	6.285234e-08	1.518477e-09	4.336875e-11	2.250705e-12	1.829618e-13	1.912439e-14	2.351513e-15	3.268817e-16	5.050208e-17	8.739364e-18	1.722909e-18	3.627919e-19	7.092497e-20	1.395126e-20	3.077191e-21	7.170049e-22	1.757884e-22	4.517763e-23	1.212117e-23	3.380980e-24	9.768373e-25	2.914918e-25	8.963829e-26	2.836508e-26	9.237389e-27	3.108502e-27	1.095275e-27	4.174691e-28	1.838699e-28	1.023346e-28	
R247	5.152000e-09	3.057064e-08	7.950860e-08	4.907741e-07	4.132635e-04	1.193595e-01	2.016457e-02	7.148745e-03	3.252854e-03	1.587770e-03	8.751400e-04	5.652064e-04	6.323017e-04	1.984321e-03	7.101839e-03	1.651009e-02	2.009377e-02	1.868799e-02	1.636247e-02	1.090041e-02	3.217736e-03	4.317328e-04	5.640228e-05	8.644469e-06	1.518530e-06	2.971699e-07	6.315915e-08	1.405710e-08	3.129243e-09	6.651726e-10	1.324376e-10	2.820757e-11	7.726004e-12	2.170642e-12	5.436962e-13	1.372175e-13	3.491548e-14	8.939358e-15	2.298719e-15	5.928257e-16	1.531964e-16	3.966330e-17	1.029517e-17	2.683451e-18	7.047074e-19	1.877040e-19	5.140091e-20	1.486670e-20	4.774728e-21	1.844461e-21	
R248	8.492556e-19	3.330004e-18	9.768256e-18	5.304111e-17	9.873941e-15	2.795507e-13	1.277191e-14	7.122421e-16	7.845703e-17	1.459323e-17	5.174335e-18	3.758514e-18	8.684257e-18	4.942347e-17	3.255367e-16	1.611939e-15	3.722857e-15	5.472624e-15	7.193724e-15	7.528967e-15	2.261761e-15	1.369461e-16	8.163124e-18	7.158417e-19	8.486648e-20	1.215272e-20	1.874952e-21	2.767946e-22	3.554102e-23	3.776160e-24	3.422078e-25	3.977840e-26	9.395953e-27	2.259175e-27	4.033744e-28	7.496393e-29	1.447635e-29	2.900108e-30	6.014126e-31	1.287708e-31	2.839460e-32	6.433285e-33	1.494774e-33	3.557385e-34	8.676069e-35	2.178664e-35	5.712886e-36	1.618024e-36	5.295029e-37	2.193692e-37	
R250	1.769437e-11	1.020885e-10	4.855560e-10	4.804029e-09	2.215322e-06	5.401598e-04	4.830097e-05	4.496365e-06	7.903325e-07	2.183013e-07	1.046236e-07	7.039494e-08	4.625931e-08	2.936213e-08	2.651935e-08	6.778218e-08	1.431179e-07	2.075534e-07	2.966219e-07	3.411777e-07	6.567698e-08	1.637855e-09	4.795794e-11	2.290661e-12	1.496898e-13	1.192736e-14	1.107248e-15	1.174349e-16	1.388472e-17	1.760085e-18	2.320015e-19	3.229130e-20	4.933804e-21	7.930082e-22	1.276668e-22	2.147280e-23	3.756453e-24	6.823784e-25	1.289618e-25	2.551289e-26	5.321156e-27	1.172006e-27	2.709720e-28	6.515307e-29	1.618613e-29	4.158872e-30	1.120031e-30	3.274116e-31	1.118588e-31	5.105749e-32	
R251	1.769437e-11	1.020885e-10	4.855560e-10	4.804029e-09	2.215322e-06	5.401598e-04	4.830097e-05	4.496365e-06	7.903325e-07	2.183013e-07	1.046236e-07	7.039494e-08	4.625931e-08	2.936213e-08	2.651935e-08	6.778218e-08	1.431179e-07	2.075534e-07	2.966219e-07	3.411777e-07	6.567698e-08	1.637855e-09	4.795794e-11	2.290661e-12	1.496898e-13	1.192736e-14	1.107248e-15	1.174349e-16	1.388472e-17	1.760085e-18	2.320015e-19	3.229130e-20	4.933804e-21	7.930082e-22	1.276668e-22	2.147280e-23	3.756453e-24	6.823784e-25	1.289618e-25	2.551289e-26	5.321156e-27	1.172006e-27	2.709720e-28	6.515307e-29	1.618613e-29	4.158872e-30	1.120031e-30	3.274116e-31	1.118588e-31	5.105749e-32	
R252	2.104183e-10	5.737344e-10	8.103390e-10	1.505299e-09	6.998778e-09	3.188802e-09	5.641231e-11	2.087931e-12	1.864836e-13	2.835926e-14	8.040755e-15	3.705054e-15	1.955142e-15	1.217248e-15	1.600618e-15	4.795578e-15	9.810249e-15	1.397055e-14	1.856908e-14	2.295466e-14	1.638794e-14	5.675908e-15	1.733554e-15	5.587899e-16	1.954883e-16	7.135819e-17	2.454355e-17	6.949544e-18	1.440601e-18	2.039924e-19	2.032262e-20	2.682117e-21	1.035545e-21	3.965011e-22	8.690110e-23	1.896728e-23	4.096242e-24	8.744368e-25	1.845356e-25	3.852456e-26	7.966239e-27	1.634741e-27	3.337489e-28	6.801971e-29	1.391013e-29	2.880599e-30	6.150465e-31	1.403984e-31	3.669422e-32	1.223067e-32	
R254	4.408232e-12	1.735606e-10	4.673383e-09	3.763586e-07	2.682532e-03	1.864243e+02	5.948695e+01	7.714039e+00	1.315226e+00	3.252610e-01	1.419641e-01	8.776501e-02	5.083924e-02	2.672490e-02	2.189794e-02	4.040201e-02	3.139395e-02	1.600933e-02	9.001407e-03	4.122132e-03	3.678848e-04	1.004986e-05	4.756557e-07	3.414927e-08	2.907389e-09	2.693102e-10	2.756624e-11	3.300928e-12	4.844375e-13	8.733869e-14	1.810347e-14	3.180666e-15	3.480138e-16	3.726821e-17	5.138797e-18	7.236827e-19	1.042850e-19	1.544962e-20	2.375803e-21	3.858174e-22	6.774073e-23	1.310648e-23	2.797813e-24	6.480908e-25	1.595451e-25	4.124534e-26	1.125245e-26	3.339806e-27	1.158851e-27	5.367146e-28	
R255	4.723447e-13	1.257050e-12	1.521321e-12	2.511410e-12	2.678352e-11	4.764437e-11	1.573451e-12	8.290872e-14	8.883074e-15	1.451030e-15	3.971920e-16	1.638606e-16	7.660486e-17	3.985376e-17	2.620601e-17	2.442842e-17	2.772339e-17	2.987305e-17	2.806608e-17	2.190117e-17	9.319241e-18	2.045996e-18	4.505407e-19	1.154094e-19	3.454094e-20	1.126620e-20	3.449916e-21	8.206526e-22	1.297993e-22	1.268363e-23	8.259434e-25	7.938846e-26	2.812877e-26	1.008530e-26	1.892830e-27	3.560932e-28	6.713410e-29	1.267709e-29	2.396053e-30	4.530111e-31	8.565490e-32	1.620240e-32	3.069420e-33	5.835501e-34	1.117773e-34	2.174472e-35	4.369486e-36	9.401145e-37	2.329259e-37	7.574880e-38	
R257	1.045782e-08	7.623714e-07	1.961771e-05	2.143920e-03	2.832857e+01	2.334258e+04	8.342751e+03	2.039572e+03	7.145320e+02	3.544286e+02	2.724872e+02	2.659721e+02	2.450318e+02	2.061951e+02	1.551514e+02	1.024816e+02	6.011815e+01	3.309641e+01	1.875279e+01	9.942389e+00	2.178600e+00	1.891869e-01	1.932129e-02	2.345135e-03	3.018201e-04	3.985016e-05	5.520312e-06	8.364494e-07	1.424778e-07	2.704696e-08	5.397109e-09	9.161218e-10	1.105936e-10	1.318229e-11	1.851489e-12	2.613338e-13	3.704285e-14	5.266860e-15	7.501435e-16	1.068974e-16	1.523444e-17	2.172845e-18	3.107886e-19	4.474978e-20	6.531879e-21	9.796736e-22	1.551419e-22	2.738101e-23	5.954367e-24	1.873057e-24	
R258	4.910131e-15	1.847670e-13	1.539803e-12	2.350947e-11	5.293976e-09	1.076744e-06	3.371401e-07	3.847648e-08	4.203973e-09	5.495797e-10	1.015867e-10	2.759778e-11	1.420525e-11	1.394575e-11	1.672902e-11	2.081595e-11	2.445096e-11	2.548649e-11	2.487794e-11	2.049986e-11	5.476234e-12	5.431437e-13	6.984138e-14	1.175754e-14	2.335357e-15	5.134156e-16	1.177579e-16	2.640271e-17	5.458603e-18	9.997966e-19	1.623267e-19	2.913299e-20	7.674136e-21	2.051754e-21	4.614963e-22	1.051650e-22	2.422498e-23	5.628674e-24	1.316507e-24	3.094668e-25	7.305149e-26	1.732056e-26	4.129556e-27	9.920000e-28	2.408989e-28	5.951141e-29	1.514714e-29	4.075311e-30	1.216065e-30	4.346046e-31	
R259	6.322710e-09	4.660698e-08	1.960376e-07	1.689627e-06	1.516980e-04	3.047780e-03	1.757719e-03	7.756424e-04	3.681821e-04	1.994827e-04	1.324560e-04	9.942797e-05	7.406173e-05	5.428070e-05	3.880474e-05	2.683970e-05	1.803821e-05	1.202562e-05	8.310861e-06	5.657814e-06	2.400751e-06	5.547923e-07	1.246492e-07	2.910316e-08	6.794763e-09	1.571632e-09	3.669312e-10	8.898166e-11	2.284586e-11	6.189497e-12	1.709648e-12	4.216455e-13	8.299592e-14	1.616261e-14	3.506830e-15	7.655907e-16	1.684742e-16	3.741429e-17	8.392041e-18	1.902295e-18	4.357721e-19	1.007651e-19	2.346703e-20	5.491558e-21	1.290738e-21	3.061773e-22	7.448060e-23	1.927150e-23	5.670739e-24	2.091630e-24	
R260	3.954960e-18	9.376215e-17	1.744941e-15	7.309420e-14	1.438064e-10	8.552415e-08	4.350926e-08	1.447186e-08	5.363842e-09	2.160952e-09	9.500576e-10	4.372170e-10	1.938973e-10	8.175392e-11	3.197738e-11	1.142519e-11	3.786409e-12	1.221331e-12	4.079593e-13	1.369211e-13	3.722393e-14	9.584571e-15	1.976425e-15	3.140773e-16	4.240343e-17	5.216383e-18	6.251144e-19	7.757488e-20	1.033057e-20	1.466876e-21	2.094169e-22	2.436096e-23	1.958087e-24	1.533791e-25	1.394278e-26	1.244227e-27	1.091614e-28	9.428500e-30	8.027626e-31	6.744829e-32	5.592407e-33	4.566987e-34	3.659029e-35	2.862421e-36	2.178902e-37	1.616201e-38	1.182707e-39	8.822408e-41	7.141597e-42	6.884325e-43	
R261	3.143703e-18	1.165460e-14	7.252238e-13	1.905349e-10	1.547203e-05	8.690281e-02	1.492460e-01	1.392679e-01	1.090406e-01	7.722337e-02	5.211109e-02	3.382234e-02	2.091371e-02	1.238525e-02	7.024269e-03	3.858282e-03	2.075463e-03	1.106327e-03	5.981168e-04	3.503420e-04	2.397039e-04	1.309779e-04	5.139379e-05	1.635139e-05	4.458710e-06	1.087072e-06	2.484723e-07	5.565091e-08	1.248931e-08	2.771726e-09	5.766902e-10	9.710666e-11	1.221704e-11	1.480393e-12	1.942528e-13	2.485295e-14	3.114451e-15	3.836375e-16	4.655438e-17	5.572090e-18	6.580744e-19	7.668419e-20	8.815477e-21	1.000109e-21	1.122083e-22	1.253219e-23	1.416813e-24	1.682642e-25	2.253571e-26	3.811168e-27	
R263	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R264	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R265	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
