2.6697163e-02	4.85772e-07
2.6698064e-02	3.31112e-07
2.6698681e-02	5.40592e-07
2.6703056e-02	1.05362e-06
2.6705232e-02	3.41610e-07
2.6712445e-02	6.66377e-06
2.6719003e-02	2.62917e-07
2.6764280e-02	6.85055e-07
2.6787129e-02	6.46651e-07
2.6845047e-02	1.21422e-06
2.6862511e-02	2.03751e-06
2.6917583e-02	7.68350e-06
2.6927583e-02	4.02416e-06
2.6933204e-02	3.26932e-06
2.6943204e-02	2.64114e-06
2.6946168e-02	3.17707e-06
2.6956168e-02	2.39308e-06
2.7000000e-02	9.14673e-05
2.7073543e-02	7.35102e-06
2.7075670e-02	3.33367e-05
2.7083543e-02	6.21841e-05
2.7085670e-02	7.15546e-06
2.7099390e-02	2.62845e-06
2.7171047e-02	5.67043e-07
2.7173744e-02	1.59417e-06
2.7181047e-02	5.29364e-07
2.7183744e-02	5.20248e-07
2.7198983e-02	6.04178e-07
2.7207619e-02	5.75655e-07
2.7212706e-02	6.80197e-07
2.7217268e-02	5.07421e-07
2.7217609e-02	5.03689e-07
2.7217894e-02	4.90514e-07
2.7227265e-02	8.54169e-07
2.7227894e-02	4.88016e-07
2.7231009e-02	7.70044e-07
2.7244938e-02	1.09765e-06
2.7300788e-02	3.13168e-06
2.7313956e-02	3.84624e-07
2.7369974e-02	1.10686e-07
2.7393996e-02	4.87300e-07
2.7400000e-02	3.63013e-07
2.7445097e-02	3.54054e-07
2.7446600e-02	1.20064e-07
2.7455502e-02	3.87286e-07
2.7465502e-02	3.71120e-07
2.7493238e-02	5.97538e-07
2.7510513e-02	4.11382e-07
2.7528236e-02	2.04414e-07
2.7536815e-02	5.36415e-06
2.7551457e-02	6.68920e-07
2.7616696e-02	6.70993e-07
2.7617321e-02	6.55244e-07
2.7619274e-02	1.00118e-06
2.7635134e-02	2.17183e-06
2.7640032e-02	1.13075e-06
2.7642735e-02	1.90244e-06
2.7669054e-02	3.25108e-03
2.7673747e-02	2.94467e-06
2.7674238e-02	2.69747e-06
2.7694563e-02	7.61096e-07
2.7714957e-02	6.24588e-06
2.7723325e-02	6.53878e-07
2.7738566e-02	8.06189e-07
2.7744389e-02	5.11308e-07
2.7750955e-02	5.82524e-07
2.7757006e-02	3.21235e-07
2.7762678e-02	4.76914e-07
2.7794663e-02	5.07141e-07
2.7800000e-02	6.69091e-06
2.7811198e-02	1.21064e-06
2.7814957e-02	3.63947e-07
2.7824469e-02	5.10522e-07
2.7834219e-02	4.61756e-07
2.7837000e-02	8.03313e-07
2.7837186e-02	7.98461e-07
2.7843667e-02	1.84384e-06
2.7847000e-02	7.93964e-07
2.7847186e-02	7.47313e-07
2.7847451e-02	7.04580e-07
2.7848677e-02	4.35416e-07
2.7853620e-02	6.70773e-07
2.7878784e-02	1.91494e-06
2.7897022e-02	1.04523e-06
2.7942062e-02	6.30037e-07
2.7946755e-02	8.08690e-07
2.7963088e-02	2.41693e-07
2.7978793e-02	3.47257e-07
2.7993295e-02	4.37093e-06
2.7999730e-02	1.08726e-06
2.8002395e-02	5.98864e-07
2.8010904e-02	5.11213e-07
2.8023373e-02	1.02009e-06
2.8026055e-02	1.60906e-06
2.8032264e-02	4.80753e-06
2.8039731e-02	1.10878e-02
2.8040807e-02	3.21986e-04
2.8047438e-02	2.62737e-06
2.8169189e-02	2.21265e-03
2.8200000e-02	1.21920e-06
2.8206318e-02	1.39008e-06
2.8220200e-02	2.70907e-06
2.8221275e-02	1.51919e-06
2.8222072e-02	1.04853e-06
2.8271005e-02	1.60763e-06
2.8339635e-02	1.48935e-06
2.8341731e-02	1.04707e-06
2.8346495e-02	4.85776e-04
2.8346800e-02	3.59160e-04
2.8357395e-02	5.72953e-07
2.8358071e-02	7.83614e-07
2.8358376e-02	9.99897e-07
2.8377561e-02	1.43203e-06
2.8438370e-02	1.86276e-06
2.8451186e-02	1.63881e-06
2.8492561e-02	1.81650e-06
2.8507848e-02	1.86613e-06
2.8534765e-02	1.94982e-06
2.8545379e-02	2.04960e-02
2.8555379e-02	2.02836e-06
2.8555902e-02	2.30758e-06
2.8571029e-02	5.72617e-06
2.8574433e-02	2.08963e-06
2.8583352e-02	2.13470e-06
2.8585738e-02	8.08473e-07
2.8594053e-02	3.52146e-06
2.8599996e-02	8.98148e-07
2.8600000e-02	8.98075e-07
2.8604053e-02	2.07295e-06
2.8604468e-02	2.02071e-06
2.8614964e-02	2.24085e-06
2.8634629e-02	2.32429e-06
2.8657907e-02	2.69509e-06
2.8667300e-02	2.28379e-06
2.8667907e-02	2.36177e-06
2.8718244e-02	2.73302e-06
2.8734212e-02	2.30815e-06
2.8737031e-02	2.67898e-06
2.8741405e-02	2.69523e-06
2.8746090e-02	2.69454e-06
2.8747031e-02	2.73567e-06
2.8754322e-02	2.67161e-06
2.8769296e-02	2.81127e-06
2.8787057e-02	2.86907e-05
2.8797057e-02	3.88431e-06
2.8819119e-02	5.03431e-05
2.8829119e-02	4.60728e-05
2.8831123e-02	2.96454e-06
2.8833163e-02	2.97569e-06
2.8843163e-02	3.02966e-06
2.8844540e-02	3.03723e-06
2.8854540e-02	3.11026e-06
2.8855698e-02	2.92081e-06
2.8859984e-02	1.62121e-04
2.8860735e-02	9.62367e-05
2.8865028e-02	5.60282e-03
2.8869984e-02	3.18097e-06
2.8870735e-02	3.18372e-06
2.8872492e-02	3.19382e-06
2.8875028e-02	3.29253e-06
2.8882492e-02	3.21868e-05
2.8882673e-02	3.93617e-05
2.8892673e-02	3.31751e-06
2.8906638e-02	3.37441e-06
2.8909496e-02	3.17619e-06
2.8911494e-02	4.18945e-05
2.8914094e-02	4.68911e-06
2.8918642e-02	5.31796e-05
2.8920563e-02	2.32703e-05
2.8922766e-02	5.58277e-06
2.8923100e-02	5.18286e-06
2.8923183e-02	4.98851e-06
2.8929200e-02	3.57334e-06
2.8930563e-02	3.36900e-06
2.8930615e-02	3.36737e-06
2.8933183e-02	3.56994e-06
2.8946878e-02	3.66978e-06
2.8946953e-02	3.66745e-06
2.8947674e-02	3.62518e-06
2.8952292e-02	2.56452e-06
2.8959024e-02	3.84917e-06
2.8968093e-02	3.78162e-06
2.8971701e-02	2.63241e-05
2.8975103e-02	3.86679e-06
2.8981701e-02	3.91184e-06
2.8985103e-02	3.67177e-06
2.8985196e-02	3.67040e-06
2.8987036e-02	3.97420e-06
2.8989700e-02	3.97774e-06
2.8990877e-02	3.98391e-06
2.8993314e-02	4.00500e-06
2.9000000e-02	4.00808e-06
2.9003826e-02	3.85960e-06
2.9009152e-02	2.39047e-06
2.9010112e-02	3.81335e-06
2.9014724e-02	2.60545e-06
2.9014926e-02	2.66759e-06
2.9019345e-02	4.22991e-06
2.9020112e-02	4.22924e-06
2.9027307e-02	4.23465e-06
2.9029345e-02	4.36602e-06
2.9030896e-02	4.16380e-06
2.9038981e-02	4.42273e-06
2.9049981e-02	3.65058e-06
2.9057832e-02	3.79892e-06
2.9064153e-02	5.43419e-03
2.9066168e-02	5.17002e-06
2.9073858e-02	4.89946e-06
2.9074153e-02	4.95933e-06
2.9074951e-02	5.16616e-06
2.9084951e-02	5.06227e-06
2.9089894e-02	4.58859e-06
2.9098451e-02	6.30725e-06
2.9101974e-02	4.77033e-06
2.9118694e-02	1.38382e-05
2.9122993e-02	1.99225e-05
2.9136604e-02	1.86619e-01
2.9146285e-02	9.40872e-02
2.9147296e-02	1.47605e-02
2.9155190e-02	1.93320e-05
2.9161644e-02	8.91459e-06
2.9163642e-02	1.02743e-05
2.9180075e-02	5.65105e-06
2.9183515e-02	6.94634e-06
2.9187872e-02	6.27562e-06
2.9190986e-02	6.11970e-06
2.9197872e-02	6.22976e-06
2.9203910e-02	5.59472e-06
2.9215497e-02	6.68030e-06
2.9218630e-02	6.43721e-06
2.9230219e-02	5.11252e-06
2.9231621e-02	5.80503e-06
2.9235167e-02	7.20013e-06
2.9239857e-02	6.80509e-06
2.9240542e-02	6.87797e-06
2.9240920e-02	6.86284e-06
2.9243896e-02	3.87789e-05
2.9244238e-02	4.64953e-05
2.9247446e-02	6.88339e-06
2.9249857e-02	6.89892e-06
2.9250542e-02	6.92055e-06
2.9251604e-02	6.97438e-06
2.9259067e-02	7.05952e-06
2.9259161e-02	7.04477e-06
2.9259863e-02	3.25425e-05
2.9269412e-02	8.45774e-06
2.9273353e-02	9.16711e-06
2.9292596e-02	2.72145e-05
2.9304364e-02	4.76403e-03
2.9306795e-02	1.13000e-04
2.9316795e-02	9.26575e-05
2.9317234e-02	8.15824e-05
2.9321816e-02	3.70938e-05
2.9329384e-02	2.16564e-05
2.9338074e-02	1.14858e-05
2.9339340e-02	1.24288e-05
2.9348751e-02	8.33523e-06
2.9352900e-02	8.86766e-06
2.9354989e-02	9.20898e-06
2.9362900e-02	8.58098e-06
2.9372552e-02	9.17234e-06
2.9374287e-02	5.62744e-06
2.9380569e-02	8.74411e-06
2.9382037e-02	5.76672e-06
2.9388150e-02	1.01026e-05
2.9396461e-02	4.45839e-06
2.9397023e-02	4.89652e-06
2.9400000e-02	8.38438e-06
2.9403921e-02	8.68270e-06
2.9411507e-02	8.95532e-06
2.9421507e-02	8.90990e-06
2.9426244e-02	4.80493e-06
2.9433693e-02	4.92201e-06
2.9451628e-02	4.21902e-06
2.9464402e-02	1.75919e-05
2.9466824e-02	7.20018e-06
2.9474259e-02	9.77083e-06
2.9475258e-02	9.56615e-06
2.9484983e-02	6.78291e-06
2.9496045e-02	1.13779e-05
2.9497055e-02	9.75338e-06
2.9501510e-02	5.65271e-06
2.9504234e-02	7.99066e-06
2.9506367e-02	1.03864e-05
2.9514789e-02	1.04512e-05
2.9526231e-02	1.08460e-05
2.9536077e-02	8.88315e-06
2.9541944e-02	1.16089e-05
2.9551209e-02	4.23766e-06
2.9551944e-02	4.40344e-06
2.9556015e-02	1.14113e-05
2.9560550e-02	1.07995e-05
2.9563373e-02	7.48873e-06
2.9565838e-02	1.16704e-05
2.9566712e-02	1.16974e-05
2.9570226e-02	6.03780e-05
2.9571600e-02	5.11778e-05
2.9573165e-02	1.15229e-05
2.9587129e-02	1.21609e-04
2.9588005e-02	1.22074e-05
2.9592190e-02	1.22868e-05
2.9594245e-02	6.30621e-06
2.9594782e-02	7.27728e-06
2.9596829e-02	1.24129e-05
2.9606829e-02	1.25518e-05
2.9609381e-02	1.24965e-05
2.9610486e-02	1.03246e-05
2.9631702e-02	1.24850e-05
2.9657304e-02	1.39595e-05
2.9667304e-02	1.45373e-05
2.9667595e-02	1.44295e-05
2.9672736e-02	1.45684e-05
2.9680742e-02	1.36375e-05
2.9685562e-02	2.56578e-05
2.9695056e-02	3.66638e-05
2.9698698e-02	1.36541e-05
2.9713947e-02	1.57083e-05
2.9727576e-02	3.19232e-06
2.9730696e-02	3.14797e-06
2.9747872e-02	3.34612e-06
2.9756263e-02	2.15021e-05
2.9757804e-02	3.19913e-06
2.9758237e-02	3.20157e-06
2.9759690e-02	3.40298e-06
2.9763402e-02	3.41423e-06
2.9766130e-02	3.43137e-06
2.9770659e-02	3.46284e-06
2.9777192e-02	3.52120e-06
2.9781724e-02	3.54437e-06
2.9782735e-02	3.54695e-06
2.9800000e-02	3.66403e-06
2.9807954e-02	3.73036e-06
2.9808675e-02	3.72537e-06
2.9817954e-02	4.26584e-06
2.9818462e-02	3.90261e-06
2.9818675e-02	3.95260e-06
2.9822455e-02	3.82988e-06
2.9929492e-02	4.69346e-06
2.9941423e-02	4.81704e-06
2.9942361e-02	4.82562e-06
2.9943549e-02	4.83614e-06
2.9948606e-02	5.00421e-06
2.9949939e-02	6.48735e-05
2.9951423e-02	4.90974e-06
2.9951837e-02	4.73173e-06
2.9953291e-02	4.74401e-06
2.9953549e-02	4.74658e-06
2.9958606e-02	4.24212e-06
2.9959342e-02	3.38469e-06
2.9961837e-02	3.35150e-06
2.9963291e-02	3.35553e-06
2.9963481e-02	3.35425e-06
2.9965959e-02	2.99087e-06
2.9971788e-02	3.40189e-06
2.9979039e-02	5.61314e-04
2.9981627e-02	3.33698e-06
2.9985349e-02	2.46508e-05
2.9996349e-02	5.91297e-06
3.0004279e-02	3.80454e-06
3.0009276e-02	3.52753e-06
3.0013716e-02	3.61381e-06
3.0015343e-02	4.40551e-06
3.0020317e-02	4.20453e-04
3.0031807e-02	3.67881e-06
3.0039015e-02	3.72205e-06
3.0040458e-02	3.73274e-06
3.0042318e-02	3.72770e-06
3.0042634e-02	3.75664e-06
3.0049979e-02	2.95634e-06
3.0051696e-02	3.14335e-06
3.0053146e-02	3.04358e-06
3.0065802e-02	3.87118e-06
3.0077549e-02	3.97091e-06
3.0100282e-02	3.65888e-05
3.0109626e-02	4.31245e-06
3.0119153e-02	4.13258e-06
3.0120669e-02	4.15055e-06
3.0122818e-02	4.17123e-06
3.0124267e-02	4.10100e-06
3.0127933e-02	4.18718e-06
3.0131924e-02	8.59585e-06
3.0143629e-02	5.83415e-06
3.0144589e-02	4.43908e-06
3.0162246e-02	4.44219e-06
3.0168939e-02	4.49374e-06
3.0174724e-02	3.94605e-06
3.0175042e-02	3.98012e-06
3.0178939e-02	4.55561e-06
3.0179741e-02	4.56448e-06
3.0184396e-02	4.58931e-06
3.0187795e-02	1.89133e-05
3.0196911e-02	4.67154e-06
3.0197486e-02	4.67660e-06
3.0200000e-02	4.68270e-06
3.0213907e-02	4.79439e-06
3.0223907e-02	7.39270e-06
3.0232671e-02	4.91617e-06
3.0244672e-02	5.33632e-06
3.0257167e-02	6.17650e-06
3.0259805e-02	8.31753e-06
3.0267167e-02	5.13845e-06
3.0269019e-02	3.64986e-06
3.0270392e-02	3.65718e-06
3.0280392e-02	3.71500e-06
3.0286630e-02	5.34904e-06
3.0296630e-02	3.84524e-06
3.0301322e-02	3.89600e-06
3.0304858e-02	3.93907e-06
3.0306497e-02	3.95970e-06
3.0307999e-02	3.96818e-06
3.0312427e-02	2.66416e-05
3.0316324e-02	2.59827e-05
3.0316497e-02	2.21785e-05
3.0316783e-02	1.58512e-05
3.0319467e-02	4.18232e-06
3.0327439e-02	4.41375e-06
3.0328028e-02	4.43033e-06
3.0328824e-02	4.46022e-06
3.0329987e-02	4.50538e-06
3.0335048e-02	4.74499e-06
3.0337439e-02	4.88013e-06
3.0338824e-02	4.97031e-06
3.0341289e-02	5.00043e-06
3.0346070e-02	5.96531e-06
3.0351712e-02	6.40826e-06
3.0354338e-02	6.41894e-06
3.0358098e-02	7.73493e-06
3.0362225e-02	5.09493e-05
3.0369501e-02	2.19411e-05
3.0370130e-02	2.50647e-05
3.0379813e-02	7.42601e-05
3.0380027e-02	7.61239e-05
3.0380214e-02	8.13703e-05
3.0381396e-02	6.65088e-04
3.0381408e-02	6.77254e-04
3.0383381e-02	1.58274e-04
3.0406070e-02	6.85766e-06
3.0422619e-02	4.85152e-06
3.0424886e-02	4.78248e-06
3.0425368e-02	4.75002e-06
3.0433762e-02	4.43753e-06
3.0434886e-02	4.47117e-06
3.0435368e-02	4.50957e-06
3.0453595e-02	4.86925e-06
3.0455438e-02	4.45813e-06
3.0455706e-02	4.45235e-06
3.0456060e-02	4.43096e-06
3.0465438e-02	4.49070e-06
3.0466060e-02	4.51317e-06
3.0473265e-02	4.41088e-06
3.0479284e-02	6.24563e-06
3.0480018e-02	7.04316e-06
3.0481086e-02	5.41304e-06
3.0484172e-02	4.52459e-06
3.0491327e-02	4.37461e-06
3.0491616e-02	4.42161e-06
3.0492686e-02	4.59412e-06
3.0494172e-02	4.61249e-06
3.0504368e-02	4.75346e-06
3.0505035e-02	4.77557e-06
3.0515035e-02	4.86364e-06
3.0520642e-02	4.93881e-06
3.0559615e-02	4.56369e-06
3.0564888e-02	4.35229e-06
3.0565605e-02	4.76678e-06
3.0570189e-02	4.59048e-06
3.0576739e-02	5.58233e-06
3.0578129e-02	4.74670e-06
3.0583647e-02	4.76020e-06
3.0584304e-02	4.81443e-06
3.0588129e-02	5.14397e-06
3.0588235e-02	5.15108e-06
3.0600000e-02	1.59565e-02
3.0632014e-02	6.75123e-06
3.0642014e-02	6.92647e-06
3.0645493e-02	6.99942e-06
3.0646992e-02	1.20426e-05
3.0655493e-02	7.18971e-06
3.0662130e-02	7.35525e-06
3.0663437e-02	7.33783e-06
3.0682913e-02	7.95028e-06
3.0686302e-02	7.96093e-06
3.0688365e-02	8.02910e-06
3.0692565e-02	8.61042e-06
3.0702102e-02	9.31791e-06
3.0710389e-02	1.35115e-05
3.0712211e-02	1.22055e-05
3.0713389e-02	1.42514e-05
3.0716024e-02	3.07679e-03
3.0720389e-02	3.55332e-05
3.0722211e-02	8.09190e-04
3.0723617e-02	3.87929e-02
3.0723683e-02	4.36044e-02
3.0726024e-02	5.20977e-02
3.0733617e-02	1.43092e-05
3.0733683e-02	1.38231e-05
3.0737897e-02	1.66511e-05
3.0738162e-02	1.55504e-05
3.0739881e-02	1.10664e-05
3.0741733e-02	9.79495e-06
3.0762979e-02	8.25141e-06
3.0765274e-02	8.27233e-06
3.0772979e-02	8.27989e-06
3.0780501e-02	7.25885e-04
3.0787590e-02	8.49669e-06
3.0794034e-02	8.61840e-06
3.0799813e-02	9.24821e-06
3.0801217e-02	1.06110e-05
3.0804034e-02	9.24238e-06
3.0810411e-02	8.90930e-06
3.0819243e-02	9.39137e-06
3.0820411e-02	1.37110e-04
3.0829723e-02	6.66056e-04
3.0830453e-02	3.73933e-04
3.0830731e-02	2.48941e-04
3.0838220e-02	1.11893e-05
3.0838603e-02	1.13450e-05
3.0848220e-02	1.50095e-05
3.0853951e-02	2.43080e-03
3.0864445e-02	2.19090e-05
3.0866493e-02	1.49901e-05
3.0870448e-02	1.47531e-05
3.0896916e-02	1.19516e-05
3.0899532e-02	1.15488e-05
3.0902339e-02	1.10777e-05
3.0922894e-02	1.21546e-05
3.0933119e-02	1.40327e-05
3.0942710e-02	3.94037e-05
3.0943925e-02	1.77971e-05
3.0944471e-02	1.78713e-05
3.0946627e-02	2.03604e-05
3.0947087e-02	2.10152e-05
3.0953404e-02	5.04817e-05
3.0953925e-02	6.38610e-05
3.0954471e-02	8.12263e-05
3.0956627e-02	1.03496e-03
3.0957087e-02	5.04637e-03
3.0960538e-02	2.08085e-01
3.0963404e-02	2.34618e-04
3.0963520e-02	2.22879e-04
3.0972245e-02	2.21895e-05
3.0982245e-02	4.26921e-04
3.0983446e-02	1.37600e-02
3.0990397e-02	2.35286e-05
3.1000000e-02	1.44060e-05
3.1000397e-02	1.44237e-05
3.1004637e-02	5.39071e-05
3.1007831e-02	1.34482e-05
3.1014637e-02	1.28648e-05
3.1016966e-02	2.81659e-05
3.1017831e-02	1.11614e-05
3.1023352e-02	9.94160e-06
3.1025749e-02	9.99333e-06
3.1027648e-02	1.38381e-05
3.1033550e-02	1.33989e-05
3.1043550e-02	1.35972e-05
3.1060232e-02	1.45449e-05
3.1060617e-02	1.46129e-05
3.1070617e-02	1.48150e-05
3.1079596e-02	1.77284e-05
3.1081673e-02	1.87242e-05
3.1112233e-02	1.57661e-05
3.1113683e-02	3.92084e-05
3.1118791e-02	1.55745e-05
3.1122233e-02	1.56001e-05
3.1124190e-02	1.60312e-05
3.1128791e-02	1.56483e-05
3.1141065e-02	1.59368e-05
3.1149892e-02	1.62657e-05
3.1168164e-02	1.67299e-05
3.1170622e-02	1.16605e-04
3.1171924e-02	6.36599e-05
3.1173527e-02	2.56681e-05
3.1178562e-02	1.69187e-05
3.1191730e-02	8.35689e-03
3.1209784e-02	1.99300e-05
3.1219583e-02	4.94762e-05
3.1219784e-02	5.57547e-05
3.1226795e-02	4.66921e-04
3.1229583e-02	8.39927e-03
3.1231330e-02	4.43458e-03
3.1241330e-02	1.44052e-05
3.1242024e-02	1.41590e-05
3.1245108e-02	1.41406e-05
3.1259161e-02	1.79644e-05
3.1269161e-02	1.90317e-05
3.1280088e-02	1.98261e-05
3.1286357e-02	2.00491e-05
3.1287153e-02	2.00916e-05
3.1296357e-02	2.04982e-05
3.1320795e-02	2.69250e-05
3.1334198e-02	2.23275e-05
3.1343118e-02	2.33515e-05
3.1344198e-02	2.32311e-05
3.1353191e-02	4.45942e-05
3.1353852e-02	5.47939e-05
3.1356417e-02	2.74928e-05
3.1363191e-02	2.52356e-05
3.1366417e-02	2.79481e-05
3.1380402e-02	3.17035e-05
3.1390402e-02	2.56033e-05
3.1399807e-02	2.70020e-05
3.1400000e-02	2.69868e-05
3.1403317e-02	1.66328e-04
3.1422237e-02	2.65067e-05
3.1422968e-02	2.67092e-05
3.1430529e-02	3.03799e-05
3.1431013e-02	3.06782e-05
3.1432169e-02	3.01389e-05
3.1432237e-02	3.00477e-05
3.1432968e-02	2.90699e-05
3.1447382e-02	3.97375e-05
3.1457382e-02	7.94249e-02
3.1467400e-02	2.89230e-01
3.1471510e-02	1.03062e-04
3.1480161e-02	3.66462e-05
3.1482181e-02	3.72777e-05
3.1485641e-02	3.48843e-05
3.1488793e-02	2.74650e-05
3.1490161e-02	2.72886e-05
3.1497990e-02	3.07193e-05
3.1503723e-02	3.55863e-05
3.1505758e-02	2.92594e-05
3.1507990e-02	2.89606e-05
3.1517982e-02	2.98841e-05
3.1546139e-02	3.60937e-04
3.1551882e-02	3.06506e-05
3.1552388e-02	3.06994e-05
3.1562388e-02	1.07392e-04
3.1574088e-02	3.10763e-05
3.1602536e-02	3.24885e-05
3.1607001e-02	3.27792e-05
3.1609898e-02	3.28554e-05
3.1612536e-02	3.37922e-05
3.1628724e-02	3.32994e-05
3.1640293e-02	1.45719e-04
3.1643096e-02	3.46847e-05
3.1652793e-02	4.02019e-05
3.1662793e-02	3.53779e-05
3.1666714e-02	3.57191e-05
3.1674643e-02	3.61410e-05
3.1681121e-02	3.72436e-05
3.1684643e-02	3.68305e-05
3.1690332e-02	3.72022e-05
3.1697413e-02	3.56747e-05
3.1700332e-02	3.79246e-05
3.1720404e-02	3.14072e-03
3.1727265e-02	4.02207e-05
3.1733550e-02	4.02624e-05
3.1737265e-02	4.05595e-05
3.1746021e-02	4.11591e-05
3.1756021e-02	4.18962e-05
3.1773609e-02	4.32647e-05
3.1777172e-02	4.35385e-05
3.1787172e-02	4.44141e-05
3.1788113e-02	4.44419e-05
3.1794966e-02	4.49817e-05
3.1800000e-02	4.53962e-05
3.1804966e-02	4.58087e-05
3.1813432e-02	4.65443e-05
3.1823432e-02	4.73989e-05
3.1827338e-02	4.77384e-05
3.1829945e-02	4.79731e-05
3.1834045e-02	4.83309e-05
3.1836650e-02	4.85838e-05
3.1837338e-02	4.86426e-05
3.1838292e-02	4.86359e-05
3.1839945e-02	7.75441e-05
3.1852855e-02	5.05100e-05
3.1856571e-02	3.51084e-04
3.1860620e-02	9.73461e-05
3.1866571e-02	5.14389e-05
3.1870620e-02	5.17529e-05
3.1880974e-02	5.27143e-05
3.1882451e-02	5.22846e-05
3.1892184e-02	5.38133e-05
3.1896368e-02	5.42283e-05
3.1902184e-02	5.48151e-05
3.1905356e-02	5.51387e-05
3.1906368e-02	5.52392e-05
3.1915753e-02	5.62295e-05
3.1924546e-02	5.78553e-05
3.1925269e-02	5.73164e-05
3.1930496e-02	5.77354e-05
3.1935581e-02	7.55540e-05
3.1944361e-02	6.89043e-05
3.1945581e-02	5.96108e-05
3.1961970e-02	6.14731e-05
3.1968264e-02	6.19897e-05
3.1976273e-02	6.29227e-05
3.1978264e-02	6.31588e-05
3.1982904e-02	6.37244e-05
3.1985568e-02	6.40252e-05
3.1986273e-02	6.41034e-05
3.1991351e-02	6.47255e-05
3.1992904e-02	6.49070e-05
3.1999419e-02	5.53900e-05
3.2001351e-02	6.55158e-05
3.2039237e-02	7.08196e-05
3.2047019e-02	7.19198e-05
3.2065701e-02	8.03851e-05
3.2078827e-02	7.61012e-05
3.2078950e-02	7.61187e-05
3.2097765e-02	6.56121e-05
3.2107934e-02	7.88562e-05
3.2113945e-02	8.00866e-05
3.2116225e-02	1.11693e-04
3.2120103e-02	8.18246e-05
3.2120537e-02	8.19484e-05
3.2126697e-02	8.23381e-05
3.2128401e-02	8.24635e-05
3.2144976e-02	2.60503e-04
3.2145813e-02	2.50534e-04
3.2146423e-02	1.70422e-04
3.2147260e-02	8.68998e-05
3.2153317e-02	9.74240e-05
3.2155096e-02	8.82128e-05
3.2163452e-02	1.14601e-04
3.2188517e-02	9.38295e-05
3.2200000e-02	9.61720e-05
3.2211061e-02	9.82945e-05
3.2221061e-02	1.00194e-04
3.2250200e-02	1.05051e-04
3.2256764e-02	7.99809e-05
3.2257407e-02	6.66954e-05
3.2271754e-02	1.07749e-04
3.2296769e-02	1.15749e-04
3.2317717e-02	1.20588e-04
3.2322784e-02	1.52982e-04
3.2332784e-02	1.24216e-04
3.2349652e-02	1.28340e-04
3.2359652e-02	2.19816e-04
3.2383472e-02	1.36726e-04
3.2456825e-02	1.63113e-04
3.2456861e-02	1.63141e-04
3.2463232e-02	1.59362e-04
3.2534079e-02	1.84910e-04
3.2539238e-02	1.81132e-04
3.2570245e-02	1.98630e-04
3.2600000e-02	2.10708e-04
3.2651700e-02	2.20487e-04
3.2653680e-02	2.19891e-04
3.2653763e-02	2.20280e-04
3.2678556e-02	2.27899e-04
3.2701069e-02	2.57941e-04
3.2713706e-02	2.29534e-04
3.2718113e-02	2.31776e-04
3.2724412e-02	2.52533e-04
3.2726053e-02	1.14855e-03
3.2735107e-02	2.58835e-04
3.2762101e-02	2.72902e-04
3.2782231e-02	3.03106e-04
3.2808191e-02	2.96426e-04
3.2809841e-02	3.11745e-04
3.2844780e-02	3.00053e-04
3.2847169e-02	3.33226e-04
3.2852393e-02	3.31926e-04
3.2852857e-02	3.29537e-04
3.2862393e-02	3.58487e-04
3.2874016e-02	3.37596e-04
3.2879250e-02	3.71212e-04
3.2889250e-02	3.79400e-04
3.2897519e-02	3.70767e-04
3.2906990e-02	4.00350e-04
3.2914099e-02	6.63119e-02
3.2916990e-02	1.39473e-02
3.2921440e-02	4.12738e-04
3.2924099e-02	4.09230e-04
3.2931440e-02	4.00902e-04
3.2931579e-02	4.01070e-04
3.2946952e-02	4.24295e-04
3.2951274e-02	4.27845e-04
3.2976320e-02	4.51296e-04
3.2977407e-02	4.34065e-04
3.2982188e-02	4.48011e-04
3.2986320e-02	4.67445e-04
3.2995477e-02	4.90090e-04
3.3000000e-02	1.12083e-02
3.3007541e-02	4.69521e-04
3.3020816e-02	4.20028e-04
3.3021631e-02	4.14402e-04
3.3023247e-02	4.18889e-04
3.3025212e-02	4.29844e-04
3.3034045e-02	4.37455e-04
3.3034425e-02	4.37556e-04
3.3035212e-02	3.84451e-03
3.3043378e-02	4.39269e-04
3.3044425e-02	5.05029e-04
3.3051197e-02	4.49909e-04
3.3059055e-02	4.58543e-04
3.3060517e-02	4.55141e-04
3.3062489e-02	4.44459e-04
3.3065954e-02	4.43129e-04
3.3069055e-02	4.67647e-04
3.3071331e-02	4.52228e-04
3.3078874e-02	4.39931e-04
3.3092779e-02	4.70408e-04
3.3106941e-02	4.62804e-04
3.3108263e-02	4.68920e-04
3.3108566e-02	4.68291e-04
3.3118285e-02	4.87348e-04
3.3126810e-02	4.97401e-04
3.3146028e-02	5.11942e-04
3.3151494e-02	4.17851e-04
3.3157906e-02	4.31718e-04
3.3162007e-02	4.41513e-04
3.3165659e-02	4.40555e-04
3.3172326e-02	4.42411e-04
3.3192055e-02	4.66792e-04
3.3198327e-02	4.65037e-04
3.3204096e-02	4.76371e-04
3.3207466e-02	5.48012e-04
3.3213477e-02	4.22688e-04
3.3213532e-02	4.22709e-04
3.3228067e-02	4.79176e-04
3.3232727e-02	4.30588e-04
3.3239741e-02	5.03266e-04
3.3245183e-02	5.10770e-04
3.3245271e-02	5.10783e-04
3.3246565e-02	6.77391e-04
3.3247654e-02	7.04821e-04
3.3248760e-02	5.24233e-04
3.3255183e-02	9.88084e-04
