Type	Std	Rate
R152	6.160937e+02	4.101659e-02	1.573798e-03	1.464137e-04	4.704532e-05	2.485240e-05	1.420454e-06	8.495130e-08	3.289999e-08	3.194233e-08	4.713994e-08	8.287769e-08	1.552929e-07	2.737907e-07	4.174930e-07	5.361700e-07	6.492022e-07	7.598085e-07	8.900100e-07	1.066777e-06	1.319240e-06	1.641857e-06	2.085691e-06	2.917364e-06	3.908742e-06	3.597417e-06	2.523871e-06	1.462403e-06	7.673745e-07	4.067989e-07	2.272996e-07	1.322085e-07	7.630138e-08	4.067914e-08	1.937577e-08	8.257063e-09	3.202380e-09	1.152763e-09	3.912624e-10	1.264860e-10	3.918222e-11	1.168751e-11	3.378153e-12	9.538888e-13	2.649506e-13	7.285816e-14	2.028536e-14	5.807651e-15	1.727894e-15	6.010432e-16	
R153	3.420544e+02	2.281453e-02	8.774162e-04	8.186871e-05	2.638263e-05	1.395835e-05	7.982963e-07	4.778656e-08	1.852729e-08	1.800849e-08	2.660605e-08	4.682536e-08	8.783273e-08	1.550138e-07	2.365618e-07	3.039601e-07	3.681147e-07	4.308421e-07	5.046836e-07	6.048239e-07	7.475667e-07	9.297666e-07	1.180542e-06	1.650865e-06	2.211433e-06	2.034893e-06	1.427404e-06	8.269804e-07	4.339293e-07	2.301058e-07	1.286227e-07	7.481988e-08	4.318072e-08	2.302127e-08	1.096520e-08	4.672864e-09	1.812302e-09	6.523753e-10	2.214245e-10	7.158139e-11	2.217413e-11	6.614233e-12	1.911775e-12	5.398278e-13	1.499417e-13	4.123213e-14	1.147996e-14	3.286684e-15	9.778556e-16	3.401443e-16	
R154	2.137840e+01	1.425908e-03	5.483851e-05	5.116795e-06	1.648915e-06	8.723966e-07	4.989352e-08	2.986660e-09	1.157956e-09	1.125531e-09	1.662878e-09	2.926585e-09	5.489546e-09	9.688363e-09	1.478511e-08	1.899751e-08	2.300717e-08	2.692763e-08	3.154272e-08	3.780149e-08	4.672292e-08	5.811041e-08	7.378387e-08	1.031791e-07	1.382146e-07	1.271808e-07	8.921275e-08	5.168627e-08	2.712058e-08	1.438161e-08	8.038916e-09	4.676242e-09	2.698795e-09	1.438830e-09	6.853250e-10	2.920540e-10	1.132688e-10	4.077346e-11	1.383903e-11	4.473837e-12	1.385883e-12	4.133896e-13	1.194860e-13	3.373924e-14	9.371358e-15	2.577008e-15	7.174972e-16	2.054178e-16	6.111597e-17	2.125902e-17	
R155	1.571137e-05	2.378039e-05	2.890456e-06	4.122185e-07	1.367369e-07	7.574292e-08	1.614165e-08	2.341561e-09	7.572090e-10	4.960610e-10	5.438534e-10	7.690371e-10	1.163385e-09	1.633952e-09	1.942342e-09	1.919988e-09	1.705838e-09	1.375720e-09	1.002662e-09	6.415305e-10	3.466517e-10	1.627509e-10	7.021394e-11	2.689383e-11	8.219313e-12	2.110120e-12	5.889649e-13	2.195643e-13	1.681641e-13	1.904033e-13	1.680104e-13	9.696764e-14	3.952878e-14	1.212123e-14	2.912527e-15	5.687617e-16	9.329111e-17	1.322339e-17	1.658112e-18	1.874818e-19	1.942347e-20	1.869387e-21	1.692123e-22	1.459988e-23	1.229539e-24	1.072619e-25	1.678003e-26	3.751161e-27	8.611367e-28	2.247121e-28	
R156	9.233611e-20	3.209474e-20	5.634533e-22	5.812003e-24	1.184984e-25	1.400522e-26	1.561508e-27	8.583434e-29	8.371048e-30	1.543794e-30	4.769651e-31	1.984517e-31	8.346099e-32	3.283412e-32	1.434095e-32	7.424343e-33	5.056349e-33	3.948043e-33	2.790225e-33	2.194091e-33	2.338626e-33	2.543608e-33	1.993046e-33	1.046649e-33	4.061803e-34	1.329333e-34	4.532376e-35	1.953300e-35	1.566476e-35	1.210045e-35	6.578045e-36	3.399694e-36	1.385882e-36	4.249713e-37	1.021134e-37	1.994084e-38	3.270794e-39	4.636133e-40	5.813353e-41	6.573127e-42	6.809885e-43	6.554088e-44	5.932598e-45	5.118732e-46	4.310775e-47	3.760612e-48	5.883094e-49	1.315160e-49	3.019153e-50	7.878427e-51	
R157	1.483137e+02	1.151515e-01	9.817176e-03	8.281378e-04	1.166640e-04	4.191718e-05	1.288169e-05	2.953968e-06	8.895492e-07	3.430691e-07	1.626754e-07	8.975167e-08	5.022889e-08	2.795700e-08	1.788724e-08	1.381027e-08	1.291917e-08	1.346824e-08	1.384547e-08	1.604793e-08	2.398456e-08	3.895078e-08	5.542511e-08	6.489769e-08	6.069864e-08	4.520527e-08	2.939282e-08	1.702423e-08	8.777760e-09	3.451055e-09	1.216104e-09	4.846090e-10	1.896833e-10	6.814658e-11	2.231900e-11	6.674763e-12	1.837338e-12	4.705340e-13	1.133401e-13	2.593659e-14	5.688724e-15	1.205041e-15	2.481161e-16	4.991183e-17	9.847100e-18	1.910075e-18	3.647200e-19	6.865128e-20	1.293374e-20	2.768053e-21	
R159	6.346109e+01	3.569758e-02	2.842684e-03	2.973205e-04	5.780762e-05	2.205359e-05	4.160414e-06	4.668780e-07	6.165176e-08	9.823775e-09	1.913717e-09	4.354082e-10	1.047789e-10	2.599508e-11	7.776285e-12	3.366152e-12	2.755954e-12	3.780260e-12	6.255566e-12	1.192172e-11	2.685154e-11	6.312459e-11	1.321440e-10	2.306019e-10	2.908376e-10	2.387050e-10	1.461349e-10	6.999942e-11	2.806838e-11	9.546382e-12	3.157001e-12	1.140699e-12	4.157643e-13	1.442522e-13	4.645696e-14	1.380756e-14	3.820263e-15	9.972080e-16	2.484447e-16	5.953187e-17	1.377951e-17	3.089210e-18	6.724576e-19	1.425245e-19	2.948666e-20	5.968936e-21	1.187481e-21	2.333961e-22	4.611746e-23	1.035685e-23	
R160	5.591538e-07	2.952780e-08	3.398113e-09	3.014445e-10	3.462634e-11	5.847934e-12	1.383944e-12	3.240246e-13	9.971725e-14	4.684659e-14	3.247584e-14	2.843666e-14	2.560667e-14	2.137976e-14	1.657771e-14	1.238792e-14	8.486217e-15	5.256926e-15	2.848303e-15	1.299549e-15	4.837697e-16	1.536817e-16	4.352789e-17	9.435087e-18	1.284563e-18	1.288206e-19	1.133058e-20	1.101571e-21	1.943152e-22	6.279479e-23	1.824389e-23	3.569754e-24	4.972241e-25	5.266460e-26	4.440799e-27	3.099341e-28	1.854519e-29	9.811860e-31	4.712087e-32	2.100164e-33	8.852715e-35	3.585573e-36	1.413140e-37	5.470190e-39	2.092380e-40	7.929431e-42	2.989402e-43	1.121003e-44	4.157310e-46	1.594256e-47	
R161	6.746814e-07	3.562859e-08	4.100203e-09	3.637264e-10	4.178054e-11	7.056185e-12	1.669883e-12	3.909718e-13	1.203200e-13	5.652563e-14	3.918572e-14	3.431201e-14	3.089731e-14	2.579707e-14	2.000286e-14	1.494741e-14	1.023957e-14	6.343068e-15	3.436796e-15	1.568051e-15	5.837221e-16	1.854341e-16	5.252125e-17	1.138449e-17	1.549969e-18	1.554364e-19	1.367161e-20	1.329168e-21	2.344630e-22	7.576892e-23	2.201329e-23	4.307307e-24	5.999564e-25	6.354572e-26	5.358319e-27	3.739700e-28	2.237685e-29	1.183910e-30	5.685659e-32	2.534082e-33	1.068179e-34	4.326394e-36	1.705111e-37	6.600394e-39	2.524690e-40	9.567744e-42	3.607047e-43	1.352615e-44	5.016258e-46	1.923648e-47	
R162	8.278855e+05	3.649359e+00	1.131768e-01	1.063505e-02	3.638473e-03	2.748251e-03	6.635219e-04	1.413929e-04	6.841566e-05	5.877780e-05	7.669341e-05	1.302496e-04	2.402140e-04	4.347771e-04	7.969746e-04	1.493257e-03	2.787323e-03	5.043237e-03	8.722388e-03	1.496056e-02	2.620528e-02	4.529161e-02	7.514385e-02	1.078087e-01	9.737106e-02	5.060407e-02	1.997265e-02	6.612692e-03	1.976607e-03	5.705605e-04	1.772096e-04	7.142879e-05	3.738911e-05	2.028649e-05	9.953659e-06	4.298118e-06	1.654379e-06	5.796477e-07	1.884843e-07	5.777642e-08	1.689905e-08	4.760851e-09	1.301300e-09	3.470713e-10	9.073927e-11	2.334201e-11	5.934992e-12	1.499475e-12	3.849324e-13	1.134949e-13	
R163	1.331138e-11	3.055147e-12	4.242558e-12	1.014729e-12	1.501320e-13	4.884218e-14	3.701382e-14	2.886159e-14	2.010075e-14	1.394048e-14	1.048925e-14	8.846904e-15	7.438388e-15	6.201785e-15	5.881964e-15	6.810394e-15	8.472233e-15	1.071552e-14	1.284341e-14	1.511575e-14	1.832498e-14	2.230059e-14	2.485211e-14	2.148413e-14	1.465014e-14	1.023299e-14	7.261030e-15	4.755784e-15	2.852390e-15	1.400956e-15	6.405345e-16	3.096196e-16	1.439413e-16	6.425264e-17	2.838299e-17	1.256038e-17	5.563542e-18	2.453674e-18	1.071906e-18	4.620058e-19	1.959541e-19	8.168701e-20	3.347272e-20	1.349791e-20	5.366338e-21	2.108327e-21	8.209874e-22	3.182192e-22	1.236191e-22	4.865165e-23	
R164	7.074000e-17	9.466329e-18	6.476606e-18	5.941517e-19	3.186625e-20	5.916855e-21	3.544976e-21	1.944534e-21	8.773619e-22	3.846516e-22	1.831073e-22	9.928095e-23	5.259292e-23	2.771262e-23	1.832283e-23	1.680627e-23	1.899860e-23	2.375085e-23	2.815356e-23	3.568845e-23	5.525838e-23	9.101931e-23	1.257767e-22	1.218347e-22	9.055311e-23	6.903902e-23	5.265512e-23	3.633973e-23	2.216043e-23	9.481727e-24	3.640302e-24	1.690964e-24	7.861242e-25	3.509109e-25	1.550115e-25	6.859755e-26	3.038486e-26	1.340055e-26	5.854132e-27	2.523209e-27	1.070188e-27	4.461274e-28	1.828087e-28	7.371780e-29	2.930784e-29	1.151447e-29	4.483760e-30	1.737930e-30	6.751363e-31	2.657072e-31	
R165	1.145828e-03	2.097823e-07	2.633607e-09	1.614134e-11	1.372942e-13	1.033160e-14	1.646477e-15	1.409768e-16	1.253945e-17	1.327710e-18	1.724926e-19	2.717332e-20	4.083984e-21	6.134031e-22	1.398067e-22	5.540243e-23	3.943753e-23	3.984330e-23	3.976886e-23	5.721974e-23	1.732401e-22	6.729391e-22	1.781599e-21	2.906723e-21	3.505334e-21	3.386227e-21	2.747375e-21	1.891370e-21	1.060303e-21	2.975206e-22	6.941548e-23	2.817538e-23	1.337722e-23	6.267590e-24	2.893857e-24	1.317801e-24	5.933343e-25	2.648325e-25	1.174019e-25	5.174315e-26	2.268314e-26	9.892121e-27	4.291253e-27	1.851255e-27	7.937855e-28	3.380112e-28	1.427729e-28	5.974363e-29	2.474329e-29	1.013496e-29	
R166	2.644818e+00	3.704052e-05	3.166222e-07	1.070202e-09	4.902953e-12	3.080446e-13	5.569076e-14	4.895813e-15	4.188449e-16	4.217863e-17	5.275687e-18	8.209314e-19	1.210332e-19	1.809254e-20	4.526551e-21	2.216164e-21	1.653308e-21	1.568073e-21	1.441923e-21	1.705461e-21	3.451167e-21	8.218262e-21	1.444245e-20	1.711567e-20	1.514918e-20	1.067281e-20	6.186820e-21	3.000232e-21	1.188641e-21	2.689551e-22	5.097595e-23	1.396775e-23	4.106458e-24	1.137905e-24	2.964826e-25	7.279188e-26	1.693863e-26	3.762836e-27	8.035940e-28	1.660134e-28	3.335660e-29	6.548981e-30	1.261293e-30	2.390305e-31	4.467247e-32	8.243131e-33	1.501993e-33	2.703202e-34	4.869330e-35	9.975570e-36	
R167	8.180701e+03	4.799301e+02	6.747817e+01	5.748761e+00	4.152642e-01	4.118088e-02	2.317440e-02	2.420027e-02	1.463938e-02	6.945864e-03	3.217082e-03	1.657768e-03	8.297031e-04	4.145358e-04	2.583843e-04	2.273685e-04	2.165753e-04	2.071960e-04	1.820181e-04	1.484893e-04	1.160163e-04	8.700658e-05	5.804501e-05	2.419225e-05	4.340120e-06	4.812496e-07	4.458431e-08	3.837354e-09	3.169653e-10	2.475477e-11	1.874981e-12	1.402390e-13	1.012740e-14	7.058015e-16	4.761937e-17	3.111539e-18	1.971395e-19	1.212163e-20	7.229487e-22	4.176190e-23	2.336335e-24	1.280407e-25	7.501226e-27	7.021722e-28	1.596112e-28	5.646140e-29	2.282238e-29	1.003320e-29	4.602082e-30	2.089860e-30	
R168	9.836790e+02	5.682994e+01	7.830407e+00	6.490172e-01	4.553045e-02	4.442496e-03	2.483035e-03	2.566630e-03	1.533164e-03	7.177884e-04	3.280482e-04	1.668780e-04	8.240140e-05	4.062018e-05	2.505274e-05	2.189540e-05	2.079753e-05	1.989006e-05	1.746739e-05	1.428086e-05	1.123814e-05	8.503145e-06	5.708578e-06	2.387183e-06	4.293443e-07	4.772950e-08	4.431139e-09	3.819702e-10	3.156605e-11	2.455362e-12	1.850265e-13	1.382292e-14	9.982257e-16	6.956864e-17	4.693692e-18	3.066946e-19	1.943142e-20	1.194791e-21	7.125878e-23	4.116339e-24	2.302852e-25	1.262057e-26	7.393723e-28	6.921091e-29	1.573237e-29	5.565224e-30	2.249530e-30	9.889408e-31	4.536128e-31	2.059909e-31	
R169	4.065036e-16	1.876624e-18	1.887586e-19	1.180457e-20	1.048344e-21	3.584258e-22	2.961292e-22	1.917598e-22	9.847105e-23	4.731107e-23	2.334464e-23	1.226902e-23	6.039756e-24	2.867270e-24	1.673208e-24	1.320503e-24	1.425180e-24	1.853222e-24	2.371274e-24	3.688828e-24	8.589957e-24	2.287640e-23	4.867387e-23	7.662105e-23	9.192193e-23	8.556918e-23	6.857723e-23	4.787379e-23	2.868987e-23	1.143509e-23	3.987365e-24	1.819704e-24	8.860211e-25	4.223087e-25	1.976148e-25	9.111889e-26	4.157505e-26	1.884014e-26	8.500379e-27	3.823753e-27	1.715980e-27	7.683979e-28	3.432933e-28	1.529629e-28	6.792602e-29	3.002574e-29	1.318647e-29	5.736272e-30	2.459775e-30	1.031315e-30	
R171	2.682416e-07	2.979723e-09	9.480234e-10	2.815447e-10	1.300085e-10	1.105057e-10	1.337035e-10	1.532433e-10	1.591864e-10	1.609699e-10	1.669246e-10	1.796269e-10	1.870349e-10	1.868460e-10	1.956920e-10	2.252948e-10	2.839666e-10	3.762901e-10	4.902048e-10	6.761170e-10	1.058998e-09	1.726574e-09	2.592038e-09	3.392931e-09	3.539915e-09	2.859089e-09	2.038247e-09	1.307189e-09	7.625680e-10	3.801258e-10	1.759486e-10	8.565087e-11	4.170375e-11	1.987747e-11	9.301449e-12	4.288836e-12	1.956878e-12	8.867788e-13	4.001007e-13	1.799786e-13	8.076874e-14	3.616739e-14	1.615832e-14	7.199746e-15	3.197181e-15	1.413269e-15	6.206685e-16	2.699982e-16	1.157781e-16	4.854251e-17	
R172	1.041322e+00	2.874615e-05	1.460182e-06	1.959101e-07	5.016806e-08	1.904295e-08	1.416389e-08	1.117590e-08	8.329506e-09	6.312384e-09	5.093081e-09	4.437675e-09	3.735074e-09	3.000879e-09	2.605745e-09	2.613943e-09	2.682121e-09	2.715778e-09	2.615265e-09	2.432409e-09	2.237643e-09	2.014685e-09	1.709158e-09	1.091119e-09	3.860307e-10	9.298365e-11	1.983069e-11	3.904287e-12	7.247311e-13	1.281110e-13	2.179525e-14	3.649111e-15	6.174146e-16	1.083394e-16	2.048306e-17	4.372878e-18	1.087344e-18	3.124312e-19	1.000472e-19	3.438625e-20	1.235849e-20	4.573211e-21	1.726394e-21	6.607461e-22	2.551518e-22	9.896349e-23	3.841432e-23	1.484272e-23	5.673903e-24	2.129268e-24	
R173	4.250845e-12	2.814683e-17	2.176668e-19	2.251802e-21	3.762161e-23	3.139049e-24	1.236065e-24	3.759397e-25	8.621108e-26	1.876283e-26	4.346961e-27	1.133632e-27	2.697482e-28	6.166448e-29	1.990388e-29	1.053268e-29	8.308401e-30	8.147752e-30	7.610903e-30	8.680403e-30	1.563345e-29	3.229441e-29	4.940528e-29	4.307675e-29	1.929486e-29	5.906728e-30	1.534920e-30	3.487024e-31	6.773553e-32	8.208792e-33	8.655902e-34	1.299508e-34	2.198715e-35	3.858144e-36	7.294354e-37	1.557254e-37	3.872211e-38	1.112619e-38	3.562845e-39	1.224551e-39	4.401063e-40	1.628596e-40	6.147975e-41	2.353026e-41	9.086377e-42	3.524253e-42	1.367997e-42	5.285739e-43	2.020570e-43	7.582673e-44	
R174	2.537896e-21	6.340221e-27	1.358570e-29	2.455630e-32	6.416818e-35	1.914211e-36	4.895671e-37	7.799306e-38	8.043576e-39	7.516557e-40	7.479691e-41	8.620093e-42	8.724447e-43	8.523096e-44	1.409003e-44	4.839010e-45	3.195572e-45	3.066747e-45	2.806336e-45	3.673768e-45	1.041930e-44	3.773542e-44	8.601277e-44	9.259686e-44	4.865109e-44	1.751588e-44	5.202605e-45	1.302112e-45	2.608293e-46	2.448515e-47	1.868145e-48	2.605226e-49	4.407936e-50	7.734722e-51	1.462356e-51	3.121949e-52	7.762924e-53	2.230554e-53	7.142715e-54	2.454953e-54	8.823155e-55	3.264973e-55	1.232533e-55	4.717295e-56	1.821617e-56	7.065346e-57	2.742531e-57	1.059673e-57	4.050796e-58	1.520158e-58	
R175	1.706677e-04	4.695679e-08	6.910600e-09	1.693965e-09	8.767853e-10	6.259768e-10	2.999624e-10	1.087644e-10	5.229706e-11	3.204193e-11	2.376805e-11	1.973536e-11	1.585017e-11	1.145250e-11	8.026574e-12	5.724501e-12	4.187461e-12	3.058316e-12	2.140909e-12	1.531469e-12	1.187816e-12	9.208278e-13	6.447581e-13	3.463335e-13	1.050479e-13	1.930988e-14	2.926429e-15	3.897991e-16	4.688776e-17	4.913707e-18	4.702985e-19	4.455524e-20	4.027618e-21	3.383944e-22	2.630064e-23	1.907240e-24	1.322467e-25	9.130347e-27	6.645666e-28	5.466811e-29	5.379896e-30	6.365511e-31	8.617634e-32	1.240021e-32	1.678500e-33	1.160075e-34	2.325066e-37	1.413576e-39	1.656430e-40	3.579968e-41	
R176	3.823140e-06	8.920614e-10	1.053835e-10	1.907582e-11	7.116798e-12	4.229390e-12	1.875826e-12	6.054817e-13	2.519963e-13	1.324308e-13	8.420483e-14	6.020606e-14	4.132046e-14	2.551985e-14	1.580124e-14	1.040031e-14	7.360610e-15	5.354258e-15	3.733820e-15	2.740269e-15	2.312343e-15	1.989125e-15	1.499343e-15	8.373501e-16	2.615688e-16	4.954100e-17	7.695188e-18	1.043440e-18	1.262244e-19	1.262009e-20	1.137911e-21	1.063458e-22	9.613238e-24	8.076898e-25	6.277516e-26	4.552257e-27	3.156504e-28	2.179258e-29	1.586207e-30	1.304835e-31	1.284090e-32	1.519339e-33	2.056882e-34	2.959720e-35	4.006293e-36	2.768901e-37	5.549537e-40	3.373966e-42	3.953617e-43	8.544774e-44	
R177	6.046763e-05	1.745186e-08	2.744137e-09	7.398343e-10	4.261768e-10	3.235930e-10	1.591921e-10	6.006842e-11	3.036289e-11	1.962979e-11	1.537691e-11	1.346859e-11	1.144773e-11	8.757239e-12	6.422548e-12	4.717839e-12	3.493419e-12	2.555214e-12	1.791253e-12	1.269280e-12	9.543580e-13	7.121575e-13	4.854081e-13	2.570698e-13	7.714343e-14	1.402753e-14	2.107007e-15	2.788477e-16	3.347323e-17	3.568135e-18	3.489901e-19	3.322682e-20	3.003574e-21	2.523558e-22	1.961356e-23	1.422314e-24	9.862225e-26	6.808906e-27	4.955969e-28	4.076844e-29	4.012028e-30	4.747045e-31	6.426553e-32	9.247392e-33	1.251732e-33	8.651195e-35	1.733905e-37	1.054167e-39	1.235274e-40	2.669742e-41	
R178	5.140204e-09	1.215953e-10	1.309085e-11	1.179217e-12	1.497144e-13	4.447376e-14	1.695042e-14	6.769571e-15	2.583357e-15	9.478053e-16	3.653669e-16	1.538961e-16	6.132196e-17	2.275940e-17	8.985754e-18	3.967961e-18	1.874917e-18	9.017652e-19	4.091541e-19	1.894962e-19	9.762829e-20	5.101271e-20	2.365534e-20	8.196469e-21	1.699982e-21	2.286974e-22	2.431434e-23	2.227171e-24	1.814385e-25	1.218451e-26	7.503592e-28	4.845716e-29	3.008058e-30	1.731773e-31	9.239483e-33	4.597570e-34	2.172896e-35	1.006310e-36	4.785546e-38	2.492179e-39	1.521455e-40	1.123303e-41	9.711227e-43	9.133593e-44	8.288433e-45	4.483806e-46	7.804597e-48	1.339544e-49	2.370006e-51	5.827214e-53	
R179	2.590572e-14	2.791397e-16	1.060789e-17	2.297907e-19	6.341173e-21	8.048791e-22	2.145414e-22	5.009796e-23	9.836075e-24	1.783733e-24	3.394483e-25	7.218393e-26	1.404463e-26	2.551994e-27	5.738145e-28	1.760491e-28	7.161351e-29	3.382127e-29	1.508168e-29	7.845619e-30	5.925709e-30	4.966560e-30	3.220345e-30	1.332099e-30	3.159065e-31	4.869837e-32	5.792168e-33	5.754742e-34	4.810608e-35	2.607307e-36	1.223615e-37	7.427158e-39	4.610532e-40	2.654335e-41	1.416160e-42	7.046818e-44	3.330455e-45	1.542398e-46	7.334935e-48	3.819830e-49	2.331974e-50	1.721717e-51	1.488466e-52	1.399930e-53	1.270390e-54	6.872449e-56	1.196231e-57	2.053154e-59	3.632572e-61	8.931527e-63	
R180	3.569692e+05	6.319048e+04	1.547745e+04	3.726874e+03	1.058658e+03	4.284604e+02	3.515887e+02	3.068847e+02	2.501486e+02	2.079719e+02	1.884158e+02	1.907285e+02	1.947668e+02	1.974486e+02	2.187294e+02	2.807000e+02	3.619663e+02	4.554979e+02	5.441054e+02	6.129055e+02	6.516042e+02	6.680534e+02	6.548251e+02	4.984865e+02	2.172634e+02	6.561032e+01	1.827323e+01	4.832980e+00	1.233621e+00	3.139253e-01	7.742030e-02	1.794331e-02	4.040633e-03	8.921830e-04	1.925674e-04	4.059680e-05	8.373514e-06	1.692937e-06	3.357286e-07	6.527323e-08	1.242297e-08	2.306149e-09	4.135152e-10	6.968354e-11	1.010698e-11	7.708723e-13	4.683299e-16	1.819567e-18	2.127682e-19	3.204573e-20	
R181	7.932648e+03	1.404233e+03	3.439433e+02	8.281943e+01	2.352574e+01	9.521341e+00	7.813083e+00	6.819660e+00	5.558857e+00	4.621599e+00	4.187019e+00	4.238410e+00	4.328152e+00	4.387747e+00	4.860653e+00	6.237778e+00	8.043697e+00	1.012218e+01	1.209123e+01	1.362012e+01	1.448009e+01	1.484563e+01	1.455167e+01	1.107748e+01	4.828075e+00	1.458007e+00	4.060718e-01	1.073996e-01	2.741379e-02	6.976118e-03	1.720451e-03	3.987402e-04	8.979185e-05	1.982629e-05	4.279276e-06	9.021511e-07	1.860781e-07	3.762082e-08	7.460635e-09	1.450516e-09	2.760660e-10	5.124776e-11	9.189226e-12	1.548523e-12	2.245996e-13	1.713050e-14	1.040733e-17	4.043482e-20	4.728183e-21	7.121273e-22	
R182	3.420955e+04	6.055754e+03	1.483256e+03	3.571588e+02	1.014547e+02	4.106078e+01	3.369392e+01	2.940978e+01	2.397257e+01	1.993064e+01	1.805652e+01	1.827814e+01	1.866516e+01	1.892216e+01	2.096157e+01	2.690042e+01	3.468844e+01	4.365189e+01	5.214343e+01	5.873678e+01	6.244541e+01	6.402179e+01	6.275407e+01	4.777162e+01	2.082107e+01	6.287655e+00	1.751185e+00	4.631606e-01	1.182220e-01	3.008451e-02	7.419446e-03	1.719567e-03	3.872273e-04	8.550087e-05	1.845438e-05	3.890527e-06	8.024617e-07	1.622398e-07	3.217399e-08	6.255351e-09	1.190534e-09	2.210060e-10	3.962854e-11	6.678006e-12	9.685857e-13	7.387526e-14	4.488162e-17	1.743752e-19	2.039029e-20	3.071049e-21	
R183	2.139576e-19	1.770043e-23	7.841819e-26	1.165794e-28	2.210624e-31	7.662993e-33	1.217013e-33	1.037110e-34	6.821942e-36	4.371669e-37	3.079021e-38	2.469183e-39	1.702551e-40	1.087230e-41	1.122263e-42	2.255678e-43	9.673722e-44	6.581458e-44	4.448655e-44	5.049190e-44	1.625939e-43	7.527247e-43	2.136533e-42	3.282094e-42	3.679327e-42	3.413432e-42	2.582635e-42	1.599092e-42	7.590850e-43	1.407423e-43	2.052219e-44	6.480447e-45	2.561614e-45	1.003781e-45	3.892427e-46	1.493610e-46	5.679421e-47	2.143096e-47	8.028369e-48	2.983189e-48	1.097109e-48	3.976778e-49	1.408657e-49	4.778447e-50	1.468498e-50	3.311864e-51	2.428880e-53	2.034302e-55	3.514746e-56	1.367209e-56	
R186	1.190951e-13	5.233160e-17	2.064689e-18	4.448139e-20	9.158826e-22	3.933797e-23	1.498471e-24	1.722017e-23	2.948175e-23	1.488794e-23	5.273969e-24	1.755221e-24	4.445880e-25	9.936501e-26	3.000982e-26	1.440623e-26	8.222384e-27	4.870776e-27	2.525599e-27	1.363061e-27	1.032780e-27	1.232006e-27	1.773668e-27	1.816510e-27	9.529583e-28	3.182668e-28	8.701507e-29	2.003308e-29	3.841802e-30	4.876051e-31	5.287215e-32	7.203355e-33	1.052535e-33	1.531547e-34	2.228094e-35	3.264176e-36	4.856046e-37	7.383445e-38	1.150676e-38	1.837538e-39	2.999961e-40	4.990472e-41	8.425996e-42	1.437800e-42	2.468043e-43	4.239226e-44	7.246854e-45	1.223407e-45	2.020091e-46	3.282587e-47	
R187	9.352376e-53	3.273934e-58	5.197406e-62	9.910014e-67	1.551862e-71	3.829104e-74	3.838908e-75	1.021188e-76	1.033319e-78	7.780039e-81	5.877459e-83	5.251610e-85	3.523539e-87	2.248454e-89	4.139521e-91	3.179598e-92	1.144853e-92	1.056320e-92	9.635142e-93	2.324462e-92	3.968973e-91	1.309368e-89	1.568306e-88	5.543774e-88	1.148321e-87	1.860691e-87	2.208189e-87	1.896333e-87	1.014787e-87	8.957194e-89	4.991346e-90	1.235206e-90	4.618296e-91	1.649970e-91	5.602098e-92	1.805717e-92	5.542624e-93	1.628873e-93	4.612044e-94	1.266593e-94	3.397135e-95	8.953221e-96	2.322490e-96	5.841296e-97	1.313430e-97	1.450900e-98	1.096344e-101	3.130284e-103	6.958048e-104	2.165413e-104	
R188	5.411542e-37	1.099853e-41	1.771917e-44	7.901869e-48	3.544177e-51	5.622494e-53	1.230873e-53	1.055414e-54	4.537971e-56	1.579415e-57	5.514301e-59	2.163347e-60	6.832286e-62	2.035439e-63	1.260353e-64	2.119892e-65	1.053509e-65	1.010907e-65	9.571438e-66	1.798426e-65	1.348033e-64	1.607135e-63	9.344043e-63	2.253988e-62	3.496339e-62	4.222544e-62	3.933084e-62	2.833953e-62	1.434388e-62	2.011274e-63	2.014656e-64	5.698745e-65	2.130697e-65	7.612302e-66	2.584584e-66	8.330855e-67	2.557145e-67	7.514968e-68	2.127812e-68	5.843550e-69	1.567302e-69	4.130657e-70	1.071504e-70	2.694940e-71	6.059640e-72	6.693870e-73	5.058091e-76	1.444188e-77	3.210164e-78	9.990346e-79	
R189	3.064279e-02	1.309878e-01	4.346625e-02	1.901058e-02	9.075933e-03	6.516927e-03	8.594788e-03	1.554270e-02	2.016149e-02	1.948769e-02	1.618377e-02	1.288515e-02	9.582229e-03	6.814301e-03	4.887515e-03	3.611628e-03	2.618579e-03	1.854984e-03	1.269890e-03	8.438439e-04	5.522200e-04	3.600899e-04	2.331943e-04	1.400483e-04	6.941990e-05	2.754738e-05	9.649352e-06	3.076561e-06	9.193612e-07	2.639703e-07	7.261151e-08	1.899145e-08	4.762365e-09	1.140915e-09	2.597135e-10	5.611778e-11	1.154567e-11	2.274006e-12	4.314627e-13	7.939064e-14	1.426438e-14	2.517870e-15	4.373202e-16	7.361834e-17	1.107384e-17	8.177974e-19	4.129029e-22	7.708873e-24	1.130099e-24	2.320819e-25	
