z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

67.500000		7.235830e+06		3.039091e+08		3.239907e+11		1.797408e+04		2.741551e+02		3.956039e-04		4.627003e+01		6.663926e-12		4.338489e-02		1.627421e-10		2.696975e+10		1.812696e+11		3.460928e-02		3.544346e-06		8.248614e+10		2.177601e-03		1.985529e-02		7.578928e-04		6.648670e-07		1.111168e+00		1.986759e-08		1.758334e-06		2.804400e-08		9.679344e-11		5.685741e-17		6.900439e-24		4.702138e-48		7.331214e-17		4.485872e-12		2.360879e-17		2.788346e-10		7.120054e-20		4.677521e-13		7.170428e-01		8.661273e+00		9.654025e-05		7.270348e-16		2.002192e-14		8.213305e+00		6.006036e-20		1.313818e-33		6.329309e-47		2.690574e-04		1.863933e-10		1.616718e-19		2.148874e-19		1.161577e-04		1.015152e-32		2.807835e-17		6.391339e-18		1.182198e-10		5.033174e-27		3.750529e-11		4.914818e-43		9.538226e-44		0.000000e+00		1.733448e-04		3.204387e-24		3.172663e-18		2.745065e-15		2.739598e-09		1.248511e-13		4.188463e-22		2.466765e-29		2.977038e-37		3.949960e-18		1.681830e-20		8.645950e-33		2.477799e-33		1.376551e-07		2.847945e-13		1.520896e-18		1.371655e-07		3.150317e-27		5.529364e-34		6.484938e-22		1.296851e-32		9.392940e-45		3.767690e-73		1.309972e-46		8.761886e-47		1.804244e-38		1.321851e-37		0.000000e+00		0.000000e+00		2.983169e+11
68.500000		5.650175e+06		2.282317e+08		2.700881e+11		2.063948e+04		1.972852e+02		1.862478e-04		4.786777e+01		3.376772e-12		3.161080e-02		1.404783e-10		1.043956e+10		1.293401e+11		7.098145e-03		1.300290e-06		7.873624e+10		1.406939e-03		1.283328e-02		1.163859e-04		9.308382e-08		1.182802e-01		3.013639e-09		2.460128e-07		1.866980e-08		6.054201e-11		9.135540e-18		1.862108e-24		3.594368e-48		6.924917e-17		3.239693e-12		1.697964e-17		1.621324e-10		1.565957e-20		3.511263e-14		5.316407e-01		6.502861e+00		6.883439e-05		1.606198e-16		4.733995e-15		6.173379e+00		3.058875e-20		3.777437e-34		1.024949e-47		1.828310e-04		6.639472e-11		5.759075e-20		7.654418e-20		3.508888e-05		7.375852e-34		9.287703e-18		3.058213e-18		8.887566e-11		1.673257e-27		2.070788e-12		2.106232e-47		7.169148e-44		0.000000e+00		1.303405e-04		1.066535e-24		1.839231e-18		2.339587e-15		1.861852e-09		7.952383e-14		1.838308e-22		8.139521e-30		7.695101e-38		2.289839e-18		3.910494e-21		8.599965e-34		3.091031e-34		7.230956e-08		2.112950e-13		7.989371e-19		8.489038e-08		3.167404e-28		5.320425e-35		2.293859e-22		8.412795e-33		1.287943e-45		7.678681e-74		4.753238e-47		2.236205e-47		6.359802e-39		5.335209e-38		0.000000e+00		0.000000e+00		2.242218e+11
69.500000		4.338285e+06		1.714598e+08		2.198601e+11		1.798202e+04		1.280638e+02		7.743655e-05		3.849490e+01		1.554248e-12		1.919321e-02		8.821899e-11		3.761685e+09		8.852909e+10		1.581338e-03		5.440526e-07		7.195079e+10		8.915826e-04		8.134854e-03		1.686412e-05		1.288505e-08		1.215508e-02		4.092216e-10		3.201554e-08		9.491323e-09		3.786762e-11		1.035889e-18		5.520004e-25		2.744047e-48		6.612456e-17		2.365886e-12		1.150761e-17		9.478541e-11		4.969100e-21		2.566223e-15		3.954488e-01		4.883639e+00		5.008308e-05		5.013462e-17		1.551362e-15		4.640102e+00		1.595302e-20		1.112357e-34		1.701134e-48		1.045930e-04		2.317775e-11		2.010489e-20		2.672073e-20		1.025141e-05		7.248992e-35		3.588167e-18		1.240525e-18		6.680661e-11		4.339626e-28		1.106572e-13		6.784398e-52		5.388496e-44		0.000000e+00		9.799422e-05		3.740519e-25		1.119454e-18		1.615680e-15		1.002825e-09		4.688349e-14		7.538898e-23		2.509483e-30		1.989044e-38		1.393719e-18		9.092735e-22		1.372723e-34		3.857101e-35		3.649040e-08		1.437295e-13		4.031840e-19		5.477916e-08		3.202743e-29		5.144521e-36		7.980412e-23		5.265953e-33		2.716135e-46		1.564942e-74		1.813589e-47		5.827911e-48		2.319898e-39		2.184725e-38		0.000000e+00		0.000000e+00		1.685302e+11
70.500000		3.293238e+06		1.288422e+08		1.759814e+11		1.222688e+04		7.300534e+01		2.779410e-05		2.457805e+01		6.316880e-13		9.729349e-03		4.308141e-11		1.292810e+09		5.888008e+10		3.797218e-04		2.407089e-07		6.327481e+10		5.531358e-04		5.048066e-03		2.362531e-06		2.071988e-09		1.229678e-03		8.175781e-11		4.511669e-09		3.785678e-09		2.368533e-11		9.926557e-20		1.793800e-25		2.092131e-48		6.288170e-17		1.724961e-12		7.431677e-18		5.518538e-11		1.940522e-21		1.889982e-16		2.948839e-01		3.668395e+00		3.695686e-05		1.938838e-17		6.288956e-16		3.487640e+00		8.460859e-21		3.331613e-35		2.873711e-49		4.932471e-05		7.865473e-12		6.822820e-21		9.067775e-21		2.919402e-06		8.840934e-36		1.490759e-18		4.170810e-19		5.021446e-11		8.833866e-29		5.783206e-15		1.642559e-56		4.050116e-44		0.000000e+00		7.366824e-05		1.380131e-25		7.230540e-19		9.347315e-16		4.380357e-10		2.487642e-14		2.816988e-23		7.049279e-31		5.141317e-39		9.002007e-19		2.114272e-22		2.322549e-35		4.814203e-36		1.786543e-08		8.826647e-14		1.973965e-19		3.730757e-08		3.254679e-30		4.995856e-37		2.744025e-23		3.194026e-33		7.408941e-47		3.189405e-75		7.366829e-48		1.590827e-48		8.513121e-40		8.808309e-39		0.000000e+00		0.000000e+00		1.266712e+11
71.500000		2.485109e+06		9.683031e+07		1.391585e+11		6.857274e+03		3.744118e+01		8.819847e-06		1.310380e+01		2.324041e-13		4.207026e-03		1.807272e-11		4.309231e+08		3.845035e+10		9.845690e-05		1.090762e-07		5.390483e+10		3.365541e-04		3.072102e-03		3.242888e-07		5.565895e-10		1.234775e-04		2.946565e-11		8.318687e-10		1.253107e-09		1.481465e-11		1.026546e-20		6.354414e-26		1.593079e-48		5.942134e-17		1.252322e-12		4.787027e-18		3.189845e-11		7.976992e-22		1.413694e-17		2.203176e-01		2.755999e+00		2.749156e-05		7.982431e-18		2.715889e-16		2.621409e+00		4.541750e-21		1.010067e-35		4.916352e-50		1.977663e-05		2.617794e-12		2.270811e-21		3.017939e-21		8.162702e-07		1.291330e-36		6.421035e-19		1.199647e-19		3.774246e-11		1.490658e-29		2.978325e-16		2.989055e-61		3.044159e-44		0.000000e+00		5.537709e-05		5.272526e-26		4.913257e-19		4.720804e-16		1.629113e-10		1.212588e-14		9.789515e-24		1.841578e-31		1.328937e-39		6.116991e-19		4.916099e-23		3.410466e-36		6.010026e-37		8.560374e-09		5.023986e-14		9.458332e-20		2.656550e-08		3.321396e-31		4.869080e-38		9.360031e-24		1.955800e-33		2.297235e-47		6.500117e-76		3.208848e-48		4.653043e-49		3.142830e-40		3.503319e-39		0.000000e+00		0.000000e+00		9.520894e+10
72.500000		1.870528e+06		7.277596e+07		1.090316e+11		3.389104e+03		1.812939e+01		2.595603e-06		6.214249e+00		8.126764e-14		1.610798e-03		7.084523e-12		1.408352e+08		2.482938e+10		2.900253e-05		5.009732e-08		4.476993e+10		2.015016e-04		1.839633e-03		4.389373e-08		2.802989e-10		1.233383e-05		1.265839e-11		2.079652e-10		3.682172e-10		9.266231e-12		1.268439e-21		2.435151e-26		1.211644e-48		5.587338e-17		9.052952e-13		3.181074e-18		1.831105e-11		3.305943e-22		1.070233e-18		1.648487e-01		2.070779e+00		2.053577e-05		3.334631e-18		1.186749e-16		1.970319e+00		2.460256e-21		3.090460e-36		8.490839e-51		7.103584e-06		8.678470e-13		7.528239e-22		1.000501e-21		2.253712e-07		2.288269e-37		2.829101e-19		3.111847e-20		2.836809e-11		2.249228e-30		1.519299e-17		4.088362e-66		2.288060e-44		0.000000e+00		4.162560e-05		2.059977e-26		3.455091e-19		2.180017e-16		5.476829e-11		5.668040e-15		3.297598e-24		4.663145e-32		3.435061e-40		4.301577e-19		1.143064e-23		4.388028e-37		7.504134e-38		4.041838e-09		2.760631e-14		4.465765e-20		1.944615e-08		3.401206e-32		4.759642e-39		3.175823e-24		1.246867e-33		7.786737e-48		1.324746e-76		1.501262e-48		1.475559e-49		1.179594e-40		1.393826e-39		0.000000e+00		0.000000e+00		7.156120e+10
73.500000		1.406591e+06		5.469800e+07		8.480763e+10		1.556766e+03		8.642730e+00		7.401035e-07		2.759261e+00		2.815582e-14		5.676725e-04		2.725240e-12		4.544917e+07		1.592612e+10		1.073741e-05		2.323983e-08		3.644672e+10		1.191228e-04		1.087692e-03		5.881478e-09		1.873286e-10		1.226501e-06		5.412299e-12		6.134656e-11		1.013600e-10		5.795823e-12		1.718798e-22		1.000791e-26		9.205290e-49		5.232366e-17		6.513631e-13		2.190417e-18		1.045396e-11		1.372462e-22		8.285196e-20		1.234826e-01		1.556058e+00		1.537314e-05		1.401558e-18		5.197896e-17		1.480939e+00		1.342241e-21		9.523748e-37		1.477252e-51		2.395590e-06		2.895927e-13		2.512126e-22		3.338577e-22		6.170323e-08		5.053571e-38		1.268192e-19		7.626678e-21		2.132210e-11		3.221724e-31		7.703732e-19		4.203072e-71		1.719758e-44		0.000000e+00		3.128808e-05		8.187493e-27		2.480451e-19		9.561671e-17		1.745817e-11		2.635926e-15		1.114852e-24		1.185033e-32		8.879008e-41		3.088151e-19		2.657741e-24		5.207617e-38		9.370932e-39		1.889781e-09		1.509250e-14		2.087975e-20		1.444059e-08		3.492647e-33		4.663822e-40		1.073800e-24		8.296764e-34		2.825558e-48		2.699878e-77		7.520390e-49		5.056535e-50		4.527915e-41		5.599703e-40		0.000000e+00		0.000000e+00		5.378703e+10
74.500000		1.057366e+06		4.111068e+07		6.557854e+10		6.870944e+02		4.159382e+00		2.103393e-07		1.184369e+00		9.902301e-15		1.898885e-04		1.051082e-12		1.454839e+07		1.017446e+10		5.296137e-06		1.087641e-08		2.920976e+10		6.973896e-05		6.368450e-04		7.825512e-10		1.344750e-10		1.215254e-07		2.278031e-12		1.909763e-11		2.702273e-11		3.625159e-12		2.361680e-23		4.370935e-27		6.986392e-49		4.879824e-17		4.660310e-13		1.547962e-18		5.944497e-12		5.706179e-23		7.279270e-21		9.257459e-02		1.169352e+00		1.152250e-05		5.926197e-19		2.283392e-17		1.113109e+00		7.364614e-22		2.951720e-37		2.585243e-52		7.830607e-07		9.763078e-14		8.469219e-23		1.125538e-22		1.680049e-08		1.387281e-38		5.769140e-20		1.821830e-21		1.602617e-11		4.533516e-32		3.892007e-20		3.247772e-76		1.292609e-44		0.000000e+00		2.351743e-05		3.302647e-27		1.802802e-19		4.081311e-17		5.431577e-12		1.245885e-15		3.857259e-25		3.081763e-33		2.295062e-41		2.244478e-19		6.179440e-25		5.955356e-39		1.170337e-39		8.779343e-10		8.328406e-15		9.700081e-21		1.079624e-08		3.594502e-34		4.578645e-41		3.622524e-25		5.699367e-34		1.074532e-48		5.502444e-78		4.009220e-49		1.845922e-50		1.776372e-41		2.276907e-40		0.000000e+00		0.000000e+00		4.042756e+10
75.500000		7.947507e+05		3.089828e+07		5.046583e+10		2.967848e+02		2.044002e+00		6.045652e-08		5.000915e-01		3.572856e-15		6.158706e-05		4.092814e-13		4.632838e+06		6.484458e+09		3.256540e-06		5.136093e-09		2.312393e+10		4.052433e-05		3.700944e-04		1.036468e-10		9.827430e-11		1.200854e-08		9.565991e-13		6.035793e-12		7.104078e-12		2.267457e-12		3.224127e-24		2.010553e-27		5.297153e-49		4.528476e-17		3.311260e-13		1.111973e-18		3.370702e-12		2.376490e-23		1.104849e-21		6.944703e-02		8.787899e-01		8.643039e-06		2.524264e-19		1.008725e-17		8.366382e-01		4.059261e-22		9.190315e-38		4.545512e-53		2.528617e-07		3.325450e-14		2.884756e-23		3.833748e-23		4.558111e-09		4.544665e-39		2.660864e-20		4.319384e-22		1.204563e-11		6.370853e-33		1.962382e-21		1.886277e-81		9.715544e-45		0.000000e+00		1.767651e-05		1.349585e-27		1.320435e-19		1.718599e-17		1.674255e-12		6.039214e-16		1.376044e-25		8.262826e-34		5.932318e-42		1.643933e-19		1.436752e-25		6.759968e-40		1.461756e-40		4.061748e-10		4.658448e-15		4.487748e-21		8.096041e-09		3.705790e-35		4.501771e-42		1.220309e-25		3.998817e-34		4.210234e-49		1.121417e-78		2.258524e-49		7.054591e-51		7.092711e-42		9.352410e-41		0.000000e+00		0.000000e+00		3.038627e+10
76.500000		5.973319e+05		2.322246e+07		3.868238e+10		1.266837e+02		1.029053e+00		1.767405e-08		2.096279e-01		1.325855e-15		1.963497e-05		1.610369e-13		1.470409e+06		4.126797e+09		2.241619e-06		2.450453e-09		1.812956e+10		2.341369e-05		2.138444e-04		1.369176e-11		7.230454e-11		1.184358e-09		4.061159e-13		1.928603e-12		1.858736e-12		1.418245e-12		4.397522e-25		9.657846e-28		4.012570e-49		4.175097e-17		2.332464e-13		8.069642e-19		1.907420e-12		9.915020e-24		3.894600e-22		5.212230e-02		6.604503e-01		6.486578e-06		1.085099e-19		4.495798e-18		6.288368e-01		2.245508e-22		2.871874e-38		8.022005e-54		8.155923e-08		1.142944e-14		9.914826e-24		1.317643e-23		1.233817e-09		1.689339e-39		1.244860e-20		1.026917e-22		9.053776e-12		9.003710e-34		9.887700e-23		8.234293e-87		7.302428e-45		0.000000e+00		1.328620e-05		5.577496e-28		9.722026e-20		7.191463e-18		5.149685e-13		3.007533e-16		5.064400e-26		2.285394e-34		1.533397e-42		1.210384e-19		3.340507e-26		7.753640e-41		1.825858e-41		1.874165e-10		2.640128e-15		2.070757e-21		6.079165e-09		3.825737e-36		4.431375e-43		4.107006e-26		2.845639e-34		1.681211e-49		2.285486e-79		1.335140e-49		2.780733e-51		2.866656e-42		3.866337e-41		0.000000e+00		0.000000e+00		2.283903e+10
77.500000		4.489402e+05		1.745317e+07		2.955359e+10		5.371496e+01		5.302639e-01		5.259538e-09		8.766769e-02		5.052178e-16		6.206453e-06		6.394580e-14		4.657039e+05		2.624078e+09		1.616126e-06		1.184347e-09		1.410497e+10		1.346789e-05		1.230136e-04		1.806685e-12		5.341263e-11		1.166571e-10		1.766878e-13		6.282300e-13		4.863613e-13		8.870818e-13		6.073864e-26		4.807466e-28		3.036741e-49		3.816257e-17		1.625492e-13		5.895498e-19		1.077737e-12		4.143414e-24		1.989420e-22		3.913362e-02		4.963713e-01		4.870001e-06		4.717970e-20		2.028909e-18		4.726487e-01		1.245672e-22		8.999733e-39		1.419861e-54		2.645804e-08		3.957875e-15		3.433392e-24		4.562836e-24		3.334867e-10		6.861676e-40		5.919110e-21		2.463477e-23		6.805032e-12		1.283253e-34		4.984689e-24		2.701771e-92		5.488678e-45		0.000000e+00		9.986277e-06		2.328123e-28		7.185360e-20		3.002142e-18		1.585543e-13		1.535888e-16		1.917608e-26		6.502476e-35		3.963554e-43		8.945694e-20		7.766790e-27		9.070602e-42		2.280767e-42		8.633033e-11		1.513129e-15		9.538836e-22		4.567310e-09		3.953755e-37		4.366044e-44		1.381414e-26		2.045276e-34		6.798207e-50		4.657903e-80		8.230636e-50		1.118555e-51		1.166270e-42		1.601825e-41		0.000000e+00		0.000000e+00		1.716635e+10
78.500000		3.374036e+05		1.311685e+07		2.251821e+10		2.268738e+01		2.788763e-01		1.590699e-09		3.669198e-02		1.970090e-16		1.955660e-06		2.558291e-14		1.472977e+05		1.667677e+09		1.186181e-06		5.823317e-10		1.090647e+10		7.720100e-06		7.051762e-05		2.384312e-13		3.957563e-11		1.148061e-11		8.006278e-14		2.116390e-13		1.276392e-13		5.548505e-13		8.642440e-27		2.463050e-28		2.296213e-49		3.449968e-17		1.118186e-13		4.327178e-19		6.081898e-13		1.733860e-24		1.092735e-22		2.938962e-02		3.730624e-01		3.657318e-06		2.080837e-20		9.309539e-19		3.552537e-01		6.924748e-23		2.826252e-39		2.518579e-55		8.675915e-09		1.379033e-15		1.196291e-24		1.589818e-24		9.005322e-11		2.979226e-40		2.870944e-21		5.989548e-24		5.114820e-12		1.846668e-35		2.517866e-25		6.663023e-98		4.125418e-45		0.000000e+00		7.505943e-06		9.807136e-29		5.326068e-20		1.253151e-18		4.892878e-14		8.016053e-17		7.439726e-27		1.895377e-35		1.024507e-43		6.630878e-20		1.805801e-27		1.086302e-42		2.849126e-43		3.972347e-11		8.751295e-16		4.389323e-22		3.432270e-09		4.089416e-38		4.304690e-45		4.644708e-27		1.480861e-34		2.773222e-50		9.492971e-81		5.261173e-50		4.560004e-52		4.750919e-43		6.621971e-42		0.000000e+00		0.000000e+00		1.290263e+10
79.500000		2.535697e+05		9.857588e+06		1.711928e+10		9.560324e+00		1.491797e-01		4.877166e-10		1.540967e-02		7.831190e-17		6.166777e-07		1.029563e-14		4.654887e+04		1.059515e+09		8.768993e-07		2.930421e-10		8.391561e+09		4.413206e-06		4.031312e-05		3.150511e-14		2.939339e-11		1.129208e-12		3.850690e-14		7.510812e-14		3.367675e-14		3.470469e-13		1.292468e-27		1.291304e-28		1.734815e-49		3.076931e-17		7.575374e-14		3.186579e-19		3.428219e-13		7.262867e-25		6.080059e-23		2.207629e-02		2.803898e-01		2.747168e-06		9.343640e-21		4.363315e-19		2.670168e-01		3.855048e-23		8.888388e-40		4.474286e-56		2.888306e-09		4.829140e-16		4.189215e-25		5.567271e-25		2.430304e-11		1.368412e-40		1.428344e-21		1.481719e-24		3.844415e-12		2.686010e-36		1.276878e-26		1.235077e-103		3.100758e-45		0.000000e+00		5.641650e-06		4.167959e-29		3.957016e-20		5.238763e-19		1.513928e-14		4.259866e-17		2.944900e-27		5.635628e-36		2.648165e-44		4.926411e-20		4.198529e-28		1.332754e-43		3.559221e-44		1.826544e-11		5.098147e-16		2.018419e-22		2.579567e-09		4.232451e-39		4.246480e-46		1.561307e-27		1.078160e-34		1.138533e-50		1.934700e-81		3.469156e-50		1.875900e-52		1.928488e-43		2.720455e-42		0.000000e+00		0.000000e+00		9.697911e+09
80.500000		1.905582e+05		7.407865e+06		1.299063e+10		4.023055e+00		8.089940e-02		1.511965e-10		6.514772e-03		3.161507e-17		1.952848e-07		4.162426e-15		1.470230e+04		6.730016e+08		6.503060e-07		1.520777e-10		6.430662e+09		2.517275e-06		2.299521e-05		4.172715e-15		2.187315e-11		1.110260e-13		2.000987e-14		2.862352e-14		8.959457e-15		2.170703e-13		2.072727e-28		6.894095e-29		1.309640e-49		2.701137e-17		5.043666e-14		2.352002e-19		1.930114e-13		3.044103e-25		3.395728e-23		1.658535e-02		2.107404e-01		2.063830e-06		4.291337e-21		2.099569e-19		2.006959e-01		2.147861e-23		2.797637e-40		7.955655e-57		9.804216e-10		1.698029e-16		1.473019e-25		1.957571e-25		6.556276e-12		6.629621e-41		7.342149e-22		3.744269e-25		2.889550e-12		3.956358e-37		6.521381e-28		1.720748e-109		2.330600e-45		0.000000e+00		4.240398e-06		1.787527e-29		2.945355e-20		2.196787e-19		4.696672e-15		2.296976e-17		1.184715e-27		1.702572e-36		6.845025e-45		3.666895e-20		9.761669e-29		1.674781e-44		4.446396e-45		8.395027e-12		2.987158e-16		9.277988e-23		1.938792e-09		4.382787e-40		4.190780e-47		5.247495e-28		7.882282e-35		4.696006e-51		3.942985e-82		2.348448e-50		7.766500e-53		7.767995e-44		1.106655e-42		0.000000e+00		0.000000e+00		7.289170e+09
81.500000		1.431976e+05		5.566615e+06		9.842476e+09		1.691494e+00		4.434696e-02		4.728045e-11		2.785952e-03		1.292080e-17		6.237404e-08		1.688771e-15		4.642056e+03		4.274370e+08		4.829528e-07		8.207574e-11		4.911845e+09		1.433284e-06		1.309335e-05		5.546499e-16		1.630253e-11		1.091380e-14		1.134162e-14		1.187037e-14		2.414494e-15		1.357728e-13		3.614098e-29		3.733342e-29		9.879492e-50		2.329637e-17		3.294691e-14		1.738444e-19		1.085196e-13		1.276018e-25		1.900501e-23		1.246159e-02		1.583934e-01		1.550643e-06		2.027068e-21		1.042670e-19		1.508476e-01		1.196887e-23		8.807158e-41		1.414926e-57		3.408448e-10		5.990659e-17		5.196827e-26		6.906325e-26		1.768272e-12		3.392232e-41		3.930960e-22		9.704842e-26		2.171852e-12		5.923489e-38		3.371261e-29		1.801940e-115		1.751732e-45		0.000000e+00		3.187182e-06		7.741837e-30		2.195656e-20		9.259710e-20		1.460614e-15		1.253008e-17		4.827925e-28		5.208626e-37		1.769315e-45		2.733521e-20		2.269607e-29		2.157292e-45		5.554804e-46		3.857381e-12		1.758422e-16		4.263903e-23		1.457216e-09		4.540702e-41		4.137110e-48		1.763492e-28		5.779645e-35		1.943278e-51		8.035939e-83		1.624983e-50		3.230485e-53		3.094510e-44		4.444528e-43		0.000000e+00		0.000000e+00		5.478706e+09
82.500000		1.076004e+05		4.182706e+06		7.447651e+09		7.108203e-01		2.451567e-02		1.488468e-11		1.214264e-03		5.331786e-18		2.022232e-08		6.870138e-16		1.465344e+03		2.714535e+08		3.588364e-07		4.640888e-11		3.741675e+09		8.148824e-07		7.444300e-06		7.410543e-17		1.216609e-11		1.072687e-15		6.985160e-15		5.361318e-15		6.640243e-16		8.492309e-14		6.859596e-30		2.044119e-29		7.447853e-50		1.971463e-17		2.109290e-14		1.285664e-19		6.091365e-14		5.346315e-26		1.065301e-23		9.363964e-03		1.190498e-01		1.165162e-06		9.908756e-22		5.370535e-20		1.133805e-01		6.666085e-24		2.771128e-41		2.515362e-58		1.219099e-10		2.119308e-17		1.838476e-26		2.443242e-26		4.768420e-13		1.837807e-41		2.207852e-22		2.591046e-26		1.632413e-12		9.075595e-39		1.778742e-30		1.418286e-121		1.316642e-45		0.000000e+00		2.395560e-06		3.390017e-30		1.638792e-20		3.936456e-20		4.552284e-16		6.898468e-18		1.987769e-28		1.609176e-37		4.573357e-46		2.040226e-20		5.276879e-30		2.857919e-46		6.939610e-47		1.772090e-12		1.039069e-16		1.959461e-23		1.095268e-09		4.707346e-42		4.085103e-49		5.926088e-29		4.245740e-35		8.058193e-52		1.637752e-83		1.144755e-50		1.348463e-53		1.216162e-44		1.758543e-43		0.000000e+00		0.000000e+00		4.117921e+09
83.500000		8.084496e+04		3.142545e+06		5.629471e+09		2.986170e-01		1.364257e-02		4.710463e-12		5.456910e-04		2.216935e-18		6.720186e-09		2.800603e-16		4.624961e+02		1.723849e+08		2.665512e-07		2.761099e-11		2.843974e+09		4.627243e-07		4.227267e-06		9.972246e-18		9.088455e-12		1.054324e-16		4.604867e-15		2.605780e-15		1.885152e-16		5.311773e-14		1.400621e-30		1.128770e-29		5.611445e-50		1.635998e-17		1.322876e-14		9.505244e-20		3.412031e-14		2.237505e-26		5.978559e-24		7.036785e-03		8.947931e-02		8.755632e-07		5.043294e-22		2.880702e-20		8.521936e-02		3.707857e-24		8.708005e-42		4.466279e-59		4.505492e-11		7.514293e-18		6.518569e-27		8.662844e-27		1.285754e-13		1.055013e-41		1.306179e-22		7.154962e-27		1.226959e-12		1.438501e-39		9.710197e-32		8.390485e-128		9.896179e-46		0.000000e+00		1.800558e-06		1.503101e-30		1.224369e-20		1.697017e-20		1.421538e-16		3.826136e-18		8.251866e-29		5.009628e-38		1.182130e-46		1.524271e-20		1.226884e-30		3.922722e-47		8.669732e-48		8.140108e-13		6.159613e-17		9.005406e-24		8.232245e-10		4.886420e-43		4.034482e-50		1.991341e-29		3.121338e-35		3.344548e-52		3.337794e-84		8.182163e-51		5.644006e-54		4.707839e-45		6.845807e-44		0.000000e+00		0.000000e+00		3.095123e+09
84.500000		6.073512e+04		2.360752e+06		4.251338e+09		1.254275e-01		7.632053e-03		1.496864e-12		2.569194e-04		9.273867e-19		2.321477e-09		1.143445e-16		1.459613e+02		1.094692e+08		1.978150e-07		1.727680e-11		2.157695e+09		2.624767e-07		2.397924e-06		1.355511e-18		6.794824e-12		1.036681e-17		3.187975e-15		1.337807e-15		5.613995e-17		3.322422e-14		3.020341e-31		6.273861e-30		4.225715e-50		1.331285e-17		8.128824e-15		7.018776e-20		1.906099e-14		9.346302e-27		3.358332e-24		5.288228e-03		6.725398e-02		6.579741e-07		2.686452e-22		1.613137e-20		6.405282e-02		2.057884e-24		2.730449e-42		7.913877e-60		1.727027e-11		2.669196e-18		2.315500e-27		3.077179e-27		3.466683e-14		6.397540e-42		8.134403e-23		2.050823e-27		9.222102e-13		2.395249e-40		5.606258e-33		3.730873e-134		7.438194e-46		0.000000e+00		1.353340e-06		6.760419e-31		9.154615e-21		7.483860e-21		4.446496e-17		2.135028e-18		3.448864e-29		1.568931e-38		3.055590e-47		1.139682e-20		2.852525e-31		5.648025e-48		1.083128e-48		3.738896e-13		3.661458e-17		4.139806e-24		6.187527e-10		5.089502e-44		3.985040e-51		6.691329e-30		2.293934e-35		1.387804e-52		6.802540e-85		5.916043e-51		2.367271e-54		1.793660e-45		2.620545e-44		0.000000e+00		0.000000e+00		2.326365e+09
85.500000		4.562029e+04		1.773155e+06		3.208167e+09		5.267872e-02		4.288262e-03		4.772925e-13		1.290529e-04		3.898680e-19		8.484973e-10		4.674039e-17		4.606201e+01		6.951537e+07		1.465589e-07		1.131138e-11		1.634537e+09		1.487492e-07		1.358956e-06		1.869882e-19		5.083136e-12		1.021274e-18		2.278884e-15		7.125110e-16		1.786660e-17		2.078132e-14		6.756115e-32		3.504501e-30		3.180841e-50		1.062795e-17		4.896809e-15		5.170874e-20		1.061142e-14		3.892818e-27		1.887794e-24		3.974312e-03		5.054923e-02		4.944757e-07		1.502116e-22		9.435153e-21		4.814356e-02		1.138426e-24		8.533845e-43		1.397918e-60		6.885138e-12		9.495652e-19		8.237383e-28		1.094705e-27		9.346600e-15		4.068348e-42		5.304525e-23		6.117303e-28		6.931543e-13		4.264706e-41		3.538297e-34		1.246906e-140		5.590717e-46		0.000000e+00		1.017202e-06		3.090044e-31		6.848983e-21		3.420037e-21		1.392886e-17		1.197562e-18		1.449765e-29		4.936848e-39		7.898146e-48		8.526314e-21		6.632170e-32		8.672359e-49		1.353181e-49		1.717263e-13		2.181738e-17		1.904003e-24		4.650680e-10		5.352956e-45		3.936620e-52		2.248393e-30		1.683264e-35		5.750021e-53		1.386381e-85		4.316508e-51		9.945078e-55		6.724519e-46		9.863796e-45		0.000000e+00		0.000000e+00		1.748549e+09
