68.500000		5.062266e+208		-4.456503e+209		3.683656e+209		-9.717887e+209		-1.368979e+209		-1.255885e+209		-1.671257e+209		6.225690e+208		-1.119169e+209		-8.270371e+208		-7.135706e+208		4.077807e+209		-1.260999e+208		-1.756651e+209		1.342339e+209		3.891444e+209		4.019181e+209		-5.911211e+207		-5.811322e+207		-5.785497e+207		-5.935946e+207		-6.707302e+207		-1.601048e+209		1.346590e+208		-6.542976e+207		-8.750798e+207		-3.700745e+208		3.502015e+208		3.366340e+208		3.296260e+208		3.095899e+208		2.878712e+208		-4.765392e+207		1.207428e+209		3.071301e+208		-7.265739e+208		3.095240e+208		7.206414e+208		4.103846e+208		2.172853e+208		1.420914e+208		1.055984e+208		6.269118e+208		-1.073628e+208		-1.074893e+208		-1.074892e+208		-9.806421e+207		-1.489255e+208		6.265633e+208		3.031252e+208		4.274470e+208		-9.819258e+207		-3.972061e+207		-1.731143e+207		-1.339174e+204		nan		2.884301e+208		4.370928e+207		4.731483e+207		5.248517e+207		-1.179435e+209		2.300198e+208		2.477976e+208		2.478148e+208		1.403145e+208		4.731484e+207		1.539173e+208		2.370760e+208		1.066503e+208		1.085292e+208		1.762580e+208		1.085312e+208		5.146250e+207		-3.510700e+208		-4.090172e+208		-8.436665e+208		1.606049e+208		5.380891e+207		7.339872e+207		2.520345e+207		2.341060e+207		-1.388134e+208		-1.485791e+208		nan		nan		
69.500000		5.226869e+208		-4.463712e+209		4.064232e+209		-1.776253e+209		-9.633313e+208		-9.570307e+208		-9.684474e+208		1.493061e+209		-8.299694e+208		-5.808804e+208		-6.650878e+208		6.246577e+209		-1.861663e+208		1.177075e+209		1.486143e+209		4.756816e+209		4.937601e+209		-5.878707e+207		-6.098787e+207		-5.769603e+207		-7.301617e+207		-7.084683e+207		-8.940219e+208		1.346702e+208		-6.700592e+207		-8.670107e+207		-3.880573e+208		3.534661e+208		3.368661e+208		3.469075e+208		3.115079e+208		2.180945e+208		-4.764313e+207		1.204148e+209		3.073141e+208		-7.629087e+208		2.243559e+208		3.677318e+208		4.103918e+208		2.160945e+208		1.415740e+208		1.052945e+208		7.698171e+208		-1.084262e+208		-1.085552e+208		-1.085551e+208		-9.746577e+207		-4.081781e+208		3.289256e+208		3.371421e+208		4.274454e+208		-9.522431e+207		-3.963132e+207		-1.731143e+207		-1.339174e+204		nan		2.882256e+208		4.386447e+207		4.716219e+207		5.340573e+207		-8.091567e+208		2.396663e+208		2.577038e+208		2.577201e+208		1.403763e+208		4.716219e+207		1.539731e+208		3.059016e+208		1.066760e+208		1.094029e+208		1.789448e+208		1.094058e+208		5.118560e+207		-3.496722e+208		-4.081156e+208		-8.236745e+208		1.638180e+208		4.504742e+207		7.340239e+207		2.533583e+207		2.344750e+207		-1.415107e+208		-1.506075e+208		nan		nan		
70.500000		5.315282e+208		-4.468656e+209		4.333818e+209		-1.024034e+209		-7.793098e+208		-8.031301e+208		-6.990723e+208		7.670309e+209		-6.553217e+208		-4.719934e+208		-6.354411e+208		9.386843e+209		-2.809537e+208		7.328294e+208		1.641265e+209		6.181865e+209		6.472503e+209		-5.860232e+207		-7.910069e+207		-5.762613e+207		-1.919856e+208		-9.024395e+207		-6.432207e+208		1.346813e+208		-8.137744e+207		-8.603093e+207		-4.056486e+208		3.585424e+208		3.391180e+208		3.593018e+208		3.148158e+208		2.091128e+208		-4.773606e+207		1.201647e+209		3.074524e+208		-7.837956e+208		2.122536e+208		3.306350e+208		4.103955e+208		2.153821e+208		1.412635e+208		1.051113e+208		1.026882e+209		-1.069160e+208		-1.070414e+208		-1.070413e+208		-9.703861e+207		6.481742e+209		2.800712e+208		3.810375e+208		4.274445e+208		-9.079048e+207		-3.957388e+207		-1.731143e+207		-1.339174e+204		nan		2.880987e+208		4.389892e+207		4.697245e+207		5.426282e+207		-6.305946e+208		2.523478e+208		2.705467e+208		2.705624e+208		1.404382e+208		4.697245e+207		1.540309e+208		3.918992e+208		1.067008e+208		1.100355e+208		1.808098e+208		1.100385e+208		5.091953e+207		-3.484681e+208		-4.074334e+208		-8.104821e+208		1.658516e+208		4.243188e+207		7.340606e+207		2.547703e+207		2.345680e+207		-1.394138e+208		-1.471812e+208		nan		nan		
71.500000		5.354187e+208		-4.471124e+209		4.529611e+209		-7.818521e+208		-7.158822e+208		-7.515883e+208		-5.804931e+208		-1.194595e+208		-5.556042e+208		-4.239219e+208		-6.171136e+208		1.348288e+210		-4.425641e+208		6.443649e+208		1.796296e+209		8.406971e+209		8.926698e+209		-5.848387e+207		-2.198722e+208		-5.758511e+207		-1.861837e+210		-1.788708e+208		-5.349674e+208		1.346925e+208		-1.410340e+208		-8.547027e+207		-4.227433e+208		3.627564e+208		3.411793e+208		3.573686e+208		3.181712e+208		2.090274e+208		-4.795962e+207		1.199747e+209		3.075573e+208		-7.938555e+208		2.116683e+208		3.281084e+208		4.103979e+208		2.149187e+208		1.410618e+208		1.049936e+208		1.387654e+209		-1.038915e+208		-1.040099e+208		-1.040098e+208		-9.674535e+207		5.363382e+208		2.654105e+208		4.223791e+208		4.274439e+208		-8.643873e+207		-3.953836e+207		-1.731143e+207		-1.339174e+204		nan		2.880246e+208		4.384160e+207		4.682532e+207		5.492442e+207		-5.447490e+208		2.622219e+208		2.799652e+208		2.799798e+208		1.405001e+208		4.682532e+207		1.540880e+208		4.803504e+208		1.067250e+208		1.104736e+208		1.790183e+208		1.104759e+208		5.073737e+207		-3.474059e+208		-4.069120e+208		-8.018632e+208		1.654208e+208		4.168234e+207		7.340974e+207		2.561950e+207		2.344302e+207		-1.346641e+208		-1.410448e+208		nan		nan		
72.500000		5.369039e+208		-4.472131e+209		4.682684e+209		-6.824061e+208		-7.265816e+208		-7.738783e+208		-5.259065e+208		-4.940082e+207		-4.998743e+208		-4.028104e+208		-6.056731e+208		1.817439e+210		-1.000584e+209		6.139366e+208		1.943113e+209		1.191884e+210		1.294716e+210		-5.839966e+207		1.006628e+209		-5.755197e+207		1.062914e+209		-1.159275e+209		-4.854351e+208		1.347036e+208		-3.934468e+208		-8.500209e+207		-4.392785e+208		3.659618e+208		3.429235e+208		3.531688e+208		3.210660e+208		2.099552e+208		-4.914189e+207		1.198309e+209		3.076371e+208		-7.982434e+208		2.130781e+208		3.324066e+208		4.103993e+208		2.145827e+208		1.409158e+208		1.049097e+208		1.767735e+209		-1.007783e+208		-1.008898e+208		-1.008896e+208		-9.654905e+207		3.121410e+208		2.596072e+208		4.515388e+208		4.274437e+208		-8.307155e+207		-3.951860e+207		-1.731143e+207		-1.339174e+204		nan		2.879825e+208		4.372383e+207		4.673532e+207		5.535126e+207		-5.050402e+208		2.680876e+208		2.848998e+208		2.849124e+208		1.405621e+208		4.673533e+207		1.541432e+208		5.591449e+208		1.067488e+208		1.107681e+208		1.743499e+208		1.107692e+208		5.063716e+207		-3.464506e+208		-4.065116e+208		-7.962611e+208		1.639507e+208		4.141524e+207		7.341341e+207		2.575779e+207		2.341595e+207		-1.297818e+208		-1.350594e+208		nan		nan		
73.500000		5.374245e+208		-4.472502e+209		4.809739e+209		-6.370398e+208		-7.919512e+208		-8.585546e+208		-5.000941e+208		-6.107412e+206		-4.686769e+208		-3.932743e+208		-5.984836e+208		2.283314e+210		2.186467e+209		5.999876e+208		2.076955e+209		1.779418e+210		2.010451e+210		-5.833929e+207		3.941177e+208		-5.752452e+207		9.645414e+208		6.771199e+208		-4.621628e+208		1.347148e+208		-3.323431e+209		-8.461362e+207		-4.551893e+208		3.681169e+208		3.442007e+208		3.497834e+208		3.233921e+208		2.107501e+208		-5.750744e+207		1.197224e+209		3.076976e+208		-8.001325e+208		2.148679e+208		3.386203e+208		4.104001e+208		2.143184e+208		1.408012e+208		1.048445e+208		2.039200e+209		-9.827680e+207		-9.838276e+207		-9.838264e+207		-9.641964e+207		2.308348e+208		2.567118e+208		4.665965e+208		4.274436e+208		-8.075657e+207		-3.951146e+207		-1.731143e+207		-1.339174e+204		nan		2.879587e+208		4.358596e+207		4.668545e+207		5.559792e+207		-4.875099e+208		2.716360e+208		2.874409e+208		2.874509e+208		1.406241e+208		4.668545e+207		1.541964e+208		6.223171e+208		1.067723e+208		1.109621e+208		1.687634e+208		1.109619e+208		5.058857e+207		-3.455769e+208		-4.062034e+208		-7.926233e+208		1.633803e+208		4.126436e+207		7.341708e+207		2.589042e+207		2.338636e+207		-1.259498e+208		-1.304444e+208		nan		nan		
74.500000		5.375987e+208		-4.472634e+209		4.918364e+209		-6.148647e+208		-9.086193e+208		-1.010095e+209		-4.876432e+208		6.508778e+206		-4.511530e+208		-3.885787e+208		-5.939461e+208		2.686972e+210		5.776423e+208		5.917189e+208		2.195795e+209		2.891784e+210		3.535279e+210		-5.829759e+207		3.512162e+208		-5.750339e+207		9.650241e+208		4.203359e+208		-4.511040e+208		1.347260e+208		1.820506e+209		-8.429398e+207		-4.703926e+208		3.693329e+208		3.449738e+208		3.451927e+208		3.252033e+208		2.113365e+208		-1.245831e+208		1.196406e+209		3.077433e+208		-8.009982e+208		2.168932e+208		3.461554e+208		4.104004e+208		2.141009e+208		1.407069e+208		1.047911e+208		2.132997e+209		-9.648507e+207		-9.658720e+207		-9.658708e+207		-9.633499e+207		1.929077e+208		2.548908e+208		4.704543e+208		4.274435e+208		-7.924987e+207		-3.951650e+207		-1.731143e+207		-1.339174e+204		nan		2.879451e+208		4.345990e+207		4.665794e+207		5.573395e+207		-4.803532e+208		2.745396e+208		2.895024e+208		2.895090e+208		1.406862e+208		4.665794e+207		1.542481e+208		6.708532e+208		1.067955e+208		1.110881e+208		1.634938e+208		1.110867e+208		5.056658e+207		-3.447662e+208		-4.059652e+208		-7.902529e+208		1.625663e+208		4.111396e+207		7.342076e+207		2.601889e+207		2.336125e+207		-1.232924e+208		-1.272475e+208		nan		nan		
75.500000		5.376555e+208		-4.472685e+209		5.012027e+209		-6.033958e+208		-1.083679e+209		-1.249033e+209		-4.816668e+208		-7.752795e+205		-4.414058e+208		-3.859265e+208		-5.910747e+208		2.999050e+210		4.072304e+208		5.852029e+208		2.299437e+209		5.640863e+210		8.645914e+210		-5.827015e+207		3.437795e+208		-5.748813e+207		9.490189e+208		3.678831e+208		-4.459702e+208		1.347372e+208		1.160910e+209		-8.403327e+207		-4.847863e+208		3.701388e+208		3.455903e+208		3.565584e+208		3.265971e+208		2.117622e+208		-2.178941e+209		1.195791e+209		3.077778e+208		-8.014429e+208		2.192875e+208		3.554242e+208		4.104006e+208		2.139179e+208		1.406275e+208		1.047464e+208		2.071095e+209		-9.527116e+207		-9.537073e+207		-9.537062e+207		-9.627972e+207		1.743680e+208		2.534494e+208		4.665874e+208		4.274435e+208		-7.829612e+207		-3.953614e+207		-1.731143e+207		-1.339174e+204		nan		2.879373e+208		4.336160e+207		4.664186e+207		5.580795e+207		-4.779673e+208		2.775346e+208		2.918739e+208		2.918761e+208		1.407483e+208		4.664186e+207		1.542989e+208		7.087929e+208		1.068186e+208		1.111694e+208		1.589461e+208		1.111664e+208		5.055698e+207		-3.440038e+208		-4.057804e+208		-7.886957e+208		1.632878e+208		4.113890e+207		7.342443e+207		2.614507e+207		2.334275e+207		-1.215314e+208		-1.251103e+208		nan		nan		
76.500000		5.376738e+208		-4.472700e+209		5.092706e+209		-5.971695e+208		-1.332551e+209		-1.618086e+209		-4.790783e+208		2.838761e+205		-4.362126e+208		-3.842001e+208		-5.892546e+208		3.220828e+210		3.622008e+208		5.785004e+208		2.388748e+209		2.209923e+211		-6.542694e+211		-5.825324e+207		3.419889e+208		-5.747759e+207		9.035694e+208		3.476256e+208		-4.439203e+208		1.347484e+208		9.943532e+208		-8.382239e+207		-4.982583e+208		3.699127e+208		3.454247e+208		3.504896e+208		3.276665e+208		2.120718e+208		7.374857e+208		1.195328e+209		3.078038e+208		-8.017016e+208		2.222676e+208		3.672352e+208		4.104006e+208		2.137615e+208		1.405597e+208		1.047082e+208		1.912402e+209		-9.447149e+207		-9.456940e+207		-9.456929e+207		-9.624351e+207		1.648381e+208		2.519425e+208		4.573760e+208		4.274436e+208		-7.770651e+207		-3.957644e+207		-1.731143e+207		-1.339174e+204		nan		2.879327e+208		4.329564e+207		4.663158e+207		5.584737e+207		-4.777332e+208		2.806850e+208		2.945841e+208		2.945804e+208		1.408105e+208		4.663158e+207		1.543492e+208		7.397238e+208		1.068415e+208		1.112215e+208		1.551147e+208		1.112162e+208		5.055289e+207		-3.432793e+208		-4.056360e+208		-7.876581e+208		1.631742e+208		4.118864e+207		7.342811e+207		2.626941e+207		2.333008e+207		-1.204534e+208		-1.237671e+208		nan		nan		
77.500000		5.376797e+208		-4.472705e+209		5.161903e+209		-5.936484e+208		-1.679147e+209		-2.200765e+209		-4.785663e+208		9.738695e+204		-4.338346e+208		-3.829513e+208		-5.880994e+208		3.369807e+210		3.479637e+208		5.703272e+208		2.465108e+209		-1.696246e+211		-8.431685e+210		-5.824402e+207		3.412869e+208		-5.747048e+207		8.287919e+208		3.331297e+208		-4.437282e+208		1.347596e+208		8.900324e+208		-8.365300e+207		-5.106927e+208		3.682692e+208		3.440839e+208		3.366439e+208		3.284872e+208		2.122975e+208		6.113056e+208		1.194981e+209		3.078233e+208		-8.018683e+208		2.261216e+208		3.827555e+208		4.104006e+208		2.136257e+208		1.405007e+208		1.046750e+208		1.708489e+209		-9.395303e+207		-9.404986e+207		-9.404976e+207		-9.621958e+207		1.594775e+208		2.502777e+208		4.441665e+208		4.274436e+208		-7.735773e+207		-3.964895e+207		-1.731143e+207		-1.339174e+204		nan		2.879299e+208		4.326158e+207		4.662440e+207		5.586598e+207		-4.784255e+208		2.837711e+208		2.973550e+208		2.973436e+208		1.408728e+208		4.662440e+207		1.543991e+208		7.652741e+208		1.068643e+208		1.112548e+208		1.518672e+208		1.112458e+208		5.055117e+207		-3.425859e+208		-4.055222e+208		-7.869520e+208		1.597351e+208		4.107189e+207		7.343178e+207		2.639047e+207		2.332162e+207		-1.199908e+208		-1.231217e+208		nan		nan		
78.500000		5.376816e+208		-4.472710e+209		5.220986e+209		-5.915909e+208		-2.157728e+209		-3.173346e+209		-4.797590e+208		-7.875869e+204		-4.334329e+208		-3.819874e+208		-5.873654e+208		3.466581e+210		3.430711e+208		5.596699e+208		2.530066e+209		-7.047998e+210		-4.980148e+210		-5.824057e+207		3.408610e+208		-5.746576e+207		7.318739e+208		3.168582e+208		-4.450229e+208		1.347708e+208		7.849070e+208		-8.351766e+207		-5.219782e+208		3.685759e+208		3.444721e+208		3.421941e+208		3.291158e+208		2.124612e+208		5.957954e+208		1.194720e+209		3.078380e+208		-8.019827e+208		2.312333e+208		4.036484e+208		4.104005e+208		2.135052e+208		1.404484e+208		1.046457e+208		1.493692e+209		-9.362067e+207		-9.371683e+207		-9.371672e+207		-9.620351e+207		1.559702e+208		2.481325e+208		4.277593e+208		4.274435e+208		-7.717620e+207		-3.977386e+207		-1.731143e+207		-1.339174e+204		nan		2.879283e+208		4.325790e+207		4.661901e+207		5.586907e+207		-4.794691e+208		2.865257e+208		2.998673e+208		2.998456e+208		1.409351e+208		4.661901e+207		1.544487e+208		7.849991e+208		1.068871e+208		1.112760e+208		1.490626e+208		1.112612e+208		5.055045e+207		-3.419211e+208		-4.054313e+208		-7.864567e+208		1.619919e+208		4.103161e+207		7.343546e+207		2.650555e+207		2.331592e+207		-1.196371e+208		-1.226257e+208		nan		nan		
79.500000		5.376822e+208		-4.472710e+209		5.271251e+209		-5.903579e+208		-2.816278e+209		-4.974478e+209		-4.829497e+208		6.282907e+204		-4.348112e+208		-3.812137e+208		-5.868985e+208		3.528248e+210		3.412266e+208		5.457999e+208		2.585143e+209		-4.798175e+210		-3.749280e+210		-5.824180e+207		3.405472e+208		-5.746267e+207		6.280589e+208		2.970503e+208		-4.480317e+208		1.347820e+208		6.744130e+208		-8.340983e+207		-5.320402e+208		3.676826e+208		3.438192e+208		3.688525e+208		3.295930e+208		2.125775e+208		5.927182e+208		1.194524e+209		3.078491e+208		-8.020643e+208		2.381212e+208		4.323405e+208		4.104005e+208		2.133951e+208		1.404007e+208		1.046190e+208		1.288677e+209		-9.340991e+207		-9.350563e+207		-9.350552e+207		-9.619246e+207		1.532262e+208		2.452271e+208		4.088147e+208		4.274435e+208		-7.712552e+207		-3.998572e+207		-1.731143e+207		-1.339174e+204		nan		2.879273e+208		4.328365e+207		4.661478e+207		5.585557e+207		-4.805937e+208		2.887344e+208		3.018672e+208		3.018319e+208		1.409974e+208		4.661478e+207		1.544981e+208		7.967921e+208		1.069097e+208		1.112896e+208		1.465871e+208		1.112652e+208		5.055017e+207		-3.412909e+208		-4.053580e+208		-7.860956e+208		1.677304e+208		4.134743e+207		7.343913e+207		2.661167e+207		2.331198e+207		-1.194699e+208		-1.223511e+208		nan		nan		
80.500000		5.376824e+208		-4.472717e+209		5.313906e+209		-5.896051e+208		-3.721637e+209		-9.075462e+209		-4.891416e+208		-1.390164e+204		-4.383658e+208		-3.805756e+208		-5.866010e+208		3.567171e+210		3.404175e+208		5.285246e+208		2.631753e+209		-3.814075e+210		-3.125182e+210		-5.824732e+207		3.403010e+208		-5.746072e+207		5.348886e+208		2.752720e+208		-4.536044e+208		1.347932e+208		5.719354e+208		-8.332395e+207		-5.408359e+208		3.647108e+208		3.413411e+208		3.224061e+208		3.299472e+208		2.126559e+208		5.915139e+208		1.194377e+209		3.078574e+208		-8.021232e+208		2.474836e+208		4.724829e+208		4.104005e+208		2.132906e+208		1.403554e+208		1.045938e+208		1.104901e+209		-9.327795e+207		-9.337340e+207		-9.337330e+207		-9.618461e+207		1.504106e+208		2.406129e+208		3.880953e+208		4.274435e+208		-7.720039e+207		-4.034291e+207		-1.731143e+207		-1.339174e+204		nan		2.879267e+208		4.333908e+207		4.661136e+207		5.581783e+207		-4.816761e+208		2.902553e+208		3.031859e+208		3.031328e+208		1.410598e+208		4.661136e+207		1.545475e+208		7.973056e+208		1.069324e+208		1.112982e+208		1.443574e+208		1.112582e+208		5.055005e+207		-3.407214e+208		-4.052979e+208		-7.858200e+208		1.498735e+208		4.065508e+207		7.344281e+207		2.670642e+207		2.330914e+207		-1.194439e+208		-1.222441e+208		nan		nan		
81.500000		5.376825e+208		-4.472723e+209		5.350034e+209		-5.891397e+208		-4.966612e+209		-2.535829e+210		-5.003632e+208		-4.404503e+203		-4.452228e+208		-3.800372e+208		-5.864113e+208		3.591637e+210		3.399737e+208		5.084980e+208		2.671147e+209		-3.268721e+210		-2.752582e+210		-5.825757e+207		3.401034e+208		-5.745988e+207		4.631670e+208		2.547850e+208		-4.634691e+208		1.348044e+208		4.900892e+208		-8.325538e+207		-5.483566e+208		3.640020e+208		3.408328e+208		3.567964e+208		3.301974e+208		2.127023e+208		5.907360e+208		1.194266e+209		3.078636e+208		-8.021650e+208		2.602412e+208		5.297724e+208		4.104005e+208		2.131868e+208		1.403104e+208		1.045689e+208		9.476298e+208		-9.319680e+207		-9.329209e+207		-9.329198e+207		-9.617880e+207		1.487348e+208		2.380243e+208		3.665470e+208		4.274435e+208		-7.742609e+207		-4.094388e+207		-1.737103e+207		-1.339174e+204		nan		2.879263e+208		4.342545e+207		4.660856e+207		5.573929e+207		-4.826635e+208		2.910021e+208		3.037186e+208		3.036423e+208		1.411223e+208		4.660855e+207		1.545968e+208		7.823489e+208		1.069550e+208		1.113037e+208		1.423155e+208		1.112382e+208		5.055002e+207		-3.402957e+208		-4.052478e+208		-7.855985e+208		1.667867e+208		4.077668e+207		7.344649e+207		2.678848e+207		2.330702e+207		-1.197806e+208		-1.225314e+208		nan		nan		
82.500000		5.376825e+208		-4.472733e+209		5.380579e+209		-5.888502e+208		-6.678947e+209		6.789666e+210		-5.203149e+208		2.437097e+203		-4.575871e+208		-3.795734e+208		-5.862898e+208		3.607026e+210		3.396628e+208		4.872803e+208		2.704419e+209		-2.926397e+210		-2.508025e+210		-5.827447e+207		3.399430e+208		-5.746127e+207		4.141108e+208		2.382894e+208		-4.807524e+208		1.348156e+208		4.324722e+208		-8.320030e+207		-5.546479e+208		3.641360e+208		3.410517e+208		4.051566e+208		3.303549e+208		2.127196e+208		5.901473e+208		1.194183e+209		3.078682e+208		-8.021938e+208		2.775548e+208		6.135130e+208		4.104005e+208		2.130786e+208		1.402636e+208		1.045431e+208		8.179777e+208		-9.314826e+207		-9.324345e+207		-9.324334e+207		-9.617430e+207		1.465722e+208		2.336540e+208		3.452458e+208		4.274435e+208		-7.786054e+207		-4.195418e+207		inf		-1.339174e+204		nan		2.879262e+208		4.354471e+207		4.660623e+207		5.559025e+207		-4.835387e+208		2.909149e+208		3.033922e+208		3.032857e+208		1.411848e+208		4.660622e+207		1.546461e+208		7.477809e+208		1.069776e+208		1.113072e+208		1.404214e+208		1.112000e+208		5.055001e+207		-3.402651e+208		-4.052053e+208		-7.854116e+208		1.919333e+208		4.226061e+207		7.345017e+207		2.685759e+207		2.330539e+207		-1.198000e+208		-1.224986e+208		nan		nan		
83.500000		5.376825e+208		-4.472736e+209		5.406393e+209		-5.886702e+208		-9.029652e+209		1.799220e+210		-5.554826e+208		-5.383305e+202		-4.793590e+208		-3.791656e+208		-5.862118e+208		3.616775e+210		3.393968e+208		4.669061e+208		2.732513e+209		-2.694269e+210		-2.337271e+210		-5.830457e+207		3.398114e+208		-5.747067e+207		3.831813e+208		2.266067e+208		-5.108309e+208		1.348268e+208		3.954374e+208		-8.315568e+207		-5.597986e+208		3.596734e+208		3.372204e+208		3.043646e+208		3.304253e+208		2.127086e+208		5.896837e+208		1.194121e+209		3.078717e+208		-8.022114e+208		3.007781e+208		7.398736e+208		4.104005e+208		2.129602e+208		1.402124e+208		1.045150e+208		7.144559e+208		-9.312058e+207		-9.321571e+207		-9.321560e+207		-9.617063e+207		1.447488e+208		2.298304e+208		3.252546e+208		4.274434e+208		-7.859061e+207		-4.364976e+207		inf		-1.339174e+204		nan		2.879260e+208		4.369877e+207		4.660430e+207		5.532286e+207		-4.843007e+208		2.899347e+208		3.021368e+208		3.019918e+208		1.412474e+208		4.660428e+207		1.546954e+208		6.916853e+208		1.070001e+208		1.113094e+208		1.386481e+208		1.111341e+208		5.055000e+207		-3.413923e+208		-4.051689e+208		-7.852464e+208		1.455340e+208		3.943233e+207		7.345385e+207		2.691444e+207		2.330409e+207		-1.205742e+208		-1.232628e+208		nan		nan		
84.500000		5.376824e+208		-4.472738e+209		5.428215e+209		-5.885608e+208		-1.223159e+210		1.163724e+210		-6.168486e+208		-1.154960e+202		-5.170278e+208		-3.788000e+208		-5.861613e+208		3.622951e+210		3.391369e+208		4.491394e+208		2.756230e+209		-2.528563e+210		-2.212882e+210		-5.837165e+207		3.397025e+208		-5.751344e+207		3.646576e+208		2.190621e+208		-5.624884e+208		1.348380e+208		3.730017e+208		-8.311911e+207		-5.639108e+208		3.642133e+208		3.412869e+208		1.239051e+209		3.304085e+208		2.126679e+208		5.893131e+208		1.194074e+209		3.078744e+208		-8.022195e+208		3.312945e+208		9.395289e+208		4.104006e+208		2.128255e+208		1.401541e+208		1.044832e+208		6.341507e+208		-9.310623e+207		-9.320133e+207		-9.320122e+207		-9.616748e+207		1.440367e+208		2.286115e+208		3.074553e+208		4.274434e+208		-7.970617e+207		-4.647451e+207		inf		-1.339174e+204		nan		2.879260e+208		4.388864e+207		4.660268e+207		5.486995e+207		-4.849574e+208		2.879843e+208		2.998645e+208		2.996707e+208		1.413100e+208		4.660266e+207		1.547447e+208		6.176011e+208		1.070227e+208		1.113108e+208		1.369766e+208		1.110243e+208		5.055001e+207		-3.460440e+208		-4.051379e+208		-7.850953e+208		1.981062e+208		4.346590e+207		7.345752e+207		2.696028e+207		2.330305e+207		-1.198415e+208		-1.224628e+208		nan		nan		
85.500000		5.376824e+208		-4.472743e+209		5.446639e+209		-5.884997e+208		-1.650114e+210		9.253889e+209		-7.220723e+208		1.595742e+202		-5.805966e+208		-3.784662e+208		-5.861285e+208		3.626951e+210		3.388615e+208		4.349255e+208		2.776252e+209		-2.405920e+210		-2.119446e+210		-5.856708e+207		3.396115e+208		-5.769915e+207		3.538943e+208		2.144727e+208		-6.489418e+208		1.348492e+208		3.599031e+208		-8.308868e+207		-5.671291e+208		3.644398e+208		3.415545e+208		6.692944e+208		3.303000e+208		2.125948e+208		5.890136e+208		1.194039e+209		3.078763e+208		-8.022196e+208		3.701981e+208		1.278673e+209		4.104006e+208		2.126673e+208		1.400857e+208		1.044459e+208		5.735735e+208		-9.310049e+207		-9.319557e+207		-9.319546e+207		-9.616467e+207		1.401425e+208		2.193652e+208		2.924255e+208		4.274434e+208		-8.123476e+207		-5.106049e+207		inf		-1.339174e+204		nan		2.879260e+208		4.411344e+207		4.660132e+207		5.415849e+207		-4.855204e+208		2.849587e+208		2.964592e+208		2.962044e+208		1.413727e+208		4.660129e+207		1.547939e+208		5.358521e+208		1.070453e+208		1.113117e+208		1.353934e+208		1.108442e+208		5.055001e+207		-3.620015e+208		-4.051126e+208		-7.849527e+208		1.982766e+208		3.628070e+207		7.346121e+207		2.699664e+207		2.330219e+207		-1.208077e+208		-1.234386e+208		nan		nan		
86.500000		5.376824e+208		-4.472745e+209		5.462196e+209		-5.884767e+208		-2.191960e+210		8.081530e+209		-8.970312e+208		3.716435e+202		-6.834811e+208		-3.781565e+208		-5.861069e+208		3.629524e+210		3.385555e+208		4.243443e+208		2.793152e+209		-2.312583e+210		-2.047599e+210		-5.924688e+207		3.395349e+208		-5.850193e+207		3.477431e+208		2.117790e+208		-7.872278e+208		1.348605e+208		3.524502e+208		-8.306295e+207		-5.695906e+208		3.467242e+208		3.259919e+208		1.679976e+208		3.300917e+208		2.124848e+208		5.887695e+208		1.194013e+209		3.078778e+208		-8.022124e+208		4.178462e+208		1.932049e+209		4.104005e+208		2.124782e+208		1.400039e+208		1.044014e+208		5.291976e+208		-9.310040e+207		-9.319548e+207		-9.319537e+207		-9.616207e+207		1.388094e+208		2.164471e+208		2.803949e+208		4.274434e+208		-8.305993e+207		-5.799867e+207		inf		-1.339174e+204		nan		2.879259e+208		4.436949e+207		4.660019e+207		5.315099e+207		-4.860036e+208		2.807238e+208		2.917757e+208		2.914460e+208		1.414355e+208		4.660015e+207		1.548433e+208		4.594908e+208		1.070678e+208		1.113123e+208		1.338882e+208		1.105509e+208		5.055001e+207		-4.193848e+208		-4.050959e+208		-7.848158e+208		1.415829e+208		3.644832e+207		7.346489e+207		2.702512e+207		2.330148e+207		-1.215324e+208		-1.241662e+208		nan		nan		
