Type	Std	Rate
R455	2.002525e-20	3.156481e-20	2.819998e-20	6.065182e-20	5.598457e-19	8.589242e-18	1.924964e-16	5.122210e-15	3.440514e-13	2.319841e-10	6.354289e-08	4.690678e-06	6.081743e-05	1.302857e-04	2.145296e-04	2.778426e-04	3.032399e-04	2.973438e-04	2.768925e-04	2.809335e-04	3.167488e-04	3.752802e-04	4.575930e-04	5.677929e-04	7.159098e-04	5.852617e-03	3.951173e-02	1.145420e-01	5.518018e-01	2.419990e+00	7.028405e+00	1.435880e+01	2.257208e+01	2.946444e+01	3.391951e+01	3.607952e+01	3.677797e+01	3.693039e+01	3.713804e+01	3.767296e+01	3.854412e+01	3.923469e+01	3.883892e+01	3.668950e+01	3.284031e+01	2.792910e+01	2.274393e+01	1.793598e+01	1.410253e+01	1.866368e+01	
R456	4.079218e-22	7.290598e-23	3.191215e-23	3.138831e-23	1.225469e-22	7.275826e-22	5.699151e-21	4.713218e-20	8.585703e-19	1.338714e-16	7.026428e-15	7.946705e-14	4.465910e-13	1.386899e-12	3.204739e-12	5.824241e-12	8.919695e-12	1.227280e-11	1.603634e-11	1.983961e-11	2.410940e-11	2.979756e-11	3.764590e-11	4.845478e-11	6.371844e-11	5.470007e-10	3.916809e-09	1.217488e-08	6.364264e-08	3.056912e-07	9.768460e-07	2.181533e-06	3.714468e-06	5.180434e-06	6.229260e-06	6.786667e-06	7.099707e-06	7.608317e-06	8.766623e-06	1.098504e-05	1.458369e-05	1.951940e-05	2.503338e-05	2.964629e-05	3.193877e-05	3.137728e-05	2.842008e-05	2.405620e-05	1.960478e-05	2.770792e-05	
R458	5.896886e-22	9.462022e-22	8.593560e-22	1.881524e-21	1.770730e-20	2.774766e-19	6.364457e-18	1.737305e-16	1.200315e-14	8.351291e-12	2.369188e-09	1.819383e-07	2.409212e-06	5.158094e-06	8.493356e-06	1.099996e-05	1.200545e-05	1.177202e-05	1.096234e-05	1.112233e-05	1.254027e-05	1.485757e-05	1.811639e-05	2.247927e-05	2.834330e-05	2.317086e-04	1.564294e-03	4.534787e-03	2.184617e-02	9.580889e-02	2.782588e-01	5.684735e-01	8.936423e-01	1.166515e+00	1.342894e+00	1.428410e+00	1.456062e+00	1.462097e+00	1.470317e+00	1.491495e+00	1.525984e+00	1.553325e+00	1.537656e+00	1.452560e+00	1.300168e+00	1.105730e+00	9.004458e-01	7.100963e-01	5.583276e-01	7.389065e-01	
R464	8.954642e-47	1.206799e-46	9.922985e-47	3.569051e-46	1.284694e-44	1.171126e-42	2.345457e-40	7.137918e-38	1.163161e-34	1.205093e-29	2.413358e-25	4.689478e-22	5.243116e-20	3.115208e-19	1.192912e-18	3.033277e-18	5.778820e-18	9.247935e-18	1.372148e-17	2.370791e-17	4.935652e-17	1.132579e-16	2.770405e-16	7.090522e-16	1.895540e-15	3.387941e-14	5.227473e-13	3.653895e-12	4.440962e-11	4.854511e-10	3.270032e-09	1.379087e-08	4.046900e-08	8.913537e-08	1.520023e-07	2.074860e-07	2.354581e-07	2.298291e-07	1.908981e-07	1.225423e-07	5.903358e-08	1.663982e-08	2.004610e-09	1.561016e-10	2.936865e-11	1.047314e-11	4.444984e-12	1.864535e-12	4.199679e-13	4.472705e-13	
R465	6.026375e-56	1.278448e-55	9.444477e-56	4.311727e-55	3.770469e-53	9.315491e-51	4.978763e-48	3.787173e-45	1.853695e-41	9.304200e-36	7.925650e-31	5.080200e-27	1.073517e-24	6.557374e-24	2.403902e-23	5.515958e-23	9.061153e-23	1.208124e-22	1.458226e-22	2.094697e-22	3.722237e-22	7.312327e-22	1.522685e-21	3.284643e-21	7.310502e-21	1.071589e-19	1.330464e-18	7.258194e-18	6.486221e-17	4.671915e-16	1.838814e-15	4.257233e-15	6.657380e-15	7.528746e-15	6.247275e-15	3.790963e-15	1.676933e-15	5.444398e-16	1.195575e-16	9.345193e-18	3.267812e-19	1.684563e-20	5.572658e-22	1.512234e-23	1.181078e-24	1.995362e-25	4.437971e-26	9.955352e-27	9.917473e-28	1.653437e-27	
R466	6.026375e-56	1.278448e-55	9.444477e-56	4.311727e-55	3.770469e-53	9.315491e-51	4.978763e-48	3.787173e-45	1.853695e-41	9.304200e-36	7.925650e-31	5.080200e-27	1.073517e-24	6.557374e-24	2.403902e-23	5.515958e-23	9.061153e-23	1.208124e-22	1.458226e-22	2.094697e-22	3.722237e-22	7.312327e-22	1.522685e-21	3.284643e-21	7.310502e-21	1.071589e-19	1.330464e-18	7.258194e-18	6.486221e-17	4.671915e-16	1.838814e-15	4.257233e-15	6.657380e-15	7.528746e-15	6.247275e-15	3.790963e-15	1.676933e-15	5.444398e-16	1.195575e-16	9.345193e-18	3.267812e-19	1.684563e-20	5.572658e-22	1.512234e-23	1.181078e-24	1.995362e-25	4.437971e-26	9.955352e-27	9.917473e-28	1.653437e-27	
R468	2.641195e-32	1.726886e-32	7.068967e-33	7.220433e-33	3.198286e-32	2.331432e-31	2.446691e-30	3.738824e-29	1.836216e-27	1.008663e-24	2.030897e-22	7.276310e-21	4.493452e-20	8.146225e-20	1.076543e-19	1.087761e-19	9.114111e-20	6.819384e-20	4.844013e-20	3.584651e-20	2.797020e-20	2.245291e-20	1.841585e-20	1.535598e-20	1.304600e-20	1.131889e-20	1.016866e-20	9.584731e-21	9.893153e-21	1.299598e-20	2.493688e-20	5.355626e-20	1.097748e-19	1.996294e-19	2.838352e-19	2.765872e-19	1.622835e-19	5.302985e-20	8.801150e-21	4.392689e-22	1.708651e-23	1.249383e-24	5.678449e-26	2.004771e-27	1.965054e-28	4.071119e-29	1.095477e-29	3.190232e-30	6.345420e-31	1.734468e-30	
R469	3.079715e-29	4.382633e-29	3.658061e-29	6.652691e-29	4.859079e-28	6.035435e-27	1.166872e-25	2.894392e-24	1.826385e-22	1.326094e-19	4.336009e-17	2.929325e-15	2.545744e-14	4.598952e-14	6.104604e-14	6.190893e-14	5.203896e-14	3.906397e-14	2.787093e-14	2.065709e-14	1.609760e-14	1.291057e-14	1.059361e-14	8.852473e-15	7.552743e-15	6.591334e-15	5.946004e-15	5.516786e-15	5.051933e-15	4.127774e-15	3.036588e-15	2.602516e-15	3.449706e-15	5.861236e-15	8.726743e-15	9.005514e-15	5.488225e-15	1.804295e-15	2.914298e-16	1.374448e-17	4.876949e-19	3.164203e-20	1.242836e-21	3.688029e-23	2.955367e-24	4.877349e-25	1.021818e-25	2.271936e-26	3.384113e-27	6.832108e-27	
R470	1.593405e-26	2.420050e-26	2.547089e-26	5.241064e-26	3.730715e-25	4.230995e-24	7.080729e-23	1.452183e-21	7.308036e-20	3.703630e-17	8.281060e-15	5.006674e-13	4.978961e-12	1.013298e-11	1.481771e-11	1.627381e-11	1.460673e-11	1.158027e-11	8.661338e-12	6.609423e-12	5.184418e-12	4.127331e-12	3.336495e-12	2.741299e-12	2.304620e-12	1.997367e-12	1.821549e-12	1.788901e-12	1.970140e-12	2.578640e-12	4.252249e-12	7.963772e-12	1.540742e-11	2.815463e-11	4.267116e-11	4.833067e-11	3.751409e-11	1.978621e-11	8.369449e-12	3.122297e-12	5.344257e-13	5.521849e-14	2.717763e-15	9.410412e-17	8.543625e-18	1.576543e-18	3.671297e-19	8.883237e-20	1.218604e-20	1.852926e-20	
R471	1.703897e-31	2.532062e-31	2.843715e-31	6.063457e-31	4.058258e-30	4.022617e-29	6.030194e-28	1.131949e-26	4.357573e-25	1.598219e-22	2.305758e-20	1.498816e-18	2.767044e-17	7.624927e-17	1.500555e-16	2.119457e-16	2.320645e-16	2.122587e-16	1.719583e-16	1.376639e-16	1.112520e-16	8.951181e-17	7.361795e-17	6.593623e-17	7.166747e-17	9.753318e-17	1.542691e-16	2.464445e-16	3.551894e-16	4.054614e-16	3.629871e-16	2.803429e-16	2.034364e-16	1.385412e-16	8.419416e-17	4.249135e-17	1.633406e-17	4.512426e-18	8.270193e-19	5.623830e-20	2.053731e-21	1.262303e-22	5.099845e-24	1.638601e-25	1.444338e-26	2.641525e-27	6.256450e-28	1.576881e-28	2.282726e-29	5.578481e-29	
R472	2.390089e-55	2.247094e-55	1.564727e-55	3.795195e-55	7.269057e-54	3.301001e-52	3.240124e-50	4.841632e-48	3.640320e-45	1.679340e-40	1.555194e-36	1.330916e-33	6.760653e-32	2.549601e-31	5.679169e-31	7.875754e-31	7.786345e-31	6.245398e-31	4.548375e-31	3.576469e-31	3.112159e-31	2.860708e-31	2.734317e-31	2.688571e-31	2.729680e-31	2.890709e-31	3.308501e-31	4.236585e-31	6.285299e-31	1.083713e-30	2.172970e-30	4.376453e-30	8.192936e-30	1.304377e-29	1.507527e-29	1.125342e-29	4.984901e-30	1.308298e-30	2.337237e-31	2.817763e-32	1.158993e-33	1.695140e-35	5.384911e-38	1.507850e-40	7.430310e-42	1.212242e-42	2.639252e-43	5.906017e-44	6.262541e-45	1.122338e-44	
R477	1.981028e-35	1.484748e-33	1.656969e-31	4.839905e-30	6.370073e-29	7.069613e-28	7.851406e-27	1.556497e-25	6.179468e-24	3.501625e-22	1.582307e-20	3.241335e-19	2.117649e-18	7.699178e-18	2.000913e-17	4.055697e-17	6.936041e-17	1.059443e-16	1.488364e-16	1.811031e-16	1.905007e-16	1.865441e-16	1.873934e-16	2.389554e-16	5.110729e-16	1.702944e-15	6.956337e-15	3.054747e-14	1.422614e-13	6.997935e-13	3.634549e-12	1.879880e-11	9.760955e-11	5.022242e-10	2.371435e-09	9.814719e-09	3.496463e-08	1.090352e-07	3.071673e-07	7.973393e-07	1.907579e-06	4.290194e-06	9.143545e-06	1.830380e-05	3.413349e-05	5.924227e-05	9.635489e-05	1.505186e-04	2.604235e-04	1.018882e-03	
R478	1.981028e-35	1.484748e-33	1.656969e-31	4.839905e-30	6.370073e-29	7.069613e-28	7.851406e-27	1.556497e-25	6.179468e-24	3.501625e-22	1.582307e-20	3.241335e-19	2.117649e-18	7.699178e-18	2.000913e-17	4.055697e-17	6.936041e-17	1.059443e-16	1.488364e-16	1.811031e-16	1.905007e-16	1.865441e-16	1.873934e-16	2.389554e-16	5.110729e-16	1.702944e-15	6.956337e-15	3.054747e-14	1.422614e-13	6.997935e-13	3.634549e-12	1.879880e-11	9.760955e-11	5.022242e-10	2.371435e-09	9.814719e-09	3.496463e-08	1.090352e-07	3.071673e-07	7.973393e-07	1.907579e-06	4.290194e-06	9.143545e-06	1.830380e-05	3.413349e-05	5.924227e-05	9.635489e-05	1.505186e-04	2.604235e-04	1.018882e-03	
R479	2.839991e-32	1.611704e-31	2.617138e-30	1.159804e-29	2.296162e-29	3.611368e-29	4.921193e-29	9.632472e-29	2.874429e-28	9.309310e-28	1.864493e-27	1.296257e-27	1.074450e-27	2.323625e-27	3.642841e-27	4.645619e-27	5.161524e-27	5.246759e-27	4.993804e-27	4.171861e-27	3.043210e-27	2.082029e-27	1.469118e-27	1.320620e-27	1.995234e-27	4.699768e-27	1.356646e-26	4.204785e-26	1.379494e-25	4.769467e-25	1.737179e-24	6.291520e-24	2.287207e-23	8.254420e-23	2.743992e-22	8.039058e-22	2.041843e-21	4.579225e-21	9.360286e-21	1.772231e-20	3.080708e-20	4.966180e-20	7.451372e-20	1.034712e-19	1.327795e-19	1.581435e-19	1.762059e-19	1.858497e-19	1.927202e-19	2.973023e-19	
R480	9.330914e-32	5.859868e-31	1.045524e-29	5.134513e-29	1.137432e-28	2.023916e-28	3.159970e-28	7.190897e-28	2.537457e-27	9.912804e-27	2.451680e-26	2.164560e-26	2.039429e-26	4.394790e-26	6.889888e-26	8.786493e-26	9.762250e-26	9.923461e-26	9.445034e-26	7.890451e-26	5.755776e-26	3.937846e-26	2.778617e-26	2.497755e-26	3.773687e-26	8.888908e-26	2.565894e-25	7.952721e-25	2.609107e-24	9.020733e-24	3.285614e-23	1.189947e-22	4.325910e-22	1.561200e-21	5.189850e-21	1.520468e-20	3.861840e-20	8.660919e-20	1.770358e-19	3.351910e-19	5.826698e-19	9.392787e-19	1.409315e-18	1.957003e-18	2.511325e-18	2.991048e-18	3.332671e-18	3.515069e-18	3.645014e-18	5.623028e-18	
R481	4.717925e-22	8.905839e-21	4.370363e-19	6.396074e-18	4.622582e-17	2.973743e-16	1.887330e-15	1.997356e-14	3.829744e-13	9.745875e-12	1.943052e-10	1.780590e-09	5.827738e-09	1.213098e-08	1.901822e-08	2.425344e-08	2.694683e-08	2.739182e-08	2.607121e-08	2.178008e-08	1.588772e-08	1.086967e-08	7.669840e-09	6.894576e-09	1.041654e-08	2.453613e-08	7.082659e-08	2.195197e-07	7.201941e-07	2.490001e-06	9.069311e-06	3.284621e-05	1.194085e-04	4.309394e-04	1.432559e-03	4.196960e-03	1.065987e-02	2.390681e-02	4.886735e-02	9.252308e-02	1.608349e-01	2.592699e-01	3.890146e-01	5.401933e-01	6.932033e-01	8.256215e-01	9.199202e-01	9.702677e-01	1.006136e+00	1.552129e+00	
R482	4.505386e-25	8.382894e-24	4.086814e-22	5.978795e-21	4.350931e-20	2.842770e-19	1.851290e-18	2.035074e-17	4.113086e-16	1.123041e-14	2.454782e-13	2.532545e-12	8.882038e-12	1.845230e-11	2.892841e-11	3.689164e-11	4.098853e-11	4.166540e-11	3.965664e-11	3.312945e-11	2.416664e-11	1.653374e-11	1.166651e-11	1.048727e-11	1.584449e-11	3.732165e-11	1.077336e-10	3.339090e-10	1.095479e-09	3.787514e-09	1.379523e-08	4.996202e-08	1.816310e-07	6.554973e-07	2.179050e-06	6.383950e-06	1.621462e-05	3.636439e-05	7.433160e-05	1.407359e-04	2.446442e-04	3.943727e-04	5.917259e-04	8.216822e-04	1.054424e-03	1.255844e-03	1.399281e-03	1.475864e-03	1.530423e-03	2.360927e-03	
R483	1.191781e-11	2.106101e-10	2.437456e-09	1.337263e-08	3.907856e-08	8.466525e-08	1.536581e-07	4.366699e-07	1.525674e-06	4.534335e-06	1.138504e-05	2.788057e-05	5.666993e-05	8.978673e-05	1.211303e-04	1.446902e-04	1.586047e-04	1.640730e-04	1.633444e-04	1.522341e-04	1.322920e-04	1.106886e-04	9.051223e-05	7.301896e-05	5.895611e-05	4.824870e-05	4.080822e-05	3.641074e-05	3.532438e-05	3.852615e-05	4.902345e-05	7.154218e-05	1.169402e-04	2.010165e-04	3.206021e-04	4.280552e-04	4.500572e-04	3.846737e-04	3.160422e-04	3.576932e-04	6.915324e-04	1.537767e-03	3.281416e-03	6.386753e-03	1.118667e-02	1.771679e-02	2.573150e-02	3.497243e-02	4.660964e-02	9.355645e-02	
R485	2.104225e-22	5.905140e-21	4.070860e-19	7.997414e-18	6.743336e-17	3.917661e-16	1.698785e-15	9.845502e-15	8.882142e-14	9.536233e-13	7.130040e-12	2.023646e-11	2.707400e-11	3.770800e-11	4.010861e-11	3.604081e-11	2.953394e-11	2.326420e-11	1.808085e-11	1.259759e-11	7.746301e-12	4.549805e-12	2.703661e-12	1.777858e-12	1.561788e-12	2.179925e-12	4.485021e-12	1.110979e-11	3.079934e-11	9.244708e-11	2.871627e-10	8.442650e-10	2.401331e-09	6.633991e-09	1.662754e-08	3.631916e-08	6.801626e-08	1.111537e-07	1.640092e-07	2.229618e-07	2.778577e-07	3.229588e-07	3.546786e-07	3.725277e-07	3.861231e-07	4.164660e-07	4.952265e-07	7.109011e-07	1.859035e-06	1.457244e-05	
R486	2.104225e-22	5.905140e-21	4.070860e-19	7.997414e-18	6.743336e-17	3.917661e-16	1.698785e-15	9.845502e-15	8.882142e-14	9.536233e-13	7.130040e-12	2.023646e-11	2.707400e-11	3.770800e-11	4.010861e-11	3.604081e-11	2.953394e-11	2.326420e-11	1.808085e-11	1.259759e-11	7.746301e-12	4.549805e-12	2.703661e-12	1.777858e-12	1.561788e-12	2.179925e-12	4.485021e-12	1.110979e-11	3.079934e-11	9.244708e-11	2.871627e-10	8.442650e-10	2.401331e-09	6.633991e-09	1.662754e-08	3.631916e-08	6.801626e-08	1.111537e-07	1.640092e-07	2.229618e-07	2.778577e-07	3.229588e-07	3.546786e-07	3.725277e-07	3.861231e-07	4.164660e-07	4.952265e-07	7.109011e-07	1.859035e-06	1.457244e-05	
R487	5.063764e-12	1.370168e-11	1.394899e-10	8.168739e-10	2.291173e-09	2.985589e-09	1.891179e-09	9.745213e-10	4.320523e-10	1.675155e-10	1.630277e-10	1.180916e-09	4.296560e-09	8.566090e-09	1.424157e-08	1.964512e-08	2.288441e-08	2.314903e-08	2.103822e-08	1.765756e-08	1.384208e-08	1.032413e-08	7.452623e-09	5.276083e-09	3.713344e-09	2.623544e-09	1.879493e-09	1.367532e-09	1.005262e-09	7.745808e-10	7.713567e-10	1.179834e-09	2.456835e-09	5.543739e-09	1.103966e-08	1.688276e-08	1.842628e-08	1.532129e-08	1.237613e-08	1.486197e-08	3.217931e-08	7.531476e-08	1.669768e-07	3.379442e-07	6.168363e-07	1.020592e-06	1.554392e-06	2.236686e-06	3.318843e-06	1.337905e-05	
R488	2.631132e-15	1.254389e-15	2.202028e-15	2.778948e-15	2.489231e-15	2.000915e-15	1.464600e-15	1.381059e-15	1.717274e-15	2.269763e-15	2.911581e-15	2.921004e-15	2.754173e-15	3.945945e-15	4.776743e-15	5.153795e-15	5.164113e-15	4.967593e-15	4.698202e-15	4.042183e-15	3.123967e-15	2.304468e-15	1.667931e-15	1.202327e-15	8.744079e-16	6.471940e-16	4.935683e-16	3.965208e-16	3.662946e-16	5.039591e-16	1.264881e-15	4.249445e-15	1.527127e-14	5.415618e-14	1.709965e-13	4.442576e-13	8.976327e-13	1.413363e-12	1.824702e-12	2.192268e-12	4.869475e-12	1.380030e-11	3.600167e-11	8.125522e-11	1.591583e-10	2.751141e-10	4.296338e-10	6.737133e-10	1.627983e-09	8.501132e-09	
R489	1.856088e-09	2.571506e-09	1.455935e-08	4.856957e-08	9.456447e-08	1.427266e-07	1.783107e-07	2.441129e-07	3.409562e-07	4.443264e-07	6.943568e-07	1.789442e-06	4.004974e-06	6.994733e-06	1.032644e-05	1.326898e-05	1.543507e-05	1.686120e-05	1.784595e-05	1.758285e-05	1.600658e-05	1.404105e-05	1.211376e-05	1.040528e-05	9.019202e-06	7.964316e-06	7.252979e-06	6.847882e-06	6.707038e-06	6.748379e-06	7.373961e-06	1.068185e-05	2.516334e-05	7.776154e-05	2.180469e-04	4.521056e-04	6.144997e-04	5.257211e-04	2.762407e-04	6.288348e-05	1.469361e-05	1.097148e-05	1.340092e-05	1.842561e-05	2.518554e-05	3.261138e-05	3.989692e-05	5.077939e-05	1.002505e-04	7.505572e-04	
R490	4.763388e-11	5.126630e-11	1.889214e-10	4.360751e-10	6.598838e-10	9.229427e-10	1.265829e-09	1.960924e-09	3.151515e-09	5.497387e-09	1.132869e-08	2.095516e-08	2.736380e-08	3.908525e-08	4.752449e-08	5.146433e-08	5.173321e-08	4.992713e-08	4.742825e-08	4.086933e-08	3.154506e-08	2.324893e-08	1.683410e-08	1.216099e-08	8.881793e-09	6.612467e-09	5.063701e-09	4.004345e-09	3.281805e-09	2.808416e-09	2.702421e-09	3.623053e-09	8.420037e-09	2.789794e-08	9.224284e-08	2.537877e-07	5.326175e-07	8.437238e-07	1.060097e-06	1.203513e-06	2.438577e-06	6.132203e-06	1.382503e-05	2.622649e-05	4.199771e-05	5.782855e-05	7.031180e-05	8.417989e-05	1.523329e-04	5.875226e-04	
R491	3.474391e-02	2.189540e-02	4.883078e-02	7.821892e-02	8.858550e-02	8.964339e-02	8.152626e-02	7.502841e-02	6.846659e-02	5.705933e-02	4.899899e-02	4.749770e-02	5.191901e-02	5.995247e-02	6.242135e-02	6.033616e-02	5.554056e-02	4.971612e-02	4.399786e-02	3.721232e-02	2.991373e-02	2.353745e-02	1.837579e-02	1.434729e-02	1.130549e-02	9.052003e-03	7.433426e-03	6.300940e-03	5.557992e-03	5.109004e-03	4.874254e-03	4.685289e-03	4.493310e-03	4.268850e-03	3.942403e-03	3.557371e-03	3.245682e-03	3.175296e-03	3.477264e-03	4.258387e-03	5.613286e-03	7.626824e-03	1.036036e-02	1.358177e-02	1.661507e-02	1.859467e-02	1.905539e-02	1.831713e-02	1.724457e-02	2.175226e-02	
R492	8.457984e-19	1.640000e-18	9.680917e-18	3.296891e-17	7.065595e-17	1.379131e-16	2.654270e-16	5.888154e-16	1.394056e-15	3.736894e-15	1.313540e-14	5.211138e-14	1.456506e-13	3.661416e-13	7.737419e-13	1.415400e-12	2.325650e-12	3.553773e-12	5.189792e-12	6.934323e-12	8.373548e-12	9.449089e-12	1.005694e-11	1.017749e-11	1.040031e-11	1.279684e-11	2.282074e-11	5.285907e-11	1.318550e-10	3.238262e-10	8.043794e-10	2.052147e-09	5.431747e-09	1.433154e-08	3.415798e-08	6.756923e-08	1.046252e-07	1.264072e-07	1.207473e-07	9.424681e-08	2.200245e-07	6.763029e-07	1.686181e-06	3.367869e-06	5.527952e-06	7.679881e-06	9.304728e-06	1.086272e-05	2.033900e-05	1.201398e-04	
R493	2.986753e-04	4.402182e-04	2.627431e-03	7.820432e-03	1.170724e-02	1.388134e-02	1.341034e-02	1.310306e-02	1.278213e-02	1.063258e-02	8.279724e-03	6.179461e-03	6.964002e-03	1.009159e-02	1.141561e-02	1.058524e-02	8.474054e-03	6.132806e-03	4.151270e-03	2.358958e-03	1.133780e-03	5.133648e-04	2.329063e-04	1.107404e-04	5.704755e-05	3.236752e-05	2.044904e-05	1.457086e-05	1.221671e-05	1.293928e-05	1.991152e-05	4.718709e-05	1.462364e-04	4.730496e-04	1.332911e-03	2.977064e-03	5.014525e-03	6.678991e-03	8.874791e-03	1.413830e-02	1.422774e-02	1.415699e-02	1.440649e-02	1.416309e-02	1.325147e-02	1.173337e-02	9.868383e-03	7.995288e-03	6.916172e-03	3.221742e-02	
R494	2.973882e-28	4.654043e-28	1.102626e-27	1.774809e-27	2.280246e-27	2.997914e-27	4.122829e-27	7.520304e-27	2.562139e-26	3.001599e-25	1.703700e-24	3.231021e-24	6.245583e-24	1.701015e-23	3.182783e-23	4.431808e-23	5.017840e-23	5.019987e-23	4.763865e-23	4.290200e-23	3.661524e-23	3.072805e-23	2.580903e-23	2.188278e-23	1.900242e-23	1.718606e-23	1.678066e-23	1.860747e-23	2.589153e-23	5.112930e-23	1.435491e-22	4.539761e-22	1.426645e-21	4.137803e-21	9.916185e-21	1.868735e-20	2.784207e-20	3.654464e-20	5.713292e-20	1.452795e-19	2.931889e-19	1.904544e-19	5.364751e-20	1.253740e-20	7.186739e-21	8.454453e-21	1.057650e-20	1.301688e-20	1.787434e-20	5.025641e-20	
R495	2.567733e-21	1.104304e-21	2.074890e-21	2.034509e-21	1.035980e-21	4.153232e-22	1.388370e-22	4.418614e-23	1.217559e-23	2.691567e-24	5.645176e-25	1.098352e-25	5.240799e-26	8.705201e-26	1.166081e-25	1.367507e-25	1.467849e-25	1.496120e-25	1.489904e-25	1.321842e-25	1.026970e-25	7.513016e-26	5.359492e-26	3.806697e-26	2.739573e-26	2.025516e-26	1.568091e-26	1.312560e-26	1.293719e-26	1.773469e-26	3.825368e-26	1.120695e-25	3.801450e-25	1.354629e-24	4.559344e-24	1.376805e-23	3.680150e-23	9.352829e-23	3.077487e-22	2.763657e-21	2.701239e-20	1.081743e-19	3.055986e-19	6.764599e-19	1.227281e-18	1.889522e-18	2.553652e-18	3.327140e-18	5.544965e-18	1.610703e-17	
R496	6.817690e-12	6.469077e-12	2.519797e-11	5.435355e-11	6.510970e-11	6.626619e-11	6.135053e-11	5.976633e-11	5.659986e-11	4.922142e-11	4.760657e-11	5.158596e-11	6.147663e-11	9.954857e-11	1.333475e-10	1.563817e-10	1.678563e-10	1.710892e-10	1.703784e-10	1.511596e-10	1.174395e-10	8.591531e-11	6.128863e-11	4.353159e-11	3.132847e-11	2.316284e-11	1.793195e-11	1.500982e-11	1.479436e-11	2.028056e-11	4.374511e-11	1.281575e-10	4.347159e-10	1.549090e-09	5.213851e-09	1.574449e-08	4.208446e-08	1.069546e-07	3.519269e-07	3.160388e-06	3.089010e-05	1.237031e-04	3.494682e-04	7.735677e-04	1.403460e-03	2.160768e-03	2.920237e-03	3.804760e-03	6.340961e-03	1.841924e-02	
R499	2.593747e-13	2.915077e-13	1.445424e-12	3.911678e-12	5.424153e-12	6.054157e-12	6.438163e-12	7.547607e-12	7.400322e-12	6.520740e-12	5.929010e-12	1.055238e-11	2.927227e-11	6.377764e-11	1.149716e-10	1.734029e-10	2.270536e-10	2.669959e-10	2.879967e-10	2.680571e-10	2.145639e-10	1.586414e-10	1.151352e-10	8.914711e-11	8.294627e-11	9.629892e-11	1.293007e-10	1.760530e-10	2.270879e-10	2.715025e-10	3.179340e-10	3.841047e-10	4.886968e-10	6.489941e-10	8.758732e-10	1.178532e-09	1.560115e-09	2.076738e-09	2.960781e-09	4.846558e-09	1.010673e-08	2.407658e-08	5.583263e-08	1.146827e-07	2.020049e-07	3.082421e-07	4.237030e-07	5.750295e-07	1.011303e-06	4.721333e-06	
R500	3.717306e-33	3.107797e-33	1.109543e-32	4.016539e-32	1.900967e-31	1.178196e-30	1.012839e-29	1.191923e-28	2.949938e-27	4.348272e-25	3.491323e-23	1.171521e-21	1.083148e-20	3.212527e-20	6.554889e-20	9.706570e-20	1.147612e-19	1.183426e-19	1.147526e-19	1.049068e-19	9.041751e-20	7.637506e-20	6.441917e-20	5.475787e-20	4.759137e-20	4.299472e-20	4.177291e-20	4.559130e-20	6.053433e-20	1.093152e-19	2.867090e-19	9.032838e-19	2.964778e-18	9.204637e-18	2.362470e-17	4.701832e-17	7.172336e-17	9.070268e-17	1.260478e-16	3.658032e-16	8.591908e-16	4.870554e-16	8.880786e-17	1.589735e-17	1.565459e-17	2.130927e-17	2.692503e-17	3.244349e-17	4.179458e-17	1.430916e-16	
R501	9.801890e-01	5.510572e-01	1.105976e+00	1.580289e+00	1.580599e+00	1.396622e+00	1.094751e+00	8.553697e-01	6.510551e-01	4.431204e-01	3.031517e-01	2.273872e-01	2.162527e-01	2.494627e-01	2.583129e-01	2.481222e-01	2.267555e-01	2.012592e-01	1.763430e-01	1.473703e-01	1.167932e-01	9.034297e-02	6.911516e-02	5.272814e-02	4.044322e-02	3.139969e-02	2.487938e-02	2.025146e-02	1.706060e-02	1.488984e-02	1.338987e-02	1.203937e-02	1.064671e-02	9.114731e-03	7.387293e-03	5.682489e-03	4.287603e-03	3.364965e-03	2.870276e-03	2.662205e-03	2.585311e-03	2.506961e-03	2.350353e-03	2.077280e-03	1.706096e-03	1.293354e-03	8.989517e-04	5.633024e-04	3.089425e-04	2.114949e-04	
R502	8.298152e-10	8.624432e-10	2.972030e-09	6.843340e-09	1.027156e-08	1.303110e-08	1.444072e-08	1.599227e-08	1.436431e-08	7.746646e-09	3.028234e-09	1.663372e-09	2.042803e-09	3.298996e-09	4.915294e-09	6.665521e-09	8.571939e-09	1.083061e-08	1.355122e-08	1.539579e-08	1.563527e-08	1.534813e-08	1.578174e-08	1.895533e-08	2.944078e-08	5.612478e-08	1.182194e-07	2.502482e-07	5.209027e-07	1.052899e-06	2.068154e-06	3.819999e-06	6.841954e-06	1.202385e-05	1.994757e-05	3.095171e-05	4.586072e-05	6.865005e-05	1.105359e-04	1.976030e-04	3.856223e-04	7.592652e-04	1.394020e-03	2.262210e-03	3.183602e-03	3.930722e-03	4.421481e-03	4.837100e-03	5.656282e-03	1.042945e-02	
