4894161.209029 4.665498e-06 4.576021e-06 51.000000 6
4920463.723777 4.671047e-06 4.514043e-06 51.000000 2
4946766.238526 4.706830e-06 4.547768e-06 51.000000 2
4973068.753274 4.683408e-06 4.523125e-06 51.000000 2
4999371.268022 4.606286e-06 4.445807e-06 51.000000 2
5025673.782771 4.484720e-06 4.325135e-06 51.000000 2
5051976.297519 4.329656e-06 4.171990e-06 51.000000 2
5078278.812267 4.151969e-06 4.009032e-06 51.000000 2
5104581.327015 3.961313e-06 3.869232e-06 51.000000 2
5130883.841764 3.765575e-06 3.722104e-06 51.000000 2
5157186.356512 3.608789e-06 3.573492e-06 51.000000 4
5186119.122735 3.370956e-06 3.365981e-06 51.000000 4
5215051.888958 3.251869e-06 3.166411e-06 51.000000 4
5246877.931804 3.020876e-06 2.962779e-06 51.000000 4
5278703.974649 2.900442e-06 2.772268e-06 51.000000 4
5313712.621779 2.688615e-06 2.585381e-06 51.000000 4
5348721.268909 2.575411e-06 2.413769e-06 51.000000 4
5387230.780752 2.407717e-06 2.402794e-06 51.000000 4
5429591.243779 2.530448e-06 2.400907e-06 49.000000 6
5471951.706807 2.692193e-06 2.496347e-06 49.000000 6
5514312.169834 2.861177e-06 2.600451e-06 49.000000 6
5556672.632861 3.032784e-06 2.706815e-06 49.000000 6
5599033.095889 3.198957e-06 2.807658e-06 49.000000 6
5641393.558916 3.347448e-06 2.893083e-06 49.000000 6
5683754.021943 3.461995e-06 2.951332e-06 49.000000 6
5726114.484970 3.524214e-06 3.080882e-06 49.000000 6
5768474.947998 3.517978e-06 3.225454e-06 49.000000 6
5810835.411025 3.435637e-06 3.325942e-06 49.000000 6
5853195.874052 3.370241e-06 3.283077e-06 49.000000 2
5895556.337080 3.353960e-06 3.262663e-06 49.000000 2
5937916.800107 3.281586e-06 3.193225e-06 49.000000 2
5980277.263134 3.164431e-06 3.079778e-06 49.000000 2
6022637.726161 3.016844e-06 2.936421e-06 49.000000 2
6064998.189189 2.852732e-06 2.776743e-06 49.000000 2
6107358.652216 2.683475e-06 2.649463e-06 49.000000 2
6149719.115243 2.522113e-06 2.517250e-06 49.000000 4
6192079.578271 2.398004e-06 2.359274e-06 49.000000 4
6234440.041298 2.279881e-06 2.212414e-06 49.000000 4
6276800.504325 2.184586e-06 2.122820e-06 49.000000 4
6323397.013655 2.108655e-06 2.101891e-06 37.000000 52
6369993.522985 2.238529e-06 2.099441e-06 37.000000 52
6421249.683248 2.214080e-06 2.076662e-06 37.000000 52
6472505.843511 2.190117e-06 2.054332e-06 37.000000 52
6523762.003774 2.166625e-06 2.032436e-06 37.000000 52
6575018.164037 2.143591e-06 2.010962e-06 37.000000 52
6626274.324300 2.120999e-06 1.989898e-06 37.000000 52
6677530.484563 2.098839e-06 1.969231e-06 37.000000 52
6728786.644826 2.077096e-06 2.063784e-06 37.000000 52
6780042.805089 2.193494e-06 2.055759e-06 7.000000 2
6831298.965352 2.333087e-06 2.076508e-06 7.000000 2
6882555.125615 2.481967e-06 2.160429e-06 7.000000 2
6933811.285878 2.638624e-06 2.244674e-06 7.000000 2
6985067.446141 2.800272e-06 2.326048e-06 7.000000 2
7036323.606404 2.962322e-06 2.410427e-06 7.000000 2
7087579.766667 3.113729e-06 2.520342e-06 7.000000 2
7133710.310904 3.264167e-06 2.555279e-06 7.000000 2
7179840.855141 3.371890e-06 2.619168e-06 7.000000 2
7221358.344954 3.473682e-06 2.611539e-06 7.000000 2
7262875.834767 3.522323e-06 2.605913e-06 7.000000 2
7304393.324580 3.536265e-06 2.579579e-06 7.000000 2
7345910.814393 3.513403e-06 2.529114e-06 7.000000 2
7387428.304206 3.454656e-06 2.520762e-06 7.000000 2
7428945.794019 3.364129e-06 2.474313e-06 7.000000 2
7470463.283832 3.248582e-06 2.405792e-06 7.000000 2
7511980.773645 3.116250e-06 2.320754e-06 7.000000 2
7553498.263458 2.975429e-06 2.225536e-06 7.000000 2
7595015.753271 2.833321e-06 2.126137e-06 7.000000 2
7636533.243084 2.695423e-06 2.027454e-06 7.000000 2
7678050.732897 2.565354e-06 1.932952e-06 7.000000 2
7719568.222710 2.445115e-06 1.844709e-06 7.000000 2
7761085.712523 2.335369e-06 1.786504e-06 7.000000 2
7802603.202336 2.235850e-06 1.785828e-06 7.000000 2
7848272.441131 2.122228e-06 1.771989e-06 7.000000 2
7893941.679925 2.037146e-06 1.771088e-06 7.000000 2
7944177.842599 1.936954e-06 1.780413e-06 7.000000 2
7994414.005273 1.864947e-06 1.845855e-06 7.000000 2
8049673.784214 1.828354e-06 1.776451e-06 41.000000 52
8104933.563155 1.811147e-06 1.722012e-06 41.000000 52
8160193.342096 1.794227e-06 1.706031e-06 41.000000 52
8215453.121037 1.793389e-06 1.704521e-06 41.000000 52
8276238.877872 1.774912e-06 1.687091e-06 41.000000 52
8337024.634708 1.756774e-06 1.669978e-06 41.000000 52
8397810.391543 1.738964e-06 1.653174e-06 41.000000 52
8458596.148378 1.721475e-06 1.636668e-06 41.000000 52
8519381.905214 1.704296e-06 1.620454e-06 41.000000 52
8580167.662049 1.687421e-06 1.604523e-06 41.000000 52
8640953.418884 1.670839e-06 1.588869e-06 41.000000 52
8701739.175719 1.654545e-06 1.619783e-06 41.000000 52
8762524.932555 1.712431e-06 1.638530e-06 43.000000 52
8823310.689390 1.695808e-06 1.622787e-06 43.000000 52
8884096.446225 1.679466e-06 1.607310e-06 43.000000 52
8944882.203060 1.663400e-06 1.592091e-06 43.000000 52
9005667.959896 1.647603e-06 1.577124e-06 43.000000 52
9066453.716731 1.632067e-06 1.562403e-06 43.000000 52
9127239.473566 1.631187e-06 1.561045e-06 43.000000 52
9194103.806085 1.614223e-06 1.544982e-06 43.000000 52
9260968.138604 1.597570e-06 1.529211e-06 43.000000 52
9327832.471123 1.581219e-06 1.513723e-06 43.000000 52
9394696.803641 1.565160e-06 1.498510e-06 43.000000 52
9461561.136160 1.549388e-06 1.529920e-06 43.000000 52
9528425.468679 1.591042e-06 1.533894e-06 45.000000 52
9595289.801198 1.575236e-06 1.518671e-06 45.000000 52
9662154.133717 1.559710e-06 1.503711e-06 45.000000 52
9729018.466235 1.544456e-06 1.489009e-06 45.000000 52
9795882.798754 1.529466e-06 1.474557e-06 45.000000 52
9862747.131273 1.560740e-06 1.526471e-06 9.000000 2
9929611.463792 1.655335e-06 1.590645e-06 9.000000 2
9996475.796311 1.755856e-06 1.693520e-06 9.000000 2
10063340.128829 1.937069e-06 1.861146e-06 11.000000 48
10130204.461348 2.019893e-06 1.969158e-06 11.000000 48
10197068.793867 2.101338e-06 2.076657e-06 11.000000 48
10263933.126386 2.178976e-06 2.177267e-06 9.000000 2
10330797.458905 2.269934e-06 2.242369e-06 9.000000 2
10397661.791423 2.339354e-06 2.310880e-06 9.000000 2
10457839.690690 2.401896e-06 2.304212e-06 9.000000 2
10518017.589957 2.420843e-06 2.299697e-06 9.000000 2
10578195.489224 2.409794e-06 2.274092e-06 9.000000 2
10638373.388491 2.368395e-06 2.223998e-06 9.000000 2
10698551.287758 2.299324e-06 2.151332e-06 9.000000 2
10758729.187025 2.208043e-06 2.060893e-06 9.000000 2
10818907.086292 2.101728e-06 1.958865e-06 9.000000 2
10879084.985559 1.987869e-06 1.851667e-06 9.000000 2
10939262.884826 1.873050e-06 1.744919e-06 9.000000 2
10999440.784093 1.762247e-06 1.642819e-06 9.000000 2
11059618.683360 1.658650e-06 1.547961e-06 9.000000 2
11119796.582626 1.561915e-06 1.452246e-06 9.000000 2
11185992.271820 1.458148e-06 1.377331e-06 9.000000 2
11252187.961014 1.376196e-06 1.351733e-06 9.000000 2
11325003.219127 1.438996e-06 1.339973e-06 43.000000 20
11397818.477240 1.425107e-06 1.328346e-06 43.000000 20
11470633.735353 1.411456e-06 1.316868e-06 43.000000 20
11543448.993466 1.398028e-06 1.359796e-06 43.000000 20
11616264.251579 1.384808e-06 1.379172e-06 43.000000 20
11689079.509692 1.371789e-06 1.365853e-06 43.000000 20
11761894.767805 1.369908e-06 1.364517e-06 43.000000 20
11841991.551729 1.355592e-06 1.349954e-06 43.000000 20
11922088.335653 1.341541e-06 1.335725e-06 43.000000 20
12002185.119577 1.335744e-06 1.327737e-06 47.000000 20
12082281.903502 1.322264e-06 1.314166e-06 47.000000 20
12162378.687426 1.309043e-06 1.300817e-06 47.000000 20
12242475.471350 1.296072e-06 1.287681e-06 47.000000 20
12322572.255274 1.283340e-06 1.274752e-06 47.000000 20
12402669.039199 1.270840e-06 1.262024e-06 47.000000 20
12482765.823123 1.272938e-06 1.258563e-06 49.000000 20
12562862.607047 1.270648e-06 1.246501e-06 49.000000 20
12642959.390971 1.258625e-06 1.234647e-06 49.000000 20
12723056.174896 1.246804e-06 1.222995e-06 49.000000 20
12803152.958820 1.246225e-06 1.222100e-06 49.000000 20
12891259.421137 1.233305e-06 1.209348e-06 49.000000 20
12979365.883453 1.220619e-06 1.207459e-06 49.000000 20
13067472.345770 1.232605e-06 1.208161e-06 51.000000 20
13155578.808087 1.220125e-06 1.195926e-06 51.000000 20
13243685.270403 1.207865e-06 1.183909e-06 51.000000 20
13331791.732720 1.195821e-06 1.172102e-06 51.000000 20
13419898.195037 1.183986e-06 1.160502e-06 51.000000 20
13508004.657354 1.172354e-06 1.149101e-06 51.000000 20
13596111.119670 1.186344e-06 1.160920e-06 53.000000 20
13684217.581987 1.174835e-06 1.149679e-06 53.000000 20
13772324.044304 1.163519e-06 1.138627e-06 53.000000 20
13860430.506620 1.152391e-06 1.127757e-06 53.000000 20
13948536.968937 1.141446e-06 1.117065e-06 53.000000 20
14036643.431254 1.130679e-06 1.106547e-06 53.000000 20
14124749.893570 1.130075e-06 1.113563e-06 53.000000 20
14221667.002119 1.143925e-06 1.118306e-06 55.000000 20
14318584.110667 1.132067e-06 1.106747e-06 55.000000 20
14415501.219216 1.120419e-06 1.095392e-06 55.000000 20
14512418.327764 1.108976e-06 1.084235e-06 55.000000 20
14609335.436312 1.097733e-06 1.073272e-06 55.000000 20
14706252.544861 1.086684e-06 1.081138e-06 55.000000 20
14803169.653409 1.112915e-06 1.103048e-06 11.000000 2
14900086.761957 1.147203e-06 1.121149e-06 11.000000 2
14997003.870506 1.175324e-06 1.133871e-06 11.000000 2
15093920.979054 1.195290e-06 1.139613e-06 11.000000 2
15190838.087602 1.205281e-06 1.136947e-06 11.000000 2
15287755.196151 1.203941e-06 1.124864e-06 11.000000 2
15384672.304699 1.190677e-06 1.103014e-06 11.000000 2
15481589.413248 1.165861e-06 1.071878e-06 11.000000 2
15578506.521796 1.130869e-06 1.041817e-06 11.000000 2
15675423.630344 1.087892e-06 1.031964e-06 11.000000 2
15772340.738893 1.039595e-06 1.022269e-06 11.000000 2
15869257.847441 1.012726e-06 9.897714e-07 59.000000 20
15966174.955989 1.012146e-06 9.890184e-07 59.000000 20
16072783.775393 1.001711e-06 9.788575e-07 59.000000 20
16179392.594796 1.014708e-06 9.914580e-07 61.000000 20
16286001.414199 1.004359e-06 9.813826e-07 61.000000 20
16392610.233602 9.941889e-07 9.714800e-07 61.000000 20
16499219.053005 9.841922e-07 9.617457e-07 61.000000 20
16605827.872409 9.743648e-07 9.521754e-07 61.000000 20
16712436.691812 9.647024e-07 9.427651e-07 61.000000 20
16819045.511215 9.562420e-07 9.552008e-07 63.000000 20
16925654.330618 9.678453e-07 9.458562e-07 63.000000 20
17032263.150021 9.584080e-07 9.366646e-07 63.000000 20
17138871.969425 9.491248e-07 9.276224e-07 63.000000 20
17245480.788828 9.399918e-07 9.187260e-07 63.000000 20
17352089.608231 9.310057e-07 9.099720e-07 63.000000 20
17458698.427634 9.303378e-07 9.091497e-07 63.000000 20
17575968.128978 9.349418e-07 9.205143e-07 65.000000 20
17693237.830321 9.320131e-07 9.108653e-07 65.000000 20
17810507.531665 9.222787e-07 9.013863e-07 65.000000 20
17927777.233008 9.127150e-07 8.920729e-07 65.000000 20
18045046.934352 9.033176e-07 8.829207e-07 65.000000 20
18162316.635695 8.940822e-07 8.739257e-07 65.000000 20
18279586.337039 8.850048e-07 8.650839e-07 65.000000 20
18396856.038382 8.961806e-07 8.760814e-07 67.000000 20
18514125.739726 8.871751e-07 8.673080e-07 67.000000 20
18631395.441069 8.783204e-07 8.586811e-07 67.000000 20
18748665.142413 8.696128e-07 8.501970e-07 67.000000 20
18865934.843756 8.610489e-07 8.418522e-07 67.000000 20
18983204.545100 8.526250e-07 8.336434e-07 67.000000 20
19100474.246444 8.518616e-07 8.375129e-07 67.000000 20
19229470.917921 8.619059e-07 8.426568e-07 69.000000 20
19358467.589399 8.526274e-07 8.336185e-07 69.000000 20
19487464.260877 8.435161e-07 8.247424e-07 69.000000 20
19616460.932355 8.345674e-07 8.160240e-07 69.000000 20
19745457.603833 8.257771e-07 8.074592e-07 69.000000 20
19874454.275311 8.171409e-07 7.990441e-07 69.000000 20
20003450.946789 8.268646e-07 8.086551e-07 71.000000 20
20132447.618267 8.183084e-07 8.003157e-07 71.000000 20
20261444.289744 8.098991e-07 7.921189e-07 71.000000 20
20390440.961222 8.016331e-07 7.840613e-07 71.000000 20
20519437.632700 7.935067e-07 7.761393e-07 71.000000 20
20648434.304178 7.855166e-07 7.683497e-07 71.000000 20
20777430.975656 7.776594e-07 7.682693e-07 71.000000 20
20906427.647134 7.870009e-07 7.699318e-07 73.000000 20
21035424.318612 7.792068e-07 7.623308e-07 73.000000 20
21164420.990090 7.715398e-07 7.548532e-07 73.000000 20
21293417.661567 7.707638e-07 7.539594e-07 73.000000 20
21435314.000193 7.623862e-07 7.457929e-07 73.000000 20
21577210.338819 7.541597e-07 7.377731e-07 73.000000 20
21719106.677444 7.625381e-07 7.460803e-07 75.000000 20
21861003.016070 7.543998e-07 7.381441e-07 75.000000 20
22002899.354696 7.464052e-07 7.303474e-07 75.000000 20
22144795.693321 7.385504e-07 7.226866e-07 75.000000 20
22286692.031947 7.308319e-07 7.151582e-07 75.000000 20
22428588.370573 7.232462e-07 7.077589e-07 75.000000 20
22570484.709198 7.157899e-07 7.103901e-07 75.000000 20
22712381.047824 7.238269e-07 7.084599e-07 77.000000 20
22854277.386450 7.164411e-07 7.012530e-07 77.000000 20
22996173.725075 7.091789e-07 6.941662e-07 77.000000 20
23138070.063701 7.020371e-07 6.871965e-07 77.000000 20
23279966.402327 7.011558e-07 6.862140e-07 77.000000 20
23436052.374815 6.933568e-07 6.786067e-07 77.000000 20
23592138.347303 7.004889e-07 6.857010e-07 79.000000 20
23748224.319791 6.927855e-07 6.781845e-07 79.000000 20
23904310.292280 6.852215e-07 6.708034e-07 79.000000 20
24060396.264768 6.777933e-07 6.635543e-07 79.000000 20
24216482.237256 6.704971e-07 6.564336e-07 79.000000 20
24372568.209744 6.633297e-07 6.494381e-07 79.000000 20
24528654.182233 6.702141e-07 6.562877e-07 81.000000 20
24684740.154721 6.631265e-07 6.493678e-07 81.000000 20
24840826.127209 6.561612e-07 6.425669e-07 81.000000 20
24996912.099697 6.493153e-07 6.358821e-07 81.000000 20
25152998.072185 6.425856e-07 6.293105e-07 81.000000 20
25309084.044674 6.359694e-07 6.228493e-07 81.000000 20
25465170.017162 6.349883e-07 6.241115e-07 81.000000 20
25636864.586899 6.409997e-07 6.277684e-07 83.000000 20
25808559.156636 6.337428e-07 6.206830e-07 83.000000 20
25980253.726373 6.266206e-07 6.137285e-07 83.000000 20
26151948.296110 6.196291e-07 6.069013e-07 83.000000 20
26323642.865847 6.127651e-07 6.001980e-07 83.000000 20
26495337.435584 6.060250e-07 5.946898e-07 83.000000 20
26667032.005321 6.118572e-07 5.994056e-07 85.000000 20
26838726.575058 6.052020e-07 5.929038e-07 85.000000 20
27010421.144795 5.986643e-07 5.865164e-07 85.000000 20
27182115.714532 5.922413e-07 5.802406e-07 85.000000 20
27353810.284269 5.859299e-07 5.740734e-07 85.000000 20
27525504.854006 5.797273e-07 5.680123e-07 85.000000 20
27697199.423744 5.906655e-07 5.786605e-07 87.000000 20
27886063.450454 5.837426e-07 5.718974e-07 87.000000 20
28074927.477165 5.769520e-07 5.652631e-07 87.000000 20
28263791.503876 5.702901e-07 5.587541e-07 87.000000 20
28452655.530587 5.637533e-07 5.523668e-07 87.000000 20
28641519.557297 5.573382e-07 5.460981e-07 87.000000 20
28830383.584008 5.623839e-07 5.510415e-07 89.000000 20
29019247.610719 5.560594e-07 5.448599e-07 89.000000 20
29208111.637430 5.498500e-07 5.387905e-07 89.000000 20
29396975.664140 5.437527e-07 5.328302e-07 89.000000 20
29585839.690851 5.377644e-07 5.269762e-07 89.000000 20
29774703.717562 5.318823e-07 5.212257e-07 89.000000 20
29963567.744273 5.369196e-07 5.261037e-07 91.000000 20
30152431.770983 5.311118e-07 5.204260e-07 91.000000 20
30341295.797694 5.254048e-07 5.148466e-07 91.000000 20
30530159.824405 5.243276e-07 5.137041e-07 91.000000 20
30737910.253787 5.181071e-07 5.076256e-07 91.000000 20
30945660.683169 5.120060e-07 5.028566e-07 91.000000 20
31153411.112550 5.195758e-07 5.165303e-07 13.000000 48
31361161.541932 5.473300e-07 5.105184e-07 13.000000 48
31568911.971314 5.774518e-07 5.437083e-07 13.000000 48
31776662.400696 6.096798e-07 5.823994e-07 13.000000 48
31984412.830078 6.434037e-07 6.226950e-07 13.000000 48
32192163.259460 6.774891e-07 6.632933e-07 13.000000 48
32399913.688841 7.100793e-07 7.021069e-07 13.000000 48
32607664.118223 7.384362e-07 7.361185e-07 13.000000 48
32815414.547605 7.699913e-07 7.631187e-07 13.000000 48
33002389.934049 7.795666e-07 7.644391e-07 13.000000 2
33189365.320492 7.793130e-07 7.590670e-07 13.000000 2
33376340.706936 7.641690e-07 7.413760e-07 13.000000 2
33563316.093380 7.346913e-07 7.104149e-07 13.000000 2
33750291.479823 6.935876e-07 6.685151e-07 13.000000 2
33937266.866267 6.452050e-07 6.198334e-07 13.000000 2
34124242.252711 5.943811e-07 5.691047e-07 13.000000 2
34311217.639154 5.452813e-07 5.204276e-07 13.000000 2
34498193.025598 5.007120e-07 4.765315e-07 13.000000 2
34685168.412042 4.601497e-07 4.494698e-07 13.000000 2
34890841.337130 4.483668e-07 4.429971e-07 99.000000 20
35117081.554726 4.431679e-07 4.378865e-07 99.000000 20
35343321.772323 4.380645e-07 4.328693e-07 99.000000 20
35569561.989920 4.367839e-07 4.315818e-07 99.000000 20
35818426.229276 4.312340e-07 4.261264e-07 99.000000 20
36067290.468633 4.257967e-07 4.207810e-07 99.000000 20
36316154.707989 4.204687e-07 4.155424e-07 99.000000 20
36565018.947346 4.152466e-07 4.104076e-07 99.000000 20
36813883.186702 4.101275e-07 4.053734e-07 99.000000 20
37062747.426059 4.051084e-07 4.004371e-07 99.000000 20
37311611.665415 4.001865e-07 3.955960e-07 99.000000 20
37560475.904772 3.987534e-07 3.941613e-07 99.000000 20
37834226.568064 3.934122e-07 3.889083e-07 99.000000 20
38107977.231356 3.881850e-07 3.837668e-07 99.000000 20
38381727.894648 3.830683e-07 3.787335e-07 99.000000 20
38655478.557941 3.780588e-07 3.738050e-07 99.000000 20
38929229.221233 3.731531e-07 3.689782e-07 99.000000 20
39202979.884525 3.683481e-07 3.642500e-07 99.000000 20
39476730.547817 3.636410e-07 3.596175e-07 99.000000 20
39750481.211109 3.620824e-07 3.580620e-07 99.000000 20
40051606.940730 3.569855e-07 3.530464e-07 99.000000 20
40352732.670352 3.520027e-07 3.481426e-07 99.000000 20
40653858.399973 3.471303e-07 3.433469e-07 99.000000 20
40954984.129595 3.423649e-07 3.386560e-07 99.000000 20
41256109.859216 3.377029e-07 3.340664e-07 99.000000 20
41557235.588837 3.331412e-07 3.295750e-07 99.000000 20
41858361.318459 3.286767e-07 3.269264e-07 99.000000 20
42159487.048080 3.296782e-07 3.270223e-07 93.000000 19
42490725.350664 3.248784e-07 3.221992e-07 93.000000 19
42821963.653247 3.201901e-07 3.174889e-07 93.000000 19
43153201.955831 3.210502e-07 3.156095e-07 95.000000 19
43484440.258414 3.164703e-07 3.111329e-07 95.000000 19
43815678.560998 3.119938e-07 3.067570e-07 95.000000 19
44146916.863581 3.118168e-07 3.076173e-07 97.000000 19
44478155.166165 3.074533e-07 3.033375e-07 97.000000 19
44809393.468748 3.031857e-07 2.991513e-07 97.000000 19
45140631.771332 2.990111e-07 2.950559e-07 97.000000 19
45471870.073915 2.997818e-07 2.973866e-07 99.000000 19
45836232.206757 2.952215e-07 2.928814e-07 99.000000 19
46200594.339599 2.907708e-07 2.884838e-07 99.000000 19
46564956.472441 2.864258e-07 2.841903e-07 99.000000 19
46929318.605282 2.821828e-07 2.799972e-07 99.000000 19
47293680.738124 2.780384e-07 2.759012e-07 99.000000 19
47658042.870966 2.739894e-07 2.718990e-07 99.000000 19
48022405.003808 2.722807e-07 2.702004e-07 99.000000 19
48423203.349934 2.679221e-07 2.658922e-07 99.000000 19
48824001.696060 2.636734e-07 2.616922e-07 99.000000 19
49224800.042186 2.595305e-07 2.575964e-07 99.000000 19
49625598.388312 2.554898e-07 2.536012e-07 99.000000 19
50026396.734438 2.515475e-07 2.497029e-07 99.000000 19
50427195.080564 2.477003e-07 2.458982e-07 99.000000 19
50827993.426690 2.459416e-07 2.441507e-07 99.000000 19
51268871.607429 2.418110e-07 2.400658e-07 99.000000 19
51709749.788167 2.377895e-07 2.360882e-07 99.000000 19
52150627.968906 2.338728e-07 2.322139e-07 99.000000 19
52591506.149645 2.300569e-07 2.284390e-07 99.000000 19
53032384.330383 2.263382e-07 2.247598e-07 99.000000 19
53473262.511122 2.245247e-07 2.229584e-07 99.000000 19
53958228.509934 2.205437e-07 2.190196e-07 99.000000 19
54443194.508747 2.166736e-07 2.151901e-07 99.000000 19
54928160.507559 2.129098e-07 2.114653e-07 99.000000 19
55413126.506372 2.092481e-07 2.078413e-07 99.000000 19
55898092.505184 2.056846e-07 2.043141e-07 99.000000 19
