Type	Std	Rate
R425	3.658688e-20	3.196048e-20	5.275605e-20	1.851301e-19	5.804739e-19	1.322819e-18	2.966314e-18	2.708938e-18	2.731735e-18	5.426557e-18	4.591461e-17	1.944024e-15	8.036794e-14	4.525534e-13	8.106044e-13	1.541213e-12	8.944844e-13	3.825060e-13	4.083480e-13	5.710623e-13	7.122099e-13	9.361669e-13	1.441775e-12	2.102824e-12	2.473166e-12	2.397755e-12	1.979798e-12	1.761112e-12	2.282078e-12	5.180098e-12	1.116499e-11	2.588256e-12	1.916710e-13	1.018704e-14	4.710480e-16	2.043870e-17	8.624655e-19	3.609964e-20	1.519094e-21	6.478736e-23	2.767002e-24	1.072958e-25	3.639909e-27	1.226388e-28	4.121083e-30	1.382722e-31	4.650569e-33	1.588250e-34	5.750051e-36	2.704124e-37	
R426	2.386704e+01	1.974840e+01	3.356362e+01	8.773424e+01	1.808288e+02	2.657495e+02	3.258165e+02	2.710560e+02	2.246135e+02	2.043058e+02	2.323620e+02	3.609096e+02	5.991031e+02	6.713423e+02	4.464063e+02	1.845451e+02	5.288944e+01	1.653745e+01	7.454133e+00	4.121584e+00	2.406756e+00	1.422207e+00	8.487997e-01	5.247969e-01	3.387890e-01	2.276858e-01	1.519160e-01	1.047112e-01	9.156470e-02	1.779347e-01	2.591344e+00	5.897714e+00	4.186485e+00	2.226455e+00	1.065663e+00	4.846870e-01	2.135708e-01	9.190359e-02	3.877097e-02	1.607231e-02	6.559189e-03	2.640449e-03	1.063666e-03	4.237418e-04	1.658589e-04	6.390651e-05	2.426235e-05	9.071867e-06	3.333370e-06	1.198686e-06	
R427	2.386704e+01	1.974840e+01	3.356362e+01	8.773424e+01	1.808288e+02	2.657495e+02	3.258165e+02	2.710560e+02	2.246135e+02	2.043058e+02	2.323620e+02	3.609096e+02	5.991031e+02	6.713423e+02	4.464063e+02	1.845451e+02	5.288944e+01	1.653745e+01	7.454133e+00	4.121584e+00	2.406756e+00	1.422207e+00	8.487997e-01	5.247969e-01	3.387890e-01	2.276858e-01	1.519160e-01	1.047112e-01	9.156470e-02	1.779347e-01	2.591344e+00	5.897714e+00	4.186485e+00	2.226455e+00	1.065663e+00	4.846870e-01	2.135708e-01	9.190359e-02	3.877097e-02	1.607231e-02	6.559189e-03	2.640449e-03	1.063666e-03	4.237418e-04	1.658589e-04	6.390651e-05	2.426235e-05	9.071867e-06	3.333370e-06	1.198686e-06	
R428	1.914410e+02	3.388288e+02	7.282156e+02	1.897790e+03	3.164836e+03	3.108273e+03	2.460274e+03	2.733385e+03	2.791858e+03	2.604254e+03	2.295071e+03	1.855467e+03	1.369361e+03	9.916890e+02	7.494668e+02	5.839034e+02	4.379113e+02	2.987353e+02	1.960829e+02	1.273425e+02	7.979653e+01	4.791220e+01	2.740301e+01	1.497296e+01	7.807327e+00	3.908690e+00	1.931840e+00	9.777180e-01	5.620082e-01	4.603360e-01	2.692675e-01	3.755761e-02	8.024661e-03	2.111980e-03	6.063024e-04	1.808753e-04	5.498999e-05	1.690853e-05	5.248208e-06	1.646589e-06	5.239442e-07	1.697682e-07	5.663574e-08	1.947483e-08	6.890664e-09	2.511329e-09	9.423658e-10	3.637075e-10	1.443173e-10	5.896706e-11	
R429	8.525080e-43	2.059095e-44	4.200101e-45	1.528274e-45	2.341510e-46	1.127006e-47	6.150304e-49	3.997917e-49	1.472437e-48	5.564611e-48	2.420438e-47	1.252294e-46	5.923048e-46	1.723102e-45	4.519333e-45	1.992708e-43	2.413907e-40	5.652276e-40	9.462761e-40	1.620804e-39	3.395511e-39	8.575305e-39	2.204390e-38	4.714373e-38	7.383704e-38	8.660693e-38	8.076523e-38	6.581008e-38	5.959953e-38	1.117033e-37	3.269663e-37	2.562120e-37	1.863537e-37	1.307592e-37	8.883483e-38	5.875378e-38	3.803731e-38	2.421701e-38	1.522020e-38	9.476807e-39	5.879806e-39	4.175310e-39	2.411537e-39	1.291007e-39	7.472806e-40	4.359793e-40	2.570479e-40	1.542213e-40	9.547424e-41	6.247712e-41	
R430	4.777917e-22	1.579601e-22	4.091480e-22	2.470073e-21	8.577847e-21	1.350725e-20	1.939843e-20	5.252758e-20	1.934596e-19	7.311196e-19	3.180150e-18	1.645356e-17	7.782137e-17	2.263938e-16	5.937833e-16	2.618167e-14	3.171569e-11	7.426376e-11	1.243287e-10	2.129532e-10	4.461273e-10	1.126687e-09	2.896290e-09	6.194091e-09	9.701255e-09	1.137906e-08	1.061153e-08	8.646613e-09	7.830626e-09	1.467640e-08	4.295924e-08	3.366302e-08	2.448452e-08	1.718011e-08	1.167178e-08	7.719505e-09	4.997622e-09	3.181809e-09	1.999742e-09	1.245133e-09	7.725323e-10	5.485830e-10	3.168454e-10	1.696221e-10	9.818324e-11	5.728218e-11	3.377285e-11	2.026274e-11	1.254411e-11	8.208705e-12	
R431	4.951876e-17	3.875238e-16	8.545635e-16	2.133333e-15	4.921634e-15	9.427151e-15	2.039493e-14	2.363187e-14	3.149520e-14	5.312100e-14	1.590960e-13	1.069712e-12	7.834849e-12	1.959130e-11	1.575782e-11	5.191948e-12	1.115702e-12	5.115965e-13	6.657058e-13	1.188284e-12	2.327886e-12	5.527101e-12	1.420970e-11	3.115836e-11	5.066835e-11	6.238874e-11	6.126274e-11	5.385852e-11	5.183757e-11	7.440158e-11	3.493348e-11	2.075765e-11	1.707362e-11	1.369750e-11	9.219720e-12	5.475184e-12	2.995312e-12	1.549503e-12	7.700536e-13	3.713780e-13	1.750313e-13	8.105885e-14	3.696436e-14	1.666725e-14	7.458398e-15	3.321601e-15	1.478826e-15	6.634199e-16	3.041948e-16	1.459986e-16	
R432	1.085757e-21	4.650362e-21	5.689657e-21	7.379034e-21	8.189308e-21	6.891513e-21	6.867487e-21	5.667543e-21	7.553376e-21	1.273981e-20	3.815539e-20	2.565449e-19	1.879002e-18	4.698507e-18	3.779138e-18	1.245165e-18	2.675746e-19	1.226943e-19	1.596537e-19	2.849816e-19	5.582882e-19	1.325544e-18	3.407858e-18	7.472592e-18	1.215160e-17	1.496246e-17	1.469241e-17	1.291669e-17	1.243201e-17	1.784345e-17	8.377965e-18	4.978228e-18	4.094702e-18	3.285019e-18	2.211131e-18	1.313093e-18	7.183543e-19	3.716115e-19	1.846791e-19	8.906619e-20	4.197709e-20	1.944004e-20	8.865024e-21	3.997243e-21	1.788720e-21	7.966070e-22	3.546612e-22	1.591055e-22	7.295389e-23	3.501429e-23	
R433	2.982930e+03	1.812591e+03	1.726387e+03	2.339657e+03	2.575620e+03	1.966739e+03	1.263456e+03	7.245984e+02	5.760918e+02	5.612983e+02	7.489938e+02	1.449156e+03	3.021846e+03	3.998747e+03	3.041951e+03	1.462308e+03	4.928684e+02	1.796105e+02	9.277533e+01	5.797288e+01	3.806085e+01	2.508849e+01	1.642382e+01	1.062043e+01	6.746667e+00	4.240664e+00	2.638795e+00	1.677279e+00	1.237448e+00	1.796223e+00	2.657600e+01	9.685135e+01	1.203110e+02	1.064532e+02	7.966941e+01	5.406902e+01	3.446446e+01	2.104422e+01	1.245519e+01	7.198582e+00	4.083220e+00	2.281626e+00	1.257218e+00	6.847162e-01	3.691167e-01	1.968895e-01	1.038125e-01	5.400009e-02	2.761831e-02	1.381151e-02	
R434	3.929100e-09	1.733764e-09	7.223530e-09	7.702039e-08	4.520882e-07	1.032952e-06	1.390899e-06	2.335247e-06	4.536748e-06	1.038120e-05	3.052947e-05	1.082922e-04	3.455993e-04	6.702732e-04	8.261932e-04	7.099989e-04	4.453774e-04	2.953059e-04	2.595891e-04	2.530201e-04	2.377763e-04	2.089288e-04	1.738553e-04	1.389320e-04	1.070980e-04	7.884418e-05	5.569442e-05	3.836200e-05	2.562181e-05	1.542885e-05	9.365101e-06	2.230116e-06	2.830743e-07	3.212844e-08	3.408469e-09	3.411691e-10	3.248939e-11	2.987010e-12	2.728386e-13	2.618395e-14	2.902555e-15	4.151945e-16	7.966479e-17	1.722680e-17	3.999002e-18	9.922233e-19	2.626320e-19	7.397437e-20	2.215485e-20	7.140581e-21	
R435	4.805738e-12	2.934130e-12	2.807154e-12	3.810004e-12	4.184890e-12	3.218063e-12	2.738763e-12	3.271108e-12	5.415004e-12	9.200534e-12	1.846970e-11	4.897743e-11	1.318651e-10	2.177327e-10	2.018759e-10	1.173843e-10	4.739942e-11	2.056216e-11	1.252725e-11	9.167460e-12	6.984511e-12	5.308744e-12	3.957255e-12	2.872471e-12	1.999660e-12	1.331437e-12	8.511176e-13	5.361910e-13	3.788226e-13	5.096902e-13	6.754725e-12	2.164020e-11	2.331438e-11	1.768871e-11	1.124154e-11	6.425860e-12	3.426760e-12	1.741122e-12	8.538959e-13	4.076648e-13	1.906081e-13	8.769496e-14	3.978319e-14	1.786055e-14	7.961608e-15	3.533419e-15	1.568062e-15	7.012514e-16	3.205083e-16	1.532836e-16	
R436	2.059602e-12	1.257484e-12	1.203066e-12	1.632859e-12	1.793524e-12	1.379170e-12	1.173756e-12	1.401903e-12	2.320716e-12	3.943086e-12	7.915586e-12	2.099033e-11	5.651361e-11	9.331402e-11	8.651824e-11	5.030755e-11	2.031404e-11	8.812354e-12	5.368820e-12	3.928911e-12	2.993362e-12	2.275176e-12	1.695966e-12	1.231059e-12	8.569970e-13	5.706157e-13	3.647647e-13	2.297961e-13	1.623525e-13	2.184386e-13	2.894882e-12	9.274373e-12	9.991879e-12	7.580877e-12	4.817803e-12	2.753940e-12	1.468611e-12	7.461952e-13	3.659554e-13	1.747135e-13	8.168917e-14	3.758355e-14	1.704994e-14	7.654523e-15	3.412118e-15	1.514322e-15	6.720265e-16	3.005363e-16	1.373607e-16	6.569298e-17	
R437	1.401833e-23	6.539280e-24	3.134742e-24	1.754973e-24	8.124786e-25	2.908226e-25	1.108113e-25	4.541837e-26	2.839117e-26	1.952341e-26	2.172586e-26	5.173756e-26	1.357894e-25	1.862589e-25	5.995711e-25	3.810671e-24	6.907609e-24	1.479218e-23	3.817993e-23	7.035910e-23	1.021744e-22	1.536760e-22	2.396949e-22	3.209055e-22	3.295045e-22	2.646150e-22	1.772554e-22	1.135966e-22	9.020060e-23	1.485078e-22	2.005405e-21	4.152980e-21	2.715519e-21	1.338543e-21	6.097354e-22	2.755132e-22	1.268436e-22	6.001707e-23	2.919375e-23	1.454873e-23	7.393820e-24	3.814975e-24	1.987159e-24	1.042187e-24	5.491368e-25	2.899217e-25	1.530472e-25	8.063298e-26	4.231870e-26	2.207510e-26	
R438	2.158787e-21	1.386712e-21	9.054090e-22	7.119014e-22	4.796910e-22	2.605872e-22	1.465288e-22	7.113411e-23	4.446615e-23	3.057750e-23	3.402697e-23	8.103120e-23	2.126730e-22	2.917181e-22	9.390463e-22	5.968260e-21	1.081867e-20	2.316747e-20	5.979728e-20	1.101962e-19	1.600253e-19	2.406868e-19	3.754094e-19	5.026012e-19	5.160689e-19	4.144391e-19	2.776168e-19	1.779147e-19	1.412719e-19	2.325924e-19	3.140859e-18	6.504384e-18	4.253036e-18	2.096422e-18	9.549656e-19	4.315078e-19	1.986620e-19	9.399853e-20	4.572316e-20	2.278618e-20	1.158018e-20	5.975002e-21	3.112282e-21	1.632270e-21	8.600562e-22	4.540744e-22	2.397020e-22	1.262871e-22	6.627940e-23	3.457395e-23	
R439	4.848509e-06	5.820504e-06	1.038811e-05	2.940986e-05	7.318538e-05	1.370874e-04	2.567908e-04	4.104020e-04	5.446547e-04	6.942797e-04	9.639005e-04	1.446450e-03	1.694910e-03	1.477831e-03	1.084806e-03	6.593265e-04	2.898615e-04	1.116552e-04	5.258908e-05	2.855927e-05	1.597201e-05	8.880917e-06	4.840316e-06	2.580697e-06	1.335776e-06	6.719923e-07	3.339193e-07	1.679907e-07	9.639599e-08	1.013447e-07	2.750163e-07	8.739428e-08	2.094256e-08	4.864940e-09	1.120354e-09	2.553255e-10	5.731817e-11	1.263039e-11	2.721958e-12	5.680463e-13	1.094100e-13	1.328413e-14	1.753576e-15	7.108926e-16	2.987184e-16	1.283660e-16	5.630512e-17	2.512193e-17	1.133596e-17	5.129306e-18	
R440	1.315296e-26	3.017639e-25	1.232277e-23	4.028489e-22	4.241712e-21	2.503959e-20	1.461685e-19	1.737770e-19	1.638378e-19	2.362928e-19	8.129257e-19	8.182316e-18	7.793588e-17	1.132623e-16	3.862446e-17	9.496701e-18	8.330407e-19	6.909916e-20	1.366807e-20	4.541695e-21	1.749009e-21	6.936403e-22	2.752108e-22	1.076848e-22	4.106159e-23	1.557765e-23	6.248345e-24	3.195640e-24	2.846654e-24	7.501462e-24	2.391147e-22	4.155324e-22	9.395439e-23	1.115206e-23	9.918674e-25	7.484285e-26	5.034497e-27	3.079289e-28	1.713488e-29	8.422799e-31	3.203569e-32	4.051432e-34	1.749560e-36	7.472786e-39	3.195565e-41	1.510542e-43	1.714221e-45	9.114819e-47	8.039691e-48	8.561878e-49	
R441	2.799309e-06	5.714284e-06	4.209527e-05	8.158531e-04	1.180407e-02	1.026227e-01	6.136028e-01	1.008456e+00	1.361627e+00	2.828260e+00	1.158199e+01	9.851417e+01	7.624978e+02	1.442552e+03	1.135919e+03	1.106700e+03	5.562713e+02	2.341909e+02	1.591790e+02	1.434642e+02	1.361642e+02	1.266081e+02	1.141993e+02	9.954426e+01	8.352268e+01	6.799656e+01	5.548026e+01	4.992299e+01	5.969768e+01	1.504153e+02	2.825319e+03	5.164935e+03	2.734904e+03	1.048707e+03	3.477936e+02	1.054236e+02	2.988341e+01	8.000590e+00	2.022401e+00	4.736313e-01	9.485758e-02	9.659985e-03	3.709299e-05	1.367377e-06	2.639216e-07	6.385288e-08	1.746172e-08	5.242990e-09	1.706364e-09	5.993963e-10	
R443	6.932087e-18	5.996970e-17	4.110250e-16	5.392334e-15	6.645090e-14	7.681395e-13	8.569148e-12	1.027716e-11	6.787937e-12	6.745026e-12	1.665066e-11	1.435097e-10	1.566892e-09	3.940706e-09	1.784354e-09	1.870216e-10	6.647732e-12	3.163481e-13	4.549100e-14	1.226937e-14	4.068991e-15	1.445252e-15	5.280751e-16	1.942106e-16	7.089130e-17	2.662641e-17	1.055519e-17	5.203332e-18	4.373077e-18	1.708626e-17	1.258852e-14	3.616882e-13	5.177711e-13	2.732322e-13	9.040989e-14	2.301574e-14	4.937762e-15	9.325487e-16	1.580535e-16	2.400139e-17	3.081500e-18	1.887679e-19	4.849039e-22	1.965948e-23	2.042516e-24	2.513307e-25	3.394306e-26	4.911599e-27	7.550723e-28	1.232700e-28	
R444	3.465983e-19	7.768799e-19	1.121513e-17	6.779085e-16	2.529090e-14	4.042996e-13	3.513930e-12	5.856088e-12	9.691483e-12	3.257470e-11	3.160588e-10	1.039219e-08	4.795306e-07	6.618137e-06	2.078179e-05	1.693455e-05	3.419524e-06	6.298443e-07	2.731341e-07	1.941377e-07	1.556220e-07	1.245128e-07	9.709959e-08	7.273381e-08	5.188062e-08	3.638301e-08	2.581285e-08	2.173902e-08	3.086369e-08	2.033910e-07	1.229868e-04	2.646571e-03	5.281285e-03	4.721225e-03	2.774174e-03	1.253459e-03	4.704185e-04	1.525381e-04	4.341595e-05	1.074539e-05	2.149868e-06	2.083084e-07	7.601706e-10	2.352397e-11	3.836937e-12	7.686581e-13	1.706196e-13	4.093551e-14	1.052046e-14	2.894434e-15	
R445	4.613526e-02	2.534628e-02	1.110236e-01	1.207701e+00	8.139960e+00	2.683253e+01	5.905463e+01	1.048594e+02	1.848457e+02	3.989596e+02	1.149030e+03	4.344308e+03	1.632017e+04	3.891636e+04	5.626887e+04	5.347067e+04	3.595856e+04	2.558944e+04	2.476970e+04	2.760522e+04	3.081292e+04	3.319288e+04	3.458604e+04	3.505754e+04	3.456573e+04	3.297620e+04	3.053000e+04	2.794120e+04	2.655765e+04	3.157560e+04	4.092293e+04	1.995492e+04	9.401016e+03	4.452568e+03	2.074708e+03	9.470020e+02	4.249163e+02	1.885132e+02	8.322863e+01	3.681661e+01	1.643160e+01	7.448177e+00	3.476213e+00	1.673267e+00	8.287748e-01	4.227059e-01	2.218554e-01	1.196606e-01	6.627505e-02	3.773420e-02	
R446	1.304697e+02	1.005495e+02	1.255261e+02	1.833521e+02	2.297532e+02	2.830137e+02	6.497339e+02	1.745542e+03	3.221315e+03	5.815479e+03	1.414061e+04	4.333853e+04	7.319777e+04	3.926642e+04	7.290010e+03	6.097958e+02	2.636348e+01	7.333525e-01	2.408226e-02	1.169880e-03	9.592492e-05	1.414621e-05	3.386284e-06	1.016376e-06	3.080367e-07	8.855825e-08	2.390984e-08	6.130881e-09	1.902734e-09	2.314265e-09	1.020188e-07	2.093971e-08	3.548433e-09	1.067858e-09	5.264760e-10	3.748614e-10	3.187074e-10	2.663204e-10	1.906746e-10	1.108208e-10	5.349117e-11	2.273649e-11	8.551709e-12	3.065379e-12	1.086367e-12	3.797574e-13	1.305201e-13	4.394952e-14	1.444494e-14	4.616434e-15	
R447	3.822367e-27	3.971380e-27	3.684912e-27	3.885922e-27	5.156117e-27	1.810316e-26	1.271747e-25	2.917622e-25	4.973688e-25	1.218753e-24	1.517598e-22	6.370960e-22	1.953405e-17	7.695441e-17	1.969217e-16	2.710395e-14	2.136505e-13	2.060790e-12	1.789829e-11	7.071879e-11	1.744946e-10	4.052525e-10	1.003719e-09	2.084395e-09	3.101636e-09	3.359276e-09	2.517133e-09	1.423404e-09	6.728996e-10	2.768636e-10	6.568575e-11	4.625909e-12	5.185867e-13	9.241111e-14	2.019851e-14	4.808944e-15	1.205853e-15	3.150473e-16	8.473757e-17	2.311943e-17	6.318499e-18	1.749109e-18	1.193199e-18	6.333343e-19	3.190574e-19	1.643672e-19	8.425354e-20	4.244727e-20	2.101649e-20	1.028617e-20	
R448	1.864696e-20	2.986617e-20	3.452104e-20	3.923518e-20	5.077228e-20	1.583619e-19	8.794834e-19	1.536693e-18	2.165246e-18	4.376033e-18	4.240361e-16	1.333441e-15	3.486323e-11	1.328951e-10	2.909857e-10	6.043148e-10	1.446607e-09	3.922662e-09	1.045644e-08	2.417694e-08	4.894026e-08	9.416583e-08	1.734325e-07	3.002640e-07	4.620101e-07	5.919799e-07	6.114238e-07	4.886545e-07	2.968796e-07	1.286170e-07	5.020413e-08	1.572125e-08	4.226759e-09	1.026169e-09	2.329923e-10	5.095583e-11	1.100817e-11	2.383664e-12	5.176225e-13	1.118494e-13	2.384533e-14	4.978519e-15	1.050526e-15	2.229449e-16	4.681584e-17	9.774166e-18	2.039275e-18	4.279953e-19	9.204916e-20	2.363499e-20	
R449	1.144423e-14	1.839722e-14	2.137317e-14	2.443602e-14	3.181568e-14	9.996335e-14	5.744228e-13	1.126292e-12	1.966701e-12	5.315119e-12	7.083243e-10	2.983407e-09	9.529874e-05	3.791292e-04	7.055688e-04	1.010205e-03	1.444372e-03	2.142323e-03	3.066229e-03	3.994964e-03	4.692439e-03	5.017051e-03	4.955292e-03	4.521728e-03	3.796041e-03	2.939469e-03	2.016083e-03	1.222916e-03	6.599324e-04	3.186956e-04	1.400026e-04	4.934489e-05	1.500599e-05	4.137746e-06	1.070375e-06	2.673424e-07	6.607871e-08	1.639413e-08	4.083645e-09	1.013096e-09	2.481444e-10	5.955479e-11	1.445153e-11	3.527956e-12	8.523716e-13	2.047841e-13	4.917649e-14	1.188881e-14	2.959893e-15	8.864799e-16	
R450	4.310660e-14	6.929621e-14	8.050562e-14	9.204234e-14	1.198391e-13	3.765286e-13	2.163659e-12	4.242366e-12	7.407907e-12	2.002028e-11	2.668022e-09	1.123750e-08	3.589586e-04	1.428053e-03	2.657643e-03	3.805104e-03	5.440468e-03	8.069417e-03	1.154946e-02	1.504770e-02	1.767485e-02	1.889756e-02	1.866493e-02	1.703184e-02	1.429842e-02	1.107200e-02	7.593912e-03	4.606316e-03	2.485746e-03	1.200420e-03	5.273432e-04	1.858658e-04	5.652255e-05	1.558551e-05	4.031746e-06	1.006990e-06	2.488965e-07	6.175121e-08	1.538173e-08	3.815993e-09	9.346771e-10	2.243230e-10	5.443409e-11	1.328863e-11	3.210600e-12	7.713535e-13	1.852314e-13	4.478120e-14	1.114893e-14	3.339074e-15	
R451	2.861057e-15	4.599306e-15	5.343294e-15	6.109005e-15	7.953919e-15	2.499084e-14	1.436057e-13	2.815730e-13	4.916753e-13	1.328780e-12	1.770811e-10	7.458518e-10	2.382469e-05	9.478229e-05	1.763922e-04	2.525512e-04	3.610930e-04	5.355807e-04	7.665573e-04	9.987410e-04	1.173110e-03	1.254263e-03	1.238823e-03	1.130432e-03	9.490103e-04	7.348672e-04	5.040207e-04	3.057289e-04	1.649831e-04	7.967390e-05	3.500066e-05	1.233622e-05	3.751497e-06	1.034437e-06	2.675938e-07	6.683559e-08	1.651968e-08	4.098531e-09	1.020911e-09	2.532739e-10	6.203609e-11	1.488870e-11	3.612882e-12	8.819889e-13	2.130929e-13	5.119603e-14	1.229412e-14	2.972204e-15	7.399732e-16	2.216200e-16	
R452	1.761666e-18	2.810056e-18	3.231215e-18	3.649534e-18	4.585387e-18	1.347557e-17	5.839905e-17	5.808038e-17	4.039640e-17	4.084236e-17	2.030540e-15	3.075647e-15	3.799889e-11	9.064439e-11	2.393956e-10	1.067574e-09	5.632896e-09	3.299539e-08	1.694983e-07	5.857176e-07	1.534106e-06	3.813886e-06	9.006682e-06	1.792025e-05	2.751747e-05	3.223436e-05	2.926310e-05	2.119010e-05	1.331860e-05	8.241852e-06	4.847390e-06	1.840290e-06	5.345107e-07	1.314809e-07	2.933156e-08	6.242853e-09	1.315757e-09	2.803138e-10	6.053252e-11	1.314809e-11	2.845315e-12	6.084743e-13	1.336915e-13	2.996294e-14	6.709329e-15	1.504959e-15	3.394202e-16	7.740386e-17	1.819096e-17	5.113501e-18	
R453	8.221108e-18	1.311359e-17	1.507900e-17	1.703116e-17	2.139847e-17	6.288600e-17	2.725289e-16	2.710418e-16	1.885165e-16	1.905977e-16	9.475852e-15	1.435302e-14	1.773282e-10	4.230071e-10	1.117179e-09	4.982014e-09	2.628685e-08	1.539785e-07	7.909919e-07	2.733349e-06	7.159159e-06	1.779813e-05	4.203118e-05	8.362784e-05	1.284149e-04	1.504270e-04	1.365611e-04	9.888714e-05	6.215346e-05	3.846198e-05	2.262115e-05	8.588021e-06	2.494383e-06	6.135777e-07	1.368806e-07	2.913331e-08	6.140200e-09	1.308131e-09	2.824851e-10	6.135773e-11	1.327813e-11	2.839547e-12	6.238939e-13	1.398271e-13	3.131020e-14	7.023141e-15	1.583961e-15	3.612180e-16	8.489117e-17	2.386300e-17	
R454	1.003968e-11	1.650412e-11	1.959504e-11	2.294797e-11	3.068734e-11	9.934770e-11	5.878165e-10	1.173050e-09	2.071640e-09	5.691814e-09	7.737386e-07	3.332598e-06	1.090951e-01	4.460457e-01	8.557826e-01	1.270311e+00	1.894666e+00	2.955775e+00	4.489764e+00	6.280130e+00	8.023535e+00	9.506896e+00	1.061793e+01	1.127643e+01	1.139947e+01	1.095168e+01	1.002897e+01	8.878579e+00	7.865657e+00	7.367256e+00	7.108790e+00	5.721648e+00	4.093372e+00	2.716074e+00	1.719029e+00	1.062676e+00	6.549582e-01	4.069594e-01	2.544640e-01	1.586560e-01	9.773338e-02	5.902932e-02	3.607924e-02	2.221535e-02	1.356782e-02	8.270031e-03	5.068076e-03	3.152714e-03	2.017701e-03	1.353738e-03	
R455	5.090787e-11	8.184292e-11	9.509030e-11	1.087292e-10	1.415857e-10	4.449590e-10	2.560526e-09	5.048771e-09	8.917781e-09	2.450503e-08	3.331587e-06	1.435143e-05	4.698692e-01	1.921317e+00	3.686467e+00	5.472427e+00	8.162704e+00	1.273573e+01	1.934869e+01	2.707069e+01	3.459597e+01	4.100685e+01	4.581782e+01	4.868050e+01	4.923336e+01	4.732262e+01	4.337261e+01	3.848352e+01	3.433187e+01	3.281580e+01	3.304637e+01	2.790328e+01	2.101637e+01	1.473596e+01	9.896197e+00	6.521503e+00	4.306780e+00	2.882746e+00	1.951648e+00	1.323190e+00	8.891789e-01	5.869782e-01	3.923081e-01	2.638418e-01	1.754513e-01	1.157631e-01	7.604671e-02	4.992320e-02	3.290107e-02	2.189148e-02	
R456	1.614664e-09	2.382870e-10	1.122633e-10	4.667090e-11	1.945058e-11	1.683321e-11	3.001096e-11	4.291817e-11	7.451006e-11	1.985070e-10	2.592119e-08	1.066821e-07	3.331873e-03	1.308965e-02	2.449293e-02	3.577753e-02	5.278501e-02	8.174738e-02	1.236927e-01	1.728943e-01	2.213886e-01	2.634778e-01	2.955481e-01	3.139131e-01	3.143054e-01	2.944753e-01	2.574237e-01	2.097339e-01	1.560944e-01	9.702382e-02	4.125169e-02	1.369606e-02	3.928678e-03	1.027413e-03	2.537596e-04	6.095241e-05	1.460603e-05	3.548615e-06	8.775443e-07	2.204865e-07	5.634350e-08	1.474459e-08	4.180299e-09	1.308946e-09	4.505116e-10	1.708200e-10	7.068775e-11	3.154210e-11	1.515084e-11	8.152161e-12	
R457	5.159372e-34	1.021205e-33	9.461953e-34	7.443818e-34	7.196948e-34	2.004900e-33	1.245530e-32	2.280360e-32	3.166882e-32	6.141871e-32	6.963593e-30	3.692066e-29	1.521438e-24	6.448751e-24	5.235791e-23	1.027605e-21	8.243551e-21	7.558021e-20	5.737698e-19	2.367436e-18	6.692260e-18	1.809970e-17	4.818397e-17	1.059922e-16	1.732667e-16	2.127810e-16	2.099389e-16	1.878099e-16	1.803281e-16	1.955040e-16	1.796883e-16	8.621700e-17	3.418131e-17	1.335167e-17	5.457600e-18	2.394557e-18	1.142177e-18	5.924230e-19	3.296284e-19	1.927010e-19	1.160216e-19	7.072171e-20	4.468204e-20	2.893758e-20	1.880862e-20	1.228320e-20	8.078668e-21	5.371607e-21	3.632693e-21	2.521274e-21	
R458	2.337572e-08	3.839016e-08	4.553741e-08	5.327432e-08	7.115974e-08	2.300790e-07	1.359749e-06	2.712418e-06	4.790670e-06	1.316251e-05	1.789220e-03	7.706020e-03	2.522512e+02	1.031306e+03	1.978575e+03	2.936881e+03	4.380373e+03	6.834032e+03	1.038217e+04	1.452541e+04	1.856348e+04	2.200442e+04	2.458820e+04	2.612816e+04	2.643039e+04	2.541170e+04	2.329899e+04	2.067992e+04	1.844988e+04	1.762453e+04	1.773305e+04	1.497010e+04	1.127684e+04	7.909478e+03	5.314148e+03	3.504013e+03	2.315771e+03	1.551582e+03	1.051812e+03	7.143767e+02	4.812187e+02	3.187208e+02	2.139858e+02	1.448124e+02	9.712677e+01	6.484555e+01	4.329935e+01	2.907747e+01	1.978133e+01	1.376679e+01	
R459	2.573825e-27	4.182018e-27	4.980346e-27	5.967421e-27	8.403449e-27	3.055842e-26	3.546575e-25	2.565690e-24	1.643176e-23	1.518281e-22	6.396754e-20	7.973307e-19	7.143923e-14	5.958047e-13	1.735336e-12	3.462858e-12	6.891891e-12	1.462443e-11	2.963521e-11	5.270559e-11	8.064071e-11	1.085645e-10	1.312682e-10	1.452155e-10	1.480539e-10	1.398865e-10	1.231527e-10	1.030595e-10	8.584595e-11	7.641208e-11	7.105642e-11	5.350724e-11	3.448398e-11	1.992290e-11	1.068672e-11	5.488898e-12	2.770658e-12	1.392604e-12	6.927113e-13	3.321304e-13	1.442093e-13	4.541690e-14	1.573939e-15	5.218217e-17	1.000219e-17	4.217395e-18	2.040015e-18	1.070618e-18	6.101629e-19	3.845290e-19	
