Type	Std	Rate
R503	7.045998e-06	2.692214e-05	7.941099e-06	1.685960e-06	3.601609e-07	4.387271e-08	4.366086e-09	1.855287e-09	1.325188e-09	1.096458e-09	9.375697e-10	8.007958e-10	6.351889e-10	4.146849e-10	2.268095e-10	1.071010e-10	4.017902e-11	1.189018e-11	2.811497e-12	4.694736e-13	5.701432e-14	4.673209e-15	2.256140e-16	8.697906e-18	3.107812e-19	1.202708e-20	8.288149e-22	1.281509e-22	1.859253e-23	1.858070e-24	1.248244e-25	5.795538e-27	1.975253e-28	5.369826e-30	1.280258e-31	2.969399e-33	7.495642e-35	2.267562e-36	8.440797e-38	3.679488e-39	1.760523e-40	8.844579e-42	4.563659e-43	2.419575e-44	1.332407e-45	7.365804e-47	4.009314e-48	2.134016e-49	1.114467e-50	6.055153e-52	
R504	7.979073e+03	2.987413e-01	2.535621e-02	5.242253e-03	2.618078e-03	1.383133e-03	2.422555e-04	4.946170e-05	2.132450e-05	1.617028e-05	1.849374e-05	2.562113e-05	3.614332e-05	4.850421e-05	5.885968e-05	6.392500e-05	6.447715e-05	6.044851e-05	5.643999e-05	5.414677e-05	4.984826e-05	3.479923e-05	1.361811e-05	3.396222e-06	6.349715e-07	9.938539e-08	1.532471e-08	2.845953e-09	9.257641e-10	4.122459e-10	1.556759e-10	4.401825e-11	9.596211e-12	1.732832e-12	2.822738e-13	4.557947e-14	8.087188e-15	1.722120e-15	4.491506e-16	1.360974e-16	4.488522e-17	1.544143e-17	5.437957e-18	1.969133e-18	7.446051e-19	2.852565e-19	1.092325e-19	4.190086e-20	1.658262e-20	7.519896e-21	
R505	4.348102e+05	2.578134e+01	8.177234e+00	4.199961e+00	4.116317e+00	2.789444e+00	5.462704e-01	1.006366e-01	3.475177e-02	2.004718e-02	1.639820e-02	1.608154e-02	1.635157e-02	1.522274e-02	1.267956e-02	9.476318e-03	6.318070e-03	3.780570e-03	2.118048e-03	1.072418e-03	4.745144e-04	1.505806e-04	2.593848e-05	3.043703e-06	2.826782e-07	2.219409e-08	1.698237e-09	1.304413e-10	1.004793e-11	7.502839e-13	5.164241e-14	3.185343e-15	1.790089e-16	9.720432e-18	5.589859e-19	3.854742e-20	3.727728e-21	5.807994e-22	1.475366e-22	5.375327e-23	2.420291e-23	1.217704e-23	6.505090e-24	3.677386e-24	2.238962e-24	1.372635e-24	8.154615e-25	4.631812e-25	2.531634e-25	1.348041e-25	
R506	6.975075e-15	3.870593e-16	8.089232e-17	1.486213e-17	4.613330e-18	1.585155e-18	3.301606e-19	1.004844e-19	4.983399e-20	3.361773e-20	2.851196e-20	2.358876e-20	1.566812e-20	8.975685e-21	4.540316e-21	2.196443e-21	1.153512e-21	6.968563e-22	5.376139e-22	4.965981e-22	4.364945e-22	5.747541e-22	3.771326e-20	8.687674e-19	2.752090e-18	2.711526e-18	2.527901e-18	1.964040e-18	9.561814e-19	3.016687e-19	6.653582e-20	1.165749e-20	4.177334e-21	5.097884e-21	5.290070e-21	4.136436e-21	2.865270e-21	2.035904e-21	1.583032e-21	1.319227e-21	1.130506e-21	9.731281e-22	9.336838e-22	9.674233e-22	5.019349e-22	4.068930e-22	3.288765e-22	2.641169e-22	2.141405e-22	1.802858e-22	
R507	2.529954e-17	1.145058e-18	1.789370e-19	2.285178e-20	4.905000e-21	1.311746e-21	2.297451e-22	5.855560e-23	2.444594e-23	1.401914e-23	1.035847e-23	7.477216e-24	4.272779e-24	2.136733e-24	9.489683e-25	4.043861e-25	1.912315e-25	1.056798e-25	7.816016e-26	7.576205e-26	7.423490e-26	1.112481e-25	8.144694e-24	1.954102e-22	6.190224e-22	6.098983e-22	5.685958e-22	4.417677e-22	2.150721e-22	6.785376e-23	1.496577e-23	2.622097e-24	9.395997e-25	1.146657e-24	1.189885e-24	9.304006e-25	6.444798e-25	4.579320e-25	3.560683e-25	2.967312e-25	2.542826e-25	2.188838e-25	2.100117e-25	2.176007e-25	1.128993e-25	9.152165e-26	7.397356e-26	5.940730e-26	4.816621e-26	4.055133e-26	
R509	2.191252e-15	7.257150e-15	9.996535e-15	1.305506e-15	1.629973e-16	2.221413e-17	6.374700e-18	3.345531e-18	1.907189e-18	1.148140e-18	7.548918e-19	4.956972e-19	2.993220e-19	1.719317e-19	9.236808e-20	4.706124e-20	2.337784e-20	1.124017e-20	5.855372e-21	3.505577e-21	2.141643e-21	1.000139e-21	3.083152e-22	8.010127e-23	1.940621e-23	4.868325e-24	1.372850e-24	4.423873e-25	1.343615e-25	3.359346e-26	6.982176e-27	1.307147e-27	2.391804e-28	4.470258e-29	8.740599e-30	1.859072e-30	4.593205e-31	1.406978e-31	5.377172e-32	2.411246e-32	1.181847e-32	6.042785e-33	3.152572e-33	1.680637e-33	9.263746e-34	5.117027e-34	2.788316e-34	1.497321e-34	8.030446e-35	4.405518e-35	
R512	7.654047e+05	5.415371e+04	1.848767e+04	6.211177e+03	2.708432e+03	1.164183e+03	3.090731e+02	7.715914e+01	2.622187e+01	1.166328e+01	6.450320e+00	3.916703e+00	2.358289e+00	1.389642e+00	7.824751e-01	4.212815e-01	2.225168e-01	1.142407e-01	6.217014e-02	3.810701e-02	2.458864e-02	1.417943e-02	5.881573e-03	1.794312e-03	4.582103e-04	1.094651e-04	2.642638e-05	6.539293e-06	1.651436e-06	4.148609e-07	9.996800e-08	2.255770e-08	4.775899e-09	9.744605e-10	2.006302e-10	4.443979e-11	1.148458e-11	3.723271e-12	1.527771e-12	7.460132e-13	4.031207e-13	2.294845e-13	1.342354e-13	8.055675e-14	5.001912e-14	3.101541e-14	1.879310e-14	1.100881e-14	6.213379e-15	3.360326e-15	
R513	3.717544e+03	1.205077e+04	4.632379e+03	1.008722e+03	1.481528e+02	1.038476e+01	1.250251e+00	1.282062e+00	1.155247e+00	8.692807e-01	5.854099e-01	3.632715e-01	2.042866e-01	1.010952e-01	4.534321e-02	1.919210e-02	7.372124e-03	2.620557e-03	9.238332e-04	3.040144e-04	8.795505e-05	1.578710e-05	1.266730e-06	6.812286e-08	3.036724e-09	1.237502e-10	4.939802e-12	2.066629e-13	9.095004e-15	3.994495e-16	1.610556e-17	5.606107e-19	1.669655e-20	4.412811e-22	1.102166e-23	2.815432e-25	8.058553e-27	2.797594e-28	1.199804e-29	6.290275e-31	5.098300e-32	1.128551e-32	4.909502e-33	2.592955e-33	1.541725e-33	9.285298e-34	5.340365e-34	2.871940e-34	1.456618e-34	7.132767e-35	
R515	3.929727e-14	1.255242e-15	1.365308e-16	1.094096e-17	1.123847e-18	1.907223e-19	3.995931e-20	1.224046e-20	4.622471e-21	1.927388e-21	9.462378e-22	4.680697e-22	2.044840e-22	9.005287e-23	3.823228e-23	1.572711e-23	6.925320e-24	3.173393e-24	1.861689e-24	1.763615e-24	2.208770e-24	2.601741e-24	1.944849e-24	7.775584e-25	2.135577e-25	5.352899e-26	1.341055e-26	3.407299e-27	8.748286e-28	2.215907e-28	5.350468e-29	1.204238e-29	2.532848e-30	5.109455e-31	1.033015e-31	2.225224e-32	5.522236e-33	1.694049e-33	6.477403e-34	2.905066e-34	1.423960e-34	7.280827e-35	3.798487e-35	2.024974e-35	1.116174e-35	6.165403e-36	3.359567e-36	1.804064e-36	9.675385e-37	5.307731e-37	
R516	8.903010e-11	3.942329e-12	6.881272e-13	1.006701e-13	1.923078e-14	4.999098e-15	1.409510e-15	5.861344e-16	2.982453e-16	1.649461e-16	1.030220e-16	6.471473e-17	3.682897e-17	2.060931e-17	1.101314e-17	5.672442e-18	3.009215e-18	1.615787e-18	1.021955e-18	8.884600e-19	9.171623e-19	8.586859e-19	5.287028e-19	1.967094e-19	5.402654e-20	1.354195e-20	3.392646e-21	8.619901e-22	2.213171e-22	5.605877e-23	1.353580e-23	3.046523e-24	6.407687e-25	1.292607e-25	2.613357e-26	5.629447e-27	1.397034e-27	4.285662e-28	1.638676e-28	7.349335e-29	3.602382e-29	1.841929e-29	9.609542e-30	5.122847e-30	2.823735e-30	1.559745e-30	8.499147e-31	4.563982e-31	2.447712e-31	1.342768e-31	
R517	2.108725e-08	6.643180e-09	4.464055e-09	2.469114e-09	1.632204e-09	1.099768e-09	9.767418e-10	9.581473e-10	8.431611e-10	7.290614e-10	6.549833e-10	5.852219e-10	4.893106e-10	3.872916e-10	2.883536e-10	2.051755e-10	1.422152e-10	9.586095e-11	6.759270e-11	5.210877e-11	4.092788e-11	2.766025e-11	1.292312e-11	4.340745e-12	1.192557e-12	2.990115e-13	7.494245e-14	1.905277e-14	4.896519e-15	1.242209e-15	3.007129e-16	6.796736e-17	1.439345e-17	2.935726e-18	6.040332e-19	1.336787e-19	3.451154e-20	1.117625e-20	4.581030e-21	2.234937e-21	1.207101e-21	6.873271e-22	4.026135e-22	2.424037e-22	1.514436e-22	9.491860e-23	5.855190e-23	3.531449e-23	2.089581e-23	1.220745e-23	
R519	2.007505e-01	1.245243e-04	8.696688e-06	2.441157e-06	7.456235e-07	1.460981e-07	5.059575e-08	3.430712e-08	2.358496e-08	1.590724e-08	1.085181e-08	7.155863e-09	4.328891e-09	2.374444e-09	1.184131e-09	5.467071e-10	2.377537e-10	9.822986e-11	4.194900e-11	1.863114e-11	7.983185e-12	2.498458e-12	4.279104e-13	5.053196e-14	4.937502e-15	4.462393e-16	4.029133e-17	3.793546e-18	3.774854e-19	3.917548e-20	4.147930e-21	4.484323e-22	5.077423e-23	6.201929e-24	8.414277e-25	1.322463e-25	2.564444e-26	6.512040e-27	2.164481e-27	8.790796e-28	4.033891e-28	1.982219e-28	1.013901e-28	5.378231e-29	2.984415e-29	1.670252e-29	9.242506e-30	5.014040e-30	2.664931e-30	1.385730e-30	
R520	4.947684e-02	4.832899e-04	2.423086e-04	2.634049e-04	3.681671e-04	2.787226e-04	1.261850e-04	5.863494e-05	3.075026e-05	1.894390e-05	1.334131e-05	9.861944e-06	6.892653e-06	4.126730e-06	2.119195e-06	9.545044e-07	3.760019e-07	1.309469e-07	4.316262e-08	1.303983e-08	3.497639e-09	6.865894e-10	7.312178e-11	5.250384e-12	2.992035e-13	1.474555e-14	7.228454e-16	3.653240e-17	1.887750e-18	9.441756e-20	4.223399e-21	1.598875e-22	5.113398e-24	1.452764e-25	4.018933e-27	1.233771e-28	4.969947e-30	3.062583e-31	2.968943e-32	4.034998e-33	6.636404e-34	1.154174e-34	1.631057e-35	6.691603e-38	5.240155e-40	1.058327e-40	4.095804e-41	1.772412e-41	8.107556e-42	3.938205e-42	
R521	1.109085e-04	2.167879e-02	4.675749e-02	2.391809e-02	5.493358e-03	9.086891e-04	5.315593e-04	7.100974e-04	6.463689e-04	4.070867e-04	1.896352e-04	7.143269e-05	2.262344e-05	5.795474e-06	1.279412e-06	2.583123e-07	4.491402e-08	6.878943e-09	9.840139e-10	1.186805e-10	1.219865e-11	9.136623e-13	3.938620e-14	1.344023e-15	4.082934e-17	1.131766e-18	3.087103e-20	8.643867e-22	2.466255e-23	6.831891e-25	1.713611e-26	3.701827e-28	6.842015e-30	1.117414e-31	1.707507e-33	2.632471e-35	4.484335e-37	9.154913e-39	2.276605e-40	6.499500e-42	1.952884e-43	5.482227e-45	1.038500e-46	7.255220e-49	5.258464e-51	3.823646e-53	2.736236e-55	1.914109e-57	1.313870e-59	9.035584e-62	
R522	1.802986e+04	3.039229e+04	1.642720e+04	7.125487e+03	2.679948e+03	6.314533e+02	2.623299e+02	2.086346e+02	1.772972e+02	1.553241e+02	1.394789e+02	1.249243e+02	1.068996e+02	8.379187e+01	6.063272e+01	4.133481e+01	2.608175e+01	1.542557e+01	8.922742e+00	4.860517e+00	2.398291e+00	8.490824e-01	1.690593e-01	2.519694e-02	3.258339e-03	3.874303e-04	4.717317e-05	6.026396e-06	7.989706e-07	1.049159e-07	1.279408e-08	1.388682e-09	1.342393e-10	1.198769e-11	1.047709e-12	9.633889e-14	1.014940e-14	1.318954e-15	2.130987e-16	4.003050e-17	7.997256e-18	1.538582e-18	2.267046e-19	5.944043e-22	8.864357e-25	7.935049e-26	1.444300e-26	2.888594e-27	6.109942e-28	1.368482e-28	
R523	8.830948e-07	4.721631e-08	1.066741e-08	1.415431e-09	1.677344e-10	1.294865e-11	1.170303e-13	4.439771e-14	1.288488e-13	1.411119e-13	1.132083e-13	7.108845e-14	3.312800e-14	1.224663e-14	3.887936e-15	1.131521e-15	2.935424e-16	6.917727e-17	1.675521e-17	4.702125e-18	1.975706e-18	9.080447e-19	2.256298e-19	3.194010e-20	3.246375e-21	2.895293e-22	2.581116e-23	2.415143e-24	2.360220e-25	2.279515e-26	2.008940e-27	1.537787e-28	1.031555e-29	6.406650e-31	3.980872e-32	2.700506e-33	2.195321e-34	2.307219e-35	3.157466e-36	5.269544e-37	9.928649e-38	2.002224e-38	4.200109e-39	9.127326e-40	2.071405e-40	4.733515e-41	1.068164e-41	2.366851e-42	5.191023e-43	1.169960e-43	
R524	7.049855e-07	3.334771e-05	6.510474e-05	1.073042e-04	2.260682e-04	5.257700e-04	4.940744e-04	2.876721e-04	1.672235e-04	1.021880e-04	6.288083e-05	3.752186e-05	2.042588e-05	9.302919e-06	3.640764e-06	1.269092e-06	3.867006e-07	1.043984e-07	2.642054e-08	6.029304e-09	1.265421e-09	2.355109e-10	3.245665e-11	3.633747e-12	3.550714e-13	3.133324e-14	2.716338e-15	2.355946e-16	2.036245e-17	1.702585e-18	1.319174e-19	9.183431e-21	5.726822e-22	3.278651e-23	1.805460e-24	1.022627e-25	6.492638e-27	4.998946e-28	4.739952e-29	5.226989e-30	6.202780e-31	7.241642e-32	6.510149e-33	7.952889e-36	5.112178e-38	7.583924e-39	1.543830e-39	3.430398e-40	7.839429e-41	1.827175e-41	
R525	1.252567e-03	5.704943e-01	1.716817e+00	4.308438e+00	1.411262e+01	3.474758e+01	3.317965e+01	1.873930e+01	1.103451e+01	7.820187e+00	6.612039e+00	6.128053e+00	5.545416e+00	4.520891e+00	3.300476e+00	2.199967e+00	1.336664e+00	7.430919e-01	4.024405e-01	2.170310e-01	1.165633e-01	5.961943e-02	2.368635e-02	7.163701e-03	1.772530e-03	3.803960e-04	8.389017e-05	1.907382e-05	4.398530e-06	9.809643e-07	1.984786e-07	3.466381e-08	5.139201e-09	6.578262e-10	7.597314e-11	8.474087e-12	9.977586e-13	1.346568e-13	2.122087e-14	3.692885e-15	6.558753e-16	1.086091e-16	1.343841e-17	3.393924e-20	4.797365e-23	2.487820e-24	3.516960e-25	5.392355e-26	8.597464e-27	1.429794e-27	
R526	1.249904e+02	1.784503e+00	9.207074e-01	5.950455e-01	6.886686e-01	5.777390e-01	1.482618e-01	3.451503e-02	1.513587e-02	1.132222e-02	1.235616e-02	1.646489e-02	2.300312e-02	3.028538e-02	3.628817e-02	3.930109e-02	3.895185e-02	3.546232e-02	3.091249e-02	2.556898e-02	1.903588e-02	1.019663e-02	2.984959e-03	5.901940e-04	9.340587e-05	1.293556e-05	1.828940e-06	2.715966e-07	4.198801e-08	6.420404e-09	9.032093e-10	1.114623e-10	1.211782e-11	1.224406e-12	1.260363e-13	1.502081e-14	2.437433e-15	6.226322e-16	2.549015e-16	1.478884e-16	1.051931e-16	8.318716e-17	6.964106e-17	6.161046e-17	5.870501e-17	5.630104e-17	5.229561e-17	4.641231e-17	3.960589e-17	3.289182e-17	
R527	1.914377e-22	2.219540e-25	5.438029e-26	1.010129e-26	1.149314e-27	5.003246e-29	0.000000e+00	2.137776e-29	3.583423e-29	2.213334e-30	0.000000e+00	0.000000e+00	4.612192e-29	0.000000e+00	3.970453e-29	1.914153e-28	2.412758e-28	4.570160e-28	4.141620e-28	4.904888e-28	4.383539e-28	1.470435e-28	7.537982e-29	3.246080e-29	1.300821e-29	5.103995e-30	1.973849e-30	7.716458e-31	3.072510e-31	1.231311e-31	4.836681e-32	1.827949e-32	6.695449e-33	2.460759e-33	9.600670e-34	4.286689e-34	2.397553e-34	1.812896e-34	1.858481e-34	2.378349e-34	3.391723e-34	4.829685e-34	6.239911e-34	4.595457e-34	2.886679e-34	1.814708e-34	1.122689e-34	6.789245e-35	4.025899e-35	2.355076e-35	
R528	7.519583e-21	4.335912e-21	1.796390e-21	4.596680e-22	6.245508e-23	2.978674e-24	0.000000e+00	6.751171e-24	1.815972e-23	1.366470e-24	0.000000e+00	0.000000e+00	2.453102e-23	0.000000e+00	1.521557e-23	6.163133e-23	6.351501e-23	9.624929e-23	6.780256e-23	5.894093e-23	3.749382e-23	8.961135e-24	3.276792e-24	1.033041e-24	3.059185e-25	8.760129e-26	2.505245e-26	7.304341e-27	2.170827e-27	6.429418e-28	1.824835e-28	4.810547e-29	1.173905e-29	2.725780e-30	6.349124e-31	1.598846e-31	4.774409e-32	1.831164e-32	9.075528e-33	5.349514e-33	3.308682e-33	1.838184e-33	6.910656e-34	5.118119e-36	2.778031e-38	8.001177e-40	1.828565e-40	5.476915e-41	1.756705e-41	5.943441e-42	
R533	7.625042e-48	2.361780e-52	7.843916e-54	1.269142e-55	2.567221e-58	6.415036e-62	0.000000e+00	1.671834e-61	1.182988e-60	5.756479e-63	0.000000e+00	0.000000e+00	4.281399e-61	0.000000e+00	5.046470e-62	5.299811e-61	4.117432e-61	7.937363e-61	3.801328e-61	3.277495e-61	1.740486e-61	1.438185e-62	3.481940e-63	7.889929e-64	1.924038e-64	5.307943e-65	1.416608e-65	3.804777e-66	1.050530e-66	3.039696e-67	9.361562e-68	3.148105e-68	1.206760e-68	5.518747e-69	3.098272e-69	2.154121e-69	1.848814e-69	1.934689e-69	2.402361e-69	3.359617e-69	4.843251e-69	6.351562e-69	1.548320e-68	2.148601e-69	4.737623e-70	1.076811e-70	2.516036e-71	6.112664e-72	1.590356e-72	4.917144e-73	
R534	3.969605e-57	4.547927e-61	5.460835e-64	1.702466e-67	1.592604e-71	5.568335e-75	0.000000e+00	4.862978e-77	6.017242e-78	1.795024e-80	0.000000e+00	0.000000e+00	2.426663e-83	0.000000e+00	3.267822e-86	7.274231e-87	6.723442e-88	1.313792e-88	3.222123e-89	6.481555e-89	3.493490e-88	1.272378e-87	6.323588e-87	7.879016e-87	4.422722e-87	2.567083e-87	1.421341e-87	7.625564e-88	4.011925e-88	2.089884e-88	1.080840e-88	5.536902e-89	2.808074e-89	1.417474e-89	7.201259e-90	3.736427e-90	2.009944e-90	1.133639e-90	6.718865e-91	4.125570e-91	2.513876e-91	1.378518e-91	5.102871e-92	1.413280e-94	1.731214e-96	5.012506e-97	2.098412e-97	1.023376e-97	5.484984e-98	3.206892e-98	
R535	4.785621e-28	1.206995e-27	3.727976e-28	9.287919e-29	6.183485e-30	2.458786e-31	0.000000e+00	1.612707e-30	5.409692e-30	3.452324e-31	0.000000e+00	0.000000e+00	8.363733e-31	0.000000e+00	1.015771e-31	1.903349e-31	9.370988e-32	7.003837e-32	2.532956e-32	1.177958e-32	4.276370e-33	6.966959e-34	2.341722e-34	8.141796e-35	2.939257e-35	1.097460e-35	3.908960e-36	1.348866e-36	4.563330e-37	1.528199e-37	5.079848e-38	1.672245e-38	5.448882e-39	1.766891e-39	5.765444e-40	1.921073e-40	6.635300e-41	2.402438e-41	9.138278e-42	3.599978e-42	1.406742e-42	4.943934e-43	1.171919e-43	2.076999e-46	1.598629e-48	2.910073e-49	7.651810e-50	2.336138e-50	7.792151e-51	2.806090e-51	
R536	4.309738e-22	2.844195e-21	1.949082e-21	6.631588e-22	8.686438e-23	4.856526e-24	0.000000e+00	5.603282e-23	2.483001e-22	2.304590e-23	0.000000e+00	0.000000e+00	3.145332e-22	0.000000e+00	1.528935e-22	5.835669e-22	5.932539e-22	9.259496e-22	6.955768e-22	6.817210e-22	5.254983e-22	1.805004e-22	1.272919e-22	9.183714e-23	6.853551e-23	5.285088e-23	4.027066e-23	3.051842e-23	2.310159e-23	1.752129e-23	1.327646e-23	9.975805e-24	7.392367e-24	5.406374e-24	3.929358e-24	2.869151e-24	2.128865e-24	1.616887e-24	1.253484e-24	9.708837e-25	7.126830e-25	4.455464e-25	1.807080e-25	6.969055e-28	1.200420e-30	1.229513e-31	2.586359e-32	6.096761e-33	1.551049e-33	4.267382e-34	
R537	1.166891e-26	5.227318e-25	9.817646e-25	9.967507e-25	4.540228e-25	7.341793e-26	0.000000e+00	3.937624e-25	1.042011e-24	7.103255e-26	0.000000e+00	0.000000e+00	7.701434e-25	0.000000e+00	3.211920e-25	1.073706e-24	9.156123e-25	1.151536e-24	6.745943e-25	4.978132e-25	2.897950e-25	8.219465e-26	5.159001e-26	3.270767e-26	2.049201e-26	1.245973e-26	7.515767e-27	4.498617e-27	2.671919e-27	1.561731e-27	8.823085e-28	4.719113e-28	2.357211e-28	1.097495e-28	4.804120e-29	2.007563e-29	8.147206e-30	3.254748e-30	1.284388e-30	4.930090e-31	1.755504e-31	5.234514e-32	9.995597e-33	2.101474e-35	1.958276e-38	6.656669e-40	6.267717e-41	6.548088e-42	7.254727e-43	8.498421e-44	
R538	8.598781e-64	1.776262e-65	7.812311e-66	9.997837e-67	2.028302e-68	1.003344e-70	0.000000e+00	1.962599e-72	2.035418e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362155e-72	1.286548e-72	4.839626e-73	1.051163e-72	5.928922e-73	1.641234e-73	6.836445e-74	4.287361e-75	6.579010e-76	1.798870e-75	7.444579e-75	1.786438e-74	3.774759e-74	6.407635e-74	7.252205e-74	5.754367e-74	3.493990e-74	1.715402e-74	7.065369e-75	2.542676e-75	8.387353e-76	2.660624e-76	8.449869e-77	2.757313e-77	9.287197e-78	3.142220e-78	9.635472e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.529094e-96	4.134782e-97	
R540	2.379194e-59	6.235679e-58	5.890918e-59	1.976322e-58	2.803593e-58	5.451710e-59	6.154391e-60	1.570908e-60	8.797652e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.616372e-59	2.983682e-59	1.074935e-59	5.471176e-60	1.010837e-59	9.230719e-60	2.615017e-60	1.138130e-60	2.977255e-61	6.005515e-60	9.335714e-58	3.474762e-56	2.348873e-55	1.357985e-54	5.244868e-54	8.322914e-54	5.909225e-54	2.237639e-54	5.162023e-55	7.985164e-56	8.983016e-57	8.194371e-58	5.145786e-58	1.977652e-57	3.176109e-57	2.672233e-57	1.441183e-57	5.341968e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.585055e-77	3.951907e-78	
R541	2.615437e-27	2.999766e-24	1.378937e-24	4.033897e-25	2.727314e-26	1.064288e-27	0.000000e+00	3.174286e-26	1.584199e-25	1.146873e-26	0.000000e+00	0.000000e+00	1.986297e-26	0.000000e+00	1.546464e-27	2.302734e-27	8.852135e-28	5.089911e-28	1.404621e-28	4.897413e-29	1.327338e-29	1.630824e-30	4.102687e-31	1.063103e-31	2.836107e-32	7.728333e-33	2.035608e-33	5.238761e-34	1.322850e-34	3.274015e-35	7.863639e-36	1.805622e-36	3.919742e-37	8.030238e-38	1.564378e-38	2.939851e-39	5.421367e-40	9.956422e-41	1.830944e-41	3.322274e-42	5.630486e-43	7.720396e-44	5.325189e-45	9.491058e-50	6.312232e-54	5.264386e-56	5.113424e-57	7.732320e-58	1.395051e-58	2.905571e-59	
R542	2.385268e-64	2.348535e-63	9.758027e-65	2.324850e-64	1.624999e-64	2.200439e-65	1.824142e-66	3.499620e-67	1.462252e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.445972e-67	1.407414e-67	2.462826e-68	6.017486e-69	5.283986e-69	2.314762e-69	3.124271e-70	6.462780e-71	8.106533e-72	7.865824e-71	5.912840e-69	1.064618e-67	3.484519e-67	9.417037e-67	1.656105e-66	1.174524e-66	3.682062e-67	6.116532e-68	6.181850e-69	4.204888e-70	2.097358e-71	8.589610e-73	2.461439e-73	4.403611e-73	3.371433e-73	1.391766e-73	3.817670e-74	7.532965e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.645595e-93	1.856494e-94	
R543	3.001487e-22	4.314034e-25	2.729779e-26	2.030656e-27	1.077665e-28	3.020808e-30	0.000000e+00	3.715184e-30	9.356753e-30	6.813892e-31	0.000000e+00	0.000000e+00	1.190381e-29	0.000000e+00	7.051569e-30	2.759302e-29	2.805663e-29	4.264200e-29	3.177457e-29	3.249887e-29	2.639964e-29	8.543026e-30	4.312657e-30	1.735464e-30	6.071312e-31	1.964919e-31	6.128297e-32	2.234504e-32	1.397323e-32	1.205209e-32	9.182338e-33	5.546209e-33	2.713971e-33	1.126208e-33	4.151315e-34	1.416378e-34	4.624676e-35	1.478618e-35	4.668617e-36	1.437231e-36	4.121618e-37	9.961320e-38	1.575384e-38	4.775599e-41	1.028690e-43	1.183504e-45	1.115049e-46	1.443519e-47	2.147280e-48	3.966968e-49	
R544	1.958140e-25	3.825918e-22	2.115554e-22	3.929405e-23	2.403627e-24	7.779984e-26	0.000000e+00	1.950371e-24	8.947637e-24	6.692266e-25	0.000000e+00	0.000000e+00	2.669633e-24	0.000000e+00	4.751116e-25	1.103244e-24	7.022030e-25	6.989573e-25	3.665711e-25	2.981282e-25	2.156724e-25	7.336105e-26	4.876748e-26	2.856700e-26	1.575404e-26	8.866260e-27	4.995891e-27	2.823665e-27	1.595371e-27	8.942480e-28	4.896054e-28	2.566057e-28	1.266849e-28	5.853503e-29	2.539931e-29	1.045986e-29	4.143694e-30	1.596328e-30	5.983026e-31	2.134489e-31	6.795464e-32	1.657491e-32	1.956168e-33	7.586537e-38	1.129171e-42	5.298687e-45	4.117443e-46	4.807306e-47	6.615300e-48	1.052647e-48	
R545	1.515156e-27	2.509398e-23	5.220783e-23	4.301304e-23	1.367858e-23	1.682813e-24	0.000000e+00	2.874123e-23	9.499922e-23	6.229149e-24	0.000000e+00	0.000000e+00	3.136241e-23	0.000000e+00	6.399549e-24	1.494485e-23	8.945335e-24	7.906318e-24	3.385892e-24	1.967273e-24	9.547439e-25	2.328981e-25	1.222866e-25	6.021808e-26	2.787994e-26	1.237166e-26	5.518595e-27	2.463549e-27	1.092129e-27	4.717689e-28	1.925819e-28	7.184718e-29	2.390952e-29	7.033042e-30	1.837998e-30	4.331843e-31	9.385972e-32	1.901914e-32	3.628518e-33	6.415236e-34	9.907306e-35	1.152566e-35	6.404255e-37	1.354019e-41	1.090263e-46	1.697943e-49	5.905807e-51	3.055963e-52	1.831370e-53	1.240767e-54	
R546	1.779358e-39	2.585746e-36	7.829304e-36	8.008193e-36	1.486222e-36	3.956326e-38	0.000000e+00	1.085041e-38	2.416476e-38	1.590974e-39	0.000000e+00	0.000000e+00	1.523992e-38	0.000000e+00	3.671948e-39	8.177999e-39	4.176564e-39	2.905404e-39	8.505006e-40	2.536219e-40	4.948576e-41	3.669085e-42	6.805345e-43	2.368935e-42	1.282073e-41	3.058842e-41	6.689195e-41	1.211386e-40	1.396399e-40	1.084036e-40	6.219366e-41	2.778820e-41	9.966645e-42	2.969887e-42	7.671797e-43	1.792832e-43	3.926236e-44	8.251937e-45	1.679697e-45	3.273065e-46	5.891293e-47	1.586198e-47	1.053864e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934535e-60	1.817476e-61	2.273567e-62	
