Type	Std	Rate
R394	2.312688e-18	1.749861e-15	3.497739e-15	4.072775e-12	1.829314e-10	1.389629e-09	8.166002e-09	2.716175e-08	3.438211e-08	3.780976e-09	5.663825e-10	1.343268e-10	5.420980e-11	2.962425e-11	1.801589e-11	1.074724e-11	6.494923e-12	4.174613e-12	2.844418e-12	2.037548e-12	1.440889e-12	9.931736e-13	7.197446e-13	5.578298e-13	4.338924e-13	3.105213e-13	2.233259e-13	3.293479e-13	8.711687e-13	2.761631e-12	5.996124e-12	1.302612e-11	2.773729e-11	4.358062e-11	4.629962e-11	3.431624e-11	1.838811e-11	7.389821e-12	2.326880e-12	6.081389e-13	1.427537e-13	3.316625e-14	8.258396e-15	2.238927e-15	6.381374e-16	1.843955e-16	5.311689e-17	1.523420e-17	4.431247e-18	1.517900e-18	
R395	3.364370e-18	2.517488e-15	4.972324e-15	5.715116e-12	2.530597e-10	1.891885e-09	1.092472e-08	3.561876e-08	4.393056e-08	4.653472e-09	6.593481e-10	1.466164e-10	5.640461e-11	2.992433e-11	1.774116e-11	1.030220e-11	6.080724e-12	3.850822e-12	2.607184e-12	1.871473e-12	1.328265e-12	9.189880e-13	6.739060e-13	5.324814e-13	4.214214e-13	3.045560e-13	2.200432e-13	3.259149e-13	8.666015e-13	2.758620e-12	5.984271e-12	1.287670e-11	2.722031e-11	4.276835e-11	4.543667e-11	3.367664e-11	1.804539e-11	7.252087e-12	2.283511e-12	5.968042e-13	1.400930e-13	3.254809e-14	8.104473e-15	2.197197e-15	6.262436e-16	1.809587e-16	5.212688e-17	1.495026e-17	4.348656e-18	1.489608e-18	
R396	4.915926e-12	6.123681e-09	1.461411e-08	1.135155e-06	7.826383e-06	2.162137e-05	4.595483e-05	6.519112e-05	6.770963e-05	3.457505e-05	5.607180e-06	1.249033e-06	6.071110e-07	4.015279e-07	2.911577e-07	2.102404e-07	1.485513e-07	1.027787e-07	7.019833e-08	4.752154e-08	3.147120e-08	2.038527e-08	1.342589e-08	9.097670e-09	6.248046e-09	4.208208e-09	3.024547e-09	4.521220e-09	1.177685e-08	3.640928e-08	7.991210e-08	1.886064e-07	4.261059e-07	6.658832e-07	7.022699e-07	5.151825e-07	2.720920e-07	1.071807e-07	3.284513e-08	8.279972e-09	1.854026e-09	4.053188e-10	9.340820e-11	2.298251e-11	5.811726e-12	1.452630e-12	3.520284e-13	8.239973e-14	1.886469e-14	4.834946e-15	
R397	5.860929e-14	6.405625e-11	1.329648e-10	8.889182e-09	5.204798e-08	1.199766e-07	2.095858e-07	2.381785e-07	1.860377e-07	6.338785e-08	5.697112e-09	6.495036e-10	1.934785e-10	9.478866e-11	5.319499e-11	2.933160e-11	1.638039e-11	9.780451e-12	6.272458e-12	4.334029e-12	2.975514e-12	2.000499e-12	1.481780e-12	1.216952e-12	9.940102e-13	7.383520e-13	5.556967e-13	8.676244e-13	2.381885e-12	7.679298e-12	1.670465e-11	3.581035e-11	7.520156e-11	1.175188e-10	1.239405e-10	9.092230e-11	4.802032e-11	1.891586e-11	5.796693e-12	1.461296e-12	3.272089e-13	7.153294e-14	1.648520e-14	4.056082e-15	1.025686e-15	2.563683e-16	6.212795e-17	1.454237e-17	3.329346e-18	8.532985e-19	
R398	1.270313e-11	1.580026e-08	3.763980e-08	2.917478e-06	2.006367e-05	5.525824e-05	1.170230e-04	1.652720e-04	1.705942e-04	8.627022e-05	1.377101e-05	3.006643e-06	1.438381e-06	9.416551e-07	6.767216e-07	4.839437e-07	3.390045e-07	2.332628e-07	1.589427e-07	1.076811e-07	7.140857e-08	4.631905e-08	3.063984e-08	2.090950e-08	1.445049e-08	9.766858e-09	7.031180e-09	1.052668e-08	2.747056e-08	8.505274e-08	1.866178e-07	4.389643e-07	9.891580e-07	1.545775e-06	1.630242e-06	1.195940e-06	6.316316e-07	2.488083e-07	7.624637e-08	1.922105e-08	4.303918e-09	9.409031e-10	2.168369e-10	5.335136e-11	1.349128e-11	3.372121e-12	8.171954e-13	1.912819e-13	4.379230e-14	1.122380e-14	
R399	7.022751e-13	8.748116e-10	2.087730e-09	1.621651e-07	1.118055e-06	3.088767e-06	6.564976e-06	9.313017e-06	9.672804e-06	4.939293e-06	8.010258e-07	1.784333e-07	8.673015e-08	5.736114e-08	4.159396e-08	3.003434e-08	2.122162e-08	1.468267e-08	1.002833e-08	6.788791e-09	4.495886e-09	2.912182e-09	1.917984e-09	1.299667e-09	8.925780e-10	6.011725e-10	4.320781e-10	6.458885e-10	1.682407e-09	5.201325e-09	1.141601e-08	2.694378e-08	6.087227e-08	9.512617e-08	1.003243e-07	7.359750e-08	3.887028e-08	1.531154e-08	4.692162e-09	1.182853e-09	2.648609e-10	5.790269e-11	1.334403e-11	3.283215e-12	8.302466e-13	2.075186e-13	5.028978e-14	1.177139e-14	2.694955e-15	6.907066e-16	
R400	1.165509e-11	1.443812e-08	3.421729e-08	2.634982e-06	1.797381e-05	4.899731e-05	1.024765e-04	1.424682e-04	1.437730e-04	7.011931e-05	1.053352e-05	2.125671e-06	9.545351e-07	5.998211e-07	4.157435e-07	2.858785e-07	1.933506e-07	1.300942e-07	8.779221e-08	5.966531e-08	3.978627e-08	2.595465e-08	1.747776e-08	1.227522e-08	8.702055e-09	5.965494e-09	4.323072e-09	6.512611e-09	1.712271e-08	5.332946e-08	1.168649e-07	2.711650e-07	6.046765e-07	9.449387e-07	9.965741e-07	7.310830e-07	3.861191e-07	1.520976e-07	4.660973e-08	1.174991e-08	2.631003e-09	5.751781e-10	1.325533e-10	3.261392e-11	8.247279e-12	2.061392e-12	4.995550e-13	1.169315e-13	2.677042e-14	6.861155e-15	
R401	1.647649e-07	1.069452e-04	1.404797e-04	6.802286e-03	3.267320e-02	6.903948e-02	2.524912e-01	7.140569e-01	9.422730e-01	2.354815e-04	3.176121e-05	1.203088e-05	8.789847e-06	7.058627e-06	6.052334e-06	5.022381e-06	3.989738e-06	3.079081e-06	2.373404e-06	1.842247e-06	1.375475e-06	9.865744e-07	7.334844e-07	5.634744e-07	4.262260e-07	3.088308e-07	2.344110e-07	2.253372e-07	2.543205e-07	2.640935e-07	2.270695e-07	1.556527e-07	1.033075e-07	7.213394e-08	4.644644e-08	2.702895e-08	1.397472e-08	6.358414e-09	2.548096e-09	9.092869e-10	2.942979e-10	8.828753e-11	2.504420e-11	6.810790e-12	1.787949e-12	4.551359e-13	1.131891e-13	2.785627e-14	7.226376e-15	2.423794e-15	
R402	8.890218e-10	1.085172e-06	2.530932e-06	1.913321e-04	1.265826e-03	3.276364e-03	6.050419e-03	6.489790e-03	5.369945e-03	1.809007e-03	2.691315e-04	6.442114e-05	3.121584e-05	2.030797e-05	1.446625e-05	1.023985e-05	7.104989e-06	4.855514e-06	3.294219e-06	2.228403e-06	1.477160e-06	9.583650e-07	6.359781e-07	4.366791e-07	3.036024e-07	2.058821e-07	1.477315e-07	1.361328e-07	1.504103e-07	1.546232e-07	1.324987e-07	9.105205e-08	6.055822e-08	4.224425e-08	2.718226e-08	1.581174e-08	8.173326e-09	3.718587e-09	1.490278e-09	5.318640e-10	1.721610e-10	5.164965e-11	1.464997e-11	3.982607e-12	1.044493e-12	2.653269e-13	6.572992e-14	1.605996e-14	4.115613e-15	1.413582e-15	
R403	9.986950e-10	1.202386e-06	2.763415e-06	2.056285e-04	1.337141e-03	3.395335e-03	6.141261e-03	6.434141e-03	5.165181e-03	1.666696e-03	2.328238e-04	5.187497e-05	2.385027e-05	1.502396e-05	1.041132e-05	7.158780e-06	4.842892e-06	3.257474e-06	2.195081e-06	1.488162e-06	9.903091e-07	6.450853e-07	4.335367e-07	3.039065e-07	2.152728e-07	1.475291e-07	1.063862e-07	9.849350e-08	1.094400e-07	1.130140e-07	9.675008e-08	6.580170e-08	4.342160e-08	3.029007e-08	1.949029e-08	1.133737e-08	5.860458e-09	2.666311e-09	1.068563e-09	3.813585e-10	1.234433e-10	3.703396e-11	1.050435e-11	2.855619e-12	7.489249e-13	1.902453e-13	4.712983e-14	1.151535e-14	2.950987e-15	1.013570e-15	
R404	8.890218e-11	1.085172e-07	2.530932e-07	1.913321e-05	1.265826e-04	3.276364e-04	6.050419e-04	6.489790e-04	5.369945e-04	1.809007e-04	2.691315e-05	6.442114e-06	3.121584e-06	2.030797e-06	1.446625e-06	1.023985e-06	7.104989e-07	4.855514e-07	3.294219e-07	2.228403e-07	1.477160e-07	9.583650e-08	6.359781e-08	4.366791e-08	3.036024e-08	2.058821e-08	1.477315e-08	1.361328e-08	1.504103e-08	1.546232e-08	1.324987e-08	9.105205e-09	6.055822e-09	4.224425e-09	2.718226e-09	1.581174e-09	8.173326e-10	3.718587e-10	1.490278e-10	5.318640e-11	1.721610e-11	5.164965e-12	1.464997e-12	3.982607e-13	1.044493e-13	2.653269e-14	6.572992e-15	1.605996e-15	4.115613e-16	1.413582e-16	
R405	2.004899e-10	2.413813e-07	5.547608e-07	4.128030e-05	2.684336e-04	6.816198e-04	1.232870e-03	1.291666e-03	1.036920e-03	3.345923e-04	4.673982e-05	1.041400e-05	4.787986e-06	3.016088e-06	2.090092e-06	1.437139e-06	9.722198e-07	6.539440e-07	4.406666e-07	2.987513e-07	1.988064e-07	1.295021e-07	8.703332e-08	6.100980e-08	4.321641e-08	2.961674e-08	2.135722e-08	1.977276e-08	2.197029e-08	2.268777e-08	1.942276e-08	1.320982e-08	8.716969e-09	6.080789e-09	3.912712e-09	2.275999e-09	1.176498e-09	5.352669e-10	2.145160e-10	7.655843e-11	2.478147e-11	7.434637e-12	2.108769e-12	5.732708e-13	1.503481e-13	3.819211e-14	9.461401e-15	2.311728e-15	5.924162e-16	2.034760e-16	
R406	5.935492e-09	6.475249e-06	1.308200e-05	8.114785e-04	4.072241e-03	7.299491e-03	7.210409e-03	4.758751e-03	1.888554e-03	2.249787e-05	6.994189e-06	3.565276e-06	2.289260e-06	1.449687e-06	9.467128e-07	5.972948e-07	3.808129e-07	2.603623e-07	1.965782e-07	1.661732e-07	1.410921e-07	1.183481e-07	1.154037e-07	1.296450e-07	1.427668e-07	1.497569e-07	1.669870e-07	2.191149e-07	2.767610e-07	2.953701e-07	2.552365e-07	1.741455e-07	1.146838e-07	7.950576e-08	5.060662e-08	2.891939e-08	1.453932e-08	6.349783e-09	2.402434e-09	7.921023e-10	2.301641e-10	5.973768e-11	1.403657e-11	3.023677e-12	6.040090e-13	1.130410e-13	1.999401e-14	3.365662e-15	5.450144e-16	9.638591e-17	
R407	3.073981e-29	1.594845e-25	1.251388e-24	2.751281e-22	4.440546e-21	2.472209e-20	7.325217e-20	9.970511e-20	1.170300e-19	2.090498e-23	8.964344e-25	1.057008e-24	2.582135e-24	6.884192e-24	2.191881e-23	7.122579e-23	2.357742e-22	8.159307e-22	3.119352e-21	1.313626e-20	5.165801e-20	1.827183e-19	7.111078e-19	2.865617e-18	9.461308e-18	2.733451e-17	3.254628e-15	1.272034e-12	1.855091e-11	1.779501e-10	8.645848e-10	3.613947e-09	1.425288e-08	4.278567e-08	8.713827e-08	1.257955e-07	1.347413e-07	1.114732e-07	7.386515e-08	4.053166e-08	1.898145e-08	7.789819e-09	2.865562e-09	9.631572e-10	3.006482e-10	8.837764e-11	2.476114e-11	6.694357e-12	2.597558e-12	1.013010e-12	
R408	1.523800e-25	9.400459e-22	8.872164e-21	2.379273e-18	4.767786e-17	3.373660e-16	1.296183e-15	2.366784e-15	4.052478e-15	1.237443e-18	1.160327e-19	3.325528e-19	1.555170e-18	6.173299e-18	2.761365e-17	1.283293e-16	5.804193e-16	2.442333e-15	1.015077e-14	4.160159e-14	1.559603e-13	5.250478e-13	1.748475e-12	5.459518e-12	1.432132e-11	3.633580e-11	4.069844e-09	1.501427e-06	2.042228e-05	1.852980e-04	9.110310e-04	4.326352e-03	1.879977e-02	5.643496e-02	1.149367e-01	1.659262e-01	1.777259e-01	1.470348e-01	9.742927e-02	5.346188e-02	2.503683e-02	1.027489e-02	3.779721e-03	1.270419e-03	3.965596e-04	1.165715e-04	3.266033e-05	8.829961e-06	3.426219e-06	1.336176e-06	
R409	1.842975e-18	4.029102e-15	1.667723e-14	2.119000e-12	2.184236e-11	8.406025e-11	2.556806e-10	4.325208e-10	6.049400e-10	4.430589e-12	2.209545e-13	1.040951e-13	1.320386e-13	1.892044e-13	2.983067e-13	4.761807e-13	7.417110e-13	1.106061e-12	1.629814e-12	2.376561e-12	3.237486e-12	4.065964e-12	5.152474e-12	6.660715e-12	8.446261e-12	1.067431e-11	3.322080e-11	1.356826e-08	3.378371e-07	4.413158e-06	2.637152e-05	1.388383e-04	6.387450e-04	1.981015e-03	4.108876e-03	5.993082e-03	6.457239e-03	5.360641e-03	3.559553e-03	1.955817e-03	9.167501e-04	3.764635e-04	1.385505e-04	4.658575e-05	1.454611e-05	4.277350e-06	1.199386e-06	3.335002e-07	1.161238e-06	6.496201e-07	
R411	3.071625e-17	6.715170e-14	2.779538e-13	3.531666e-11	3.640393e-10	1.401004e-09	4.261344e-09	7.208680e-09	1.008233e-08	7.384315e-11	3.682576e-12	1.734918e-12	2.200644e-12	3.153407e-12	4.971779e-12	7.936346e-12	1.236185e-11	1.843434e-11	2.716357e-11	3.960934e-11	5.395810e-11	6.776607e-11	8.587456e-11	1.110119e-10	1.407710e-10	1.779052e-10	5.536800e-10	2.261377e-07	5.630619e-06	7.355263e-05	4.395253e-04	2.313971e-03	1.064575e-02	3.301691e-02	6.848127e-02	9.988470e-02	1.076206e-01	8.934402e-02	5.932589e-02	3.259695e-02	1.527917e-02	6.274392e-03	2.309176e-03	7.764292e-04	2.424351e-04	7.128917e-05	1.998976e-05	5.558336e-06	1.935397e-05	1.082700e-05	
R412	1.868572e-17	4.085062e-14	1.690886e-13	2.148430e-11	2.214572e-10	8.522775e-10	2.592317e-09	4.385280e-09	6.133419e-09	4.492125e-11	2.240234e-12	1.055408e-12	1.338725e-12	1.918322e-12	3.024499e-12	4.827944e-12	7.520126e-12	1.121423e-11	1.652451e-11	2.409568e-11	3.282451e-11	4.122436e-11	5.224036e-11	6.753225e-11	8.563570e-11	1.082257e-10	3.368220e-10	1.375671e-07	3.425293e-06	4.474451e-05	2.673779e-04	1.407666e-03	6.476165e-03	2.008529e-02	4.165944e-02	6.076319e-02	6.546923e-02	5.435094e-02	3.608992e-02	1.982981e-02	9.294827e-03	3.816922e-03	1.404749e-03	4.723278e-04	1.474814e-04	4.336758e-05	1.216044e-05	3.381321e-06	1.177367e-05	6.586426e-06	
R413	6.874575e-04	1.017256e+00	2.621600e+00	2.015473e+02	1.212100e+03	2.575813e+03	4.138671e+03	4.342467e+03	1.697172e+03	8.443744e+00	1.051551e+00	2.876585e-01	2.208083e-01	2.113232e-01	2.193838e-01	2.269187e-01	2.227579e-01	2.008406e-01	1.726924e-01	1.449280e-01	1.146464e-01	8.692548e-02	6.994141e-02	5.975072e-02	5.013639e-02	4.247172e-02	4.100965e-02	4.864238e-02	5.623581e-02	5.762231e-02	5.785704e-02	7.992078e-02	2.043261e-01	5.475666e-01	1.091243e+00	1.569134e+00	1.678860e+00	1.386394e+00	9.153183e-01	4.992671e-01	2.317693e-01	9.396023e-02	3.399487e-02	1.117389e-02	3.385234e-03	9.562296e-04	2.540807e-04	6.396059e-05	1.551744e-05	4.149965e-06	
R414	5.403077e-09	6.714982e-06	1.643277e-05	1.324175e-03	9.366891e-03	2.626030e-02	6.647575e-02	1.228266e-01	1.513238e-01	9.420792e-04	4.575258e-05	1.459872e-05	1.572783e-05	2.141577e-05	3.349641e-05	5.465716e-05	8.571088e-05	1.184966e-04	1.468838e-04	1.617071e-04	1.539393e-04	1.267319e-04	9.400274e-05	6.464743e-05	4.246313e-05	2.753466e-05	1.920835e-05	1.623576e-05	1.542546e-05	1.459845e-05	1.449381e-05	2.136305e-05	5.877506e-05	1.597969e-04	3.179846e-04	4.557896e-04	4.868158e-04	4.021940e-04	2.663121e-04	1.460831e-04	6.840881e-05	2.807931e-05	1.033300e-05	3.474810e-06	1.085296e-06	3.192381e-07	8.950719e-08	2.419523e-08	6.451032e-09	1.961645e-09	
R415	3.074383e-05	3.725577e-02	8.885295e-02	6.973227e+00	4.799725e+01	1.307663e+02	3.215231e+02	5.761025e+02	6.844890e+02	4.070655e+00	1.869121e-01	5.671731e-02	5.936475e-02	7.964972e-02	1.232220e-01	1.990664e-01	3.098386e-01	4.265914e-01	5.279212e-01	5.815028e-01	5.540908e-01	4.566162e-01	3.398221e-01	2.351174e-01	1.553789e-01	1.011290e-01	7.067689e-02	5.984473e-02	5.698236e-02	5.402388e-02	5.361602e-02	7.870956e-02	2.159178e-01	5.870344e-01	1.168157e+00	1.674402e+00	1.788381e+00	1.477512e+00	9.783321e-01	5.366551e-01	2.513086e-01	1.031530e-01	3.795960e-02	1.276516e-02	3.986975e-03	1.172762e-03	3.288162e-04	8.888429e-05	2.369870e-05	7.206357e-06	
R416	1.256105e-05	1.522164e-02	3.630278e-02	2.849061e+00	1.961030e+01	5.342737e+01	1.313651e+02	2.353790e+02	2.796626e+02	1.663153e+00	7.636694e-02	2.317307e-02	2.425474e-02	3.254260e-02	5.034499e-02	8.133285e-02	1.265912e-01	1.742931e-01	2.156935e-01	2.375854e-01	2.263857e-01	1.865603e-01	1.388416e-01	9.606225e-02	6.348337e-02	4.131840e-02	2.887656e-02	2.445085e-02	2.328137e-02	2.207261e-02	2.190598e-02	3.215848e-02	8.821784e-02	2.398455e-01	4.772758e-01	6.841128e-01	7.306813e-01	6.036691e-01	3.997185e-01	2.192620e-01	1.026775e-01	4.214536e-02	1.550921e-02	5.215481e-03	1.628964e-03	4.791572e-04	1.343449e-04	3.631558e-05	9.682612e-06	2.944312e-06	
R417	8.665830e-16	6.913869e-13	9.470378e-13	3.786855e-11	1.193122e-10	1.391038e-10	1.513215e-10	1.886557e-10	2.576234e-10	8.394631e-11	2.042702e-12	1.444064e-13	3.359366e-14	1.546639e-14	8.258342e-15	4.159177e-15	1.994312e-15	9.394364e-16	4.346148e-16	1.974197e-16	8.063533e-17	2.953032e-17	1.111585e-17	4.483611e-18	1.818471e-18	7.771473e-19	4.254468e-19	3.230220e-19	2.188121e-19	1.093163e-19	4.268824e-20	1.410602e-20	4.750391e-21	1.920715e-21	8.350935e-22	3.265330e-22	1.031973e-22	2.566868e-23	5.090154e-24	8.296813e-25	1.156097e-25	1.438362e-26	1.667011e-27	1.856859e-28	1.999705e-29	2.008957e-30	1.652828e-31	4.603962e-33	3.576605e-36	6.968652e-39	
R418	2.667239e-22	7.726324e-19	4.477164e-18	4.240112e-15	8.484809e-14	2.862035e-13	9.143179e-13	2.636510e-12	2.370439e-12	8.237203e-15	8.289090e-16	9.520762e-16	8.560732e-16	5.358839e-16	2.947171e-16	1.395169e-16	5.655052e-17	2.043674e-17	6.955279e-18	2.323255e-18	7.420329e-19	2.263232e-19	7.121776e-20	2.299169e-20	7.190803e-21	2.345372e-21	9.316745e-22	4.916689e-22	2.299533e-22	7.900708e-23	2.122483e-23	4.820842e-24	1.035647e-24	2.299483e-25	5.141036e-26	1.085991e-26	2.004788e-27	3.097227e-28	3.980043e-29	4.332707e-30	4.124712e-31	3.565645e-32	2.902245e-33	2.281129e-34	1.735319e-35	1.234776e-36	7.316509e-38	1.827662e-39	1.522379e-41	1.240819e-43	
R419	7.607746e-07	9.655771e-04	2.121678e-03	1.370279e-01	7.012573e-01	1.312448e+00	1.573444e+00	1.146151e+00	3.354552e-01	1.839122e-05	3.474513e-06	1.702935e-05	7.219807e-05	1.449424e-04	2.596769e-04	4.529377e-04	7.063641e-04	9.146496e-04	1.054912e-03	1.116799e-03	1.115438e-03	1.071523e-03	1.022203e-03	9.621519e-04	9.036908e-04	9.803825e-04	1.398227e-03	2.659440e-03	4.410722e-03	5.508556e-03	5.711564e-03	5.468031e-03	4.983455e-03	4.582936e-03	4.376100e-03	4.053859e-03	3.376481e-03	2.425909e-03	1.492428e-03	7.960210e-04	3.756707e-04	1.600855e-04	6.256113e-05	2.264653e-05	7.649197e-06	2.433661e-06	7.397343e-07	2.187529e-07	6.755508e-08	2.798037e-08	
R420	2.717052e-07	3.448490e-04	7.577421e-04	4.893853e-02	2.504490e-01	4.687314e-01	5.619443e-01	4.093396e-01	1.198054e-01	6.568293e-06	1.240898e-06	6.081911e-06	2.578502e-05	5.176513e-05	9.274174e-05	1.617634e-04	2.522729e-04	3.266606e-04	3.767542e-04	3.988568e-04	3.983707e-04	3.826867e-04	3.650725e-04	3.436257e-04	3.227467e-04	3.501366e-04	4.993667e-04	9.497998e-04	1.575258e-03	1.967341e-03	2.039844e-03	1.952868e-03	1.779805e-03	1.636763e-03	1.562893e-03	1.447807e-03	1.205886e-03	8.663959e-04	5.330101e-04	2.842932e-04	1.341681e-04	5.717341e-05	2.234326e-05	8.088045e-06	2.731856e-06	8.691646e-07	2.641908e-07	7.812604e-08	2.412681e-08	9.992990e-09	
R421	5.818858e-37	1.193056e-33	8.830414e-33	1.288772e-28	4.284792e-26	1.150374e-24	3.958215e-23	1.016959e-21	1.210810e-19	6.981268e-17	2.432590e-17	2.306790e-18	2.413962e-19	5.018792e-20	1.458043e-20	4.388161e-21	1.378315e-21	4.872907e-22	1.888077e-22	7.946891e-23	3.275073e-23	1.289279e-23	5.374045e-24	2.427290e-24	1.062014e-24	3.867251e-25	1.265783e-25	9.107739e-26	1.890166e-25	6.154654e-25	1.406645e-24	2.970096e-24	5.994429e-24	9.074119e-24	9.071407e-24	6.166447e-24	2.955913e-24	1.034124e-24	2.730487e-25	5.623924e-26	9.321762e-27	1.278069e-27	1.482793e-28	1.480982e-29	1.284356e-30	9.546067e-32	5.556565e-33	1.234605e-34	3.055745e-38	9.821349e-41	
R422	1.383417e-22	6.728509e-18	9.698363e-17	1.033653e-12	1.054314e-10	1.490562e-09	1.730809e-08	1.286880e-07	9.047156e-06	3.764326e-05	7.410439e-06	3.519297e-06	3.928022e-06	4.684858e-06	5.876177e-06	7.379442e-06	8.483594e-06	8.200863e-06	6.778865e-06	4.743358e-06	2.754868e-06	1.332565e-06	5.411302e-07	1.927263e-07	6.511209e-08	2.216708e-08	8.464839e-09	3.954975e-09	2.070696e-09	1.082922e-09	6.057310e-10	5.174488e-10	7.948725e-10	1.132834e-09	1.146359e-09	8.051531e-10	4.036375e-10	1.493103e-10	4.214435e-11	9.385739e-12	1.705426e-12	2.623089e-13	3.599373e-14	4.851557e-15	7.469962e-16	1.448057e-16	3.314363e-17	8.060678e-18	2.143311e-18	7.874099e-19	
R423	2.314913e-04	2.446025e-01	4.889089e-01	3.014031e+01	1.488274e+02	2.605077e+02	2.958845e+02	2.450656e+02	9.985770e+01	1.977611e+00	5.531217e-01	2.113011e-01	1.094206e-01	6.157596e-02	3.633193e-02	2.044982e-02	1.180083e-02	7.647223e-03	5.718633e-03	5.005015e-03	4.426354e-03	3.862477e-03	4.094122e-03	5.215211e-03	6.443827e-03	7.265789e-03	8.490846e-03	1.173267e-02	1.581241e-02	1.803776e-02	1.626461e-02	1.103176e-02	7.328279e-03	5.362568e-03	3.615859e-03	2.198350e-03	1.182141e-03	5.555903e-04	2.276732e-04	8.182893e-05	2.608735e-05	7.478188e-06	1.954441e-06	4.717769e-07	1.064104e-07	2.265464e-08	4.591077e-09	8.920576e-10	1.687436e-10	3.546420e-11	
R424	1.106178e-05	1.500551e-02	3.515333e-02	2.365107e+00	1.220027e+01	2.169415e+01	1.765516e+01	6.507065e+00	7.980991e-01	2.524164e-03	3.181737e-04	8.392106e-05	2.745590e-05	8.320462e-06	2.658987e-06	9.305670e-07	4.923721e-07	4.626237e-07	6.032404e-07	9.008311e-07	1.333359e-06	1.926395e-06	3.035393e-06	5.209459e-06	8.594700e-06	1.342750e-05	2.282195e-05	4.196477e-05	6.112746e-05	6.182663e-05	4.648275e-05	2.885525e-05	1.722751e-05	1.068962e-05	6.750999e-06	4.226781e-06	2.461114e-06	1.273511e-06	5.776790e-07	2.313871e-07	8.312930e-08	2.721329e-08	8.214247e-09	2.303275e-09	6.029563e-10	1.481502e-10	3.440840e-11	7.632103e-12	1.677061e-12	4.294808e-13	
R425	5.405703e-27	6.294654e-23	1.305771e-21	1.681429e-18	7.597359e-17	7.495409e-16	3.463392e-14	1.219553e-11	3.599235e-09	5.434173e-08	4.729378e-09	4.781243e-10	1.468665e-10	8.383525e-11	5.559698e-11	3.593391e-11	2.175019e-11	1.227904e-11	6.409560e-12	3.052828e-12	1.228964e-12	4.145561e-13	1.256017e-13	3.570469e-14	9.440419e-15	2.237236e-15	4.870884e-16	1.010774e-16	1.876632e-17	3.110866e-18	5.145205e-19	1.192573e-19	5.283104e-20	2.452389e-20	8.342327e-21	2.003174e-21	3.468483e-22	4.466177e-23	4.422858e-24	3.486680e-25	2.263734e-26	1.252265e-27	6.125993e-29	2.774317e-30	1.230156e-31	5.603413e-33	2.586815e-34	9.946475e-36	3.209127e-37	1.069070e-38	
R426	1.182297e-03	1.555697e+00	4.021711e+00	3.388872e+02	2.430125e+03	6.689667e+03	1.895961e+04	4.914064e+04	5.607120e+04	7.504713e-01	6.351575e-02	3.965270e-02	6.092301e-02	1.019391e-01	1.844077e-01	3.306792e-01	5.613043e-01	8.775972e-01	1.301587e+00	1.849887e+00	2.484187e+00	3.194669e+00	4.209414e+00	5.653958e+00	7.544220e+00	1.019034e+01	1.456615e+01	1.934758e+01	1.847141e+01	1.290750e+01	7.449887e+00	3.853146e+00	1.915966e+00	1.098917e+00	9.142284e-01	9.526536e-01	9.223855e-01	7.382801e-01	4.830714e-01	2.634264e-01	1.228177e-01	5.018147e-02	1.836393e-02	6.131942e-03	1.897908e-03	5.518295e-04	1.524585e-04	4.045109e-05	1.053302e-05	3.085372e-06	
R427	1.182297e-03	1.555697e+00	4.021711e+00	3.388872e+02	2.430125e+03	6.689667e+03	1.895961e+04	4.914064e+04	5.607120e+04	7.504713e-01	6.351575e-02	3.965270e-02	6.092301e-02	1.019391e-01	1.844077e-01	3.306792e-01	5.613043e-01	8.775972e-01	1.301587e+00	1.849887e+00	2.484187e+00	3.194669e+00	4.209414e+00	5.653958e+00	7.544220e+00	1.019034e+01	1.456615e+01	1.934758e+01	1.847141e+01	1.290750e+01	7.449887e+00	3.853146e+00	1.915966e+00	1.098917e+00	9.142284e-01	9.526536e-01	9.223855e-01	7.382801e-01	4.830714e-01	2.634264e-01	1.228177e-01	5.018147e-02	1.836393e-02	6.131942e-03	1.897908e-03	5.518295e-04	1.524585e-04	4.045109e-05	1.053302e-05	3.085372e-06	
R428	1.625066e-02	3.023021e+01	9.386251e+01	6.341012e+03	1.743589e+04	2.215801e+04	3.503503e+04	5.321075e+04	4.785707e+04	1.853131e+01	4.095930e+00	3.799234e+00	6.187655e+00	8.663591e+00	1.232878e+01	1.736370e+01	2.222845e+01	2.430986e+01	2.368030e+01	2.088426e+01	1.725867e+01	1.359541e+01	1.024458e+01	7.343539e+00	5.173374e+00	3.678410e+00	2.626088e+00	1.601504e+00	7.400115e-01	2.773595e-01	9.309244e-02	2.961635e-02	8.454180e-03	2.160087e-03	5.237619e-04	1.207330e-04	2.653360e-05	5.637799e-06	1.201252e-06	2.751536e-07	7.459453e-08	2.558545e-08	1.081485e-08	5.169469e-09	2.593953e-09	1.312684e-09	6.606999e-10	3.305930e-10	1.722763e-10	1.039335e-10	
