67.500000		-1.544481e+209		1.799358e+209		2.509038e+209		-3.726735e+209		-6.711709e+208		-1.036960e+209		-8.756615e+209		-3.943739e+208		1.480500e+209		-3.060175e+209		6.926816e+208		4.193025e+208		5.099422e+207		1.034026e+208		4.904533e+208		4.560913e+208		4.552965e+208		3.283850e+207		3.270926e+207		3.200323e+207		3.284207e+207		3.379762e+207		5.341438e+208		-1.485221e+209		3.410719e+207		4.702081e+207		6.623477e+207		8.869759e+207		8.379130e+207		8.024661e+207		7.738066e+207		3.749882e+207		2.749437e+207		5.147275e+207		9.007342e+207		4.846915e+207		3.701213e+207		3.537818e+207		1.030732e+208		5.261655e+207		3.482953e+207		2.602200e+207		1.010955e+208		5.558035e+207		5.561648e+207		5.561644e+207		4.687403e+207		2.757542e+207		5.270315e+207		1.130457e+208		7.016513e+207		5.721074e+207		2.340170e+207		9.967305e+206		-2.810938e+204		nan		-5.116327e+207		-6.304800e+207		-6.500394e+207		-6.663804e+207		-4.334170e+208		-4.808984e+207		-4.582152e+207		-4.582213e+207		-2.653512e+207		-6.500394e+207		-3.946767e+207		-4.036391e+207		-3.760796e+207		-7.829871e+207		-5.509362e+207		-7.829792e+207		-6.974705e+207		-1.167154e+208		-1.223149e+208		-1.660713e+208		-1.336406e+208		8.683348e+207		-2.241928e+207		-3.415406e+207		-3.291662e+207		3.672772e+207		3.464071e+207		nan		nan		
68.500000		-1.709722e+209		1.800639e+209		1.886504e+209		5.931562e+209		-8.508773e+208		-1.763810e+209		5.225670e+209		-4.366605e+208		1.200637e+209		1.084145e+210		6.308654e+208		4.251014e+208		6.946871e+207		2.176098e+208		4.926994e+208		4.878081e+208		4.865902e+208		3.264068e+207		3.278260e+207		3.189193e+207		3.314134e+207		3.379585e+207		4.966077e+208		-1.486734e+209		3.360465e+207		4.759231e+207		6.671869e+207		9.091957e+207		8.540843e+207		8.193337e+207		7.915755e+207		5.352612e+207		2.741724e+207		5.150884e+207		9.005533e+207		4.864928e+207		5.152158e+207		4.775518e+207		1.030721e+208		5.298218e+207		3.499000e+207		2.611313e+207		1.002798e+208		5.593207e+207		5.596866e+207		5.596862e+207		4.666746e+207		3.899027e+207		7.263631e+207		1.129018e+208		7.016936e+207		5.701210e+207		2.334723e+207		9.967305e+206		-2.810938e+204		nan		-5.116981e+207		-6.266381e+207		-6.438655e+207		-6.766370e+207		-5.373353e+208		-4.883413e+207		-4.658725e+207		-4.658796e+207		-2.653751e+207		-6.438656e+207		-3.947162e+207		-4.315564e+207		-3.760983e+207		-7.899341e+207		-5.597971e+207		-7.899198e+207		-6.936687e+207		-1.165717e+208		-1.221087e+208		-1.673498e+208		-1.269905e+208		2.166159e+208		-2.241966e+207		-3.404261e+207		-3.276244e+207		3.724720e+207		3.527683e+207		nan		nan		
69.500000		-1.842314e+209		1.801982e+209		1.564241e+209		1.534708e+209		-1.228554e+209		-7.344057e+209		1.769299e+209		-5.010096e+208		9.264895e+208		1.986783e+209		5.910104e+208		4.258510e+208		1.010468e+208		4.240402e+208		4.895084e+208		5.119527e+208		5.105372e+208		3.252740e+207		3.357101e+207		3.183818e+207		3.715321e+207		3.484416e+207		4.397255e+208		-1.488226e+209		3.407088e+207		4.823504e+207		6.715007e+207		9.271060e+207		8.660799e+207		8.299178e+207		8.047388e+207		7.658813e+207		2.741082e+207		5.153110e+207		9.004209e+207		4.877015e+207		7.356281e+207		6.629339e+207		1.030718e+208		5.328968e+207		3.512452e+207		2.618962e+207		9.763608e+207		5.592117e+207		5.595775e+207		5.595771e+207		4.651329e+207		5.375525e+207		8.755845e+207		1.103741e+208		7.017082e+207		5.615378e+207		2.331209e+207		9.967305e+206		-2.810938e+204		nan		-5.117466e+207		-6.214605e+207		-6.362133e+207		-6.884827e+207		-7.187640e+208		-4.945105e+207		-4.720941e+207		-4.721025e+207		-2.653991e+207		-6.362133e+207		-3.947589e+207		-4.664537e+207		-3.761171e+207		-7.951780e+207		-5.684319e+207		-7.951600e+207		-6.879558e+207		-1.164315e+208		-1.219061e+208		-1.682601e+208		-1.230993e+208		-1.167898e+209		-2.242004e+207		-3.392836e+207		-3.254294e+207		3.755822e+207		3.567745e+207		nan		nan		
70.500000		-1.923441e+209		1.802889e+209		1.371800e+209		9.096151e+208		-2.111775e+209		3.708558e+209		1.083013e+209		-5.806062e+208		7.370249e+208		1.251446e+209		5.658307e+208		4.247902e+208		1.424204e+208		6.441123e+208		4.844182e+208		5.305775e+208		5.290369e+208		3.246362e+207		3.750870e+207		3.181459e+207		5.486489e+207		3.915713e+207		3.923905e+208		-1.489719e+209		3.754136e+207		4.890971e+207		6.752957e+207		9.431834e+207		8.763433e+207		8.415865e+207		8.150454e+207		8.836017e+207		2.743351e+207		5.154558e+207		9.003227e+207		4.883908e+207		8.666265e+207		7.747749e+207		1.030716e+208		5.354465e+207		3.523568e+207		2.625277e+207		9.479550e+207		5.535856e+207		5.539440e+207		5.539436e+207		4.640400e+207		6.827129e+207		9.500662e+207		1.075246e+208		7.017115e+207		5.476918e+207		2.328985e+207		9.967305e+206		-2.810938e+204		nan		-5.117791e+207		-6.164346e+207		-6.289522e+207		-7.002151e+207		-1.036288e+209		-4.990423e+207		-4.766764e+207		-4.766866e+207		-2.654230e+207		-6.289522e+207		-3.948030e+207		-4.887982e+207		-3.761370e+207		-7.989246e+207		-5.775224e+207		-7.989080e+207		-6.825701e+207		-1.163098e+208		-1.217213e+208		-1.688869e+208		-1.191618e+208		-3.126273e+208		-2.242042e+207		-3.381086e+207		-3.225114e+207		3.759117e+207		3.579437e+207		nan		nan		
71.500000		-1.961986e+209		1.803338e+209		1.246263e+209		6.986523e+208		-4.318832e+209		1.733138e+209		8.460483e+208		-6.478512e+208		6.257361e+208		1.067316e+209		5.499890e+208		4.234096e+208		1.696062e+208		7.862026e+208		4.792309e+208		5.454082e+208		5.437722e+208		3.242320e+207		5.001760e+207		3.180081e+207		7.754274e+207		5.031048e+207		3.647849e+208		-1.491216e+209		4.693136e+207		4.958331e+207		6.786398e+207		9.581779e+207		8.856811e+207		8.578319e+207		8.233322e+207		9.197345e+207		2.745246e+207		5.155551e+207		9.002487e+207		4.887360e+207		9.120520e+207		8.120356e+207		1.030715e+208		5.375484e+207		3.532705e+207		2.630459e+207		9.272082e+207		5.448405e+207		5.451877e+207		5.451873e+207		4.632927e+207		7.767372e+207		9.831279e+207		1.055630e+208		7.017121e+207		5.338014e+207		2.327640e+207		9.967305e+206		-2.810938e+204		nan		-5.117998e+207		-6.120503e+207		-6.233793e+207		-7.091221e+207		-1.525828e+209		-5.012994e+207		-4.791102e+207		-4.791225e+207		-2.654470e+207		-6.233794e+207		-3.948459e+207		-5.013923e+207		-3.761582e+207		-8.014975e+207		-5.867422e+207		-8.014853e+207		-6.789120e+207		-1.162134e+208		-1.215606e+208		-1.693085e+208		-1.148196e+208		-2.424894e+208		-2.242080e+207		-3.369323e+207		-3.190905e+207		3.745085e+207		3.573224e+207		nan		nan		
72.500000		-1.977277e+209		1.803519e+209		1.159513e+209		6.108493e+208		-1.016066e+210		1.296981e+209		7.531764e+208		-6.818818e+208		5.650278e+208		1.039722e+209		5.400113e+208		4.222224e+208		1.524590e+208		8.484863e+208		4.746524e+208		5.575639e+208		5.558503e+208		3.239480e+207		6.484915e+207		3.178968e+207		8.469936e+207		6.668802e+207		3.528964e+208		-1.492716e+209		6.012468e+207		5.022932e+207		6.816106e+207		9.713675e+207		8.936067e+207		8.754033e+207		8.300915e+207		9.360443e+207		2.746299e+207		5.156259e+207		9.001926e+207		4.889009e+207		9.310321e+207		8.247230e+207		1.030714e+208		5.392736e+207		3.540186e+207		2.634695e+207		9.156326e+207		5.361868e+207		5.365230e+207		5.365227e+207		4.627937e+207		7.877546e+207		9.981899e+207		1.046762e+208		7.017122e+207		5.231362e+207		2.326942e+207		9.967305e+206		-2.810938e+204		nan		-5.118125e+207		-6.081570e+207		-6.195284e+207		-7.142720e+207		-2.128633e+209		-5.013779e+207		-4.795095e+207		-4.795246e+207		-2.654709e+207		-6.195285e+207		-3.948866e+207		-5.080531e+207		-3.761807e+207		-8.032171e+207		-5.956505e+207		-8.032089e+207		-6.769067e+207		-1.161440e+208		-1.214255e+208		-1.695878e+208		-1.111914e+208		-2.165963e+208		-2.242118e+207		-3.358309e+207		-3.156456e+207		3.726109e+207		3.560999e+207		nan		nan		
73.500000		-1.982734e+209		1.803585e+209		1.097132e+209		5.705975e+208		-2.553231e+210		1.134024e+209		7.173204e+208		-6.873236e+208		5.332907e+208		1.071874e+209		5.337131e+208		4.213328e+208		1.142506e+208		8.550528e+208		4.708518e+208		5.677101e+208		5.659325e+208		3.237473e+207		7.082278e+207		3.178045e+207		8.580205e+207		7.959934e+207		3.501374e+208		-1.494219e+209		6.985514e+207		5.082780e+207		6.842671e+207		9.827723e+207		9.002437e+207		8.946691e+207		8.356423e+207		9.477294e+207		2.749588e+207		5.156776e+207		9.001503e+207		4.889832e+207		9.428439e+207		8.308890e+207		1.030714e+208		5.406837e+207		3.546288e+207		2.638147e+207		9.108434e+207		5.292334e+207		5.295610e+207		5.295607e+207		4.624652e+207		7.296991e+207		1.003988e+208		1.045692e+208		7.017122e+207		5.160534e+207		2.326788e+207		9.967305e+206		-2.810938e+204		nan		-5.118202e+207		-6.047493e+207		-6.168968e+207		-7.165538e+207		-2.693094e+209		-4.999997e+207		-4.785386e+207		-4.785574e+207		-2.654949e+207		-6.168969e+207		-3.949254e+207		-5.109063e+207		-3.762046e+207		-8.043458e+207		-6.040076e+207		-8.043401e+207		-6.759355e+207		-1.161004e+208		-1.213148e+208		-1.697715e+208		-1.083797e+208		-2.033018e+208		-2.242156e+207		-3.348973e+207		-3.126509e+207		3.711039e+207		3.551268e+207		nan		nan		
74.500000		-1.984575e+209		1.803609e+209		1.050942e+209		5.508846e+208		-5.636670e+210		1.058568e+209		7.059920e+208		-6.788485e+208		5.177491e+208		1.126526e+209		5.297294e+208		4.207078e+208		8.887765e+207		8.166431e+208		4.677805e+208		5.762552e+208		5.744246e+208		3.236120e+207		7.229379e+207		3.177334e+207		8.596654e+207		8.605214e+207		3.518829e+208		-1.495726e+209		7.442680e+207		5.136539e+207		6.866457e+207		9.920209e+207		9.053471e+207		9.093137e+207		8.402111e+207		9.572653e+207		2.771583e+207		5.157160e+207		9.001183e+207		4.890288e+207		9.515989e+207		8.347217e+207		1.030714e+208		5.418312e+207		3.551246e+207		2.640950e+207		9.102125e+207		5.242016e+207		5.245230e+207		5.245227e+207		4.622506e+207		6.502848e+207		1.002495e+208		1.049201e+208		7.017122e+207		5.117311e+207		2.327200e+207		9.967305e+206		-2.810938e+204		nan		-5.118250e+207		-6.019251e+207		-6.150292e+207		-7.171717e+207		-3.100130e+209		-4.979148e+207		-4.768837e+207		-4.769071e+207		-2.655189e+207		-6.150294e+207		-3.949628e+207		-5.113414e+207		-3.762297e+207		-8.050778e+207		-6.116694e+207		-8.050732e+207		-6.754953e+207		-1.160799e+208		-1.212259e+208		-1.698922e+208		-1.052166e+208		-1.952399e+208		-2.242194e+207		-3.342003e+207		-3.103318e+207		3.701041e+207		3.545392e+207		nan		nan		
75.500000		-1.985178e+209		1.803617e+209		1.015953e+209		5.406836e+208		-8.571271e+210		1.016498e+209		7.055622e+208		-6.668343e+208		5.112738e+208		1.186345e+209		5.272055e+208		4.202838e+208		7.888482e+207		7.429508e+208		4.653237e+208		5.834773e+208		5.816030e+208		3.235276e+207		7.271087e+207		3.176820e+207		8.594231e+207		8.857808e+207		3.555756e+208		-1.497235e+209		7.610986e+207		5.183501e+207		6.887676e+207		9.982014e+207		9.081973e+207		9.103149e+207		8.439702e+207		9.651814e+207		2.845890e+207		5.157446e+207		9.000943e+207		4.890569e+207		9.582417e+207		8.371810e+207		1.030714e+208		5.427604e+207		3.555256e+207		2.643217e+207		9.119949e+207		5.207479e+207		5.210651e+207		5.210648e+207		4.621106e+207		5.836665e+207		9.937278e+207		1.055189e+208		7.017123e+207		5.092658e+207		2.328337e+207		9.967305e+206		-2.810938e+204		nan		-5.118278e+207		-5.997182e+207		-6.136392e+207		-7.169520e+207		-3.337507e+209		-4.956523e+207		-4.750302e+207		-4.750597e+207		-2.655429e+207		-6.136394e+207		-3.949992e+207		-5.103380e+207		-3.762557e+207		-8.055490e+207		-6.185787e+207		-8.055441e+207		-6.753028e+207		-1.160791e+208		-1.211555e+208		-1.699720e+208		-1.035813e+208		-1.862937e+208		-2.242232e+207		-3.337627e+207		-3.086601e+207		3.693921e+207		3.541550e+207		nan		nan		
76.500000		-1.985373e+209		1.803619e+209		9.889594e+208		5.351455e+208		-1.024282e+211		9.878819e+208		7.100154e+208		-6.559392e+208		5.098570e+208		1.243009e+209		5.256045e+208		4.200019e+208		7.494252e+207		6.400615e+208		4.633620e+208		5.895869e+208		5.876764e+208		3.234820e+207		7.290631e+207		3.176464e+207		8.570990e+207		8.930895e+207		3.599483e+208		-1.498748e+209		7.653644e+207		5.223504e+207		6.906471e+207		1.003513e+208		9.106262e+207		9.263002e+207		8.470554e+207		9.717448e+207		2.909206e+207		5.157661e+207		9.000762e+207		4.890758e+207		9.630782e+207		8.385239e+207		1.030714e+208		5.435070e+207		3.558474e+207		2.645037e+207		9.152637e+207		5.184402e+207		5.187545e+207		5.187542e+207		4.620190e+207		5.370194e+207		9.749906e+207		1.062587e+208		7.017122e+207		5.079799e+207		2.330543e+207		9.967305e+206		-2.810938e+204		nan		-5.118295e+207		-5.980889e+207		-6.125632e+207		-7.163394e+207		-3.452948e+209		-4.935228e+207		-4.732657e+207		-4.733033e+207		-2.655668e+207		-6.125634e+207		-3.950351e+207		-5.085994e+207		-3.762826e+207		-8.058508e+207		-6.247715e+207		-8.058441e+207		-6.752201e+207		-1.160947e+208		-1.211005e+208		-1.700253e+208		-1.024149e+208		-1.783028e+208		-2.242271e+207		-3.335647e+207		-3.074894e+207		3.690956e+207		3.541052e+207		nan		nan		
77.500000		-1.985434e+209		1.803620e+209		9.678190e+208		5.320139e+208		-1.345290e+211		9.649737e+208		7.167254e+208		-6.475555e+208		5.112420e+208		1.292839e+209		5.245876e+208		4.198171e+208		7.448226e+207		5.272592e+208		4.617915e+208		5.947550e+208		5.928145e+208		3.234666e+207		7.304120e+207		3.176225e+207		8.514410e+207		8.912543e+207		3.644390e+208		-1.500263e+209		7.633738e+207		5.256823e+207		6.922926e+207		1.005252e+208		9.103945e+207		9.286814e+207		8.495744e+207		9.771644e+207		2.926254e+207		5.157822e+207		9.000625e+207		4.890892e+207		9.662313e+207		8.388302e+207		1.030714e+208		5.440991e+207		3.561026e+207		2.646481e+207		9.196105e+207		5.169194e+207		5.172320e+207		5.172316e+207		4.619584e+207		5.019414e+207		9.462251e+207		1.070975e+208		7.017122e+207		5.074271e+207		2.334444e+207		9.967305e+206		-2.810938e+204		nan		-5.118306e+207		-5.969692e+207		-6.117074e+207		-7.155373e+207		-3.496733e+209		-4.916785e+207		-4.717339e+207		-4.717822e+207		-2.655908e+207		-6.117078e+207		-3.950707e+207		-5.066104e+207		-3.763101e+207		-8.060436e+207		-6.303463e+207		-8.060331e+207		-6.751851e+207		-1.161237e+208		-1.210580e+208		-1.700617e+208		-1.013110e+208		-1.787068e+208		-2.242309e+207		-3.335592e+207		-3.066671e+207		3.685983e+207		3.538321e+207		nan		nan		
78.500000		-1.985453e+209		1.803619e+209		9.510563e+208		5.301841e+208		-2.968284e+211		9.449470e+208		7.247426e+208		-6.416811e+208		5.142230e+208		1.334625e+209		5.239411e+208		4.196969e+208		7.302870e+207		4.117535e+208		4.605286e+208		5.991248e+208		5.971594e+208		3.234763e+207		7.314802e+207		3.176065e+207		8.412533e+207		8.827586e+207		3.688721e+208		-1.501782e+209		7.567603e+207		5.284028e+207		6.937140e+207		1.006358e+208		9.098995e+207		9.779728e+207		8.516113e+207		9.816113e+207		2.930374e+207		5.157943e+207		9.000523e+207		4.890989e+207		9.677309e+207		8.381241e+207		1.030714e+208		5.445577e+207		3.563002e+207		2.647602e+207		9.249007e+207		5.159250e+207		5.162364e+207		5.162360e+207		4.619178e+207		4.689974e+207		9.013404e+207		1.080277e+208		7.017123e+207		5.073342e+207		2.341125e+207		9.967305e+206		-2.810938e+204		nan		-5.118312e+207		-5.962965e+207		-6.110149e+207		-7.146090e+207		-3.502921e+209		-4.901696e+207		-4.704851e+207		-4.705477e+207		-2.656148e+207		-6.110154e+207		-3.951060e+207		-5.046677e+207		-3.763382e+207		-8.061664e+207		-6.354224e+207		-8.061495e+207		-6.751703e+207		-1.161635e+208		-1.210255e+208		-1.700873e+208		-9.672323e+207		-1.669177e+208		-2.242347e+207		-3.336887e+207		-3.060764e+207		3.681330e+207		3.535569e+207		nan		nan		
79.500000		-1.985458e+209		1.803618e+209		9.376262e+208		5.290876e+208		4.344692e+211		9.269542e+208		7.341272e+208		-6.378407e+208		5.182925e+208		1.368445e+209		5.235294e+208		4.196192e+208		7.354937e+207		3.166930e+208		4.595076e+208		6.028179e+208		6.008318e+208		3.235090e+207		7.323556e+207		3.175960e+207		8.262149e+207		8.682372e+207		3.733175e+208		-1.503303e+209		7.458453e+207		5.305859e+207		6.949211e+207		1.001201e+208		9.045162e+207		9.004666e+207		8.532304e+207		9.852224e+207		2.932213e+207		5.158034e+207		9.000447e+207		4.891061e+207		9.675451e+207		8.364171e+207		1.030714e+208		5.448974e+207		3.564466e+207		2.648438e+207		9.311136e+207		5.152777e+207		5.155882e+207		5.155879e+207		4.618899e+207		4.409126e+207		8.485578e+207		1.090550e+208		7.017123e+207		5.075503e+207		2.352423e+207		9.967305e+206		-2.810938e+204		nan		-5.118316e+207		-5.960260e+207		-6.104483e+207		-7.135247e+207		-3.491025e+209		-4.889878e+207		-4.695157e+207		-4.695972e+207		-2.656388e+207		-6.104489e+207		-3.951412e+207		-5.029116e+207		-3.763667e+207		-8.062446e+207		-6.401123e+207		-8.062167e+207		-6.751641e+207		-1.162120e+208		-1.210009e+208		-1.701060e+208		-1.018349e+208		-1.792718e+208		-2.242385e+207		-3.338985e+207		-3.056389e+207		3.676665e+207		3.532546e+207		nan		nan		
80.500000		-1.985460e+209		1.803619e+209		9.267732e+208		5.284177e+208		1.115328e+211		9.108462e+208		7.457990e+208		-6.354826e+208		5.234864e+208		1.395020e+209		5.232666e+208		4.195691e+208		7.353680e+207		2.403811e+208		4.586776e+208		6.059385e+208		6.039352e+208		3.235660e+207		7.330794e+207		3.175893e+207		8.077641e+207		8.490697e+207		3.780564e+208		-1.504828e+209		7.315281e+207		5.323114e+207		6.959309e+207		9.963836e+207		8.996133e+207		8.692372e+207		8.544780e+207		9.881040e+207		2.933505e+207		5.158102e+207		9.000389e+207		4.891114e+207		9.655850e+207		8.337392e+207		1.030714e+208		5.451266e+207		3.565456e+207		2.649010e+207		9.382347e+207		5.148573e+207		5.151674e+207		5.151670e+207		4.618701e+207		4.145127e+207		7.772557e+207		1.101845e+208		7.017122e+207		5.080149e+207		2.371418e+207		9.967304e+206		-2.810938e+204		nan		-5.118319e+207		-5.961331e+207		-6.099812e+207		-7.121708e+207		-3.471426e+209		-4.880957e+207		-4.687948e+207		-4.689014e+207		-2.656628e+207		-6.099820e+207		-3.951762e+207		-5.013634e+207		-3.763956e+207		-8.062944e+207		-6.445080e+207		-8.062483e+207		-6.751616e+207		-1.162677e+208		-1.209825e+208		-1.701202e+208		-1.067977e+208		-1.909145e+208		-2.242423e+207		-3.341433e+207		-3.053048e+207		3.672611e+207		3.529871e+207		nan		nan		
81.500000		-1.985461e+209		1.803618e+209		9.179392e+208		5.280030e+208		6.267288e+210		8.966477e+208		7.617115e+208		-6.341188e+208		5.303698e+208		1.415332e+209		5.230985e+208		4.195369e+208		7.525725e+207		1.872763e+208		4.579995e+208		6.085742e+208		6.065568e+208		3.236518e+207		7.336801e+207		3.175860e+207		7.889759e+207		8.283269e+207		3.836178e+208		-1.506356e+209		7.160021e+207		5.336575e+207		6.967620e+207		9.933856e+207		8.963607e+207		9.118477e+207		8.553840e+207		9.903330e+207		2.934538e+207		5.158154e+207		9.000346e+207		4.891154e+207		9.618879e+207		8.301679e+207		1.030714e+208		5.452485e+207		3.565987e+207		2.649329e+207		9.461727e+207		5.145846e+207		5.148943e+207		5.148940e+207		4.618555e+207		4.104594e+207		7.186267e+207		1.114095e+208		7.017122e+207		5.087430e+207		2.403242e+207		9.857211e+206		-2.810938e+204		nan		-5.118320e+207		-5.966096e+207		-6.095942e+207		-7.103317e+207		-3.449391e+209		-4.874471e+207		-4.682830e+207		-4.684229e+207		-2.656868e+207		-6.095953e+207		-3.952112e+207		-4.999596e+207		-3.764247e+207		-8.063261e+207		-6.486782e+207		-8.062501e+207		-6.751605e+207		-1.163302e+208		-1.209690e+208		-1.701317e+208		-8.719389e+207		-1.571857e+208		-2.242461e+207		-3.343906e+207		-3.050430e+207		3.661739e+207		3.520721e+207		nan		nan		
82.500000		-1.985461e+209		1.803617e+209		9.107054e+208		5.277443e+208		4.403404e+210		8.843751e+208		7.852646e+208		-6.333613e+208		5.401319e+208		1.430422e+209		5.229907e+208		4.195162e+208		7.013573e+207		1.401924e+208		4.574429e+208		6.108006e+208		6.087712e+208		3.237766e+207		7.341797e+207		3.175887e+207		7.729262e+207		8.096380e+207		3.908561e+208		-1.507887e+209		7.019493e+207		5.346950e+207		6.974323e+207		9.889788e+207		8.920994e+207		9.339596e+207		8.559633e+207		9.919600e+207		2.935385e+207		5.158192e+207		9.000313e+207		4.891183e+207		9.563010e+207		8.258518e+207		1.030714e+208		5.452604e+207		3.566047e+207		2.649389e+207		9.546976e+207		5.144071e+207		5.147166e+207		5.147163e+207		4.618442e+207		3.756598e+207		6.349270e+207		1.127030e+208		7.017122e+207		5.098171e+207		2.456347e+207		inf		-2.810938e+204		nan		-5.118321e+207		-5.974580e+207		-6.092725e+207		-7.076512e+207		-3.427404e+209		-4.869974e+207		-4.679416e+207		-4.681259e+207		-2.657108e+207		-6.092740e+207		-3.952462e+207		-4.985754e+207		-3.764540e+207		-8.063462e+207		-6.526701e+207		-8.062214e+207		-6.751601e+207		-1.164014e+208		-1.209591e+208		-1.701414e+208		-9.728854e+207		-1.664408e+208		-2.242499e+207		-3.346202e+207		-3.048337e+207		3.646719e+207		3.507581e+207		nan		nan		
83.500000		-1.985461e+209		1.803617e+209		9.047520e+208		5.275825e+208		3.471532e+210		8.739976e+208		8.218264e+208		-6.329151e+208		5.547239e+208		1.441266e+209		5.229210e+208		4.195028e+208		7.260074e+207		1.174386e+208		4.569842e+208		6.126808e+208		6.106414e+208		3.239645e+207		7.345964e+207		3.176119e+207		7.610951e+207		7.952605e+207		4.010111e+208		-1.509421e+209		6.910886e+207		5.354861e+207		6.979617e+207		9.753866e+207		8.804727e+207		9.163543e+207		8.562156e+207		9.930103e+207		2.936087e+207		5.158221e+207		9.000289e+207		4.891205e+207		9.490708e+207		8.210182e+207		1.030714e+208		5.451543e+207		3.565603e+207		2.649175e+207		9.634105e+207		5.142907e+207		5.146000e+207		5.145997e+207		4.618349e+207		3.502936e+207		5.843914e+207		1.140128e+208		7.017123e+207		5.113702e+207		2.544322e+207		inf		-2.810938e+204		nan		-5.118322e+207		-5.986833e+207		-6.090043e+207		-7.035918e+207		-3.406534e+209		-4.867093e+207		-4.677385e+207		-4.679816e+207		-2.657348e+207		-6.090062e+207		-3.952812e+207		-4.970461e+207		-3.764835e+207		-8.063591e+207		-6.565132e+207		-8.061543e+207		-6.751599e+207		-1.164896e+208		-1.209521e+208		-1.701500e+208		-1.740976e+208		-2.426507e+208		-2.242537e+207		-3.348216e+207		-3.046639e+207		3.627764e+207		3.490676e+207		nan		nan		
84.500000		-1.985461e+209		1.803617e+209		8.998319e+208		5.274835e+208		2.946872e+210		8.654523e+208		8.788787e+208		-6.325581e+208		5.768397e+208		1.448725e+209		5.228755e+208		4.194942e+208		7.312101e+207		1.005756e+208		4.566047e+208		6.142684e+208		6.122211e+208		3.242867e+207		7.349450e+207		3.177195e+207		7.532879e+207		7.854705e+207		4.156034e+208		-1.510958e+209		6.836668e+207		5.360826e+207		6.983760e+207		9.908802e+207		8.926090e+207		1.488719e+208		8.561263e+207		9.934856e+207		2.936669e+207		5.158243e+207		9.000271e+207		4.891220e+207		9.406826e+207		8.159528e+207		1.030714e+208		5.449168e+207		3.564598e+207		2.648655e+207		9.717704e+207		5.142126e+207		5.145219e+207		5.145216e+207		4.618270e+207		3.341191e+207		5.395649e+207		1.152654e+208		7.017122e+207		5.135283e+207		2.687617e+207		inf		-2.810938e+204		nan		-5.118322e+207		-6.002839e+207		-6.087802e+207		-6.974441e+207		-3.387004e+209		-4.865544e+207		-4.676495e+207		-4.679705e+207		-2.657588e+207		-6.087827e+207		-3.953161e+207		-4.952075e+207		-3.765130e+207		-8.063673e+207		-6.602230e+207		-8.060318e+207		-6.751599e+207		-1.166217e+208		-1.209472e+208		-1.701579e+208		-6.225301e+207		-1.012169e+208		-2.242575e+207		-3.349913e+207		-3.045245e+207		3.652817e+207		3.514356e+207		nan		nan		
85.500000		-1.985461e+209		1.803618e+209		8.957517e+208		5.274270e+208		2.641384e+210		8.586727e+208		9.646088e+208		-6.321156e+208		6.092841e+208		1.453528e+209		5.228453e+208		4.194886e+208		7.322475e+207		8.927148e+207		4.562898e+208		6.156092e+208		6.135553e+208		3.249900e+207		7.352373e+207		3.181878e+207		7.485193e+207		7.793554e+207		4.359654e+208		-1.512499e+209		6.790200e+207		5.365273e+207		6.986842e+207		9.609578e+207		8.678762e+207		1.217726e+208		8.556664e+207		9.933647e+207		2.937155e+207		5.158259e+207		9.000257e+207		4.891231e+207		9.316832e+207		8.109561e+207		1.030714e+208		5.445292e+207		3.562952e+207		2.647786e+207		9.791834e+207		5.141580e+207		5.144672e+207		5.144669e+207		4.618199e+207		3.205081e+207		5.053719e+207		1.163779e+208		7.017122e+207		5.162914e+207		2.911533e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.022418e+207		-6.085927e+207		-6.884998e+207		-3.368611e+209		-4.865135e+207		-4.676585e+207		-4.680826e+207		-2.657828e+207		-6.085960e+207		-3.953510e+207		-4.929838e+207		-3.765427e+207		-8.063726e+207		-6.638046e+207		-8.058238e+207		-6.751598e+207		-1.168791e+208		-1.209441e+208		-1.701653e+208		-1.041073e+208		-7.974116e+207		-2.242613e+207		-3.351302e+207		-3.044094e+207		3.659848e+207		3.521296e+207		nan		nan		
86.500000		-1.985461e+209		1.803618e+209		8.923579e+208		5.274033e+208		2.476579e+210		8.536090e+208		1.083399e+209		-6.314432e+208		6.532125e+208		1.456268e+209		5.228249e+208		4.194850e+208		7.321535e+207		8.189269e+207		4.560277e+208		6.167408e+208		6.146819e+208		3.269879e+207		7.354834e+207		3.201947e+207		7.457594e+207		7.757549e+207		4.624922e+208		-1.514043e+209		6.762812e+207		5.368543e+207		6.989137e+207		9.029538e+207		8.199843e+207		3.935614e+207		8.547938e+207		9.926058e+207		2.937562e+207		5.158271e+207		9.000246e+207		4.891239e+207		9.227504e+207		8.062894e+207		1.030714e+208		5.439679e+207		3.560563e+207		2.646515e+207		9.851398e+207		5.141166e+207		5.144258e+207		5.144254e+207		4.618133e+207		3.102664e+207		4.809431e+207		1.172781e+208		7.017122e+207		5.194143e+207		3.229936e+207		inf		-2.810938e+204		nan		-5.118323e+207		-6.045134e+207		-6.084355e+207		-6.765090e+207		-3.350800e+209		-4.865762e+207		-4.677575e+207		-4.683176e+207		-2.658069e+207		-6.084398e+207		-3.953859e+207		-4.904975e+207		-3.765725e+207		-8.063760e+207		-6.672548e+207		-8.054796e+207		-6.751598e+207		-1.174911e+208		-1.209422e+208		-1.701724e+208		5.237141e+207		6.322476e+207		-2.242651e+207		-3.352413e+207		-3.043138e+207		3.505192e+207		3.378649e+207		nan		nan		
