Type	Std	Rate
R35	2.679931e-13	3.191405e-13	3.709718e-13	4.314232e-13	8.890184e-13	1.700531e-10	2.665426e-12	2.074252e-14	1.755132e-15	5.656286e-16	2.389014e-16	1.057157e-16	5.432483e-17	3.433890e-17	2.606231e-17	2.510413e-17	3.066627e-17	4.369946e-17	7.166750e-17	3.640960e-15	1.843458e-13	3.529540e-12	2.282486e-11	1.037595e-10	3.576960e-10	8.377770e-10	1.296223e-09	1.431409e-09	1.223400e-09	8.644893e-10	5.332239e-10	3.023387e-10	1.651059e-10	8.694281e-11	4.336721e-11	2.116417e-11	1.020162e-11	4.887217e-12	2.336261e-12	1.117241e-12	5.353061e-13	2.572066e-13	1.240104e-13	6.003611e-14	2.921474e-14	1.432231e-14	7.112175e-15	3.621297e-15	1.927807e-15	1.061120e-15	
R36	3.333071e-25	4.356042e-25	1.560115e-24	8.887776e-24	1.370345e-22	2.700726e-19	3.057345e-20	1.483838e-22	3.902359e-24	4.708650e-25	9.257140e-26	2.322543e-26	1.008281e-26	8.293738e-27	9.559368e-27	1.333394e-26	2.069197e-26	3.342012e-26	5.908081e-26	3.229901e-24	2.047981e-22	6.236316e-21	2.481085e-20	1.473664e-20	1.012931e-20	1.052499e-20	9.900357e-21	7.360574e-21	4.387159e-21	2.205158e-21	9.705754e-22	3.700010e-22	1.248333e-22	4.645895e-23	1.848675e-23	7.529064e-24	3.204375e-24	1.439359e-24	6.836298e-25	3.421822e-25	1.794359e-25	9.793332e-26	5.530521e-26	3.217275e-26	1.923397e-26	1.183126e-26	7.553766e-27	5.129162e-27	3.891859e-27	3.426767e-27	
R37	2.022680e-16	2.109322e-16	2.235372e-16	2.418970e-16	4.720819e-16	2.043343e-12	6.171316e-14	5.343927e-16	6.821096e-17	2.372687e-17	9.248935e-18	3.436611e-18	1.391570e-18	6.751490e-19	3.811037e-19	2.634549e-19	2.282744e-19	2.258555e-19	2.477577e-19	8.215979e-18	2.630786e-16	2.823649e-15	7.618284e-15	1.328821e-14	2.572531e-14	4.397334e-14	5.652931e-14	5.535959e-14	4.368713e-14	2.956601e-14	1.778823e-14	9.107018e-15	3.728482e-15	1.578787e-15	7.391071e-16	3.405674e-16	1.562864e-16	7.189932e-17	3.327217e-17	1.551119e-17	7.288348e-18	3.451864e-18	1.647874e-18	7.931709e-19	3.853200e-19	1.894511e-19	9.493560e-20	4.922977e-20	2.700864e-20	1.538828e-20	
R38	1.447802e-16	1.764662e-16	2.425156e-16	3.335171e-16	5.709638e-16	5.007753e-13	4.539860e-14	1.167345e-16	2.382886e-18	3.293991e-19	6.947813e-20	1.718569e-20	6.535812e-21	4.035489e-21	3.025352e-21	2.447890e-21	1.992360e-21	1.548494e-21	1.207661e-21	2.612711e-20	5.500843e-19	5.981632e-18	1.666761e-17	8.157250e-18	4.351990e-18	3.192877e-18	2.109063e-18	1.133093e-18	5.106276e-19	2.092001e-19	8.359286e-20	3.001899e-20	7.969448e-21	2.270922e-21	8.278431e-22	3.099693e-22	1.195058e-22	4.733887e-23	1.921259e-23	7.973727e-24	3.382605e-24	1.468739e-24	6.540539e-25	2.989734e-25	1.406566e-25	6.887862e-26	3.576623e-26	2.009031e-26	1.257715e-26	9.040046e-27	
R39	3.012365e-17	2.233296e-17	1.661894e-17	1.126952e-17	7.134224e-18	1.319194e-16	2.664353e-18	9.683495e-21	2.894560e-22	4.517419e-23	9.497404e-24	2.171965e-24	6.857468e-25	3.148249e-25	1.835502e-25	1.300751e-25	9.974334e-26	7.747103e-26	7.072196e-26	2.182134e-24	6.730444e-23	7.025522e-22	2.037955e-21	3.898928e-21	7.308367e-21	1.117926e-20	1.264840e-20	1.118695e-20	8.426165e-21	5.869232e-21	3.727489e-21	1.681095e-21	3.955820e-22	9.851988e-23	3.808516e-23	1.423359e-23	5.199149e-24	1.870653e-24	6.666895e-25	2.362916e-25	8.351658e-26	2.949461e-26	1.042333e-26	3.691416e-27	1.312710e-27	4.705665e-28	1.715899e-28	6.502298e-29	2.671621e-29	1.238623e-29	
R40	1.994696e-23	2.286503e-23	1.057713e-22	1.044274e-22	4.887083e-23	7.531633e-23	4.183645e-24	7.834373e-26	1.932536e-27	1.781868e-28	3.491741e-29	1.165086e-29	6.500333e-30	5.698850e-30	6.215978e-30	7.845541e-30	1.027322e-29	1.322724e-29	1.924241e-29	3.275417e-29	5.650265e-29	9.366053e-29	1.106808e-28	3.673537e-29	7.555243e-30	1.704718e-30	4.118690e-31	1.057141e-31	2.960968e-32	9.454801e-33	3.224787e-33	8.062166e-34	9.093435e-35	1.113944e-35	2.598916e-36	6.163831e-37	1.501454e-37	3.785606e-38	9.942403e-39	2.737411e-39	7.964907e-40	2.479408e-40	8.418640e-41	3.201245e-41	1.401703e-41	7.227935e-42	4.435758e-42	3.206262e-42	2.662319e-42	2.503752e-42	
R41	4.718196e-54	1.987892e-55	1.457576e-56	1.836953e-57	2.254437e-58	2.828040e-60	2.033924e-64	3.621764e-70	4.534324e-75	5.488311e-78	1.440494e-80	4.817533e-83	6.094259e-85	3.851046e-86	8.547960e-87	5.899842e-87	6.588185e-87	8.791663e-87	3.251343e-86	4.348411e-85	7.584590e-84	5.870848e-83	1.276375e-82	7.623136e-83	3.016967e-83	1.988345e-83	1.798454e-83	1.949481e-83	3.093006e-83	9.607655e-83	3.860482e-82	2.018888e-82	8.561452e-85	7.649800e-87	3.656796e-87	1.707209e-87	7.869852e-88	3.598404e-88	1.636343e-88	7.411636e-89	3.345795e-89	1.505186e-89	6.743684e-90	3.005702e-90	1.331061e-90	5.852863e-91	2.559253e-91	1.119753e-91	4.962129e-92	2.243737e-92	
R44	1.549180e-11	1.693574e-11	1.967189e-11	2.119601e-11	2.576488e-11	1.644364e-08	6.332421e-10	1.223020e-12	3.781164e-14	6.686538e-15	1.642408e-15	4.442247e-16	1.748703e-16	1.087370e-16	8.339700e-17	7.119268e-17	6.211192e-17	5.213930e-17	4.495933e-17	1.099312e-15	2.575290e-14	2.802985e-13	7.365903e-13	8.591144e-13	2.109642e-12	6.308179e-12	1.383626e-11	2.082184e-11	2.259894e-11	1.893514e-11	1.304099e-11	7.808859e-12	4.309562e-12	2.307742e-12	1.173013e-12	5.751333e-13	2.764846e-13	1.317223e-13	6.262409e-14	2.984050e-14	1.428830e-14	6.885287e-15	3.342621e-15	1.636748e-15	8.099848e-16	4.069087e-16	2.097269e-16	1.135921e-16	6.736581e-17	4.397481e-17	
R45	3.018080e-13	2.514852e-13	2.161178e-13	1.804238e-13	1.914535e-13	2.099876e-10	1.992850e-11	4.606101e-14	1.607428e-15	2.744180e-16	6.626513e-17	1.810008e-17	6.982868e-18	3.928462e-18	2.576141e-18	1.808480e-18	1.276155e-18	8.651155e-19	5.925403e-19	1.126273e-17	2.051973e-16	1.832024e-15	5.776593e-15	1.187569e-14	2.431185e-14	4.004412e-14	4.580540e-14	3.774730e-14	2.436877e-14	1.342307e-14	6.785851e-15	3.321460e-15	1.637701e-15	8.266749e-16	4.085665e-16	1.997033e-16	9.697141e-17	4.690439e-17	2.265285e-17	1.094906e-17	5.308892e-18	2.589020e-18	1.273059e-18	6.324038e-19	3.184345e-19	1.639305e-19	8.763962e-20	4.983778e-20	3.126411e-20	2.194263e-20	
R46	1.509040e-14	1.257426e-14	1.080589e-14	9.021188e-15	9.572675e-15	1.049938e-11	9.964250e-13	2.303050e-15	8.037139e-17	1.372090e-17	3.313256e-18	9.050038e-19	3.491434e-19	1.964231e-19	1.288071e-19	9.042401e-20	6.380777e-20	4.325578e-20	2.962702e-20	5.631365e-19	1.025987e-17	9.160119e-17	2.888297e-16	5.937847e-16	1.215593e-15	2.002206e-15	2.290270e-15	1.887365e-15	1.218439e-15	6.711533e-16	3.392925e-16	1.660730e-16	8.188506e-17	4.133375e-17	2.042832e-17	9.985164e-18	4.848570e-18	2.345220e-18	1.132642e-18	5.474531e-19	2.654446e-19	1.294510e-19	6.365294e-20	3.162019e-20	1.592173e-20	8.196525e-21	4.381981e-21	2.491889e-21	1.563205e-21	1.097131e-21	
R47	5.843548e-20	4.019101e-19	4.818520e-18	6.168056e-17	1.427795e-15	1.500991e-10	9.737252e-10	4.837679e-12	9.610902e-14	1.042659e-14	1.683749e-15	3.136881e-16	9.521719e-17	5.092641e-17	3.338739e-17	2.289759e-17	1.505178e-17	8.915020e-18	4.971156e-18	7.179741e-17	9.410213e-16	5.419817e-15	5.864334e-15	1.835988e-15	1.259751e-15	1.333414e-15	1.203202e-15	8.085705e-16	4.083532e-16	1.618894e-16	5.383293e-17	1.682310e-17	5.589843e-18	1.775836e-18	4.808361e-19	1.257693e-19	3.244593e-20	8.383323e-21	2.197118e-21	5.914033e-22	1.658850e-22	4.938399e-23	1.594116e-23	5.683358e-24	2.257832e-24	1.002218e-24	4.981948e-25	2.778968e-25	1.761408e-25	1.284537e-25	
R48	2.070992e-12	1.342231e-12	8.218367e-13	4.231792e-13	1.824457e-13	2.000981e-12	2.785086e-14	6.781410e-17	1.449268e-18	1.880320e-19	3.361265e-20	6.553111e-21	1.830999e-21	7.803818e-22	4.391224e-22	3.114739e-22	2.427287e-22	1.926073e-22	1.856307e-22	6.300494e-21	2.152376e-19	2.421213e-18	7.320603e-18	1.432630e-17	2.728000e-17	4.224188e-17	4.847001e-17	4.391209e-17	3.456381e-17	2.592828e-17	1.800835e-17	8.332735e-18	1.715204e-18	3.843847e-19	1.536871e-19	5.957615e-20	2.263164e-20	8.488483e-21	3.160080e-21	1.171920e-21	4.340103e-22	1.607826e-22	5.965993e-23	2.220320e-23	8.304378e-24	3.134010e-24	1.204487e-24	4.813968e-25	2.080624e-25	1.000495e-25	
R49	6.571840e-18	4.175642e-18	2.370344e-18	1.129899e-18	5.041069e-19	7.677717e-18	2.247223e-19	6.646490e-22	1.610571e-23	2.085350e-24	3.657569e-25	7.004692e-26	1.855310e-26	7.125574e-27	3.461905e-27	2.038307e-27	1.296533e-27	8.375521e-28	6.424446e-28	1.699332e-26	4.648391e-25	4.549086e-24	1.335867e-23	2.747010e-23	5.551159e-23	8.897858e-23	1.014825e-22	8.728083e-23	6.221833e-23	4.033905e-23	2.372931e-23	1.000761e-23	2.249204e-24	5.481514e-25	2.105686e-25	7.872845e-26	2.893910e-26	1.052964e-26	3.809881e-27	1.375001e-27	4.959680e-28	1.790363e-28	6.474653e-29	2.348420e-29	8.559058e-30	3.146899e-30	1.178059e-30	4.586790e-31	1.934522e-31	9.140338e-32	
R50	2.795009e-10	2.734766e-10	2.932354e-10	3.157215e-10	3.585448e-10	1.182667e-08	4.408698e-11	1.044320e-13	4.817646e-15	1.375754e-15	6.281191e-16	3.412281e-16	2.504090e-16	2.480400e-16	2.786828e-16	3.337419e-16	4.008583e-16	4.653986e-16	5.567641e-16	1.902346e-14	6.111129e-13	7.272562e-12	2.645961e-11	4.773557e-11	5.904041e-11	5.891548e-11	4.814529e-11	3.491797e-11	2.377243e-11	1.526793e-11	9.116467e-12	5.014401e-12	2.547046e-12	1.271315e-12	6.264932e-13	2.975921e-13	1.387623e-13	6.410269e-14	2.951910e-14	1.360893e-14	6.300853e-15	2.936849e-15	1.380967e-15	6.564975e-16	3.163912e-16	1.553337e-16	7.852035e-17	4.183110e-17	2.443370e-17	1.589982e-17	
R51	8.339546e-19	4.530954e-19	6.134825e-19	1.344532e-18	6.189111e-18	9.680757e-18	4.125407e-18	8.400621e-20	1.834409e-21	1.157729e-22	1.135720e-23	1.371734e-24	2.856851e-25	1.170581e-25	7.233376e-26	5.874701e-26	5.533261e-26	5.609437e-26	6.848926e-26	1.062663e-25	2.179070e-25	7.052584e-25	1.146479e-24	4.631011e-25	2.332865e-25	1.943168e-25	1.623745e-25	1.154118e-25	7.008507e-26	3.848459e-26	1.910627e-26	7.151156e-27	1.654395e-27	4.380386e-28	1.671963e-28	6.427414e-29	2.549668e-29	1.052017e-29	4.513802e-30	2.003810e-30	9.139092e-31	4.252394e-31	2.007072e-31	9.572873e-32	4.607330e-32	2.242313e-32	1.113354e-32	5.768495e-33	3.270155e-33	2.176889e-33	
R52	1.185781e-14	3.917247e-15	1.140682e-15	3.269732e-16	1.188393e-16	2.105805e-16	9.554600e-18	1.081044e-19	4.309448e-21	4.508077e-22	5.385523e-23	5.969110e-24	7.994666e-25	1.527244e-25	4.082950e-26	1.611323e-26	8.677756e-27	5.602787e-27	4.850874e-27	5.871511e-27	7.981618e-27	1.107566e-26	1.355806e-26	1.698073e-26	2.489912e-26	3.475256e-26	4.036928e-26	3.921299e-26	3.427715e-26	2.968881e-26	2.438240e-26	1.225358e-26	2.169512e-27	4.432842e-28	1.990624e-28	8.657932e-29	3.703200e-29	1.564927e-29	6.542118e-30	2.704954e-30	1.105448e-30	4.463469e-31	1.780888e-31	7.028078e-32	2.748638e-32	1.069247e-32	4.166913e-33	1.648768e-33	6.758177e-34	2.911103e-34	
R53	3.676356e-10	1.862815e-10	9.678221e-11	5.120433e-11	2.617082e-11	1.821722e-11	6.216919e-12	6.707096e-14	1.136796e-15	8.219461e-17	8.650729e-18	1.030110e-18	1.879386e-19	5.780397e-20	2.323262e-20	1.094535e-20	5.407015e-21	2.637735e-21	1.420795e-21	8.723847e-22	5.939978e-22	6.865152e-22	7.816426e-22	2.601546e-22	1.017204e-22	5.982481e-23	3.510482e-23	1.803077e-23	8.278599e-24	3.705265e-24	1.670038e-24	5.888164e-25	1.071883e-25	2.172980e-26	7.598441e-27	2.685495e-27	9.650273e-28	3.511412e-28	1.287413e-28	4.738827e-29	1.748458e-29	6.472292e-30	2.408911e-30	9.028114e-31	3.419406e-31	1.324830e-31	5.349992e-32	2.293048e-32	1.072516e-32	5.828178e-33	
R54	3.165992e-16	7.344458e-16	2.602595e-15	9.602942e-15	4.601404e-14	2.292464e-12	2.728713e-11	2.273579e-13	1.733591e-15	6.349204e-17	3.477095e-18	2.133307e-19	2.312262e-20	5.110348e-21	1.627610e-21	6.398217e-22	2.601453e-22	9.974972e-23	4.271488e-23	2.138350e-23	1.124986e-23	8.045004e-24	3.864939e-24	8.591367e-25	4.434569e-25	3.818130e-25	3.102215e-25	2.052108e-25	1.128259e-25	5.539608e-26	2.416769e-26	7.414020e-27	1.172298e-27	1.947220e-28	5.057459e-29	1.248645e-29	3.002408e-30	7.125886e-31	1.687112e-31	4.027652e-32	9.825843e-33	2.493781e-33	6.727998e-34	1.966655e-34	6.289860e-35	2.209005e-35	8.539608e-36	3.634701e-36	1.721236e-36	9.490031e-37	
R55	6.435440e-16	1.063653e-15	1.628579e-15	2.437396e-15	2.646864e-15	6.381129e-16	6.089939e-17	1.998634e-18	1.611100e-19	3.278014e-20	7.819085e-21	1.811485e-21	5.264279e-22	2.218359e-22	1.166705e-22	7.152083e-23	4.681846e-23	3.134268e-23	4.011222e-23	2.233581e-21	5.059455e-20	5.809482e-19	1.875632e-18	2.148088e-18	2.758698e-18	4.194228e-18	5.478410e-18	5.547353e-18	4.365073e-18	2.820746e-18	2.051005e-18	2.977233e-18	6.789940e-18	1.255351e-17	1.525651e-17	1.482632e-17	1.226363e-17	9.135862e-18	6.563940e-18	4.879432e-18	3.860244e-18	3.172098e-18	2.605603e-18	2.081843e-18	1.597864e-18	1.179131e-18	8.446478e-19	5.940982e-19	4.120713e-19	2.721639e-19	
R56	5.188120e-17	1.311358e-16	2.723953e-15	7.702897e-15	1.100720e-14	9.372500e-15	2.815396e-14	2.878395e-15	2.321923e-16	4.073955e-17	9.173269e-18	2.282462e-18	7.773003e-19	3.951067e-19	2.435721e-19	1.624494e-19	1.093523e-19	7.126089e-20	4.654373e-20	3.088420e-20	2.144234e-20	2.023743e-20	1.884371e-20	1.579084e-20	2.266689e-20	3.461030e-20	4.327040e-20	4.272066e-20	3.474536e-20	2.503075e-20	1.660576e-20	9.062424e-21	3.416394e-21	1.314581e-21	6.072979e-22	2.699424e-22	1.169904e-22	4.963830e-23	2.065614e-23	8.437627e-24	3.385202e-24	1.334946e-24	5.180396e-25	1.981773e-25	7.493890e-26	2.813146e-26	1.056121e-26	4.018903e-27	1.586433e-27	6.716276e-28	
R57	5.102792e-29	2.395484e-29	2.997139e-29	1.006971e-28	8.416965e-28	5.052518e-26	4.132239e-27	1.069306e-29	9.587620e-32	5.132207e-33	3.897684e-34	3.551108e-35	6.331855e-36	2.491947e-36	1.614965e-36	1.508012e-36	1.617330e-36	1.779437e-36	2.550595e-36	5.098913e-36	1.105303e-35	2.389911e-35	2.289868e-35	5.654111e-36	2.279240e-36	2.485479e-36	3.660336e-36	4.867268e-36	5.738752e-36	6.561129e-36	6.842218e-36	3.904946e-36	6.532892e-37	1.276908e-37	6.257959e-38	2.946236e-38	1.357842e-38	6.185686e-39	2.802173e-39	1.266937e-39	5.728313e-40	2.592203e-40	1.174222e-40	5.324222e-41	2.417669e-41	1.102329e-41	5.088897e-42	2.427738e-42	1.242699e-42	7.032289e-43	
R59	8.370384e-16	7.249020e-16	1.732841e-15	7.165514e-15	9.252654e-14	6.625016e-11	4.447834e-11	9.515244e-13	4.100023e-14	4.623564e-15	7.508702e-16	1.457863e-16	4.746438e-17	2.986098e-17	2.597291e-17	2.624486e-17	2.853075e-17	3.139739e-17	3.523263e-17	4.039874e-17	5.465503e-17	1.213270e-16	8.893198e-17	8.774226e-18	2.058475e-18	1.259012e-18	9.000386e-19	5.723354e-19	3.081879e-19	1.432505e-19	5.924910e-20	2.208009e-20	7.815054e-21	3.030300e-21	1.194124e-21	4.827356e-22	2.042907e-22	9.136402e-23	4.324608e-23	2.158814e-23	1.129625e-23	6.154640e-24	3.470775e-24	2.016739e-24	1.204537e-24	7.403306e-25	4.722407e-25	3.202064e-25	2.430162e-25	2.203517e-25	
R60	4.980145e-07	3.312068e-07	2.240566e-07	1.671341e-07	2.560823e-07	3.682373e-04	5.837052e-05	1.912754e-06	3.526701e-07	1.068297e-07	3.233523e-08	8.752220e-09	2.536335e-09	9.138021e-10	3.832550e-10	1.914573e-10	1.165578e-10	7.895951e-11	5.590857e-11	4.013374e-11	2.837489e-11	2.275700e-11	1.146286e-11	3.344097e-12	2.218896e-12	2.237792e-12	2.190999e-12	1.843798e-12	1.328510e-12	8.482883e-13	4.913616e-13	2.459118e-13	9.962049e-14	4.184665e-14	1.940069e-14	8.873447e-15	4.048997e-15	1.854607e-15	8.553183e-16	3.976709e-16	1.864554e-16	8.815498e-17	4.202476e-17	2.020455e-17	9.806035e-18	4.817401e-18	2.411848e-18	1.248913e-18	6.853330e-19	4.021081e-19	
R61	3.263909e-08	2.221697e-08	1.542849e-08	1.185116e-08	1.880924e-08	2.832989e-05	4.764820e-06	1.671762e-07	3.247917e-08	1.011695e-08	3.135549e-09	8.679916e-10	2.558419e-10	9.315054e-11	3.928271e-11	1.964096e-11	1.194477e-11	8.077853e-12	5.685906e-12	4.035752e-12	2.818061e-12	2.239668e-12	1.122611e-12	3.266655e-13	2.164140e-13	2.180668e-13	2.133345e-13	1.792143e-13	1.286151e-13	8.150109e-14	4.677201e-14	2.340822e-14	9.696079e-15	4.147692e-15	1.922928e-15	8.795048e-16	4.013223e-16	1.838220e-16	8.477613e-17	3.941574e-17	1.848080e-17	8.737610e-18	4.165346e-18	2.002603e-18	9.719396e-19	4.774838e-19	2.390539e-19	1.237879e-19	6.792779e-20	3.985553e-20	
R62	2.560831e-17	1.241909e-17	6.310916e-18	3.190246e-18	2.168117e-18	1.474608e-16	1.161632e-17	3.208627e-20	3.045311e-22	1.546279e-23	1.226643e-24	1.111268e-25	1.719416e-26	5.261487e-27	2.327276e-27	1.294762e-27	7.674963e-28	4.433122e-28	2.984894e-28	3.487155e-28	1.470393e-27	8.563230e-27	1.141774e-26	2.894837e-27	1.338073e-27	1.081360e-27	8.712627e-28	6.029372e-28	3.659592e-28	2.096087e-28	1.105768e-28	3.935225e-29	6.504570e-30	1.238923e-30	4.306091e-31	1.511088e-31	5.456725e-32	2.046589e-32	7.988910e-33	3.237705e-33	1.356008e-33	5.839110e-34	2.573649e-34	1.157356e-34	5.302280e-35	2.478771e-35	1.192147e-35	6.031025e-36	3.367419e-36	2.202274e-36	
R63	3.615709e-11	1.376361e-11	5.675614e-12	2.540271e-12	1.779655e-12	6.422796e-11	4.562177e-12	6.244265e-14	2.593455e-15	3.309980e-16	5.394428e-17	9.245267e-18	2.165642e-18	7.700705e-19	3.441962e-19	1.775307e-19	9.519704e-20	5.004626e-20	2.833921e-20	1.778789e-20	1.267526e-20	1.567915e-20	1.470048e-20	3.581516e-21	9.371788e-22	4.153243e-22	2.111756e-22	9.929833e-23	4.222681e-23	1.728986e-23	7.117725e-24	2.495897e-24	5.580587e-25	1.377982e-25	4.942848e-26	1.828159e-26	6.964354e-27	2.724251e-27	1.090182e-27	4.450052e-28	1.849870e-28	7.830107e-29	3.375268e-29	1.480357e-29	6.612851e-30	3.032461e-30	1.445016e-30	7.232890e-31	3.846701e-31	2.179656e-31	
R64	1.245246e-08	9.820985e-09	8.757845e-09	8.455879e-09	1.161814e-08	3.484767e-06	1.720629e-06	1.747294e-08	5.323368e-10	6.521064e-11	1.083932e-11	1.980725e-12	5.448480e-13	2.514653e-13	1.405522e-13	8.222625e-14	4.699164e-14	2.497966e-14	1.252832e-14	5.826020e-15	2.687411e-15	2.171265e-15	1.126070e-15	9.202745e-17	1.681136e-17	7.273016e-18	3.657134e-18	1.686530e-18	6.922154e-19	2.663000e-19	1.018531e-19	3.575513e-20	9.524024e-21	2.723025e-21	9.830371e-22	3.653593e-22	1.400643e-22	5.524044e-23	2.234317e-23	9.248095e-24	3.914798e-24	1.696875e-24	7.545831e-25	3.445300e-25	1.619363e-25	7.923413e-26	4.110609e-26	2.305703e-26	1.443754e-26	1.068650e-26	
R65	1.540706e-11	6.719980e-12	2.924170e-12	1.244538e-12	5.561033e-13	3.002237e-12	2.749847e-13	3.288576e-15	1.304502e-16	1.708820e-17	2.716819e-18	4.432339e-19	9.885772e-20	3.347328e-20	1.445417e-20	7.398519e-21	3.988453e-21	2.123106e-21	1.255464e-21	8.449542e-22	5.809916e-22	4.567402e-22	2.484738e-22	7.970153e-23	5.128150e-23	4.632101e-23	3.994704e-23	3.041368e-23	2.100119e-23	1.391426e-23	8.597798e-24	3.790469e-24	8.615955e-25	2.093459e-25	8.014365e-26	2.973084e-26	1.079847e-26	3.868332e-27	1.373959e-27	4.856580e-28	1.712861e-28	6.038643e-29	2.131039e-29	7.538393e-30	2.678207e-30	9.592686e-31	3.494749e-31	1.322437e-31	5.434723e-32	2.594750e-32	
R66	2.419986e-05	1.214953e-05	6.010695e-06	2.872623e-06	1.253120e-06	8.271543e-07	1.750573e-07	2.328704e-09	9.154470e-11	1.081715e-11	1.648227e-12	2.661999e-13	5.949313e-14	2.050850e-14	8.923179e-15	4.475400e-15	2.344294e-15	1.213465e-15	6.800406e-16	4.209215e-16	2.819232e-16	2.985430e-16	3.058023e-16	2.367050e-16	4.197309e-16	9.978241e-16	1.929403e-15	2.730349e-15	2.908090e-15	2.479853e-15	1.769285e-15	1.040252e-15	4.837912e-16	2.195184e-16	1.070310e-16	4.953413e-17	2.219483e-17	9.713006e-18	4.171610e-18	1.762974e-18	7.342009e-19	3.016239e-19	1.223840e-19	4.913338e-20	1.957482e-20	7.780418e-21	3.118634e-21	1.288858e-21	5.710728e-22	2.818360e-22	
R67	4.128318e-04	2.193796e-04	1.203444e-04	6.925576e-05	5.769697e-05	2.102363e-02	1.047172e-02	9.159243e-05	4.617145e-06	6.864224e-07	1.287054e-07	2.560918e-08	7.070707e-09	2.953946e-09	1.439269e-09	7.301415e-10	3.620053e-10	1.680256e-10	7.428422e-11	3.056480e-11	1.229555e-11	8.202815e-12	4.828752e-12	1.660347e-12	1.164989e-12	1.132130e-12	9.863084e-13	6.984474e-13	4.116922e-13	2.139587e-13	1.041358e-13	4.982642e-14	2.430965e-14	1.217305e-14	5.957993e-15	2.890693e-15	1.395717e-15	6.721528e-16	3.235169e-16	1.559492e-16	7.545315e-17	3.673296e-17	1.803671e-17	8.949613e-18	4.502146e-18	2.315810e-18	1.236941e-18	7.024100e-19	4.407299e-19	3.185436e-19	
R68	1.065756e-10	4.674676e-10	3.577569e-09	3.156815e-08	5.737123e-07	2.003692e-02	6.822106e-01	1.282632e-02	3.680823e-04	3.477444e-05	4.360415e-06	5.917689e-07	1.285533e-07	5.105777e-08	2.487101e-08	1.232599e-08	5.692958e-09	2.308672e-09	8.309498e-10	2.597918e-10	7.518208e-11	3.235602e-11	6.536128e-12	3.422539e-13	8.048728e-14	5.026450e-14	3.454405e-14	1.994824e-14	9.198428e-15	3.440610e-15	1.101495e-15	3.364926e-16	1.106324e-16	3.486633e-17	9.349170e-18	2.427337e-18	6.226626e-19	1.601804e-19	4.183755e-20	1.123127e-20	3.143541e-21	9.342122e-22	3.011393e-22	1.072392e-22	4.256276e-23	1.887749e-23	9.375323e-24	5.222208e-24	3.310742e-24	2.486370e-24	
R69	8.989371e-09	3.642563e-09	1.319918e-09	4.337123e-10	1.519191e-10	7.686811e-10	1.180836e-10	1.321656e-12	4.626173e-14	5.216243e-15	7.104022e-16	9.910701e-17	1.878648e-17	5.357965e-18	1.934138e-18	8.229300e-19	3.677857e-19	1.626721e-19	8.054050e-20	4.611647e-20	2.785344e-20	2.036835e-20	1.116674e-20	3.840609e-21	2.660036e-21	2.515609e-21	2.185180e-21	1.614978e-21	1.051132e-21	6.429895e-22	3.641506e-22	1.501278e-22	3.338665e-23	8.071703e-24	3.070654e-24	1.139590e-24	4.165229e-25	1.508927e-25	5.441086e-26	1.958435e-26	7.048993e-27	2.540164e-27	9.173295e-28	3.323422e-28	1.210112e-28	4.445555e-29	1.662706e-29	6.464587e-30	2.727094e-30	1.326913e-30	
R70	3.823187e-01	2.385635e-01	1.632871e-01	1.211899e-01	1.080521e-01	1.184068e+00	2.316614e-02	2.076633e-04	1.383811e-05	3.441278e-06	1.219983e-06	4.827920e-07	2.535589e-07	1.865099e-07	1.556978e-07	1.347423e-07	1.137110e-07	9.039124e-08	6.979911e-08	5.162586e-08	3.661825e-08	3.256261e-08	2.211804e-08	6.673933e-09	2.829131e-09	1.665663e-09	1.036692e-09	6.460957e-10	4.016174e-10	2.433652e-10	1.399015e-10	7.522284e-11	3.780776e-11	1.872051e-11	9.135947e-12	4.307627e-12	1.997217e-12	9.186092e-13	4.215774e-13	1.938342e-13	8.955148e-14	4.166796e-14	1.956555e-14	9.290581e-15	4.473258e-15	2.194365e-15	1.108232e-15	5.895644e-16	3.444417e-16	2.308195e-16	
R71	2.548792e+00	1.590424e+00	1.088581e+00	8.079325e-01	7.203473e-01	7.893784e+00	1.544409e-01	1.384422e-03	9.225410e-05	2.294186e-05	8.133218e-06	3.218614e-06	1.690393e-06	1.243399e-06	1.037985e-06	8.982822e-07	7.580731e-07	6.026083e-07	4.653274e-07	3.441724e-07	2.441217e-07	2.170841e-07	1.474536e-07	4.449289e-08	1.886088e-08	1.110442e-08	6.911281e-09	4.307305e-09	2.677450e-09	1.622435e-09	9.326770e-10	5.014856e-10	2.520517e-10	1.248034e-10	6.090632e-11	2.871751e-11	1.331478e-11	6.124061e-12	2.810516e-12	1.292228e-12	5.970099e-13	2.777864e-13	1.304370e-13	6.193720e-14	2.982172e-14	1.462910e-14	7.388211e-15	3.930430e-15	2.296278e-15	1.538796e-15	
