Type	Std	Rate
R35	3.646686e-12	5.457119e-12	6.706514e-12	2.903540e-12	1.037138e-12	6.157298e-13	2.794092e-13	1.241343e-13	6.557502e-14	4.221120e-14	3.126661e-14	2.554767e-14	2.563959e-14	2.189201e-11	1.202368e-07	2.269101e-06	1.025931e-05	2.978377e-05	9.861911e-05	3.098233e-04	5.890864e-04	4.897065e-04	1.361431e-04	1.635879e-05	2.311153e-06	4.408551e-07	8.545405e-08	1.683905e-08	3.381309e-09	6.951373e-10	1.467246e-10	3.187865e-11	7.223490e-12	1.801286e-12	5.720765e-13	2.843491e-13	3.872214e-13	3.375058e-11	6.016036e-11	3.184144e-11	1.328514e-11	4.988140e-12	1.763031e-12	5.985091e-13	1.971021e-13	6.326280e-14	1.981368e-14	6.044396e-15	1.786553e-15	5.063553e-16	
R36	1.135450e-24	3.553560e-24	5.748308e-24	8.673122e-24	1.565924e-23	2.616056e-23	2.211296e-23	9.567159e-24	5.406420e-24	4.483912e-24	5.170564e-24	1.616575e-23	9.686790e-22	1.520705e-17	5.643559e-14	1.313780e-12	4.136831e-12	4.389908e-12	3.743234e-12	3.231633e-12	1.904633e-12	4.249092e-13	1.249478e-14	3.646257e-17	3.012090e-19	7.915108e-21	2.423645e-22	8.655215e-24	3.973064e-25	2.570899e-26	2.248119e-27	2.381320e-28	2.866284e-29	3.990183e-30	7.326230e-31	2.180021e-31	2.039101e-31	5.844913e-28	5.242405e-27	4.290438e-27	2.219083e-27	9.419224e-28	3.577667e-28	1.261179e-28	4.191551e-29	1.319301e-29	3.919283e-30	1.087314e-30	2.765379e-31	6.359853e-32	
R37	1.941854e-15	1.776410e-15	1.371275e-15	3.780904e-16	1.127779e-16	1.546437e-16	2.820772e-16	8.050577e-17	2.780183e-17	1.599072e-17	1.224721e-17	1.119056e-17	1.317583e-17	1.098761e-14	1.638438e-10	8.622418e-09	3.583679e-08	7.150925e-08	1.492747e-07	2.925328e-07	3.420663e-07	1.594188e-07	1.656360e-08	3.986552e-10	1.571710e-11	1.167922e-12	9.285176e-14	7.660297e-15	6.572375e-16	5.983170e-17	5.914587e-18	6.495985e-19	8.179211e-20	1.267179e-20	2.858804e-21	1.196913e-21	1.690879e-21	1.914525e-19	4.498582e-19	2.601542e-19	1.095538e-19	4.037337e-20	1.391644e-20	4.615506e-21	1.491303e-21	4.717378e-22	1.461971e-22	4.428287e-23	1.303388e-23	3.687608e-24	
R38	7.364728e-16	1.464417e-16	1.043532e-16	5.052084e-17	1.571217e-17	7.367293e-18	5.541427e-18	1.687822e-18	6.837242e-19	4.233899e-19	3.658753e-19	4.840878e-19	1.163906e-18	1.634815e-15	1.414259e-11	1.386351e-10	2.503615e-10	1.985301e-10	1.556065e-10	1.439298e-10	1.007381e-10	2.854171e-11	1.118586e-12	3.299806e-15	2.013441e-17	3.886162e-19	1.132371e-20	5.738871e-22	4.095816e-23	3.220415e-24	2.561807e-25	2.036273e-26	1.644223e-27	1.433302e-28	1.573248e-29	2.692123e-30	1.269050e-30	1.166241e-28	3.749574e-28	1.416877e-28	3.378604e-29	6.544716e-30	1.124579e-30	1.782340e-31	2.652979e-32	3.732631e-33	4.955012e-34	6.147745e-35	7.001533e-36	7.219487e-37	
R39	6.314815e-16	6.902201e-17	1.810450e-17	2.333773e-18	1.428682e-19	1.164981e-20	2.559413e-21	8.464394e-22	3.412201e-22	1.758523e-22	1.166478e-22	1.140616e-22	1.987457e-22	8.749948e-20	1.619618e-17	8.946559e-17	1.397979e-16	1.299828e-16	1.170445e-16	9.834060e-17	5.904080e-17	2.048211e-17	3.556648e-18	3.205678e-19	3.073244e-20	3.607082e-21	3.765411e-22	3.560810e-23	3.120972e-24	2.597427e-25	2.093694e-26	1.661837e-27	1.330670e-28	1.143983e-29	1.229995e-30	2.042308e-31	9.201019e-32	2.634719e-30	1.535282e-30	2.647210e-31	3.589504e-32	4.372812e-33	5.008931e-34	5.506611e-35	5.869590e-36	6.095604e-37	6.175977e-38	6.098644e-39	5.899222e-40	6.326768e-41	
R40	2.967482e-21	1.048938e-21	7.979145e-21	2.325961e-21	1.263009e-22	2.380717e-24	3.507506e-25	8.580771e-25	2.398567e-24	4.851278e-24	7.398534e-24	8.949331e-24	8.789283e-24	7.150207e-24	4.081058e-24	7.533253e-25	1.894246e-25	5.338469e-26	1.794490e-26	8.144230e-27	4.606025e-27	2.475901e-27	7.343459e-28	7.922601e-29	8.792203e-30	1.148125e-30	1.590682e-31	2.314903e-32	3.535880e-33	5.736562e-34	1.007588e-34	1.949879e-35	4.200784e-36	1.015386e-36	2.800215e-37	9.065569e-38	3.511641e-38	1.617604e-38	8.895058e-39	5.375847e-39	3.471383e-39	2.352347e-39	1.653730e-39	1.197016e-39	8.875482e-40	6.720568e-40	5.192516e-40	4.102524e-40	3.336183e-40	2.826388e-40	
R41	4.293893e-52	8.222193e-55	1.439938e-58	8.232334e-63	1.049123e-67	7.001990e-74	5.189614e-78	8.056026e-79	2.491814e-79	9.036064e-80	4.123966e-80	5.567868e-80	1.418937e-78	5.068706e-77	1.152485e-75	7.127388e-75	1.177585e-74	7.765064e-75	3.350265e-75	1.279100e-75	4.035747e-76	7.437588e-77	3.705721e-78	4.493207e-80	1.999061e-81	3.471591e-82	6.899800e-83	1.376374e-83	2.717115e-84	5.336274e-85	1.048952e-85	2.069314e-86	4.095825e-87	8.119852e-88	1.609253e-88	3.184354e-89	6.305515e-90	1.798384e-90	1.413895e-90	8.196302e-91	4.068733e-91	1.834922e-91	7.691694e-92	3.023804e-92	1.118187e-92	3.890402e-93	1.271277e-93	3.885928e-94	1.105900e-94	3.037832e-95	
R44	1.671887e-10	2.999187e-11	1.835176e-11	7.034638e-12	1.740215e-12	1.199924e-12	1.370279e-12	5.315048e-13	3.222198e-13	3.434805e-13	4.934437e-13	8.125888e-13	1.517055e-12	5.283858e-10	1.807791e-07	1.629791e-06	2.522763e-06	2.255773e-06	2.327133e-06	2.705967e-06	2.334017e-06	1.027709e-06	1.475801e-07	6.918126e-09	5.024009e-10	6.023316e-11	6.980614e-12	7.790208e-13	8.484342e-14	9.214198e-15	1.014563e-15	1.144972e-16	1.346922e-17	1.745035e-18	2.882871e-19	7.469153e-20	5.321235e-20	2.441784e-18	2.317152e-18	6.616159e-19	1.519948e-19	3.240522e-20	6.802457e-21	1.458740e-21	3.275015e-22	7.778485e-23	1.943164e-23	5.010220e-24	1.299887e-24	3.315464e-25	
R45	6.080869e-12	9.871581e-13	4.708517e-13	1.277874e-13	3.232392e-14	4.372757e-14	4.131332e-14	2.948590e-15	2.038210e-16	3.876758e-17	2.866474e-17	3.606145e-17	6.095321e-17	3.877561e-14	7.189175e-11	3.519246e-10	3.285797e-10	2.618469e-10	3.386182e-10	5.951427e-10	8.137821e-10	5.180848e-10	8.162242e-11	2.640358e-12	1.441968e-13	1.560473e-14	1.760922e-15	1.953239e-16	2.124084e-17	2.303315e-18	2.529888e-19	2.846648e-20	3.340337e-21	4.323807e-22	7.159664e-23	1.869192e-23	1.354387e-23	6.443662e-22	6.628727e-22	2.221108e-22	6.774416e-23	2.211061e-23	7.933950e-24	3.043597e-24	1.205726e-24	4.819034e-25	1.918136e-25	7.546064e-26	2.917157e-26	1.100049e-26	
R46	3.040434e-13	4.935790e-14	2.354258e-14	6.389370e-15	1.616196e-15	2.186379e-15	2.065666e-15	1.474295e-16	1.019105e-17	1.938379e-18	1.433237e-18	1.803073e-18	3.047660e-18	1.938781e-15	3.594588e-12	1.759623e-11	1.642899e-11	1.309234e-11	1.693091e-11	2.975713e-11	4.068910e-11	2.590424e-11	4.081121e-12	1.320179e-13	7.209840e-15	7.802367e-16	8.804610e-17	9.766194e-18	1.062042e-18	1.151657e-19	1.264944e-20	1.423324e-21	1.670168e-22	2.161903e-23	3.579832e-24	9.345959e-25	6.771934e-25	3.221831e-23	3.314363e-23	1.110554e-23	3.387208e-24	1.105530e-24	3.966975e-25	1.521798e-25	6.028631e-26	2.409517e-26	9.590678e-27	3.773032e-27	1.458579e-27	5.500243e-28	
R47	3.459010e-25	1.979542e-24	8.837489e-24	1.542499e-23	2.740665e-23	5.762480e-22	8.435756e-21	2.633160e-21	1.137489e-21	1.191352e-21	1.922848e-21	3.713176e-21	8.287234e-21	3.603952e-18	2.691409e-15	1.172642e-13	3.186981e-13	3.258480e-13	3.018458e-13	2.726894e-13	1.649177e-13	4.748506e-14	4.154243e-15	1.097075e-16	4.117299e-18	2.378479e-19	1.269626e-20	6.185878e-22	2.764192e-23	1.152120e-24	4.555500e-26	1.734213e-27	6.494705e-29	2.531865e-30	1.179710e-31	7.776581e-33	1.061775e-33	1.488496e-33	8.401766e-34	1.621646e-34	2.546656e-35	3.896799e-36	6.421103e-37	1.197783e-37	2.506684e-38	5.639146e-39	1.309308e-39	3.058696e-40	7.115352e-41	1.673951e-41	
R48	1.054459e-10	9.158009e-12	1.853642e-12	1.737929e-13	7.135572e-15	3.564619e-16	6.319124e-17	2.791769e-17	1.819582e-17	1.623178e-17	1.707245e-17	1.904424e-17	2.295447e-17	4.899199e-15	3.825192e-13	9.470176e-13	9.684484e-13	7.384503e-13	5.918447e-13	4.616871e-13	2.698851e-13	9.593193e-14	1.761688e-14	1.697079e-15	1.751606e-16	2.220490e-17	2.527765e-18	2.629562e-19	2.555399e-20	2.374655e-21	2.150353e-22	1.927354e-23	1.750087e-24	1.712013e-25	2.100210e-26	3.987235e-27	2.057238e-27	6.754769e-26	4.517297e-26	8.944743e-27	1.393461e-27	1.950895e-28	2.568744e-29	3.246562e-30	3.978796e-31	4.751121e-32	5.535698e-33	6.290513e-34	7.033108e-35	8.774633e-36	
R49	2.113121e-16	2.133861e-17	4.809022e-18	4.787465e-19	2.229709e-20	1.374899e-21	1.280319e-22	1.032036e-23	8.651105e-25	1.350160e-25	7.929260e-26	9.087095e-26	1.453414e-25	9.576202e-23	5.697558e-20	9.233804e-20	6.975159e-20	5.950999e-20	9.429456e-20	2.018008e-19	3.232997e-19	2.547744e-19	6.594385e-20	5.366932e-21	4.151199e-22	3.942005e-23	3.349103e-24	2.627892e-25	1.968113e-26	1.452044e-27	1.080442e-28	8.238982e-30	6.569904e-31	5.796207e-32	6.549164e-33	1.164011e-33	5.696549e-34	1.796368e-32	1.173214e-32	2.332848e-33	3.845233e-34	6.257733e-35	1.106114e-35	2.224692e-36	5.032045e-37	1.223509e-37	3.061855e-38	7.659012e-39	1.884217e-39	4.588084e-40	
R50	5.929208e-09	1.433511e-09	9.753710e-10	3.861465e-10	8.620185e-11	2.515671e-11	1.178952e-11	1.211363e-11	1.311978e-11	1.409798e-11	1.523585e-11	1.605059e-11	1.734913e-11	3.227025e-09	1.934325e-07	1.420565e-07	9.124108e-08	6.649419e-08	7.350129e-08	1.049529e-07	1.262518e-07	9.191143e-08	3.140023e-08	3.768329e-09	3.853947e-10	4.984955e-11	6.086574e-12	7.174088e-13	8.355814e-14	9.862287e-15	1.201056e-15	1.526415e-16	2.058815e-17	3.111815e-18	6.093643e-19	1.896196e-19	1.637536e-19	9.293458e-18	1.140727e-17	4.086562e-18	1.139295e-18	2.835261e-19	6.607343e-20	1.473587e-20	3.179204e-21	6.668550e-22	1.361585e-22	2.700457e-23	5.171324e-24	9.477559e-25	
R51	7.330499e-18	1.934620e-17	9.224732e-18	4.136572e-18	1.540639e-18	7.033821e-20	2.437357e-21	1.261358e-21	7.678045e-22	3.247250e-22	1.274752e-22	1.155490e-22	1.858748e-21	4.824540e-20	1.866987e-18	2.387726e-17	5.748877e-17	4.382204e-17	2.604946e-17	1.646616e-17	7.986429e-18	1.773197e-18	7.130400e-20	3.405119e-22	3.480871e-24	9.769103e-26	3.083352e-27	1.111441e-28	5.070990e-30	3.213170e-31	2.704431e-32	2.692189e-33	2.914551e-34	3.284939e-35	3.773936e-36	4.401129e-37	5.768684e-38	4.079773e-37	6.452173e-37	2.650330e-37	7.872277e-38	1.999783e-38	4.628350e-39	1.006183e-39	2.088430e-40	4.175376e-41	8.073912e-42	1.510070e-42	2.719284e-43	4.783058e-44	
R52	2.439327e-13	9.397358e-14	9.420487e-15	2.901501e-16	5.466204e-18	4.784264e-20	1.403721e-21	4.427003e-22	1.646803e-22	4.830076e-23	1.259367e-23	3.336183e-24	1.054499e-24	1.453924e-24	2.260714e-22	6.536095e-21	2.077168e-20	2.977329e-20	4.332767e-20	6.216878e-20	5.982448e-20	2.774776e-20	3.942461e-21	1.552780e-22	7.575652e-24	6.012280e-25	4.926877e-26	4.102813e-27	3.498783e-28	3.118944e-29	2.967621e-30	3.063093e-31	3.468896e-32	4.351106e-33	6.142226e-34	1.007844e-34	1.995161e-35	5.573735e-36	2.309290e-36	6.702805e-37	1.620995e-37	3.575115e-38	7.508997e-39	1.535844e-39	3.099120e-40	6.227013e-41	1.256156e-41	2.565107e-42	5.345656e-43	1.156727e-43	
R53	4.825393e-09	8.091092e-10	1.699535e-10	2.445378e-11	1.568833e-12	2.010308e-14	6.198752e-16	2.258357e-16	9.854445e-17	3.111784e-17	9.154429e-18	3.511600e-18	2.266569e-18	5.263688e-18	4.748185e-16	2.557086e-15	3.530962e-15	2.011286e-15	1.098980e-15	7.442714e-16	4.286923e-16	1.208791e-16	6.478360e-18	3.127403e-20	2.361399e-22	4.867759e-24	1.462020e-25	7.479035e-27	5.305399e-28	4.084802e-29	3.127616e-30	2.336330e-31	1.696772e-32	1.197519e-33	8.224727e-35	5.515801e-36	3.643571e-37	8.261456e-38	4.683470e-38	8.882614e-39	1.216395e-39	1.410161e-40	1.476477e-41	1.443116e-42	1.341496e-43	1.198884e-44	1.035935e-45	8.665000e-47	6.987206e-48	5.510300e-49	
R54	4.191851e-21	1.183547e-20	8.241548e-21	1.991319e-21	2.882392e-22	5.258130e-23	1.504304e-23	5.274526e-24	2.454364e-24	1.310839e-24	7.202504e-25	4.032430e-25	2.416023e-25	1.737164e-25	1.352753e-24	3.238010e-23	6.728921e-23	4.942003e-23	3.191447e-23	2.111006e-23	1.050653e-23	3.010709e-24	3.601868e-25	1.556583e-26	7.229083e-28	4.460134e-29	2.454035e-30	1.206871e-31	5.360265e-33	2.187747e-34	8.326134e-36	2.978798e-37	1.003374e-38	3.166838e-40	9.232938e-42	2.385299e-43	4.563742e-45	1.578542e-47	1.571074e-48	1.521967e-49	1.372613e-50	1.256975e-51	1.262080e-52	1.451875e-53	1.897560e-54	2.711539e-55	4.097982e-56	6.454006e-57	1.063034e-57	1.912723e-58	
R55	2.743793e-14	1.391176e-14	1.231948e-14	3.920346e-15	3.131598e-16	7.228849e-18	6.514332e-19	1.472170e-18	4.305331e-18	7.452838e-18	8.983149e-18	8.892522e-18	8.554559e-18	1.444703e-15	3.676158e-13	4.089419e-12	1.239112e-11	1.892363e-11	2.797163e-11	4.118894e-11	4.780672e-11	3.225600e-11	6.340885e-12	2.646125e-13	5.734531e-14	4.350107e-14	2.858907e-14	1.473824e-14	6.185831e-15	2.226313e-15	7.174852e-16	2.132737e-16	5.951583e-17	1.574424e-17	3.971760e-18	9.605999e-19	2.259198e-19	6.017974e-20	2.199642e-20	6.985554e-21	2.004763e-21	5.409330e-22	1.403363e-22	3.552481e-23	8.875038e-24	2.211599e-24	5.563909e-25	1.435651e-25	3.886017e-26	1.151008e-26	
R56	6.420250e-13	2.105745e-11	1.486557e-11	6.075587e-12	2.263286e-12	3.069891e-13	2.703542e-14	3.452410e-14	4.552438e-14	3.574501e-14	2.316952e-14	1.736831e-14	1.721060e-14	2.190455e-14	1.096165e-13	8.063236e-13	9.979135e-13	6.046430e-13	3.797204e-13	3.177161e-13	2.751155e-13	1.592390e-13	2.809075e-14	1.079705e-15	1.234890e-16	2.721941e-17	6.091629e-18	1.308219e-18	2.687666e-19	5.323841e-20	1.023657e-20	1.916135e-21	3.490991e-22	6.179969e-23	1.061345e-23	1.767716e-24	2.861808e-25	5.192047e-26	1.371255e-26	3.052483e-27	6.117374e-28	1.148315e-28	2.064662e-29	3.608634e-30	6.201869e-31	1.059354e-31	1.820331e-32	3.196634e-33	5.867304e-34	1.175569e-34	
R57	1.439897e-27	6.686219e-28	8.794673e-29	1.309507e-29	2.137644e-30	2.027000e-31	3.391114e-32	7.507066e-33	2.117740e-33	8.900197e-34	5.335881e-34	1.015095e-33	3.793304e-32	2.068779e-30	1.897580e-28	3.833510e-27	8.379308e-27	5.476009e-27	2.459936e-27	1.062991e-27	3.489404e-28	5.140611e-29	1.205632e-30	4.011487e-33	6.756861e-35	5.950403e-36	5.972576e-37	5.941460e-38	5.797391e-39	5.629471e-40	5.511572e-41	5.470564e-42	5.501099e-43	5.584378e-44	5.702012e-45	5.844901e-46	6.031828e-47	9.038065e-48	3.780123e-48	1.182663e-48	3.237734e-49	8.315221e-50	2.079607e-50	5.199227e-51	1.323596e-51	3.455921e-52	9.191649e-53	2.445237e-53	6.375436e-54	1.679467e-54	
R59	4.384068e-15	1.932431e-14	1.828750e-14	2.811546e-14	9.016642e-14	2.139058e-13	1.648563e-13	4.810522e-14	1.644877e-14	7.594311e-15	4.652961e-15	7.763085e-15	2.372091e-13	1.103704e-11	8.630528e-10	1.054965e-08	1.667584e-08	8.629115e-09	3.431098e-09	1.447735e-09	4.747884e-10	6.810791e-11	1.367540e-12	2.833625e-15	2.040837e-17	5.080150e-19	1.511672e-20	5.312041e-22	2.415207e-23	1.553331e-24	1.351260e-25	1.417648e-26	1.653048e-27	2.056145e-28	2.677481e-29	3.641792e-30	5.729237e-31	4.355627e-30	5.133547e-30	1.886579e-30	5.678128e-31	1.608148e-31	4.530282e-32	1.311935e-32	3.985655e-33	1.277262e-33	4.267781e-34	1.448849e-34	4.833505e-35	1.558987e-35	
R60	7.160541e-06	8.375004e-06	3.381523e-06	8.333148e-07	3.779077e-07	6.100032e-07	9.006903e-07	1.716450e-07	3.586673e-08	1.148402e-08	4.673299e-09	2.278691e-09	1.368121e-09	3.381472e-09	1.062451e-06	2.935886e-05	6.125531e-05	5.960298e-05	5.801859e-05	5.556950e-05	3.615712e-05	1.083517e-05	7.687073e-07	1.313673e-08	4.515522e-10	3.178546e-11	2.455691e-12	1.993536e-13	1.694128e-14	1.532870e-15	1.507436e-16	1.639799e-17	2.000195e-18	2.768813e-19	4.430219e-20	8.478361e-21	2.014492e-21	6.049625e-22	1.867916e-22	4.850641e-23	1.188650e-23	2.922812e-24	7.472200e-25	2.035868e-25	6.012921e-26	1.936563e-26	6.750396e-27	2.502067e-27	9.659974e-28	3.832966e-28	
R61	4.768482e-07	5.900258e-07	2.531057e-07	6.659752e-08	3.243657e-08	5.662666e-08	8.754817e-08	1.674692e-08	3.499417e-09	1.120464e-09	4.559608e-10	2.223255e-10	1.334837e-10	3.299208e-10	1.036604e-07	2.864462e-06	5.976510e-06	5.815297e-06	5.660712e-06	5.421762e-06	3.527750e-06	1.057157e-06	7.500063e-08	1.281714e-09	4.405669e-11	3.101219e-12	2.395949e-13	1.945037e-14	1.652913e-15	1.495578e-16	1.470763e-17	1.599906e-18	1.951535e-19	2.701453e-20	4.322441e-21	8.272101e-22	1.965483e-22	5.902451e-23	1.822474e-23	4.732635e-24	1.159733e-24	2.851706e-25	7.290418e-26	1.986340e-26	5.866640e-27	1.889451e-27	6.586173e-28	2.441197e-28	9.424968e-29	3.739718e-29	
R62	1.400854e-16	1.093913e-17	1.050775e-18	9.456634e-20	7.494772e-21	6.208432e-22	9.535645e-23	1.716344e-23	4.076798e-24	1.342966e-24	5.855074e-25	3.925378e-25	5.034134e-25	5.120334e-23	1.755099e-20	2.138845e-19	3.529471e-19	2.253214e-19	1.252922e-19	7.358669e-20	3.242082e-20	6.472186e-21	2.383671e-22	1.169670e-24	1.278620e-26	3.653266e-28	1.149586e-29	4.056422e-31	1.782655e-32	1.070568e-33	8.387030e-35	7.634607e-36	7.454863e-37	7.520850e-38	7.726490e-39	8.098121e-40	9.622502e-41	5.430703e-40	4.674556e-40	1.239973e-40	2.667165e-41	5.355686e-42	1.063312e-42	2.161670e-43	4.602220e-44	1.034336e-44	2.432719e-45	5.855358e-46	1.400965e-46	3.294692e-47	
R63	7.206157e-09	1.051822e-09	9.730572e-11	1.208523e-11	1.485304e-12	1.584783e-13	2.794667e-14	7.733412e-15	2.530096e-15	9.629746e-16	4.028513e-16	1.844843e-16	9.672907e-17	1.551052e-16	2.088190e-14	1.759296e-13	2.216772e-13	1.101563e-13	5.130257e-14	2.839701e-14	1.327433e-14	2.984946e-15	1.082466e-16	3.074251e-19	1.563298e-21	2.754281e-23	7.750686e-25	3.848859e-26	2.715140e-27	2.118400e-28	1.672449e-29	1.311835e-30	1.020627e-31	7.888329e-33	6.074886e-34	4.681156e-35	3.659045e-36	8.458397e-37	3.309691e-37	5.359446e-38	6.931567e-39	8.160400e-40	9.254282e-41	1.049299e-41	1.224048e-42	1.498451e-43	1.947293e-44	2.715887e-45	4.176714e-46	7.695454e-47	
R64	9.581938e-08	2.523226e-08	9.767494e-09	4.403121e-09	2.176957e-09	1.261927e-09	7.907604e-10	1.612007e-10	3.951258e-11	1.362080e-11	6.253965e-12	4.415639e-12	5.413773e-12	2.253757e-11	4.108130e-09	2.114556e-08	1.916983e-08	7.412555e-09	2.709222e-09	1.224753e-09	4.769947e-10	8.689849e-11	2.325475e-12	4.870958e-15	2.591256e-17	4.737742e-19	1.341554e-20	6.690228e-22	4.729337e-23	3.695913e-24	2.924805e-25	2.302595e-26	1.801183e-27	1.402909e-28	1.092129e-29	8.542406e-31	6.772792e-32	1.650790e-32	6.974285e-33	1.183413e-33	1.642101e-34	2.122426e-35	2.704869e-36	3.521736e-37	4.791699e-38	6.864076e-39	1.024875e-39	1.556019e-40	2.324511e-41	3.361495e-42	
R65	4.574778e-10	5.307781e-11	6.077267e-12	5.898724e-13	4.699195e-14	3.961370e-15	6.670718e-16	1.467617e-16	3.579858e-17	1.027039e-17	3.619724e-18	1.888799e-18	1.678250e-18	2.189882e-18	8.540914e-18	2.477302e-17	1.943247e-17	8.810573e-18	3.699515e-18	1.519174e-18	5.075147e-19	1.132097e-19	1.342332e-20	8.590581e-22	7.180343e-23	7.983315e-24	8.098575e-25	7.535985e-26	6.542237e-27	5.411652e-28	4.339507e-29	3.411511e-30	2.646330e-31	2.032769e-32	1.550089e-33	1.176476e-34	8.914593e-36	6.770403e-37	5.184211e-38	4.013926e-39	3.167187e-40	2.574420e-41	2.187147e-42	1.975274e-43	1.924599e-44	2.034982e-45	2.319043e-46	2.802265e-47	3.555575e-48	5.347920e-49	
R66	7.212045e-04	1.416370e-04	3.521429e-05	5.971993e-06	5.016238e-07	1.779422e-08	1.263449e-09	6.074236e-10	3.966633e-10	2.156203e-10	1.054519e-10	5.034663e-11	2.523313e-11	1.453086e-11	5.184004e-11	2.567573e-10	3.038931e-10	1.951918e-10	1.403789e-10	1.195148e-10	8.483488e-11	3.717578e-11	7.300324e-12	5.600187e-13	5.032682e-14	6.444104e-15	7.697980e-16	8.671353e-17	9.386732e-18	9.982409e-19	1.057949e-19	1.122049e-20	1.187200e-21	1.245282e-22	1.287266e-23	1.307085e-24	1.304907e-25	1.477387e-26	2.472060e-27	3.542691e-28	4.673956e-29	5.963644e-30	7.628184e-31	1.008805e-31	1.414450e-32	2.133908e-33	3.469892e-34	6.031540e-35	1.107987e-35	2.161384e-36	
R67	1.245725e-02	2.585568e-03	6.450588e-04	1.564692e-04	6.017462e-05	9.582586e-05	7.328670e-05	3.492577e-06	1.460814e-07	1.546758e-08	6.076617e-09	4.079474e-09	3.516174e-09	6.629620e-09	2.589916e-07	6.657134e-07	3.120204e-07	1.212497e-07	7.311706e-08	6.280735e-08	4.778804e-08	1.956251e-08	2.104472e-09	4.833705e-11	2.301540e-12	2.359383e-13	2.587326e-14	2.823978e-15	3.041746e-16	3.278345e-17	3.582146e-18	3.992149e-19	4.538149e-20	5.248673e-21	6.163975e-22	7.355812e-23	8.964439e-24	1.131170e-24	1.529112e-25	2.300728e-26	4.083438e-27	8.892707e-28	2.366667e-28	7.458388e-29	2.700822e-29	1.099053e-29	4.920363e-30	2.368706e-30	1.201129e-30	6.352279e-31	
R68	9.448159e-16	6.913099e-15	1.614295e-14	2.518283e-14	6.802745e-14	1.683742e-12	1.995252e-11	4.158604e-12	1.087006e-12	6.337711e-13	5.434975e-13	5.600738e-13	6.374148e-13	8.215758e-13	1.292781e-11	2.957617e-10	4.035156e-10	2.011810e-10	8.690249e-11	3.837041e-11	1.291271e-11	2.390669e-12	1.428118e-13	2.677889e-15	8.762216e-17	4.794906e-18	2.487285e-19	1.192466e-20	5.277865e-22	2.186441e-23	8.600362e-25	3.242756e-26	1.176486e-27	4.097911e-29	1.354198e-30	4.080414e-32	9.370256e-34	3.484025e-36	2.584155e-37	2.239704e-38	2.046742e-39	2.089682e-40	2.553854e-41	3.913584e-42	7.486617e-43	1.714789e-43	4.478148e-44	1.280164e-44	3.906295e-45	1.288841e-45	
R69	4.328935e-07	5.589018e-08	6.588279e-09	5.862010e-10	4.150855e-11	3.012994e-12	2.271188e-13	1.222437e-14	6.200369e-16	5.386900e-17	1.680918e-17	1.027983e-17	8.384229e-18	1.637281e-17	2.052558e-16	1.746700e-16	6.623634e-17	2.755644e-17	2.036081e-17	2.129670e-17	1.898525e-17	9.620100e-18	1.700231e-18	9.825248e-20	6.625771e-21	5.960177e-22	4.920843e-23	3.799387e-24	2.818391e-25	2.066717e-26	1.529831e-27	1.155438e-28	8.925808e-30	7.036021e-31	5.638377e-32	4.580720e-33	3.770441e-34	3.153481e-35	2.706367e-36	2.416474e-37	2.317804e-38	2.516810e-39	3.299496e-40	5.451648e-41	1.127176e-41	2.790394e-42	7.854211e-43	2.404160e-43	7.758198e-44	2.649409e-44	
R70	1.214656e+01	3.754658e+00	1.336242e+00	4.728170e-01	1.604745e-01	5.512914e-02	2.091372e-02	1.434848e-02	9.403134e-03	5.624846e-03	3.229837e-03	1.815733e-03	1.000810e-03	5.517372e-04	6.968450e-04	2.687193e-04	8.664283e-05	3.079051e-05	1.587097e-05	1.107603e-05	7.413936e-06	3.470510e-06	8.095924e-07	6.898683e-08	6.151324e-09	7.537083e-10	8.943015e-11	1.037224e-11	1.196575e-12	1.403715e-13	1.700611e-14	2.140650e-15	2.797086e-16	3.777435e-17	5.246205e-18	7.462083e-19	1.083855e-19	1.631445e-20	2.631425e-21	4.233055e-22	6.867365e-23	1.140319e-23	1.970945e-24	3.611051e-25	7.121404e-26	1.520862e-26	3.492710e-27	8.476720e-28	2.129274e-28	5.472859e-29	
R71	8.097708e+01	2.503105e+01	8.908278e+00	3.152113e+00	1.069830e+00	3.675276e-01	1.394248e-01	9.565653e-02	6.268756e-02	3.749897e-02	2.153224e-02	1.210488e-02	6.672064e-03	3.678248e-03	4.645633e-03	1.791462e-03	5.776188e-04	2.052701e-04	1.058064e-04	7.384018e-05	4.942624e-05	2.313673e-05	5.397283e-06	4.599122e-07	4.100882e-08	5.024722e-09	5.962010e-10	6.914828e-11	7.977169e-12	9.358102e-13	1.133741e-13	1.427100e-14	1.864724e-15	2.518290e-16	3.497470e-17	4.974722e-18	7.225702e-19	1.087630e-19	1.754283e-20	2.822037e-21	4.578243e-22	7.602128e-23	1.313964e-23	2.407367e-24	4.747602e-25	1.013908e-25	2.328473e-26	5.651147e-27	1.419516e-27	3.648573e-28	
