Type	Std	Rate
R159	5.148420e+02	1.835206e+02	1.452792e+02	7.061633e+01	2.075687e+01	3.498092e+00	5.001757e-01	1.093112e-01	2.349189e-02	4.765489e-03	1.115032e-03	3.079877e-04	1.019110e-04	6.397537e-05	1.622026e-04	7.772353e-04	3.705726e-03	1.289003e-02	2.392195e-02	3.273760e-02	4.724226e-02	7.670545e-02	1.132931e-01	1.349195e-01	1.249797e-01	8.960325e-02	4.888261e-02	1.989374e-02	6.293166e-03	1.765488e-03	4.442183e-04	1.536709e-04	5.012372e-05	1.014258e-05	1.639815e-06	2.602366e-07	4.102952e-08	6.471876e-09	1.025120e-09	1.633060e-10	2.617070e-11	4.220470e-12	6.891272e-13	1.135377e-13	1.882763e-14	3.135656e-15	5.232372e-16	8.729362e-17	1.468435e-17	2.849520e-18	
R160	7.942121e-16	2.494648e-16	7.339331e-16	2.188608e-15	4.101806e-15	4.430362e-15	4.228112e-15	4.146612e-15	3.394060e-15	2.488771e-15	1.772385e-15	1.333095e-15	1.189145e-15	1.254919e-15	1.447298e-15	1.779244e-15	2.635798e-15	6.024555e-15	1.245543e-14	1.941905e-14	3.109848e-14	6.177780e-14	1.207714e-13	1.845638e-13	2.084425e-13	1.866572e-13	1.510206e-13	1.290813e-13	9.785067e-14	1.084649e-14	3.367481e-16	1.167998e-17	4.242749e-19	1.437732e-20	4.741548e-22	1.583574e-23	5.333173e-25	1.805796e-26	6.135371e-28	2.086692e-29	7.055880e-31	2.326163e-32	7.677679e-34	2.541917e-35	8.427176e-37	2.792688e-38	9.232579e-40	3.037614e-41	9.916496e-43	3.347826e-44	
R161	9.583055e-16	3.010071e-16	8.855721e-16	2.640800e-15	4.949287e-15	5.345726e-15	5.101689e-15	5.003350e-15	4.095312e-15	3.002979e-15	2.138580e-15	1.608528e-15	1.434836e-15	1.514200e-15	1.746327e-15	2.146856e-15	3.180385e-15	7.269297e-15	1.502887e-14	2.343125e-14	3.752378e-14	7.454181e-14	1.457242e-13	2.226968e-13	2.515091e-13	2.252228e-13	1.822232e-13	1.557510e-13	1.180678e-13	1.308750e-14	4.063242e-16	1.409320e-17	5.119350e-19	1.734784e-20	5.721206e-22	1.910759e-23	6.435068e-25	2.178894e-26	7.403009e-28	2.517826e-29	8.513706e-31	2.806775e-32	9.263976e-34	3.067106e-35	1.016833e-36	3.369690e-38	1.114014e-39	3.665221e-41	1.196536e-42	4.039525e-44	
R162	1.277408e+06	6.082980e+05	7.856828e+05	7.880818e+05	5.964767e+05	3.104179e+05	1.517516e+05	1.205782e+05	1.044473e+05	7.737597e+04	5.012012e+04	2.975888e+04	1.697205e+04	9.543870e+03	5.390897e+03	3.144336e+03	1.941511e+03	1.275032e+03	8.637929e+02	5.855168e+02	3.927635e+02	2.666109e+02	1.882270e+02	1.405131e+02	1.073777e+02	8.159259e+01	6.108781e+01	4.708583e+01	3.781656e+01	2.065073e+01	5.885526e+00	1.403831e+00	3.625471e-01	1.103623e-01	3.684697e-02	1.279587e-02	4.550836e-03	1.640436e-03	5.954168e-04	2.167292e-04	7.890852e-05	2.871654e-05	1.059381e-05	3.866728e-06	1.395695e-06	4.984380e-07	1.759616e-07	6.124909e-08	2.092270e-08	6.962293e-09	
R163	1.230456e-11	1.243413e-11	2.094418e-11	2.765501e-11	2.361948e-11	1.631115e-11	1.260008e-11	1.440528e-11	2.083253e-11	2.533951e-11	2.675747e-11	2.547378e-11	2.231749e-11	1.828147e-11	1.406872e-11	1.072167e-11	1.849195e-11	7.842625e-11	2.101320e-10	4.465358e-10	1.144698e-09	3.630237e-09	1.006852e-08	2.015738e-08	2.914434e-08	3.186637e-08	2.756390e-08	1.996081e-08	1.149734e-08	4.400393e-10	1.960693e-11	4.076550e-12	1.612507e-12	7.345893e-13	3.371005e-13	1.508519e-13	6.619354e-14	2.861129e-14	1.222486e-14	5.177495e-15	2.178095e-15	9.116456e-16	3.799480e-16	1.578377e-16	6.541222e-17	2.708382e-17	1.123660e-17	4.699616e-18	2.005233e-18	8.910275e-19	
R164	5.649437e-17	3.244706e-17	2.589879e-17	1.286565e-17	3.250143e-18	5.417971e-19	1.693211e-19	1.709321e-19	2.466675e-19	2.989772e-19	3.147479e-19	2.993765e-19	2.631517e-19	2.166056e-19	1.670745e-19	1.272045e-19	2.185805e-19	9.204206e-19	2.441645e-18	5.143710e-18	1.314969e-17	4.197013e-17	1.181610e-16	2.409649e-16	3.523899e-16	3.811228e-16	3.132808e-16	2.043150e-16	1.011462e-16	3.423657e-18	1.789174e-19	8.320219e-20	7.575926e-20	4.451820e-20	2.042925e-20	9.142056e-21	4.011516e-21	1.733925e-21	7.408612e-22	3.137709e-22	1.319988e-22	5.524831e-23	2.302593e-23	9.565415e-24	3.964166e-24	1.641356e-24	6.809700e-25	2.848101e-25	1.215228e-25	5.399880e-26	
R165	5.036466e-04	3.216987e-08	2.105487e-09	4.021429e-11	2.063383e-13	2.969303e-16	2.910195e-18	1.187698e-18	1.078312e-18	9.825798e-19	8.408345e-19	6.742245e-19	5.279240e-19	4.093528e-19	3.137468e-19	2.389179e-19	1.809445e-19	1.348113e-19	9.801259e-20	7.021182e-20	5.046717e-20	3.710810e-20	2.798851e-20	2.127382e-20	1.548249e-20	9.873541e-21	5.068123e-21	1.890479e-21	5.081825e-22	1.367546e-22	1.225263e-22	1.713397e-21	2.759004e-20	3.949693e-20	1.935633e-20	9.394429e-21	4.511613e-21	2.144533e-21	1.010068e-21	4.721197e-22	2.193503e-22	1.014465e-22	4.675831e-23	2.149398e-23	9.862182e-24	4.521225e-24	2.073762e-24	9.536464e-25	4.411031e-25	2.061383e-25	
R166	6.599362e-01	5.785689e-03	3.299148e-04	6.316014e-06	3.735896e-08	6.750528e-11	5.443242e-13	1.844077e-13	1.678628e-13	1.527118e-13	1.299785e-13	1.032829e-13	7.971375e-14	6.075606e-14	4.584199e-14	3.443063e-14	2.578327e-14	1.906810e-14	1.381322e-14	9.848293e-15	7.000615e-15	5.033955e-15	3.667430e-15	2.662180e-15	1.839900e-15	1.117837e-15	5.467314e-16	1.871197e-16	3.928173e-17	5.450358e-18	1.695444e-18	3.977279e-18	1.029440e-17	4.374184e-18	8.306663e-19	1.560053e-19	2.907288e-20	5.401436e-21	1.006680e-21	1.897404e-22	3.655319e-23	7.302073e-24	1.552310e-24	3.577051e-25	9.035420e-26	2.501728e-26	7.511456e-27	2.407579e-27	8.158423e-28	3.006485e-28	
R167	6.929879e-03	4.171007e-03	2.107293e-02	6.428425e-02	9.198787e-02	3.986408e-02	1.158434e-02	1.499144e-02	3.102097e-02	6.520036e-02	1.154899e-01	1.624770e-01	2.007105e-01	2.375354e-01	2.841441e-01	3.539177e-01	4.548905e-01	5.784884e-01	6.917660e-01	7.518988e-01	7.430983e-01	6.841670e-01	6.043147e-01	5.181551e-01	4.244173e-01	3.137269e-01	2.025658e-01	9.570782e-02	2.106958e-02	4.264041e-04	1.123290e-05	6.525307e-07	5.627679e-08	4.547743e-09	3.538005e-10	2.829206e-11	2.291652e-12	1.900753e-13	1.673722e-14	1.658868e-15	1.962696e-16	2.866147e-17	5.005931e-18	9.475261e-19	1.925079e-19	4.205142e-20	9.872746e-21	2.484312e-21	6.680846e-22	1.937647e-22	
R168	8.298216e-04	4.914890e-04	2.430671e-03	7.209617e-03	9.960112e-03	4.141877e-03	1.172281e-03	1.511562e-03	3.127598e-03	6.572959e-03	1.164170e-02	1.637769e-02	2.023359e-02	2.394927e-02	2.865047e-02	3.568480e-02	4.586071e-02	5.830932e-02	6.970693e-02	7.574710e-02	7.485451e-02	6.893108e-02	6.091244e-02	5.225604e-02	4.281681e-02	3.163988e-02	2.039870e-02	9.608503e-03	2.105923e-03	4.246667e-05	1.123939e-06	6.684298e-08	5.906423e-09	4.808431e-10	3.740812e-11	2.991383e-12	2.423015e-13	2.009708e-14	1.769664e-15	1.753958e-16	2.075203e-17	3.030442e-18	5.292883e-19	1.001841e-19	2.035429e-20	4.446190e-21	1.043868e-21	2.626719e-22	7.063808e-23	2.048717e-23	
R169	4.250712e-20	3.169662e-21	4.366099e-22	3.701002e-23	1.614847e-24	3.718279e-26	3.169672e-27	2.140235e-27	1.465496e-27	6.881565e-28	2.597991e-28	9.070660e-29	4.437318e-29	1.772168e-28	1.914417e-27	2.147774e-26	1.774973e-25	8.534343e-25	1.864058e-24	2.896103e-24	4.856954e-24	9.596969e-24	1.772964e-23	2.745580e-23	3.479941e-23	3.516775e-23	2.818312e-23	1.620703e-23	6.059338e-24	1.649755e-24	6.415623e-25	1.023110e-24	1.899782e-24	1.066682e-24	3.693649e-25	1.380322e-25	5.503697e-26	2.315786e-26	1.017931e-26	4.632404e-27	2.165645e-27	1.033272e-27	5.004231e-28	2.448624e-28	1.205981e-28	5.959302e-29	2.945574e-29	1.451688e-29	7.106443e-30	3.437844e-30	
R171	3.558764e-11	6.655437e-12	3.088917e-12	1.282754e-12	4.048257e-13	9.362932e-14	3.464535e-14	2.862406e-14	1.966826e-14	9.288590e-15	3.524070e-15	1.232207e-15	5.995645e-16	2.375844e-15	2.557013e-14	2.873151e-13	2.388775e-12	1.161949e-11	2.579327e-11	4.064204e-11	6.846434e-11	1.338828e-10	2.414037e-10	3.628148e-10	4.514352e-10	4.643556e-10	4.042042e-10	2.754600e-10	1.316551e-10	4.374704e-11	1.313656e-11	5.677315e-12	2.725360e-12	1.012337e-12	3.505463e-13	1.309997e-13	5.223291e-14	2.197800e-14	9.660684e-15	4.396390e-15	2.055308e-15	9.806285e-16	4.749273e-16	2.323870e-16	1.144538e-16	5.655684e-17	2.795501e-17	1.377727e-17	6.744380e-18	3.262691e-18	
R172	1.025513e-02	4.975884e-03	6.444655e-03	6.370900e-03	4.595672e-03	2.122823e-03	9.838073e-04	1.257566e-03	2.080986e-03	2.752738e-03	2.815966e-03	2.371848e-03	1.783626e-03	1.269857e-03	8.810247e-04	6.092095e-04	4.170044e-04	2.810437e-04	1.844145e-04	1.173698e-04	7.229778e-05	4.353770e-05	2.565426e-05	1.488974e-05	8.425310e-06	4.503550e-06	2.283377e-06	1.041290e-06	4.016499e-07	5.874789e-08	1.753770e-09	1.597761e-10	2.160596e-11	3.478209e-12	6.127126e-13	1.140760e-13	2.198842e-14	4.363709e-15	8.963565e-16	1.925131e-16	4.289901e-17	9.129536e-18	3.186051e-18	1.181261e-18	4.472422e-19	1.730127e-19	6.833749e-20	2.747953e-20	1.118178e-20	4.557827e-21	
R173	2.844732e-14	3.088692e-15	5.476263e-16	3.949722e-17	1.069197e-18	1.045453e-20	4.111553e-22	3.741453e-22	6.155066e-22	8.063967e-22	8.180865e-22	6.873595e-22	5.215847e-22	3.762767e-22	2.627021e-22	1.811789e-22	1.227663e-22	8.113965e-23	5.180981e-23	3.220126e-23	1.968679e-23	1.206459e-23	7.405826e-24	4.520511e-24	2.638805e-24	1.369103e-24	6.039110e-25	2.068720e-25	5.274181e-26	5.512572e-27	2.545289e-28	2.088495e-28	2.731392e-28	8.777620e-29	1.546244e-29	2.878825e-30	5.549005e-31	1.101227e-31	2.262049e-32	4.858268e-33	1.082601e-33	2.303933e-34	8.040329e-35	2.981036e-35	1.128662e-35	4.366156e-36	1.724567e-36	6.934745e-37	2.821839e-37	1.150215e-37	
R174	1.304470e-23	5.098100e-25	2.330681e-26	2.830467e-28	8.237884e-31	5.896533e-34	4.362638e-36	3.154149e-36	5.168342e-36	6.727260e-36	6.786470e-36	5.692474e-36	4.346083e-36	3.163441e-36	2.217988e-36	1.526987e-36	1.027607e-36	6.702576e-37	4.201508e-37	2.569769e-37	1.563094e-37	9.693156e-38	6.117184e-38	3.863489e-38	2.303304e-38	1.171174e-38	4.701304e-39	1.326920e-39	2.556289e-40	2.128430e-41	1.320074e-42	4.796104e-42	2.918444e-41	1.498568e-41	2.639840e-42	4.914903e-43	9.473593e-44	1.880081e-44	3.861905e-45	8.294326e-46	1.848281e-46	3.933413e-47	1.372693e-47	5.089402e-48	1.926919e-48	7.454163e-49	2.944285e-49	1.183941e-49	4.817613e-50	1.963716e-50	
R175	1.301587e-08	3.277648e-09	5.890754e-09	6.025241e-09	3.129449e-09	6.610180e-10	2.043731e-10	3.726249e-10	8.831145e-10	1.698596e-09	2.459952e-09	2.753916e-09	2.642222e-09	2.360920e-09	2.057017e-09	1.814775e-09	1.613198e-09	1.413397e-09	1.178896e-09	9.188687e-10	6.687913e-10	4.639733e-10	3.108897e-10	2.028804e-10	1.262986e-10	7.076808e-11	3.510289e-11	1.352008e-11	3.105534e-12	1.040115e-13	1.758503e-15	1.756247e-16	2.852311e-17	3.588186e-18	3.986310e-19	4.523024e-20	5.139968e-21	5.791949e-22	6.415559e-23	6.830327e-24	6.225380e-25	8.697613e-27	4.540071e-29	2.550418e-30	3.009927e-31	4.349210e-32	7.256589e-33	1.373869e-33	2.940762e-34	7.165313e-35	
R176	2.788997e-10	5.905497e-11	8.408334e-11	6.303174e-11	2.204715e-11	2.907300e-12	6.627507e-13	1.158474e-12	2.743565e-12	5.270713e-12	7.625311e-12	8.533912e-12	8.196979e-12	7.336304e-12	6.396935e-12	5.641778e-12	5.008809e-12	4.377824e-12	3.639145e-12	2.828123e-12	2.056505e-12	1.429801e-12	9.629303e-13	6.323326e-13	3.951687e-13	2.206048e-13	1.075501e-13	3.997691e-14	8.721746e-15	2.801429e-16	5.000542e-18	6.558756e-19	1.408549e-19	1.928530e-20	2.142509e-21	2.430975e-22	2.762561e-23	3.112979e-24	3.448149e-25	3.671073e-26	3.345934e-27	4.674677e-29	2.440137e-31	1.370765e-32	1.617736e-33	2.337555e-34	3.900174e-35	7.384088e-36	1.580562e-36	3.851117e-37	
R177	4.670599e-09	1.237458e-09	2.387379e-09	2.694679e-09	1.595035e-09	3.962099e-10	1.364575e-10	2.525814e-10	5.987697e-10	1.152176e-09	1.669230e-09	1.868909e-09	1.792388e-09	1.600622e-09	1.394197e-09	1.230155e-09	1.094008e-09	9.593443e-10	8.011485e-10	6.251002e-10	4.551266e-10	3.154978e-10	2.110176e-10	1.373974e-10	8.541528e-11	4.792365e-11	2.391929e-11	9.331021e-12	2.183422e-12	7.424068e-14	1.230823e-15	1.115154e-16	1.641934e-17	2.005839e-18	2.228395e-19	2.528425e-20	2.873304e-21	3.237769e-22	3.586375e-23	3.818235e-24	3.480063e-25	4.862070e-27	2.537954e-29	1.425714e-30	1.682586e-31	2.431261e-32	4.056520e-33	7.680093e-34	1.643922e-34	4.005496e-35	
R178	7.734943e-17	7.106367e-17	1.394932e-16	1.672104e-16	9.626473e-17	2.782043e-17	1.567366e-17	2.403648e-17	3.019110e-17	3.083660e-17	2.582204e-17	1.806407e-17	1.115932e-17	6.368348e-18	3.439662e-18	1.853737e-18	1.037334e-18	6.079342e-19	3.583580e-19	2.064378e-19	1.157569e-19	6.406863e-20	3.514825e-20	1.905045e-20	1.001171e-20	4.932137e-21	2.363368e-21	1.052296e-21	3.424440e-22	2.720044e-23	1.876589e-24	3.614101e-25	8.023816e-26	9.634652e-27	8.638095e-28	7.600595e-29	6.543667e-30	5.503521e-31	4.504166e-32	3.524188e-33	2.390429e-34	4.971176e-36	7.183223e-38	1.228643e-39	3.850179e-41	2.691483e-42	2.804127e-43	3.443007e-44	4.737171e-45	7.355989e-46	
R179	3.152050e-22	1.268363e-22	8.274962e-23	2.308855e-23	2.114295e-24	6.964472e-26	9.717658e-27	1.229170e-26	1.538781e-26	1.563129e-26	1.302781e-26	9.100952e-27	5.651108e-27	3.249165e-27	1.761183e-27	9.477496e-28	5.273131e-28	3.056324e-28	1.773970e-28	1.008274e-28	5.629686e-29	3.146950e-29	1.766936e-29	9.854394e-30	5.271058e-30	2.553224e-30	1.130560e-30	4.279890e-31	1.101208e-31	7.228101e-33	6.387147e-34	4.273903e-34	3.420039e-34	6.064095e-35	5.436857e-36	4.783850e-37	4.118614e-38	3.463942e-39	2.834943e-40	2.218141e-41	1.504547e-42	3.128881e-44	4.521154e-46	7.733139e-48	2.423321e-49	1.694032e-50	1.764931e-51	2.167044e-52	2.981598e-53	4.629894e-54	
R180	5.432586e-01	3.342966e-01	2.927950e+00	2.201112e+01	9.748788e+01	2.604196e+02	4.897822e+02	7.583866e+02	1.095708e+03	1.619831e+03	2.297788e+03	2.979227e+03	3.601132e+03	4.154085e+03	4.647435e+03	5.206800e+03	6.032690e+03	7.203717e+03	8.467795e+03	9.450653e+03	9.975454e+03	1.008187e+04	9.832269e+03	9.291103e+03	8.530004e+03	7.564126e+03	6.918008e+03	6.566076e+03	5.948874e+03	4.091286e+03	1.027863e+03	1.954540e+02	3.901641e+01	8.769492e+00	2.061062e+00	4.822090e-01	1.110398e-01	2.492370e-02	5.372852e-03	1.071519e-03	1.715540e-04	4.121547e-06	1.635616e-08	1.426563e-09	2.717242e-10	6.085056e-11	1.515230e-11	4.109441e-12	1.202331e-12	3.779404e-13	
R181	1.207241e-02	7.428813e-03	6.506557e-02	4.891360e-01	2.166397e+00	5.787103e+00	1.088405e+01	1.685303e+01	2.434906e+01	3.599624e+01	5.106196e+01	6.620505e+01	8.002516e+01	9.231301e+01	1.032763e+02	1.157067e+02	1.340598e+02	1.600826e+02	1.881732e+02	2.100145e+02	2.216768e+02	2.240416e+02	2.184949e+02	2.064690e+02	1.895556e+02	1.680917e+02	1.537335e+02	1.459128e+02	1.321972e+02	9.091746e+01	2.284140e+01	4.343421e+00	8.670312e-01	1.948776e-01	4.580138e-02	1.071576e-02	2.467552e-03	5.538599e-04	1.193967e-04	2.381154e-05	3.812311e-06	9.158993e-08	3.634703e-10	3.170141e-11	6.038317e-12	1.352235e-12	3.367179e-13	9.132092e-14	2.671847e-14	8.398677e-15	
R182	5.206228e-02	3.203676e-02	2.805953e-01	2.109399e+00	9.342589e+00	2.495688e+01	4.693746e+01	7.267871e+01	1.050053e+02	1.552338e+02	2.202047e+02	2.855093e+02	3.451085e+02	3.980999e+02	4.453792e+02	4.989850e+02	5.781328e+02	6.903562e+02	8.114970e+02	9.056875e+02	9.559810e+02	9.661795e+02	9.422591e+02	8.903974e+02	8.174587e+02	7.248955e+02	6.629758e+02	6.292490e+02	5.701004e+02	3.920815e+02	9.850356e+01	1.873100e+01	3.739072e+00	8.404096e-01	1.975185e-01	4.621170e-02	1.064132e-02	2.388521e-03	5.148983e-04	1.026873e-04	1.644059e-05	3.949816e-07	1.567466e-09	1.367123e-10	2.604024e-11	5.831512e-12	1.452096e-12	3.938215e-13	1.152234e-13	3.621929e-14	
R183	3.957148e-28	9.082138e-30	1.985836e-31	9.072299e-34	7.854769e-37	1.472902e-40	7.783432e-43	7.731654e-43	1.978582e-42	6.872492e-42	2.486768e-41	8.275366e-41	2.532391e-40	4.903909e-40	6.779749e-40	8.566828e-40	1.082861e-39	1.309507e-39	1.408834e-39	1.358926e-39	1.217983e-39	1.060337e-39	9.051794e-40	7.476862e-40	5.633128e-40	3.494585e-40	1.606651e-40	4.889741e-41	1.003032e-41	2.188127e-42	2.433376e-42	1.134104e-40	6.093326e-39	1.129806e-38	4.695403e-39	1.898656e-39	7.491765e-40	2.883595e-40	1.073830e-40	3.760125e-41	1.120400e-41	1.509435e-42	2.564250e-44	8.972497e-46	2.016961e-46	6.839272e-47	2.536502e-47	9.986457e-48	4.151465e-48	1.830996e-48	
R186	4.851779e-13	3.247916e-13	2.473392e-13	8.318453e-14	1.246913e-14	8.097326e-16	8.233961e-17	8.713892e-17	1.870892e-16	3.165233e-16	3.737169e-16	3.199860e-16	2.201902e-16	1.306528e-16	6.930059e-17	3.346361e-17	1.447728e-17	5.634695e-18	2.043177e-18	7.183676e-19	2.520743e-19	9.603414e-20	4.818589e-20	3.583858e-20	3.137860e-20	2.376532e-20	1.357334e-20	4.313253e-21	4.722051e-22	9.044370e-24	2.839575e-25	5.546134e-26	2.344781e-26	5.117442e-27	8.105826e-28	1.344175e-28	2.290499e-29	3.977492e-30	7.014597e-31	1.255178e-31	2.279447e-32	4.204655e-33	7.896168e-34	1.509495e-34	2.941371e-35	5.846217e-36	1.184041e-36	2.434714e-37	5.046848e-38	1.055069e-38	
R187	1.827033e-55	2.056963e-58	8.015343e-62	1.791071e-66	1.943522e-72	1.407680e-79	3.904354e-84	1.704464e-84	3.416000e-84	5.475098e-84	7.058754e-84	7.861180e-84	8.270838e-84	8.389700e-84	8.044921e-84	7.417814e-84	6.597134e-84	5.591796e-84	4.488460e-84	3.556378e-84	2.922770e-84	2.608034e-84	2.510410e-84	2.476165e-84	2.200793e-84	1.440216e-84	5.708844e-85	1.121005e-85	1.142942e-86	1.395712e-87	2.920107e-87	8.307890e-84	3.219842e-80	1.830301e-79	5.870463e-80	1.846496e-80	5.670176e-81	1.693510e-81	4.884766e-82	1.328902e-82	3.025462e-83	9.475590e-85	9.552323e-87	1.588129e-87	4.144030e-88	1.261386e-88	4.263309e-89	1.574032e-89	6.326349e-90	2.779158e-90	
R188	1.701781e-39	1.211307e-41	5.456996e-44	3.050663e-47	1.869123e-51	1.537998e-56	8.794428e-60	5.824333e-60	1.175706e-59	1.906771e-59	2.483500e-59	2.774228e-59	2.886633e-59	2.881110e-59	2.741546e-59	2.535953e-59	2.283598e-59	1.982504e-59	1.645444e-59	1.342226e-59	1.113315e-59	9.723440e-60	8.901494e-60	8.253860e-60	7.061146e-60	4.792840e-60	2.253671e-60	6.285452e-61	1.064769e-61	1.963250e-62	2.406264e-62	4.620782e-60	1.106244e-57	2.691882e-57	8.633878e-58	2.715701e-58	8.339310e-59	2.490699e-59	7.184182e-60	1.954459e-60	4.449644e-61	1.393606e-62	1.404891e-64	2.335712e-65	6.094759e-66	1.855161e-66	6.270185e-67	2.314980e-67	9.304365e-68	4.087398e-68	
R189	5.641961e-06	3.547518e-06	9.320068e-06	2.352806e-05	4.264688e-05	7.015823e-05	1.421033e-04	2.376678e-04	2.744622e-04	2.555062e-04	2.038818e-04	1.460056e-04	9.597376e-05	5.897504e-05	3.418169e-05	1.950148e-05	1.143103e-05	7.070825e-06	4.524430e-06	2.942562e-06	1.929380e-06	1.277843e-06	8.474517e-07	5.611559e-07	3.695924e-07	2.417372e-07	1.685374e-07	1.308367e-07	1.117585e-07	1.254666e-07	1.586089e-07	7.292416e-08	2.363021e-08	6.646424e-09	1.718271e-09	4.182979e-10	9.707306e-11	2.157501e-11	4.579854e-12	9.088697e-13	1.497659e-13	3.368506e-15	2.375568e-17	2.721888e-18	4.871305e-19	1.007523e-19	2.287469e-20	5.592940e-21	1.462582e-21	4.090332e-22	
R190	2.554130e-11	1.530618e-11	9.346040e-11	6.084995e-10	2.514697e-09	1.108745e-08	5.419637e-08	8.751527e-08	6.561744e-08	3.854400e-08	1.997879e-08	9.578965e-09	4.213789e-09	1.688204e-09	6.121920e-10	2.130500e-10	7.731264e-11	3.080631e-11	1.307895e-11	5.745463e-12	2.583732e-12	1.187225e-12	5.511255e-13	2.572384e-13	1.207981e-13	5.747629e-14	2.959218e-14	1.714529e-14	1.415446e-14	1.943506e-13	2.030294e-12	1.400506e-12	4.468318e-13	1.092033e-13	2.275914e-14	4.186761e-15	7.008609e-16	1.082040e-16	1.542942e-17	1.993498e-18	2.076355e-19	2.873061e-21	1.214275e-23	8.119684e-25	8.324496e-26	9.684669e-27	1.216942e-27	1.622999e-28	2.283779e-29	3.390222e-30	
R192	2.178446e-06	1.372083e-06	2.570143e-05	4.666101e-04	4.362365e-03	3.003147e-02	1.591672e-01	2.950857e-01	3.318227e-01	3.813262e-01	4.478856e-01	5.084520e-01	5.459742e-01	5.490226e-01	5.144705e-01	4.691951e-01	4.460814e-01	4.502936e-01	4.551635e-01	4.397363e-01	4.049992e-01	3.593892e-01	3.069822e-01	2.513268e-01	1.990152e-01	1.576331e-01	1.380101e-01	1.568813e-01	3.152731e-01	4.803936e+00	2.807535e+01	2.824490e+01	1.724084e+01	7.911142e+00	2.988152e+00	9.791666e-01	2.852555e-01	7.468236e-02	1.752349e-02	3.578995e-03	5.561562e-04	1.245676e-05	4.572136e-08	3.266764e-09	5.193791e-10	9.510714e-11	1.903280e-11	4.093446e-12	9.405459e-13	2.307405e-13	
R195	5.232330e-15	1.070950e-13	3.517674e-13	1.216812e-12	4.945026e-12	2.178368e-11	9.745438e-11	2.220614e-10	2.634118e-10	2.693442e-10	2.686486e-10	2.686951e-10	2.786099e-10	3.087503e-10	4.043192e-10	3.207835e-09	7.535686e-08	8.793409e-07	3.431911e-06	8.157639e-06	2.041727e-05	6.361031e-05	1.850510e-04	4.102717e-04	6.522887e-04	7.691019e-04	6.905756e-04	5.079686e-04	3.038496e-04	5.912052e-05	1.935716e-06	1.719001e-07	3.189756e-08	6.928948e-09	1.608910e-09	3.944785e-10	1.003957e-10	2.624518e-11	6.999941e-12	1.896008e-12	5.196476e-13	1.440170e-13	5.099849e-14	2.430112e-14	1.181307e-14	5.301811e-15	2.166608e-15	8.072682e-16	2.747083e-16	8.998173e-17	
R196	2.557452e-35	3.814862e-36	6.894652e-38	3.549351e-40	4.953583e-43	2.034141e-46	1.921901e-48	1.174184e-48	8.318858e-49	5.127747e-49	3.171622e-49	2.048190e-49	1.443881e-49	1.124635e-49	1.043455e-49	5.900495e-49	1.001553e-47	8.567833e-47	2.508098e-46	4.696173e-46	9.894341e-46	2.763196e-45	7.437924e-45	1.513492e-44	2.077891e-44	1.820222e-44	9.424404e-45	2.749629e-45	4.524267e-46	2.707588e-47	1.670918e-48	1.577447e-47	3.742938e-46	2.983266e-46	5.344953e-47	1.006012e-47	1.952702e-48	3.868249e-49	7.772197e-50	1.577577e-50	3.225224e-51	6.641261e-52	1.739054e-52	6.106513e-53	2.179426e-53	7.152111e-54	2.126950e-54	5.733981e-55	1.401418e-55	3.264244e-56	
R197	1.166883e-12	5.753864e-13	2.199274e-13	7.399482e-14	2.099557e-14	4.739617e-15	2.103571e-15	1.567591e-15	8.192987e-16	3.738987e-16	1.699253e-16	7.954821e-17	3.979178e-17	2.183042e-17	1.442220e-17	5.649723e-17	7.046187e-16	4.519126e-15	1.002196e-14	1.409468e-14	2.158384e-14	4.178995e-14	7.486342e-14	9.986318e-14	9.322877e-14	6.207797e-14	2.968936e-14	1.041842e-14	2.600375e-15	1.735683e-16	1.433982e-18	1.102788e-19	2.540447e-20	3.997948e-21	5.716217e-22	9.832426e-23	1.924936e-23	4.128768e-24	9.457645e-25	2.274786e-25	5.678163e-26	1.468858e-26	4.314349e-27	1.302650e-27	4.279062e-28	1.562123e-28	6.257688e-29	2.665363e-29	1.165897e-29	5.135367e-30	
R198	2.124363e-04	3.470323e-05	5.453024e-06	7.073771e-07	6.845011e-08	4.395910e-09	5.523253e-10	2.143211e-10	8.049044e-11	2.611805e-11	8.025221e-12	2.458326e-12	7.971468e-13	2.849312e-13	1.194859e-13	6.828579e-14	9.818742e-14	2.503806e-13	3.100264e-13	2.599242e-13	2.316305e-13	2.484485e-13	2.517983e-13	2.018672e-13	1.229213e-13	5.866441e-14	2.082249e-14	5.463742e-15	9.136523e-16	1.740845e-17	1.003234e-19	3.224882e-20	1.788237e-20	4.435698e-21	7.491864e-22	1.249101e-22	2.058790e-23	3.361425e-24	5.446609e-25	8.771415e-26	1.405560e-26	2.242902e-27	3.568469e-28	5.659489e-29	8.947735e-30	1.409872e-30	2.212773e-31	3.458401e-32	5.433953e-33	9.869589e-34	
