Type	Std	Rate
R204	1.048304e-04	9.049855e-06	1.072207e-06	9.406507e-08	6.257272e-09	3.737861e-10	2.728544e-11	2.892332e-12	4.519972e-13	7.486045e-14	1.468717e-14	3.138204e-15	7.084464e-16	2.135965e-16	2.178189e-16	6.887561e-16	2.222014e-15	6.952890e-15	1.588751e-14	2.048965e-14	2.241289e-14	2.782076e-14	3.399708e-14	3.388630e-14	2.608954e-14	1.610231e-14	7.981101e-15	3.334215e-15	1.176268e-15	2.944155e-16	5.090661e-17	1.197413e-17	2.681648e-18	5.503739e-19	1.076739e-19	2.076472e-20	4.026411e-21	7.931417e-22	1.594325e-22	3.273780e-23	6.860028e-24	1.466911e-24	3.425368e-25	7.988821e-26	1.864171e-26	4.385123e-27	1.040754e-27	2.491402e-28	6.077954e-29	1.686736e-29	
R205	8.382427e-26	1.657412e-27	2.765988e-28	3.956458e-29	2.974557e-30	1.393847e-31	8.800095e-33	2.554815e-33	2.864529e-33	3.571106e-33	4.893145e-33	6.749448e-33	9.046436e-33	1.163605e-32	1.430355e-32	1.721117e-32	2.121052e-32	3.102886e-32	5.829955e-32	8.222060e-32	9.763596e-32	1.379094e-31	2.154211e-31	2.894712e-31	3.067665e-31	2.650715e-31	1.916913e-31	1.272886e-31	7.414508e-32	1.602000e-32	1.698236e-34	7.188470e-36	5.105258e-37	4.208923e-38	3.671973e-39	3.290464e-40	3.017255e-41	2.867179e-42	2.887085e-43	3.142317e-44	3.701896e-45	4.603765e-46	6.978094e-47	1.102021e-47	1.731750e-48	2.713344e-49	4.250128e-50	6.682438e-51	1.072333e-51	2.034841e-52	
R206	1.884346e-04	1.449124e-05	1.425671e-06	1.048910e-07	5.699187e-09	2.241256e-10	1.070791e-11	2.077691e-12	1.052506e-12	4.824820e-13	2.093067e-13	8.863630e-14	3.689743e-14	1.510687e-14	6.119259e-15	2.508518e-15	1.070262e-15	4.818496e-16	2.256882e-16	1.077436e-16	5.173348e-17	2.534319e-17	1.304525e-17	7.300311e-18	4.333804e-18	2.631066e-18	1.549590e-18	9.227760e-19	6.079203e-19	4.192820e-19	1.708076e-19	4.941843e-20	1.387064e-20	4.196686e-21	1.364053e-21	4.668234e-22	1.652532e-22	5.973309e-23	2.185501e-23	8.047464e-24	2.970798e-24	1.096965e-24	4.109937e-25	1.529020e-25	5.625098e-26	2.046998e-26	7.362353e-27	2.610969e-27	9.090251e-28	3.085829e-28	
R209	3.712318e-15	1.844293e-16	5.014269e-17	1.118550e-17	1.327538e-18	9.866679e-20	9.056254e-21	2.759718e-21	2.565802e-21	2.523332e-21	2.640294e-21	2.774860e-21	2.843297e-21	2.797069e-21	2.619615e-21	2.376215e-21	2.141201e-21	1.916503e-21	1.665837e-21	1.368957e-21	1.065107e-21	7.984217e-22	5.838352e-22	4.168874e-22	2.902709e-22	1.974786e-22	1.369422e-22	1.037875e-22	8.956925e-23	7.953853e-23	4.032515e-23	9.462663e-24	2.053206e-24	4.596901e-25	1.053887e-25	2.433515e-26	5.587040e-27	1.261457e-27	2.760058e-28	5.663444e-29	9.747551e-30	5.665223e-31	1.770397e-33	9.416678e-35	1.784825e-35	4.089613e-36	1.051307e-36	2.957222e-37	8.993674e-38	2.941363e-38	
R214	9.348376e-44	3.415229e-46	4.309192e-47	2.044125e-48	2.491136e-50	4.347280e-53	7.872666e-56	2.654641e-56	1.991968e-55	1.457781e-54	8.842310e-54	4.318275e-53	1.876295e-52	7.882557e-52	3.393828e-51	1.225949e-47	2.105297e-46	3.495643e-45	3.338912e-44	1.325591e-43	3.820754e-43	1.150449e-42	2.884850e-42	4.581697e-42	4.605455e-42	3.222361e-42	1.565547e-42	4.993471e-43	9.470554e-44	9.827262e-45	6.755666e-46	5.258189e-47	2.216398e-47	2.423234e-47	2.278089e-47	1.756173e-47	1.167522e-47	7.025798e-48	4.010496e-48	2.308677e-48	1.602102e-48	9.073131e-48	1.021370e-46	5.545033e-47	2.286047e-47	8.967036e-48	3.528108e-48	1.405100e-48	5.668735e-49	2.388737e-49	
R215	3.559427e-14	3.491611e-14	2.893007e-14	1.904164e-14	1.313165e-14	9.996610e-15	8.527431e-15	8.017360e-15	6.485321e-15	4.932915e-15	3.901361e-15	3.430247e-15	3.836347e-15	6.006668e-15	1.675147e-14	1.140200e-12	1.312829e-11	1.408958e-10	8.407688e-10	2.089668e-09	3.932525e-09	8.655479e-09	1.957748e-08	3.728156e-08	5.726205e-08	7.045279e-08	6.719740e-08	4.908218e-08	2.599231e-08	7.489538e-09	1.927876e-10	3.779805e-12	1.962663e-13	1.471301e-14	1.238291e-15	1.107791e-16	1.031207e-17	9.891056e-19	9.745011e-20	9.878612e-21	1.036519e-21	1.153830e-22	3.752822e-23	1.755948e-23	5.933806e-24	1.736560e-24	4.764046e-25	1.253608e-25	3.190902e-26	8.577831e-27	
R216	7.445695e-14	6.408621e-14	1.867132e-13	8.567493e-13	3.007972e-12	1.536537e-11	6.020336e-11	2.921546e-11	1.194965e-11	8.419056e-12	7.892049e-12	7.883481e-12	6.899472e-12	4.537381e-12	2.068996e-12	6.452845e-13	1.557251e-13	3.539090e-14	1.278900e-14	9.846664e-15	9.520503e-15	8.709521e-15	6.775151e-15	4.372135e-15	2.344420e-15	1.128146e-15	5.444570e-16	3.219790e-16	3.437168e-16	2.079774e-15	2.245098e-13	2.108019e-13	6.888336e-14	1.708551e-14	3.646778e-15	6.821635e-16	1.101226e-16	1.479298e-17	1.572263e-18	1.233806e-19	5.864050e-21	2.923658e-23	7.036124e-28	1.549483e-30	6.845911e-32	4.610242e-33	3.859733e-34	3.829352e-35	4.412088e-36	5.880496e-37	
R217	1.065782e-13	4.867829e-16	1.232897e-17	2.438715e-19	3.615128e-21	3.565627e-23	4.678545e-25	5.759703e-26	2.543103e-26	1.020486e-26	4.050999e-27	1.739615e-27	9.441720e-28	7.215022e-28	7.262957e-28	2.135608e-27	7.667386e-27	3.344937e-26	9.183045e-26	1.108888e-25	1.053176e-25	1.191970e-25	1.379375e-25	1.238944e-25	8.039534e-26	3.996975e-26	1.447346e-26	3.998289e-27	8.063689e-28	8.834607e-29	1.080116e-30	6.015474e-33	1.099389e-34	4.023376e-36	1.961016e-37	1.078416e-38	6.282565e-40	3.779946e-41	2.325424e-42	1.459490e-43	9.372789e-45	6.312527e-46	7.230889e-47	7.907018e-48	9.994822e-49	1.495111e-49	2.501456e-50	4.449189e-51	8.180099e-52	1.587418e-52	
R218	1.942107e-06	3.186977e-07	6.017587e-07	7.140986e-07	4.351554e-07	9.660490e-08	1.870667e-08	2.581834e-08	7.623444e-08	2.251488e-07	5.976138e-07	1.379642e-06	2.941450e-06	6.113925e-06	1.290060e-05	2.244481e-02	1.825625e-01	1.428559e+00	6.505457e+00	1.275996e+01	1.959701e+01	3.623110e+01	6.942594e+01	1.057620e+02	1.192113e+02	1.027310e+02	6.699755e+01	3.399138e+01	1.299869e+01	3.143185e+00	3.830764e-01	2.679006e-02	1.762285e-03	1.237542e-04	9.280189e-06	7.401078e-07	6.514731e-08	7.223477e-09	1.221226e-09	3.194962e-10	1.254048e-10	4.371580e-10	3.155890e-09	1.112285e-09	3.001241e-10	7.750984e-11	2.015024e-11	5.306353e-12	1.411717e-12	3.894460e-13	
R221	6.918365e-21	1.153081e-20	4.975589e-20	1.964575e-19	7.060175e-19	1.767888e-18	2.918403e-18	4.316540e-18	4.615422e-18	4.718613e-18	4.599459e-18	4.360505e-18	4.864957e-18	7.411747e-18	1.985114e-17	1.392750e-15	1.665504e-14	1.851544e-13	1.102878e-12	2.570589e-12	4.238072e-12	7.654690e-12	1.338354e-11	1.860903e-11	1.999708e-11	1.647062e-11	1.033469e-11	4.725135e-12	1.266750e-12	7.421631e-14	6.360725e-17	5.604265e-20	2.777511e-22	3.457937e-24	6.851118e-26	1.760446e-27	5.265158e-29	1.737392e-30	6.242990e-32	2.515229e-33	1.230475e-34	8.366221e-36	1.405177e-36	2.249293e-37	4.132926e-38	8.917486e-39	2.155377e-39	5.631036e-40	1.560935e-40	4.613538e-41	
R222	2.767282e-17	1.761819e-17	2.203188e-17	7.587261e-18	1.709163e-18	2.364871e-19	3.033739e-20	1.550296e-20	1.470180e-20	1.386697e-20	1.248637e-20	1.019852e-20	7.831740e-21	5.905276e-21	4.587901e-21	6.923442e-21	3.152039e-20	2.425737e-19	1.124511e-18	2.055379e-18	2.649296e-18	3.756946e-18	5.241047e-18	5.663163e-18	4.517801e-18	2.825805e-18	1.372238e-18	5.741017e-19	1.994121e-19	2.778456e-20	4.902058e-22	4.443133e-24	6.457894e-26	1.405608e-27	3.744458e-29	1.103733e-30	3.500488e-32	1.251171e-33	5.830737e-35	4.707593e-36	1.622782e-36	2.461051e-36	3.819896e-36	9.230649e-37	1.682555e-37	2.871380e-38	4.950722e-39	8.999795e-40	1.810124e-40	4.457826e-41	
R223	5.281361e-14	2.552124e-14	4.970038e-14	8.767754e-14	1.219747e-13	9.285380e-14	4.794608e-14	4.699020e-14	4.676419e-14	4.275678e-14	3.512952e-14	2.711096e-14	2.439922e-14	3.022147e-14	5.006910e-14	2.511918e-13	1.577559e-12	1.188386e-11	5.356432e-11	9.823555e-11	1.305196e-10	1.933063e-10	2.814611e-10	3.123087e-10	2.477836e-10	1.465480e-10	6.191268e-11	1.935868e-11	3.782712e-12	1.755547e-13	2.230153e-16	2.133090e-19	1.024408e-21	1.272597e-23	2.386324e-25	5.324119e-27	1.281851e-28	3.209137e-30	8.347511e-32	2.340406e-33	7.690459e-35	3.380296e-36	3.215984e-37	3.003471e-38	3.171299e-39	3.858207e-40	5.160880e-41	7.319596e-42	1.080082e-42	1.665833e-43	
R224	1.841175e-07	9.302816e-08	1.962615e-07	3.671989e-07	5.265451e-07	4.094640e-07	2.275971e-07	2.748661e-07	4.145336e-07	6.700902e-07	1.034307e-06	1.415195e-06	1.809127e-06	2.285398e-06	2.964131e-06	4.048519e-06	5.890307e-06	1.023292e-05	2.272483e-05	3.773883e-05	5.226916e-05	8.490358e-05	1.521441e-04	2.371187e-04	2.953355e-04	2.960495e-04	2.336209e-04	1.431760e-04	5.106472e-05	2.127091e-06	1.033166e-09	4.827479e-12	6.707409e-14	1.510785e-15	4.285591e-17	1.357645e-18	4.539437e-20	1.568209e-21	5.634417e-23	2.194323e-24	1.011149e-25	6.274524e-27	7.654407e-28	9.952946e-29	1.286297e-29	1.700773e-30	2.336616e-31	3.365853e-32	5.160877e-33	9.077023e-34	
R225	1.967988e-11	7.400514e-12	1.252819e-11	1.502367e-11	1.147712e-11	4.967031e-12	1.608974e-12	6.333291e-13	2.223439e-13	8.324326e-14	3.345286e-14	1.269910e-14	4.695845e-15	2.264095e-15	3.743851e-15	1.986288e-14	1.101528e-13	5.848355e-13	2.157339e-12	4.156281e-12	6.258113e-12	9.996240e-12	1.508750e-11	1.813004e-11	1.647716e-11	1.149501e-11	6.139701e-12	2.543755e-12	6.698668e-13	4.059960e-14	2.978459e-16	4.684189e-18	1.043372e-19	2.700276e-21	7.454316e-23	2.121384e-24	6.156349e-26	1.827034e-27	5.650556e-29	1.908953e-30	7.704433e-32	4.195067e-33	3.379848e-34	3.049431e-35	2.982025e-36	3.180672e-37	3.705071e-38	4.712238e-39	6.628416e-40	1.171819e-40	
R226	3.299808e-28	4.306821e-29	1.545678e-28	4.773466e-28	6.889025e-28	4.179825e-28	2.029836e-28	2.786175e-28	7.017951e-28	1.977730e-27	5.550740e-27	1.360278e-26	2.986427e-26	6.142902e-26	1.224431e-25	2.472036e-25	5.236819e-25	1.299876e-24	3.942714e-24	8.306509e-24	1.357760e-23	2.467909e-23	4.761365e-23	7.713428e-23	9.649202e-23	9.424356e-23	7.344368e-23	4.836584e-23	2.102965e-23	1.100249e-24	4.948608e-28	1.400537e-30	9.892877e-33	1.028464e-34	1.266090e-36	1.674241e-38	2.297654e-40	3.289411e-42	5.096140e-44	9.125639e-46	2.070649e-47	6.557163e-49	3.429212e-50	2.095047e-51	1.379680e-52	9.801883e-54	7.535602e-55	6.294858e-56	5.824378e-57	7.040630e-58	
R227	5.547293e-10	1.880014e-10	2.672819e-10	2.721748e-10	1.722052e-10	4.982903e-11	1.071894e-11	7.772219e-12	8.844982e-12	9.165590e-12	8.144438e-12	6.127543e-12	4.178166e-12	2.735633e-12	1.796820e-12	1.235882e-12	9.064033e-13	6.924089e-13	5.235451e-13	3.733745e-13	2.467743e-13	1.555650e-13	9.890329e-14	6.672656e-14	4.675930e-14	3.208747e-14	2.036498e-14	1.202709e-14	5.914411e-15	9.877568e-16	1.707290e-17	3.302647e-19	9.219698e-21	3.517545e-22	1.613287e-23	8.147581e-25	4.316560e-26	2.350680e-27	1.323269e-28	8.016552e-30	5.699945e-31	5.359333e-32	6.928000e-33	9.970847e-34	1.537229e-34	2.536514e-35	4.477626e-36	8.436608e-37	1.693600e-37	3.662419e-38	
R228	1.215507e-15	1.339994e-15	1.899910e-15	1.518615e-15	7.287546e-16	1.972220e-16	3.347375e-17	1.000160e-17	6.311837e-18	5.859784e-18	5.741207e-18	5.131676e-18	3.916225e-18	2.409272e-18	1.182007e-18	3.670039e-16	4.496585e-16	5.552440e-16	7.715820e-16	1.180514e-15	2.081399e-15	5.747299e-15	1.875075e-14	4.142155e-14	5.008048e-14	3.753618e-14	1.834419e-14	7.274476e-15	3.388350e-15	3.409185e-15	1.219797e-15	1.101667e-17	1.361949e-19	2.849363e-21	8.533762e-23	3.205237e-24	1.436390e-25	8.191010e-27	6.787144e-28	7.863028e-29	1.123655e-29	5.820364e-30	1.796966e-30	3.172574e-31	5.349088e-32	8.500549e-33	1.309882e-33	1.982138e-34	2.952716e-35	4.313100e-36	
R229	2.601164e-10	4.432692e-11	1.432107e-11	3.227700e-12	5.964778e-13	9.596147e-14	1.185965e-14	1.732585e-15	4.612668e-16	1.826689e-16	8.189123e-17	3.590600e-17	1.388892e-17	4.344157e-18	1.065047e-18	8.198873e-17	5.111016e-17	3.209340e-17	2.307866e-17	1.890856e-17	1.868410e-17	3.027749e-17	6.042403e-17	8.501920e-17	6.912351e-17	3.752726e-17	1.420315e-17	4.678147e-18	1.914233e-18	1.749682e-18	6.597777e-19	7.919422e-21	1.268357e-22	3.184929e-24	1.089963e-25	4.705236e-27	2.745022e-28	2.551565e-29	3.476764e-30	5.378982e-31	8.869358e-32	4.995585e-32	1.631735e-32	3.028226e-33	5.344815e-34	8.864418e-35	1.422922e-35	2.241998e-36	3.482073e-37	5.322087e-38	
R230	1.510545e+04	5.424618e+03	2.473367e+03	7.796354e+02	1.936300e+02	4.165184e+01	5.856571e+00	7.348265e-01	1.486169e-01	4.284619e-02	1.332987e-02	4.019330e-03	1.077981e-03	2.367158e-04	4.114394e-05	5.579204e-06	6.490913e-07	7.971482e-08	1.888512e-08	1.130732e-08	9.812859e-09	1.092811e-08	1.371175e-08	1.448676e-08	1.110235e-08	6.600213e-09	3.192116e-09	1.431752e-09	7.962485e-10	1.006563e-09	6.180672e-10	1.635825e-11	6.184623e-13	3.643003e-14	2.832618e-15	2.563183e-16	2.482574e-17	2.415877e-18	2.241459e-19	1.894411e-20	1.340931e-21	4.002723e-23	3.649452e-25	4.232287e-26	6.746165e-27	1.168734e-27	2.127591e-28	4.022137e-29	7.840779e-30	1.569119e-30	
R231	6.297233e-02	2.574784e-02	1.156673e-02	4.673777e-03	1.451302e-03	5.708287e-04	1.724581e-04	2.058782e-05	3.449034e-06	8.817973e-07	2.741290e-07	8.982849e-08	2.668786e-08	6.309094e-09	1.113724e-09	1.454359e-10	1.591120e-11	1.829370e-12	4.031143e-13	2.207370e-13	1.732301e-13	1.742088e-13	1.970917e-13	1.858632e-13	1.254111e-13	6.658560e-14	2.945579e-14	1.346800e-14	1.051671e-14	5.571011e-14	1.245816e-12	1.480201e-13	1.186203e-14	1.114446e-15	1.195825e-16	1.373289e-17	1.601847e-18	1.812517e-19	1.906805e-20	1.792875e-21	1.391052e-22	4.499820e-24	4.397797e-26	5.429523e-27	9.168022e-28	1.676469e-28	3.214508e-29	6.398755e-30	1.316008e-30	2.792570e-31	
R232	3.299111e+00	1.423355e+00	9.238471e-01	4.111703e-01	1.480519e-01	4.668748e-02	9.731946e-03	1.629743e-03	3.825100e-04	1.319245e-04	5.041033e-05	1.864516e-05	6.092571e-06	1.624034e-06	3.428020e-07	5.663443e-08	8.029797e-09	1.189869e-09	3.335414e-10	2.298591e-10	2.233091e-10	2.719281e-10	3.684607e-10	4.172701e-10	3.416863e-10	2.170695e-10	1.119422e-10	5.403703e-11	3.006831e-11	2.188715e-11	7.213722e-13	3.756638e-15	5.834922e-17	1.862050e-18	8.918569e-20	5.335691e-21	3.574934e-22	2.487780e-23	1.697300e-24	1.083280e-25	5.953174e-27	1.421749e-28	1.085259e-30	1.096198e-31	1.583000e-32	2.588940e-33	4.640034e-34	9.015165e-35	1.890686e-35	4.290205e-36	
R244	3.513249e-31	2.338175e-31	3.367189e-31	4.559753e-31	4.823222e-31	5.002811e-31	5.960366e-31	5.067768e-31	4.482383e-31	4.034158e-31	4.129999e-31	4.853577e-31	7.255207e-31	1.492409e-30	5.324960e-30	4.601501e-28	6.860838e-27	9.764702e-26	7.755722e-25	2.513016e-24	6.020843e-24	1.651264e-23	4.501680e-23	9.880967e-23	1.685845e-22	2.254443e-22	2.461747e-22	2.320889e-22	1.934987e-22	1.125583e-22	4.663715e-24	7.730166e-26	3.360689e-27	2.251702e-28	1.760487e-29	1.480517e-30	1.286736e-31	1.127272e-32	9.734167e-34	7.981846e-35	5.542766e-36	1.327730e-37	4.684077e-40	3.710273e-41	6.836076e-42	1.189468e-42	1.985204e-43	3.226017e-44	5.138672e-45	8.466700e-46	
R245	5.569688e-27	7.401626e-27	2.078061e-26	5.860587e-26	1.394083e-25	3.558117e-25	9.816666e-25	1.202492e-24	1.063591e-24	9.572349e-25	9.799764e-25	1.151669e-24	1.721533e-24	3.541224e-24	1.263520e-23	1.091855e-21	1.627957e-20	2.316993e-19	1.840297e-18	5.962947e-18	1.428641e-17	3.918159e-17	1.068170e-16	2.344580e-16	4.000215e-16	5.349397e-16	5.841294e-16	5.507064e-16	4.591384e-16	2.670811e-16	1.106618e-17	1.834233e-19	7.974325e-21	5.342895e-22	4.177326e-23	3.513007e-24	3.053200e-25	2.674818e-26	2.309747e-27	1.893952e-28	1.315201e-29	3.150470e-31	1.111449e-33	8.803828e-35	1.622081e-35	2.822398e-36	4.710542e-37	7.654772e-38	1.219317e-38	2.008999e-39	
R246	7.644547e-20	8.079364e-20	3.415702e-19	1.669275e-18	7.376007e-18	3.821823e-17	2.032196e-16	3.261746e-16	2.792471e-16	2.402770e-16	2.314414e-16	2.510793e-16	3.389698e-16	6.144995e-16	1.838741e-15	1.348990e-13	1.635612e-12	1.855236e-11	1.150871e-10	2.854277e-10	5.145099e-10	1.047190e-09	2.097077e-09	3.341496e-09	4.098650e-09	3.932650e-09	3.073676e-09	2.078352e-09	1.245436e-09	5.166334e-10	1.021891e-11	6.111920e-14	1.279024e-15	5.474013e-17	3.412617e-18	2.658025e-19	2.363158e-20	2.265634e-21	2.245987e-22	2.191386e-23	1.862581e-24	5.629909e-26	1.672241e-28	7.210448e-30	1.179453e-30	2.547729e-31	6.447754e-32	1.805750e-32	5.443513e-33	1.748481e-33	
R247	1.577784e-10	1.505994e-10	4.256139e-10	4.569312e-10	3.532077e-10	3.184304e-10	3.857029e-10	3.419600e-10	2.596534e-10	2.061226e-10	1.834074e-10	1.714184e-10	1.592892e-10	1.429182e-10	1.240496e-10	1.957508e-10	9.035919e-10	7.095043e-09	3.425383e-08	6.661953e-08	9.388626e-08	1.500304e-07	2.397220e-07	2.968402e-07	2.703009e-07	1.969535e-07	1.191341e-07	7.371230e-08	5.723057e-08	5.645895e-08	2.298913e-08	1.414473e-09	8.680804e-11	6.495300e-12	5.444541e-13	4.864595e-14	4.586235e-15	4.762718e-16	6.123283e-17	1.197255e-17	7.170488e-18	4.834359e-18	1.326983e-19	8.637630e-21	1.401647e-21	2.394681e-22	4.323147e-23	8.424577e-24	1.842676e-24	4.931695e-25	
R248	5.416047e-21	1.103583e-21	1.406397e-21	1.958034e-21	2.020297e-21	1.800049e-21	1.753118e-21	1.469130e-21	1.167558e-21	8.968025e-22	7.279399e-22	6.446815e-22	7.073868e-22	1.052857e-21	1.982573e-21	1.365693e-19	1.210656e-18	1.025462e-17	4.897951e-17	9.541273e-17	1.380886e-16	2.302207e-16	3.838222e-16	4.871451e-16	4.395755e-16	3.013988e-16	1.573624e-16	7.202576e-17	3.137557e-17	1.089838e-17	8.426813e-19	1.719661e-20	6.506759e-22	4.021730e-23	3.088313e-24	2.598616e-25	2.269588e-26	1.999625e-27	1.736729e-28	1.432766e-29	1.001880e-30	2.438816e-32	5.716771e-35	1.916561e-36	2.417209e-37	3.991814e-38	7.659883e-39	1.615064e-39	3.643809e-40	8.714011e-41	
R250	1.353489e-13	4.833606e-14	1.070120e-13	2.754010e-13	5.654605e-13	1.092388e-12	2.200080e-12	2.543589e-12	2.026824e-12	1.559654e-12	1.266286e-12	1.118264e-12	1.217820e-12	1.794906e-12	3.322233e-12	1.742874e-11	1.109801e-10	8.529981e-10	4.004055e-09	7.813711e-09	1.135079e-08	1.894389e-08	3.159273e-08	4.017229e-08	3.638078e-08	2.506573e-08	1.319062e-08	6.099663e-09	2.664151e-09	8.754287e-10	2.566597e-11	1.666454e-13	3.379254e-15	1.443128e-16	8.514924e-18	5.758500e-19	4.121396e-20	2.997819e-21	2.151279e-22	1.460689e-23	8.339109e-25	1.629491e-26	2.741617e-29	6.897071e-31	6.483140e-32	7.896259e-33	1.105947e-33	1.681441e-34	2.698213e-35	4.522551e-36	
R251	1.353489e-13	4.833606e-14	1.070120e-13	2.754010e-13	5.654605e-13	1.092388e-12	2.200080e-12	2.543589e-12	2.026824e-12	1.559654e-12	1.266286e-12	1.118264e-12	1.217820e-12	1.794906e-12	3.322233e-12	1.742874e-11	1.109801e-10	8.529981e-10	4.004055e-09	7.813711e-09	1.135079e-08	1.894389e-08	3.159273e-08	4.017229e-08	3.638078e-08	2.506573e-08	1.319062e-08	6.099663e-09	2.664151e-09	8.754287e-10	2.566597e-11	1.666454e-13	3.379254e-15	1.443128e-16	8.514924e-18	5.758500e-19	4.121396e-20	2.997819e-21	2.151279e-22	1.460689e-23	8.339109e-25	1.629491e-26	2.741617e-29	6.897071e-31	6.483140e-32	7.896259e-33	1.105947e-33	1.681441e-34	2.698213e-35	4.522551e-36	
R252	1.133383e-11	1.714839e-12	2.325900e-12	2.511307e-12	1.390680e-12	4.366346e-13	1.249006e-13	6.401933e-14	4.965697e-14	3.603954e-14	2.471355e-14	1.573646e-14	9.376897e-15	5.263043e-15	2.823303e-15	1.538613e-15	9.345806e-16	7.330689e-16	9.161179e-16	1.195067e-15	1.485891e-15	2.318427e-15	4.105536e-15	6.298659e-15	7.594761e-15	7.571251e-15	6.482585e-15	5.592995e-15	5.938059e-15	8.374332e-15	3.471309e-15	2.808900e-16	2.128957e-17	1.794878e-18	1.630736e-19	1.536154e-20	1.459110e-21	1.368442e-22	1.240258e-23	1.046513e-24	7.342983e-26	1.911925e-27	1.404315e-29	7.508120e-31	1.053846e-31	1.559399e-32	2.391679e-33	3.813302e-34	6.354166e-35	1.124996e-35	
R254	3.641671e-22	9.735196e-23	1.069133e-21	1.438866e-20	1.033842e-19	6.195130e-19	4.195501e-18	1.184445e-17	2.388799e-17	5.665741e-17	1.571365e-16	4.406501e-16	1.170646e-15	2.865276e-15	6.380598e-15	1.347045e-14	2.893304e-14	7.327552e-14	2.314656e-13	5.188884e-13	9.273426e-13	1.899411e-12	4.197270e-12	7.792140e-12	1.112647e-11	1.265957e-11	1.228872e-11	1.196839e-11	1.163200e-11	4.308898e-12	4.472731e-14	8.593013e-16	2.562933e-17	9.159455e-19	3.547992e-20	1.422153e-21	5.801736e-23	2.413248e-24	1.031449e-25	4.472977e-27	1.763359e-28	2.482447e-30	2.295906e-33	3.778346e-35	2.215100e-36	1.575477e-37	1.268222e-38	1.135657e-39	1.142709e-40	1.501171e-41	
R255	3.253560e-14	6.389182e-15	6.459232e-15	5.806173e-15	3.067447e-15	1.171006e-15	3.630069e-16	8.508552e-17	2.155213e-17	5.766584e-18	1.919801e-18	7.144872e-19	2.814212e-19	1.543713e-19	3.083418e-19	1.469597e-18	6.915018e-18	2.936915e-17	8.993446e-17	1.664470e-16	2.594610e-16	4.317528e-16	6.703643e-16	8.360061e-16	7.987896e-16	6.012536e-16	3.767259e-16	2.154528e-16	1.233653e-16	6.912318e-17	1.915339e-17	1.920501e-18	1.544009e-19	1.174959e-20	8.728429e-22	6.383351e-23	4.605467e-24	3.269468e-25	2.259967e-26	1.474578e-27	8.125959e-29	1.522848e-30	1.553024e-33	2.721475e-35	1.712920e-36	1.313360e-37	1.139147e-38	1.092593e-39	1.162184e-40	1.577524e-41	
R257	4.389092e-12	2.770827e-12	4.667599e-11	9.165578e-10	9.654823e-09	8.448296e-08	7.697429e-07	2.205124e-06	3.687758e-06	6.899878e-06	1.461350e-05	3.122337e-05	6.341377e-05	1.187072e-04	2.014040e-04	3.205312e-04	5.033999e-04	7.800375e-04	1.139900e-03	1.489005e-03	1.743559e-03	1.895268e-03	1.960569e-03	1.934119e-03	1.814538e-03	1.625507e-03	1.513055e-03	1.681916e-03	2.421831e-03	3.687180e-03	1.830475e-03	1.949555e-04	1.776500e-05	1.724157e-06	1.755052e-07	1.812743e-08	1.851573e-09	1.829922e-10	1.699494e-11	1.389442e-12	8.002488e-14	5.264981e-16	1.003924e-20	5.564452e-23	3.934746e-24	4.092630e-25	5.406742e-26	8.661819e-27	1.651796e-27	3.739912e-28	
R261	2.308441e-20	1.373237e-20	3.302584e-19	1.133733e-17	1.840693e-16	3.472994e-15	7.647522e-14	2.228145e-13	3.154950e-13	5.331056e-13	1.139488e-12	2.655989e-12	5.981169e-12	1.205188e-11	2.076118e-11	3.182554e-11	4.704167e-11	6.831800e-11	9.295058e-11	1.111013e-10	1.176537e-10	1.154631e-10	1.076573e-10	9.475626e-11	7.822531e-11	6.251422e-11	5.313200e-11	6.000925e-11	1.205535e-10	7.636263e-10	1.758517e-08	1.502920e-08	4.656876e-09	1.001781e-09	1.757116e-10	2.659642e-11	3.554047e-12	4.212573e-13	4.365227e-14	3.738478e-15	2.132951e-16	1.326463e-18	2.412959e-23	1.100157e-25	6.552270e-27	5.620542e-28	6.007668e-29	7.671576e-30	1.153145e-30	2.042457e-31	
R263	7.609951e-05	4.403481e-05	9.040482e-05	1.669195e-04	2.214889e-04	3.170233e-04	3.612751e-04	1.352692e-04	5.569929e-05	3.859692e-05	3.371985e-05	2.999271e-05	2.331621e-05	1.412817e-05	6.322348e-06	2.046179e-06	5.251650e-07	1.275177e-07	4.957290e-08	4.179284e-08	4.477324e-08	4.545532e-08	3.930046e-08	2.847594e-08	1.738326e-08	9.390453e-09	4.969084e-09	2.892855e-09	2.206086e-09	3.069183e-09	2.314689e-09	7.924284e-11	3.783436e-12	2.712330e-13	2.470492e-14	2.519557e-15	2.623719e-16	2.581342e-17	2.233616e-18	1.572671e-19	7.454911e-21	5.324718e-23	3.779498e-26	1.356057e-27	1.769460e-28	2.800887e-29	4.996169e-30	9.808204e-31	2.097333e-31	4.872554e-32	
